Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/16/2015,VIBHA-W2,0.93,0.93,0.91,0.91,-1.09,2100689,1928000,20413000,214321000.0,697373000.0,0.934,0.9441666666666668,,,,4323988.4,35.714285714285715,35.714285714285715,4082600.0,0.0
7/17/2015,VIBHA-W2,0.92,0.93,0.91,0.91,0.0,2003166,1840000,17796000,170801000.0,699213000.0,0.9259999999999999,0.9366666666666666,,,,3792427.8,28.57142857142857,33.333333333333336,3559200.0,0.0
7/20/2015,VIBHA-W2,0.92,0.93,0.89,0.89,-2.2,2388635,2164000,17495000,124358000.0,701377000.0,0.9179999999999999,0.9291666666666668,,,,3744308.2,28.57142857142857,32.142857142857146,3499000.0,0.0
7/21/2015,VIBHA-W2,0.89,0.9,0.85,0.85,-4.49,3494753,3028000,16343000,71381000.0,704405000.0,0.8960000000000001,0.9191666666666666,,,,3563422.8,28.57142857142857,31.428571428571434,3268600.0,0.0
7/22/2015,VIBHA-W2,0.84,0.85,0.84,0.84,-1.18,1228350,1032000,9992000,54743000.0,705437000.0,0.8800000000000001,0.9133333333333332,,,,2243118.6,28.57142857142857,30.0,1998400.0,0.0
7/23/2015,VIBHA-W2,0.83,0.87,0.83,0.83,-1.19,2185728,1838000,9902000,49122000.0,707275000.0,0.8639999999999999,0.9058333333333334,,,,2260126.4,28.57142857142857,28.57142857142857,1980400.0,0.0
7/24/2015,VIBHA-W2,0.84,0.84,0.82,0.82,-1.2,1188108,985000,9047000,47352000.0,708260000.0,0.8460000000000001,0.8966666666666666,,,,2097114.8,28.57142857142857,28.57142857142857,1809400.0,0.0
7/27/2015,VIBHA-W2,0.83,0.85,0.81,0.81,-1.22,1607665,1314000,8197000,39119000.0,709574000.0,0.8300000000000001,0.8850000000000001,,,,1940920.8,21.42857142857143,27.142857142857146,1639400.0,0.0
7/28/2015,VIBHA-W2,0.81,0.82,0.78,0.78,-3.7,1498282,1193000,6362000,33807000.0,710767000.0,0.8160000000000001,0.8708333333333332,,,,1541626.6,14.285714285714292,24.285714285714285,1272400.0,0.0
7/29/2015,VIBHA-W2,0.78,0.81,0.78,0.78,0.0,1833067,1446000,6776000,30796000.0,712213000.0,0.804,0.8583333333333333,,,,1662570.0,7.142857142857139,20.0,1355200.0,0.0
7/31/2015,VIBHA-W2,0.8,0.87,0.78,0.81,3.85,3771037,3108000,8046000,31439000.0,715321000.0,0.8,0.8458333333333333,,,,1979631.8,14.285714285714292,17.142857142857142,1609200.0,0.0
8/3/2015,VIBHA-W2,0.8,0.81,0.79,0.81,0.0,647833,519000,7580000,27778000.0,715840000.0,0.7979999999999999,0.8366666666666669,0.9153846153846152,-0.07501424501424457,-0.07501424501424457,1871576.8,14.285714285714292,14.285714285714288,1516000.0,0.0
8/4/2015,VIBHA-W2,0.81,0.83,0.8,0.8,-1.23,1165765,943000,7209000,21338000.0,716783000.0,0.7959999999999999,0.8275000000000001,0.9026923076923076,-0.07181623931623904,-0.07341524216524181,1783196.8,7.142857142857139,11.428571428571427,1441800.0,0.0
8/5/2015,VIBHA-W2,0.81,0.83,0.81,0.81,1.25,1001017,817000,6833000,20227000.0,717600000.0,0.8019999999999999,0.8191666666666669,0.8899999999999999,-0.06631766381766346,-0.07104938271604902,1683743.8,14.285714285714292,11.428571428571427,1366600.0,0.0
8/6/2015,VIBHA-W2,0.81,0.86,0.81,0.81,0.0,7387886,6134000,11521000,24521000.0,723734000.0,0.8079999999999999,0.8125000000000003,0.8799999999999998,-0.06269943019942993,-0.06896189458689425,2794707.6,14.285714285714292,12.857142857142858,2304200.0,2.0
8/7/2015,VIBHA-W2,0.82,0.84,0.81,0.81,0.0,2989584,2463000,10876000,24820000.0,726197000.0,0.8079999999999999,0.8091666666666667,0.8726923076923077,-0.05875356125356124,-0.06692022792022764,2638417.0,14.285714285714292,12.857142857142858,2175200.0,2.0
8/10/2015,VIBHA-W2,0.82,0.84,0.81,0.81,0.0,1322065,1091000,11448000,22883000.0,727288000.0,0.8079999999999999,0.8066666666666668,0.8661538461538459,-0.05481481481481465,-0.06288034188034168,2773263.4,14.285714285714292,12.857142857142858,2289600.0,0.0
8/11/2015,VIBHA-W2,0.81,0.83,0.8,0.8,-1.23,1615363,1307000,11812000,23158000.0,728595000.0,0.8079999999999999,0.8041666666666668,0.8596153846153844,-0.051673789173788835,-0.05885185185185163,2863183.0,14.285714285714292,14.285714285714292,2362400.0,0.0
8/13/2015,VIBHA-W2,0.8,0.8,0.78,0.79,-1.25,1243120,982000,11977000,22302000.0,729577000.0,0.804,0.8016666666666667,0.8549999999999998,-0.05031339031339,-0.05565099715099693,2911603.6,14.285714285714292,14.285714285714292,2395400.0,0.0
8/14/2015,VIBHA-W2,0.8,0.81,0.79,0.79,0.0,972816,773000,6616000,22090000.0,730350000.0,0.8,0.8000000000000002,0.8499999999999998,-0.04709401709401674,-0.05252991452991429,1628589.6,14.285714285714292,14.285714285714292,1323200.0,0.0
8/17/2015,VIBHA-W2,0.8,0.81,0.79,0.8,1.27,1980966,1592000,5745000,22368000.0,483015000.0,0.7979999999999999,0.8016666666666667,0.8449999999999999,-0.040256410256410136,-0.04883048433048407,1426866.0,21.42857142857143,15.714285714285722,1149000.0,2.0
8/18/2015,VIBHA-W2,0.77,0.79,0.77,0.78,-2.5,1873358,1461000,6115000,22636000.0,250351000.0,0.792,0.8016666666666666,0.8384615384615385,-0.03579772079772081,-0.0450270655270653,1537124.6,21.42857142857143,17.142857142857142,1223000.0,2.0
8/19/2015,VIBHA-W2,0.79,0.79,0.78,0.79,1.28,1083017,852000,5660000,22042000.0,205843000.0,0.79,0.7999999999999998,0.8323076923076923,-0.030712250712250814,-0.040834757834757686,1430655.4,28.57142857142857,20.000000000000004,1132000.0,0.0
8/20/2015,VIBHA-W2,0.79,0.8,0.79,0.79,0.0,2029033,1605000,6283000,20539000.0,158841000.0,0.79,0.7983333333333332,0.8269230769230769,-0.02713675213675204,-0.0361994301994301,1587838.0,28.57142857142857,22.857142857142854,1256600.0,2.0
8/21/2015,VIBHA-W2,0.79,0.8,0.78,0.78,-1.27,507270,400000,5910000,20420000.0,103236000.0,0.7879999999999999,0.7966666666666667,0.8200000000000002,-0.02293447293447304,-0.03136752136752137,1494728.8,21.42857142857143,24.285714285714285,1182000.0,0.0
8/24/2015,VIBHA-W2,0.78,0.78,0.74,0.74,-5.13,3400048,2554000,6872000,22031000.0,88120000.0,0.7760000000000001,0.7908333333333334,0.8130769230769233,-0.02465099715099728,-0.028246438746438795,1778545.2,21.42857142857143,24.285714285714285,1374400.0,2.0
8/25/2015,VIBHA-W2,0.73,0.75,0.72,0.75,1.35,1253616,910000,6321000,22124000.0,81571000.0,0.7700000000000001,0.7858333333333333,0.8069230769230771,-0.022386039886040043,-0.02556410256410264,1654596.8,28.57142857142857,25.71428571428571,1264200.0,0.0
8/26/2015,VIBHA-W2,0.75,0.76,0.72,0.76,1.33,2136539,1561000,7030000,17551000.0,80377000.0,0.764,0.7816666666666667,0.8011538461538463,-0.01977207977207996,-0.023376068376068468,1865301.2,28.57142857142857,25.71428571428571,1406000.0,2.0
8/27/2015,VIBHA-W2,0.76,0.78,0.75,0.77,1.32,471303,365000,5790000,15453000.0,71195000.0,0.76,0.7783333333333333,0.7965384615384618,-0.01752136752136768,-0.0214529914529916,1553755.2,35.714285714285715,27.142857142857146,1158000.0,0.0
8/28/2015,VIBHA-W2,0.79,0.79,0.77,0.78,1.3,741966,575000,5965000,14937000.0,65265000.0,0.76,0.7766666666666667,0.7938461538461541,-0.015641025641025763,-0.019994301994302143,1600694.4,42.857142857142854,31.42857142857143,1193000.0,0.0
8/31/2015,VIBHA-W2,0.78,0.78,0.77,0.77,-1.28,121816,95000,3506000,13725000.0,60903000.0,0.7660000000000001,0.7749999999999999,0.7911538461538463,-0.015356125356125516,-0.01813532763532779,945048.0,42.857142857142854,35.714285714285715,701200.0,0.0
9/1/2015,VIBHA-W2,0.79,0.79,0.76,0.76,-1.3,335775,260000,2856000,13003000.0,58698000.0,0.768,0.7725000000000001,0.7884615384615385,-0.015776353276353294,-0.016813390313390443,761479.8,42.857142857142854,38.57142857142857,571200.0,0.0
9/2/2015,VIBHA-W2,0.77,0.78,0.77,0.78,2.63,1273600,983000,2278000,13213000.0,55501000.0,0.772,0.7708333333333334,0.7869230769230771,-0.014166666666666772,-0.015692307692307804,588892.0,50.0,42.85714285714286,455600.0,2.0
9/3/2015,VIBHA-W2,0.79,0.86,0.78,0.82,5.13,8053134,6659000,8572000,18280000.0,54777000.0,0.7819999999999999,0.7741666666666668,0.7873076923076925,-0.008511396011396166,-0.013890313390313502,2105258.2,57.14285714285714,47.14285714285714,1714400.0,2.0
9/4/2015,VIBHA-W2,0.82,0.89,0.82,0.83,1.22,5114678,4359000,12356000,21178000.0,57208000.0,0.792,0.7775,0.7892307692307692,-0.006673789173789135,-0.012096866096866176,2979800.6,57.14285714285714,50.0,2471200.0,2.0
9/7/2015,VIBHA-W2,0.82,0.83,0.81,0.81,-2.41,995599,814000,13075000,21140000.0,56182000.0,0.8,0.7791666666666667,0.7903846153846152,-0.007927350427350266,-0.010611111111111128,3154557.2,57.14285714285714,52.85714285714285,2615000.0,0.0
9/8/2015,VIBHA-W2,0.82,0.84,0.8,0.82,1.23,726334,597000,13412000,20132000.0,54615000.0,0.812,0.7825000000000001,0.7907692307692306,-0.00466524216524189,-0.008388888888888845,3232669.0,57.14285714285714,55.71428571428571,2682400.0,0.0
9/9/2015,VIBHA-W2,0.84,0.84,0.82,0.82,0.0,904234,747000,13176000,20479000.0,52334000.0,0.82,0.7891666666666669,0.7911538461538459,0.0006196581196585838,-0.005431623931623775,3158795.8,57.14285714285714,57.14285714285713,2635200.0,0.0
9/10/2015,VIBHA-W2,0.82,0.85,0.82,0.83,1.22,649837,536000,7053000,18461000.0,51838000.0,0.8219999999999998,0.7958333333333334,0.792307692307692,0.00599002849002872,-0.002531339031338797,1678136.4,64.28571428571428,58.57142857142857,1410600.0,0.0
9/11/2015,VIBHA-W2,0.86,0.88,0.84,0.84,1.2,3390871,2912000,5606000,20463000.0,52912000.0,0.8240000000000001,0.8025000000000001,0.7934615384615383,0.011360398860399079,0.0010754985754988452,1333375.0,71.42857142857143,61.42857142857142,1121200.0,0.0
9/14/2015,VIBHA-W2,0.84,0.84,0.81,0.82,-2.38,384465,318000,5110000,19220000.0,52245000.0,0.826,0.8066666666666666,0.7938461538461538,0.012934472934472918,0.005247863247863482,1211148.2,64.28571428571428,62.85714285714285,1022000.0,0.0
9/15/2015,VIBHA-W2,0.82,0.82,0.79,0.81,-1.22,24419263,20011000,24524000,38866000.0,70942000.0,0.8239999999999998,0.8091666666666667,0.7938461538461538,0.014252136752136881,0.009031339031339236,5949734.0,57.14285714285714,62.85714285714285,4904800.0,0.0
9/16/2015,VIBHA-W2,0.81,0.82,0.81,0.81,0.0,745149,609000,24386000,38900000.0,70358000.0,0.8219999999999998,0.8125000000000001,0.7938461538461536,0.017072649572649867,0.012321937321937492,5917917.0,50.0,61.42857142857142,4877200.0,0.0
9/17/2015,VIBHA-W2,0.82,0.82,0.81,0.82,1.23,391499,321000,24171000,39126000.0,69233000.0,0.82,0.8175000000000002,0.7946153846153845,0.021388888888889124,0.015401709401709571,5866249.4,50.0,58.57142857142858,4834200.0,0.0
9/18/2015,VIBHA-W2,0.81,0.87,0.81,0.84,2.44,5383350,4535000,25794000,43401000.0,70660000.0,0.82,0.8225000000000001,0.7965384615384614,0.02543447293447321,0.0182165242165244,6264745.2,57.14285714285714,55.71428571428571,5158800.0,0.0
9/21/2015,VIBHA-W2,0.87,0.87,0.8,0.83,-1.19,3161466,2587000,28063000,45005000.0,72728000.0,0.8219999999999998,0.8233333333333334,0.7980769230769229,0.023917378917378995,0.020413105413105613,6820145.4,57.14285714285714,54.28571428571429,5612600.0,0.0
9/22/2015,VIBHA-W2,0.83,0.83,0.81,0.81,-2.41,1372031,1124000,9176000,39470000.0,72909000.0,0.8219999999999998,0.8216666666666668,0.7984615384615383,0.020555555555555882,0.021673789173789416,2210699.0,50.0,52.85714285714285,1835200.0,0.0
9/23/2015,VIBHA-W2,0.82,0.82,0.8,0.81,0.0,709576,575000,9142000,35686000.0,72667000.0,0.8219999999999998,0.8216666666666668,0.7996153846153846,0.0194871794871796,0.02215669515669536,2203584.4,42.857142857142854,51.42857142857142,1828400.0,0.0
9/24/2015,VIBHA-W2,0.8,0.81,0.8,0.8,-1.23,512151,410000,9231000,35282000.0,66943000.0,0.818,0.8200000000000002,0.7999999999999999,0.01692307692307715,0.021263532763532968,2227714.8,35.714285714285715,48.57142857142857,1846200.0,0.0
9/25/2015,VIBHA-W2,0.8,0.82,0.8,0.82,2.5,2661819,2162000,6858000,36847000.0,66642000.0,0.8140000000000001,0.8200000000000002,0.8011538461538461,0.017450142450142647,0.019666666666666853,1683408.6,42.857142857142854,45.714285714285715,1371600.0,1.0
9/28/2015,VIBHA-W2,0.82,0.82,0.79,0.79,-3.66,1723583,1376000,5647000,37476000.0,66927000.0,0.8059999999999998,0.8166666666666668,0.8015384615384615,0.011880341880342038,0.017259259259259464,1395832.0,35.714285714285715,41.42857142857143,1129400.0,1.0
9/29/2015,VIBHA-W2,0.8,0.8,0.79,0.8,1.27,384799,304000,4827000,37244000.0,65924000.0,0.804,0.8133333333333335,0.8038461538461539,0.007720797720797924,0.014692307692307869,1198385.6,42.857142857142854,40.00000000000001,965400.0,0.0
9/30/2015,VIBHA-W2,0.8,0.8,0.79,0.79,-1.25,793632,630000,4882000,34962000.0,65572000.0,0.8,0.8108333333333334,0.8053846153846155,0.003383190883190834,0.011471509971510118,1215196.8,35.714285714285715,38.571428571428584,976400.0,0.0
10/1/2015,VIBHA-W2,0.79,0.8,0.78,0.78,-1.27,473834,374000,4846000,35018000.0,65173000.0,0.7959999999999999,0.8083333333333335,0.8061538461538463,-0.00024216524216535973,0.008038461538461616,1207533.4,28.57142857142857,37.142857142857146,969200.0,0.0
10/2/2015,VIBHA-W2,0.79,0.8,0.78,0.78,0.0,175723,137000,2821000,15144000.0,63718000.0,0.7879999999999999,0.8058333333333332,0.8065384615384616,-0.002713675213675493,0.004005698005697988,710314.2,28.57142857142857,34.285714285714285,564200.0,0.0
10/5/2015,VIBHA-W2,0.78,0.8,0.78,0.79,1.28,210656,166000,1611000,14701000.0,62423000.0,0.7879999999999999,0.8033333333333333,0.8069230769230771,-0.004387464387464513,0.0007521367521366784,407728.8,35.714285714285715,34.285714285714285,322200.0,0.0
10/6/2015,VIBHA-W2,0.79,0.81,0.78,0.8,1.27,1737627,1379000,2686000,15759000.0,62950000.0,0.7879999999999999,0.8000000000000002,0.8080769230769232,-0.007478632478632451,-0.0022877492877493967,678294.4,42.857142857142854,34.285714285714285,537200.0,1.0
10/7/2015,VIBHA-W2,0.8,0.81,0.79,0.8,0.0,2163857,1732000,3788000,12956000.0,63077000.0,0.79,0.7975,0.809615384615385,-0.011018518518518759,-0.005168091168091316,952339.4,35.714285714285715,34.285714285714285,757600.0,1.0
10/8/2015,VIBHA-W2,0.8,0.81,0.8,0.8,0.0,606490,488000,3902000,10857000.0,63165000.0,0.7939999999999999,0.7966666666666669,0.8103846153846157,-0.012435897435897458,-0.0076068376068377346,978870.6,28.57142857142857,34.285714285714285,780400.0,0.0
10/9/2015,VIBHA-W2,0.8,0.84,0.8,0.83,3.75,3633665,2996000,6761000,12729000.0,63607000.0,0.804,0.7983333333333333,0.810769230769231,-0.008988603988604238,-0.008861823361823484,1670459.0,35.714285714285715,35.714285714285715,1352200.0,1.0
10/12/2015,VIBHA-W2,0.83,0.84,0.81,0.81,-2.41,934182,765000,7360000,12919000.0,63462000.0,0.8080000000000002,0.7991666666666667,0.8099999999999999,-0.009166666666666769,-0.009817663817663936,1815164.2,35.714285714285715,35.714285714285715,1472000.0,0.0
10/13/2015,VIBHA-W2,0.82,0.86,0.82,0.85,4.94,4451366,3754000,9735000,16263000.0,65655000.0,0.818,0.8016666666666666,0.8115384615384615,-0.0052849002849003615,-0.009378917378917521,2357912.0,42.857142857142854,35.714285714285715,1947000.0,0.0
10/14/2015,VIBHA-W2,0.86,0.87,0.82,0.82,-3.53,3466551,2936000,10939000,17037000.0,68226000.0,0.8220000000000001,0.8041666666666667,0.8115384615384615,-0.0055626780626780725,-0.00828774928774938,2618450.8,42.857142857142854,37.142857142857146,2187800.0,0.0
10/15/2015,VIBHA-W2,0.82,0.85,0.82,0.85,3.66,1274117,1072000,11523000,16733000.0,68723000.0,0.8320000000000001,0.8083333333333332,0.8126923076923078,-0.0007122507122510058,-0.005943019943020089,2751976.2,42.857142857142854,40.00000000000001,2304600.0,0.0
10/16/2015,VIBHA-W2,0.85,0.91,0.83,0.85,0.0,18174234,16009000,24536000,32438000.0,84637000.0,0.836,0.8133333333333334,0.8134615384615386,0.002806267806267693,-0.003584045584045703,5660090.0,42.857142857142854,41.42857142857143,4907200.0,0.0
10/19/2015,VIBHA-W2,0.86,0.87,0.85,0.86,1.18,1915533,1643000,25414000,33451000.0,86020000.0,0.8460000000000001,0.8199999999999998,0.8142307692307693,0.00853276353276333,-4.415954415968315e-05,5856360.2,42.857142857142854,42.857142857142854,5082800.0,0.0
10/20/2015,VIBHA-W2,0.86,0.89,0.85,0.88,2.33,3348994,2929000,24589000,36006000.0,87966000.0,0.852,0.8283333333333333,0.8165384615384617,0.0150427350427349,0.004021367521367369,5635885.8,50.0,44.28571428571429,4917800.0,0.0
10/21/2015,VIBHA-W2,0.89,0.93,0.87,0.89,1.14,20129330,18276000,39929000,54145000.0,99583000.0,0.866,0.8366666666666668,0.8196153846153849,0.0200427350427349,0.009142450142449965,8968441.6,57.14285714285714,47.14285714285714,7985800.0,0.0
10/22/2015,VIBHA-W2,0.9,0.91,0.87,0.88,-1.12,3687268,3272000,42129000,57251000.0,98496000.0,0.8720000000000001,0.8433333333333334,0.8223076923076923,0.022393162393162358,0.013763532763532638,9451071.8,57.14285714285714,50.0,8425800.0,0.0
10/26/2015,VIBHA-W2,0.88,0.9,0.87,0.89,1.14,1939666,1721000,27841000,57593000.0,99403000.0,0.8799999999999999,0.8508333333333334,0.8250000000000001,0.02704415954415951,0.018611111111111002,6204158.2,57.14285714285714,52.85714285714285,5568200.0,0.0
10/27/2015,VIBHA-W2,0.89,0.89,0.86,0.86,-3.37,1521516,1333000,27531000,57194000.0,100139000.0,0.8800000000000001,0.8558333333333333,0.8257692307692308,0.028169515669515643,0.022538461538461462,6125354.8,50.0,54.28571428571429,5506200.0,0.0
10/28/2015,VIBHA-W2,0.86,0.87,0.84,0.85,-1.16,1685213,1440000,26042000,58146000.0,100832000.0,0.8740000000000001,0.8574999999999999,0.8265384615384617,0.02806980056980035,0.025143874643874558,5792598.6,50.0,54.28571428571429,5208400.0,0.0
10/29/2015,VIBHA-W2,0.85,0.85,0.81,0.82,-3.53,1445283,1191000,8957000,56341000.0,101487000.0,0.86,0.8583333333333333,0.8269230769230771,0.02602564102564087,0.026340455840455745,2055789.2,50.0,52.85714285714285,1791400.0,0.0
10/30/2015,VIBHA-W2,0.83,0.84,0.82,0.82,0.0,694166,577000,6262000,56153000.0,99152000.0,0.8480000000000001,0.8558333333333333,0.8273076923076924,0.02355413105413096,0.026572649572649463,1457168.8,42.857142857142854,50.0,1252400.0,0.0
11/2/2015,VIBHA-W2,0.83,0.84,0.82,0.82,0.0,1180300,974000,5515000,53373000.0,99808000.0,0.8340000000000001,0.8558333333333333,0.8280769230769232,0.02284188034188017,0.0257321937321936,1305295.6,42.857142857142854,47.14285714285714,1103000.0,0.0
11/3/2015,VIBHA-W2,0.82,0.84,0.82,0.82,0.0,329833,273000,4455000,50710000.0,80070000.0,0.826,0.8533333333333334,0.8280769230769232,0.020726495726495653,0.0242435897435896,1066959.0,35.714285714285715,44.28571428571429,891000.0,0.0
11/4/2015,VIBHA-W2,0.84,0.84,0.82,0.82,0.0,472398,392000,3407000,50030000.0,79853000.0,0.82,0.8508333333333334,0.8292307692307694,0.017542735042734847,0.0221381766381765,824396.0,35.714285714285715,41.42857142857143,681400.0,0.0
11/5/2015,VIBHA-W2,0.84,0.84,0.81,0.81,-1.22,550718,452000,2668000,34473000.0,79984000.0,0.818,0.8466666666666668,0.8296153846153846,0.012863247863247995,0.019505698005697927,645483.0,28.57142857142857,37.142857142857146,533600.0,0.0
11/6/2015,VIBHA-W2,0.82,0.83,0.81,0.81,0.0,384002,313000,2404000,33143000.0,75762000.0,0.8160000000000001,0.8408333333333334,0.8303846153846154,0.007215099715099704,0.016237891737891676,583450.2,28.57142857142857,34.285714285714285,480800.0,0.0
11/9/2015,VIBHA-W2,0.81,0.83,0.81,0.83,2.47,549459,448000,1878000,30662000.0,73623000.0,0.818,0.8358333333333334,0.8323076923076922,0.002799145299145489,0.012229344729344735,457282.0,28.57142857142857,31.428571428571434,375600.0,0.0
11/10/2015,VIBHA-W2,0.83,0.83,0.81,0.81,-2.41,439830,358000,1963000,12744000.0,72857000.0,0.8160000000000001,0.8300000000000002,0.8334615384615383,-0.004800569800569532,0.0071239316239317015,479281.4,21.42857142857143,28.57142857142857,392600.0,0.0
11/11/2015,VIBHA-W2,0.81,0.82,0.8,0.8,-1.23,615866,499000,2070000,9971000.0,72781000.0,0.812,0.8225000000000002,0.8338461538461537,-0.012300569800569485,0.0011552706552708347,507975.0,14.285714285714292,24.285714285714285,414000.0,0.0
11/12/2015,VIBHA-W2,0.82,0.82,0.8,0.8,0.0,960692,769000,2387000,9019000.0,73140000.0,0.8099999999999999,0.8175000000000002,0.8338461538461537,-0.016531339031338743,-0.004723646723646513,589969.8,14.285714285714292,21.42857142857143,477400.0,0.0
11/13/2015,VIBHA-W2,0.83,0.87,0.83,0.85,6.25,8554379,7301000,9375000,14987000.0,78279000.0,0.818,0.8175000000000002,0.8357692307692306,-0.014323361823361582,-0.00903133903133877,2224045.2,14.285714285714292,18.571428571428573,1875000.0,0.0
11/14/2015,VIBHA-W2,0.85,0.87,0.84,0.84,-1.18,7612244,6512000,15439000,20059000.0,83415000.0,0.8200000000000001,0.8191666666666667,0.8373076923076923,-0.015135327635327545,-0.012618233618233377,3636602.2,14.285714285714292,15.714285714285722,3087800.0,0.0
11/17/2015,VIBHA-W2,0.85,0.86,0.82,0.82,-2.38,2483500,2089000,17170000,20957000.0,85200000.0,0.8220000000000001,0.8191666666666667,0.836923076923077,-0.016374643874643942,-0.01493304843304826,4045336.2,14.285714285714292,14.285714285714292,3434000.0,0.0
11/18/2015,VIBHA-W2,0.84,0.85,0.81,0.82,0.0,5005065,4196000,20867000,24576000.0,88766000.0,0.826,0.8191666666666667,0.8373076923076924,-0.016730769230769327,-0.015819088319088227,4923176.0,14.285714285714292,14.285714285714292,4173400.0,0.0
11/19/2015,VIBHA-W2,0.84,0.85,0.81,0.83,1.22,1302501,1087000,21185000,24689000.0,89479000.0,0.8319999999999999,0.82,0.8365384615384617,-0.014515669515669738,-0.015415954415954424,4991537.8,21.42857142857143,15.714285714285722,4237000.0,0.0
11/20/2015,VIBHA-W2,0.84,0.85,0.83,0.85,2.41,1773130,1494000,15378000,25910000.0,90836000.0,0.8320000000000001,0.8224999999999999,0.8376923076923078,-0.011873219373219612,-0.014925925925926032,3635288.0,28.57142857142857,18.571428571428573,3075600.0,0.0
11/23/2015,VIBHA-W2,0.85,0.91,0.85,0.88,3.53,15642390,13877000,22743000,39395000.0,104547000.0,0.8400000000000001,0.8283333333333333,0.8388461538461539,-0.005612535612535607,-0.013021367521367644,5241317.2,35.714285714285715,22.857142857142854,4548600.0,2.0
11/24/2015,VIBHA-W2,0.89,0.92,0.85,0.86,-2.27,14725074,13143000,33797000,52086000.0,116311000.0,0.8480000000000001,0.8325,0.8392307692307693,-0.004038461538461546,-0.010554131054131166,7689632.0,35.714285714285715,27.142857142857146,6759400.0,2.0
11/25/2015,VIBHA-W2,0.87,0.9,0.87,0.9,4.65,5276897,4665000,34266000,56438000.0,119244000.0,0.8640000000000001,0.8383333333333334,0.8407692307692307,0.002663817663817847,-0.0066752136752137314,7743998.4,42.857142857142854,32.85714285714286,6853200.0,0.0
11/26/2015,VIBHA-W2,0.91,0.92,0.85,0.86,-4.44,5854515,5170000,38349000,61160000.0,123926000.0,0.8699999999999999,0.8424999999999999,0.84,0.0037108262108261907,-0.003029914529914545,8654401.2,42.857142857142854,37.142857142857146,7669800.0,0.0
11/27/2015,VIBHA-W2,0.86,0.89,0.84,0.85,-1.16,4450600,3803000,40658000,64605000.0,124733000.0,0.8699999999999999,0.8466666666666666,0.8384615384615385,0.007863247863247769,0.0009173789173789305,9189895.2,35.714285714285715,38.571428571428584,8131600.0,0.0
11/30/2015,VIBHA-W2,0.85,0.88,0.85,0.88,3.53,2739523,2371940,29152940,66477940.0,126339940.0,0.8700000000000001,0.8533333333333334,0.8384615384615385,0.015897435897435974,0.005219373219373246,6609321.8,42.857142857142854,40.00000000000001,5830588.0,0.0
