Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/19/2018,SAMART-W2,0.29,0.31,0.27,0.29,-3.33,9162058,2641800,11206290,75152610.0,144518370.0,0.32,0.37083333333333335,,,,6900464.4,21.42857142857143,21.42857142857143,2241258.0,0.0
6/20/2018,SAMART-W2,0.29,0.31,0.28,0.3,3.45,1869050,551640,10229680,57980800.0,145070010.0,0.308,0.3575,,,,6442544.0,28.57142857142857,25.0,2045936.0,0.0
6/21/2018,SAMART-W2,0.29,0.3,0.27,0.28,-6.67,1645525,464140,5899330,42142690.0,145534150.0,0.298,0.3433333333333333,,,,3912929.2,21.42857142857143,23.809523809523807,1179866.0,0.0
6/22/2018,SAMART-W2,0.28,0.3,0.26,0.27,-3.57,3116032,879880,5278260,34650100.0,146414030.0,0.28800000000000003,0.3325,,,,3626992.8,14.285714285714292,21.42857142857143,1055652.0,0.0
6/23/2018,SAMART-W2,0.28,0.29,0.21,0.22,-18.52,6622171,1578180,6115640,26946700.0,147992210.0,0.272,0.3183333333333333,,,,4482967.2,14.285714285714292,20.000000000000004,1223128.0,0.0
6/25/2018,SAMART-W2,0.28,0.29,0.21,0.22,-18.52,6622171,1578180,5052020,25935810.0,149570390.0,0.258,0.3033333333333333,,,,3974989.8,14.285714285714292,18.571428571428573,1010404.0,0.0
6/26/2018,SAMART-W2,0.22,0.29,0.22,0.28,27.27,10146053,2669680,7170060,23330650.0,152240070.0,0.254,0.295,,,,5630390.4,21.42857142857143,17.142857142857142,1434012.0,0.0
6/27/2018,SAMART-W2,0.28,0.31,0.27,0.29,3.57,9513750,2738650,9444570,23206960.0,154978720.0,0.256,0.2883333333333334,,,,7204035.4,21.42857142857143,17.142857142857142,1888914.0,0.0
6/28/2018,SAMART-W2,0.29,0.33,0.29,0.3,3.45,4672206,1419050,9983740,23085690.0,156397770.0,0.262,0.2833333333333334,,,,7515270.2,28.57142857142857,20.000000000000004,1996748.0,0.0
6/29/2018,SAMART-W2,0.31,0.31,0.27,0.3,0.0,2068908,611250,9016810,22168690.0,157009020.0,0.278,0.2808333333333333,,,,6604617.6,28.57142857142857,22.857142857142854,1803362.0,0.0
7/2/2018,SAMART-W2,0.29,0.29,0.27,0.28,-6.67,1417113,399270,7837900,17773470.0,157408290.0,0.29000000000000004,0.2775,,,,5563606.0,28.57142857142857,25.71428571428571,1567580.0,0.0
7/3/2018,SAMART-W2,0.28,0.3,0.27,0.29,3.57,8346366,2370870,7539090,18643390.0,159779160.0,0.292,0.2766666666666666,,,,5203668.6,35.714285714285715,28.57142857142857,1507818.0,0.0
7/4/2018,SAMART-W2,0.29,0.29,0.26,0.26,-10.34,3075667,845740,5646180,18748330.0,160624900.0,0.28600000000000003,0.2741666666666667,0.32807692307692304,-0.0510470085470085,-0.0510470085470085,3916052.0,35.714285714285715,31.428571428571434,1129236.0,0.0
7/5/2018,SAMART-W2,0.26,0.26,0.25,0.25,-3.85,1287610,328400,4555530,16434930.0,160953300.0,0.276,0.27,0.3230769230769231,-0.05074074074074075,-0.05089387464387463,3239132.8,35.714285714285715,32.85714285714286,911106.0,0.0
7/6/2018,SAMART-W2,0.25,0.26,0.24,0.25,0.0,1698069,421150,4365430,16304440.0,161374450.0,0.266,0.2675,0.3169230769230769,-0.04715811965811967,-0.049648622981956304,3164965.0,35.714285714285715,34.285714285714285,873086.0,0.0
7/9/2018,SAMART-W2,0.25,0.28,0.25,0.25,0.0,1443099,379120,4345280,16219420.0,161753570.0,0.26,0.26583333333333337,0.3088461538461538,-0.0410897435897436,-0.04750890313390313,3170162.2,28.57142857142857,34.285714285714285,869056.0,0.0
7/10/2018,SAMART-W2,0.26,0.26,0.25,0.26,4.0,977539,248210,2222620,15587750.0,162001780.0,0.254,0.2691666666666667,0.3015384615384615,-0.030705128205128107,-0.044148148148148124,1696396.8,35.714285714285715,34.285714285714285,444524.0,0.0
7/11/2018,SAMART-W2,0.25,0.28,0.25,0.28,7.69,2982031,806060,2182940,14815630.0,162807840.0,0.258,0.2741666666666667,0.2969230769230769,-0.020605413105413084,-0.03805982905982904,1677669.6,42.857142857142854,35.714285714285715,436588.0,2.0
7/12/2018,SAMART-W2,0.28,0.36,0.28,0.32,14.29,14767713,4819800,6674340,18057250.0,167627640.0,0.272,0.2775,0.2942307692307692,-0.012101139601139621,-0.030331908831908817,4373690.2,50.0,38.57142857142857,1334868.0,2.0
7/13/2018,SAMART-W2,0.32,0.34,0.32,0.33,3.12,1887004,624600,6877790,16012170.0,168252240.0,0.28800000000000003,0.2808333333333333,0.2915384615384615,-0.0059900284900284975,-0.022098290598290583,4411477.2,57.14285714285714,42.857142857142854,1375558.0,0.0
7/16/2018,SAMART-W2,0.32,0.36,0.32,0.33,0.0,3624341,1217000,7715670,14490520.0,169469240.0,0.30400000000000005,0.2833333333333333,0.2896153846153846,-0.0020940170940170755,-0.014299145299145275,4847725.6,50.0,47.14285714285714,1543134.0,0.0
7/17/2018,SAMART-W2,0.33,0.33,0.3,0.32,-3.03,2568510,809710,8277170,13881180.0,100913190.0,0.3160000000000001,0.285,0.2876923076923077,0.00029914529914520926,-0.008098290598290614,5165919.8,42.857142857142854,48.57142857142857,1655434.0,0.0
7/18/2018,SAMART-W2,0.31,0.33,0.31,0.32,0.0,1267797,404970,7876080,13674900.0,83594710.0,0.324,0.2883333333333333,0.2861538461538462,0.004544159544159432,-0.0030683760683761106,4823073.0,35.714285714285715,47.14285714285714,1575216.0,0.0
7/19/2018,SAMART-W2,0.32,0.33,0.31,0.32,0.0,528432,168910,3225190,13444540.0,67461370.0,0.324,0.2908333333333333,0.28576923076923083,0.0070156695156693965,0.0007549857549856931,1975216.8,35.714285714285715,44.28571428571429,645038.0,0.0
7/20/2018,SAMART-W2,0.31,0.33,0.31,0.31,-3.12,1163228,370620,2971210,11444290.0,59459520.0,0.32,0.295,0.2853846153846154,0.010099715099715023,0.0039729344729343965,1830461.6,35.714285714285715,40.00000000000001,594242.0,0.0
7/23/2018,SAMART-W2,0.31,0.34,0.31,0.34,9.68,1812131,586510,2340720,11185060.0,50764450.0,0.322,0.30249999999999994,0.2869230769230769,0.017414529914529853,0.007874643874643783,1468019.6,35.714285714285715,37.142857142857146,468144.0,2.0
7/24/2018,SAMART-W2,0.34,0.34,0.32,0.32,-5.88,1034349,335650,1866660,11192310.0,48511030.0,0.322,0.3083333333333333,0.2880769230769231,0.019686609686609624,0.011752136752136664,1161187.4,35.714285714285715,35.714285714285715,373332.0,0.0
7/25/2018,SAMART-W2,0.32,0.33,0.32,0.32,0.0,662670,215130,1676820,10986290.0,43451320.0,0.322,0.31416666666666665,0.2888461538461539,0.023910256410256292,0.015625356125356038,1040162.0,35.714285714285715,35.714285714285715,335364.0,0.0
7/26/2018,SAMART-W2,0.31,0.32,0.31,0.32,0.0,402012,128450,1636360,10735620.0,40717430.0,0.322,0.31916666666666665,0.29038461538461546,0.02671652421652415,0.01956552706552699,1014878.0,35.714285714285715,35.714285714285715,327272.0,0.0
7/31/2018,SAMART-W2,0.33,0.33,0.32,0.32,0.0,5149162,1654010,2919750,12141420.0,40831120.0,0.324,0.32249999999999995,0.2923076923076924,0.027756410256410124,0.02309686609686601,1812064.8,35.714285714285715,35.714285714285715,583950.0,2.0
8/1/2018,SAMART-W2,0.32,0.33,0.31,0.33,3.12,1096090,350710,2683950,11686070.0,39653580.0,0.322,0.3233333333333333,0.2965384615384616,0.02534188034188034,0.02468233618233611,1668856.6,35.714285714285715,35.714285714285715,536790.0,0.0
8/2/2018,SAMART-W2,0.31,0.33,0.31,0.33,0.0,449463,140620,2488920,7006890.0,34999710.0,0.324,0.3233333333333333,0.3007692307692308,0.02142450142450142,0.02502991452991447,1551879.4,28.57142857142857,34.285714285714285,497784.0,0.0
8/3/2018,SAMART-W2,0.32,0.33,0.3,0.31,-6.06,962974,298960,2572750,6681250.0,33797720.0,0.322,0.32166666666666666,0.30192307692307696,0.0173504273504273,0.02371794871794867,1611940.2,21.42857142857143,31.428571428571434,514550.0,0.0
8/6/2018,SAMART-W2,0.31,0.32,0.3,0.31,0.0,298468,92370,2536670,5556620.0,33149290.0,0.32,0.32083333333333336,0.3026923076923077,0.01593304843304844,0.021561253561253525,1591231.4,14.285714285714292,27.142857142857146,507334.0,0.0
8/7/2018,SAMART-W2,0.31,0.31,0.29,0.3,-3.23,2112632,622750,1505410,5369660.0,31130240.0,0.316,0.31916666666666665,0.3026923076923077,0.013725071225071215,0.018754985754985742,983925.4,14.285714285714292,22.857142857142854,301082.0,0.0
8/8/2018,SAMART-W2,0.29,0.31,0.29,0.31,3.33,624455,193030,1347730,5157720.0,30771630.0,0.312,0.31833333333333336,0.303076923076923,0.013461538461538523,0.01637891737891738,889598.4,21.42857142857143,20.000000000000004,269546.0,0.0
8/9/2018,SAMART-W2,0.32,0.32,0.31,0.31,0.0,427669,135260,1342370,5124070.0,30442750.0,0.308,0.31833333333333336,0.3042307692307692,0.01239316239316246,0.014572649572649587,885239.6,21.42857142857143,18.571428571428573,268474.0,0.0
8/10/2018,SAMART-W2,0.31,0.32,0.31,0.31,0.0,591781,183450,1226860,4936900.0,29746320.0,0.308,0.3158333333333333,0.30499999999999994,0.009565527065527156,0.01301566951566956,811001.0,21.42857142857143,18.571428571428573,245372.0,0.0
8/14/2018,SAMART-W2,0.31,0.31,0.3,0.3,-3.23,180299,54450,1188940,4404840.0,28222590.0,0.306,0.31416666666666665,0.3065384615384615,0.005933048433048482,0.011015669515669568,787367.2,21.42857142857143,20.000000000000004,237788.0,0.0
8/15/2018,SAMART-W2,0.3,0.3,0.29,0.3,0.0,125936,37510,603700,4106700.0,26681920.0,0.306,0.3125,0.3084615384615384,0.0027421652421653064,0.008819088319088387,390028.0,14.285714285714292,20.000000000000004,120740.0,0.0
8/16/2018,SAMART-W2,0.3,0.3,0.29,0.3,0.0,399337,117900,528570,4009470.0,24130140.0,0.304,0.3108333333333333,0.3103846153846153,-0.00044871794871786935,0.006037037037037107,345004.4,14.285714285714292,18.571428571428573,105714.0,0.0
8/17/2018,SAMART-W2,0.3,0.3,0.29,0.29,-3.33,108166,31650,424960,3912670.0,21423140.0,0.3,0.3083333333333333,0.3119230769230769,-0.004786324786324792,0.002601139601139657,281103.8,14.285714285714292,17.142857142857142,84992.0,0.0
8/20/2018,SAMART-W2,0.29,0.32,0.29,0.29,0.0,1402731,426620,668130,2685280.0,20430710.0,0.29600000000000004,0.305,0.31307692307692303,-0.008675213675213567,-0.001047008547008488,443293.8,14.285714285714292,15.714285714285722,133626.0,0.0
8/21/2018,SAMART-W2,0.29,0.3,0.28,0.29,0.0,584001,168510,782190,2503080.0,19987970.0,0.294,0.30166666666666664,0.31346153846153835,-0.01185185185185178,-0.0046039886039885404,524034.2,14.285714285714292,14.285714285714292,156438.0,0.0
8/22/2018,SAMART-W2,0.29,0.29,0.29,0.29,0.0,89499,25940,770620,2388400.0,19614640.0,0.292,0.3,0.3123076923076921,-0.012193732193732043,-0.0075911680911680095,516746.8,7.142857142857139,12.857142857142858,154124.0,0.0
8/23/2018,SAMART-W2,0.29,0.3,0.28,0.29,0.0,129997,37470,690190,2126910.0,17281240.0,0.29,0.2983333333333333,0.31076923076923063,-0.012179487179487023,-0.00993732193732184,462878.8,7.142857142857139,11.428571428571427,138038.0,0.0
8/24/2018,SAMART-W2,0.29,0.29,0.28,0.29,0.0,1011137,285300,943840,2319840.0,16720800.0,0.29,0.29750000000000004,0.30923076923076914,-0.011460113960113871,-0.011272079772079658,643473.0,7.142857142857139,10.0,188768.0,0.0
8/27/2018,SAMART-W2,0.28,0.29,0.27,0.29,0.0,774732,219110,736330,1916200.0,16611510.0,0.29,0.2958333333333333,0.308076923076923,-0.011801994301994244,-0.011897435897435794,517873.2,7.142857142857139,8.571428571428571,147266.0,2.0
8/28/2018,SAMART-W2,0.28,0.3,0.28,0.3,3.45,400233,116570,684390,1839740.0,16306930.0,0.292,0.295,0.3073076923076922,-0.010997150997150871,-0.011726495726495612,481119.6,14.285714285714292,8.571428571428571,136878.0,0.0
8/29/2018,SAMART-W2,0.29,0.3,0.29,0.29,-3.33,165529,49190,707640,1753670.0,15977000.0,0.292,0.2933333333333333,0.3061538461538461,-0.012136752136752138,-0.01171509971509963,496325.6,7.142857142857139,8.571428571428571,141528.0,0.0
8/30/2018,SAMART-W2,0.29,0.3,0.29,0.29,0.0,87698,25780,695950,1596000.0,15754570.0,0.292,0.2925,0.30538461538461537,-0.012129629629629657,-0.011705128205128156,487865.8,7.142857142857139,8.571428571428571,139190.0,0.0
8/31/2018,SAMART-W2,0.29,0.32,0.29,0.29,0.0,2810432,847010,1257660,2388560.0,15795520.0,0.292,0.2916666666666667,0.30346153846153845,-0.011054131054131056,-0.011623931623931594,847724.8,7.142857142857139,8.571428571428571,251532.0,2.0
9/3/2018,SAMART-W2,0.29,0.31,0.29,0.3,3.45,1023230,304610,1343160,2655660.0,11280330.0,0.294,0.29166666666666663,0.3026923076923077,-0.009544159544159605,-0.011172364672364665,897424.4,14.285714285714292,10.0,268632.0,2.0
9/4/2018,SAMART-W2,0.3,0.31,0.29,0.3,0.0,2859466,853110,2079700,3390870.0,11508840.0,0.294,0.2925,0.3019230769230769,-0.008126780626780572,-0.010598290598290604,1389271.0,14.285714285714292,10.0,415940.0,2.0
9/5/2018,SAMART-W2,0.29,0.3,0.28,0.29,-3.33,944925,273780,2304290,3633000.0,10565620.0,0.294,0.2925,0.30076923076923073,-0.007856125356125399,-0.009742165242165255,1545150.2,14.285714285714292,11.428571428571427,460858.0,0.0
9/6/2018,SAMART-W2,0.29,0.29,0.28,0.29,0.0,1072172,305040,2583550,3511420.0,10060950.0,0.294,0.2925,0.29961538461538456,-0.006787749287749334,-0.008673789173789194,1742045.0,14.285714285714292,12.857142857142858,516710.0,0.0
9/7/2018,SAMART-W2,0.29,0.37,0.29,0.34,17.24,35414595,11704890,13441430,15047800.0,21360870.0,0.304,0.29666666666666663,0.29999999999999993,0.00037037037037040976,-0.0063888888888889,8262877.6,21.42857142857143,15.714285714285722,2688286.0,2.0
9/10/2018,SAMART-W2,0.35,0.39,0.34,0.39,14.71,20411062,7583160,20719980,22605020.0,28775120.0,0.32199999999999995,0.305,0.3023076923076923,0.009273504273504318,-0.002625356125356116,12140444.0,28.57142857142857,18.571428571428573,4143996.0,2.0
9/11/2018,SAMART-W2,0.38,0.42,0.38,0.39,0.0,16389058,6487000,26353870,29054550.0,34891500.0,0.34,0.3133333333333333,0.3053846153846153,0.013475783475783487,0.0016951566951566965,14846362.4,28.57142857142857,21.42857142857143,5270774.0,2.0
9/12/2018,SAMART-W2,0.39,0.41,0.39,0.4,2.56,6731252,2675710,28755800,31444960.0,36980700.0,0.362,0.3225,0.3088461538461538,0.018824786324786347,0.007031339031339045,16003627.8,35.714285714285715,25.714285714285715,5751160.0,0.0
9/13/2018,SAMART-W2,0.41,0.7,0.41,0.63,57.5,103750179,58079260,86530020,89305110.0,94724310.0,0.43,0.35000000000000003,0.3215384615384615,0.04868945868945873,0.018126780626780657,36539229.2,42.857142857142854,31.42857142857143,17306004.0,2.0
9/14/2018,SAMART-W2,0.64,0.64,0.55,0.6,-4.76,51626212,31187330,106012460,120375870.0,125696510.0,0.48200000000000004,0.3758333333333333,0.3326923076923076,0.05782763532763535,0.02961823361823365,39781552.6,42.857142857142854,35.714285714285715,21202492.0,2.0
9/17/2018,SAMART-W2,0.58,0.75,0.58,0.69,15.0,82783362,56552800,154982100,176879480.0,182120860.0,0.542,0.4091666666666667,0.34730769230769226,0.0796794871794872,0.04369943019943022,52256012.6,42.857142857142854,38.57142857142857,30996420.0,2.0
9/18/2018,SAMART-W2,0.69,0.72,0.65,0.72,4.35,20124456,13947770,162442870,190801470.0,194414620.0,0.608,0.445,0.3630769230769231,0.0977920227920228,0.06056267806267809,53003092.2,50.0,42.85714285714286,32488574.0,0.0
9/19/2018,SAMART-W2,0.74,0.8,0.72,0.72,0.0,47890189,36008740,195775900,225963200.0,230072650.0,0.6719999999999999,0.48,0.3792307692307692,0.11245014245014244,0.07928774928774933,61234879.6,50.0,45.71428571428571,39155180.0,0.0
9/20/2018,SAMART-W2,0.73,0.73,0.69,0.7,-2.78,8659407,6072720,143769360,231731310.0,236004750.0,0.6859999999999999,0.5133333333333333,0.3946153846153846,0.12481481481481482,0.09451282051282052,42216725.2,50.0,47.14285714285714,28753872.0,0.0
9/21/2018,SAMART-W2,0.71,0.77,0.65,0.68,-2.86,36174022,25967440,138549470,256845640.0,261673230.0,0.7020000000000001,0.5458333333333333,0.4092307692307692,0.13718660968660967,0.1103846153846154,39126287.2,42.857142857142854,47.14285714285714,27709894.0,0.0
9/24/2018,SAMART-W2,0.69,0.7,0.66,0.68,0.0,11202785,7693010,89689680,264264870.0,269273870.0,0.7,0.5783333333333333,0.4242307692307692,0.1507977207977208,0.12460826210826212,24810171.8,42.857142857142854,47.14285714285714,17937936.0,0.0
9/25/2018,SAMART-W2,0.68,0.68,0.6,0.62,-8.82,13463098,8387110,84129020,272346940.0,277038230.0,0.68,0.6016666666666667,0.4369230769230768,0.15400284900284922,0.1358504273504274,23477900.2,42.857142857142854,45.714285714285715,16825804.0,0.0
9/26/2018,SAMART-W2,0.64,0.75,0.62,0.75,20.97,41317026,28419310,76539590,289061360.0,305264510.0,0.6859999999999999,0.6316666666666666,0.4546153846153845,0.17337606837606845,0.1480356125356126,22163267.6,50.0,45.714285714285715,15307918.0,2.0
9/27/2018,SAMART-W2,0.74,0.75,0.71,0.74,-1.33,11936021,8678000,79144870,290156200.0,313807250.0,0.6940000000000001,0.6608333333333333,0.4719230769230768,0.18123219373219368,0.15931908831908834,22818590.4,42.857142857142854,44.28571428571429,15828974.0,0.0
9/28/2018,SAMART-W2,0.73,0.74,0.7,0.71,-4.05,9108270,6531100,59708530,290200300.0,320154900.0,0.7,0.6866666666666665,0.48807692307692296,0.1857407407407408,0.1690299145299146,17405440.0,35.714285714285715,42.85714285714286,11941706.0,0.0
10/1/2018,SAMART-W2,0.71,0.71,0.64,0.66,-7.04,10592170,7087170,59102690,294611760.0,327187620.0,0.6960000000000001,0.6891666666666666,0.5023076923076922,0.1706908831908832,0.17300854700854704,17283317.0,35.714285714285715,41.42857142857143,11820538.0,0.0
10/2/2018,SAMART-W2,0.66,0.71,0.66,0.69,4.55,15534491,10660160,61375740,247192660.0,337810270.0,0.7100000000000001,0.6966666666666668,0.5176923076923077,0.16518518518518532,0.1752450142450143,17697595.6,35.714285714285715,40.00000000000001,12275148.0,0.0
10/3/2018,SAMART-W2,0.69,0.74,0.69,0.7,1.45,22298303,15953580,48910010,231958910.0,353645950.0,0.7,0.6974999999999999,0.533076923076923,0.1524430199430199,0.17105840455840454,13893851.0,35.714285714285715,37.142857142857146,9782002.0,0.0
10/4/2018,SAMART-W2,0.69,0.7,0.63,0.64,-8.57,18012098,11764790,51996800,187170900.0,365379090.0,0.6799999999999999,0.6908333333333334,0.5465384615384615,0.1295512820512822,0.16072222222222227,15109066.4,35.714285714285715,35.714285714285715,10399360.0,0.0
10/5/2018,SAMART-W2,0.63,0.64,0.6,0.61,-4.69,8693125,5378850,50844550,178601980.0,370331320.0,0.6599999999999999,0.6816666666666666,0.5588461538461538,0.10800569800569793,0.14517521367521372,15026037.4,28.57142857142857,34.285714285714285,10168910.0,0.0
10/8/2018,SAMART-W2,0.62,0.64,0.58,0.58,-4.92,3769266,2306990,46064370,144900230.0,372469800.0,0.6439999999999999,0.6716666666666665,0.5699999999999998,0.08682336182336181,0.12840170940170942,13661456.6,21.42857142857143,31.428571428571434,9212874.0,0.0
10/9/2018,SAMART-W2,0.59,0.65,0.57,0.64,10.34,9012564,5638050,41042260,144465560.0,378081910.0,0.634,0.6683333333333333,0.5830769230769229,0.07668091168091162,0.1107008547008547,12357071.2,28.57142857142857,30.0,8208452.0,0.0
10/10/2018,SAMART-W2,0.65,0.65,0.62,0.63,-1.56,2996661,1909430,26998110,120407550.0,379953870.0,0.62,0.6641666666666667,0.5957692307692308,0.060605413105413015,0.09233333333333332,8496742.8,28.57142857142857,28.57142857142857,5399622.0,0.0
10/11/2018,SAMART-W2,0.58,0.6,0.57,0.59,-6.35,8252667,4817340,20050660,117531880.0,384485910.0,0.61,0.6616666666666666,0.6073076923076923,0.0446153846153845,0.07534615384615377,6544856.6,28.57142857142857,27.142857142857146,4010132.0,0.0
10/12/2018,SAMART-W2,0.6,0.62,0.59,0.6,1.69,3138565,1901630,16573440,111046400.0,386168430.0,0.608,0.6491666666666666,0.6192307692307691,0.023796296296296315,0.05850427350427345,5433944.6,35.714285714285715,28.57142857142857,3314688.0,0.0
10/16/2018,SAMART-W2,0.62,0.63,0.58,0.61,1.67,4499333,2760670,17027120,85387760.0,388812530.0,0.614,0.6383333333333333,0.6296153846153845,0.005811965811965858,0.042301994301994265,5579958.0,42.857142857142854,32.857142857142854,3405424.0,0.0
10/17/2018,SAMART-W2,0.62,0.64,0.59,0.59,-3.28,8538664,5298860,16687930,82008620.0,394062200.0,0.6039999999999999,0.6283333333333333,0.6373076923076921,-0.011367521367521172,0.0246923076923077,5485178.0,35.714285714285715,34.285714285714285,3337586.0,0.0
10/18/2018,SAMART-W2,0.59,0.62,0.59,0.59,0.0,7012831,4221720,19000220,79699240.0,398258140.0,0.5959999999999999,0.6224999999999999,0.645,-0.023425925925925958,0.007886039886039909,6288412.0,35.714285714285715,35.714285714285715,3800044.0,0.0
10/19/2018,SAMART-W2,0.59,0.6,0.58,0.58,-1.69,2770233,1620270,15803150,74232340.0,399031400.0,0.594,0.6133333333333333,0.6519230769230767,-0.03839031339031329,-0.00871509971509965,5191925.2,35.714285714285715,37.142857142857146,3160630.0,0.0
10/22/2018,SAMART-W2,0.58,0.58,0.57,0.57,-1.72,1553166,887130,14788650,64459310.0,399613920.0,0.588,0.6025,0.6496153846153845,-0.04621794871794849,-0.02271794871794861,4874845.4,35.714285714285715,37.142857142857146,2957730.0,0.0
10/24/2018,SAMART-W2,0.53,0.57,0.53,0.53,-7.02,3522298,1922250,13950230,50427980.0,400683060.0,0.5719999999999998,0.5933333333333334,0.6469230769230769,-0.05467236467236458,-0.0348148148148147,4679438.4,28.57142857142857,34.285714285714285,2790046.0,0.0
10/25/2018,SAMART-W2,0.51,0.55,0.5,0.54,1.89,2222429,1182770,9834140,39845960.0,401592050.0,0.5619999999999999,0.5875,0.6411538461538461,-0.05346866096866098,-0.04323504273504266,3416191.4,28.57142857142857,32.857142857142854,1966828.0,0.0
10/29/2018,SAMART-W2,0.56,0.57,0.55,0.55,0.0,461132,257700,5870120,34724810.0,401544710.0,0.5539999999999999,0.5850000000000001,0.6346153846153846,-0.04873219373219373,-0.04829629629629621,2105851.6,28.57142857142857,31.428571428571434,1174024.0,0.0
10/30/2018,SAMART-W2,0.55,0.56,0.53,0.55,0.0,842568,456220,4706070,32874040.0,390296040.0,0.5479999999999999,0.5775,0.6280769230769232,-0.049024216524216624,-0.05042307692307688,1720318.6,28.57142857142857,30.0,941214.0,0.0
10/31/2018,SAMART-W2,0.55,0.58,0.55,0.55,0.0,1492565,842360,4661300,28078350.0,383555240.0,0.5439999999999999,0.5708333333333333,0.6223076923076923,-0.04932336182336183,-0.05104415954415955,1708198.4,28.57142857142857,28.57142857142857,932260.0,0.0
11/1/2018,SAMART-W2,0.55,0.62,0.55,0.59,7.27,21509401,12586310,15325360,38755230.0,389654550.0,0.556,0.5708333333333332,0.6188461538461538,-0.04292735042735052,-0.048695156695156734,5305619.0,28.57142857142857,28.57142857142857,3065072.0,2.0
11/2/2018,SAMART-W2,0.6,0.61,0.57,0.57,-3.39,7026000,4119760,18262350,38057650.0,391098600.0,0.562,0.5683333333333332,0.6146153846153847,-0.04272079772079773,-0.046545584045584086,6266333.2,28.57142857142857,28.57142857142857,3652470.0,2.0
11/5/2018,SAMART-W2,0.58,0.58,0.55,0.56,-1.75,2862865,1607220,19611870,37763240.0,334626560.0,0.564,0.5641666666666666,0.6123076923076923,-0.04490740740740752,-0.04578062678062685,6746679.8,28.57142857142857,28.57142857142857,3922374.0,0.0
11/6/2018,SAMART-W2,0.57,0.57,0.54,0.54,-3.57,1794631,989300,20144950,35991870.0,304428530.0,0.562,0.5599999999999999,0.6042307692307692,-0.04254985754985763,-0.044485754985755036,6937092.4,21.42857142857143,27.142857142857146,4028990.0,0.0
11/7/2018,SAMART-W2,0.54,0.54,0.51,0.53,-1.85,1888132,995690,20298280,31688700.0,248871420.0,0.5579999999999999,0.555,0.5961538461538463,-0.04009971509971511,-0.0426410256410257,7016205.8,14.285714285714292,24.285714285714285,4059656.0,0.0
11/8/2018,SAMART-W2,0.53,0.55,0.53,0.53,0.0,1354439,731920,8443890,28198900.0,235655570.0,0.546,0.5508333333333334,0.5892307692307692,-0.03721509971509962,-0.04149857549857552,2985213.4,14.285714285714292,21.42857142857143,1688778.0,0.0
11/9/2018,SAMART-W2,0.54,0.54,0.51,0.52,-1.89,659291,344150,4668280,26922780.0,199990980.0,0.536,0.5466666666666667,0.5838461538461538,-0.03655270655270648,-0.04026495726495727,1711871.6,14.285714285714292,18.571428571428573,933656.0,0.0
