Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,L&E-W3,4.0,4.1,3.92,3.92,-3.92,48065,191000,778000,1068000.0,3538000.0,4.0600000000000005,4.28,4.275384615384615,-0.024444444444443825,-0.024444444444443825,40304.0,28.57142857142857,28.57142857142857,161400.0,0.0
2/24/2015,L&E-W3,4.06,4.58,4.06,4.2,7.14,227366,947000,1725000,1805000.0,4245000.0,4.0600000000000005,4.28,4.277692307692306,-0.0042450142450132225,-0.014344729344728526,84377.2,28.57142857142857,28.57142857142857,345000.0,2.0
2/25/2015,L&E-W3,4.2,4.32,4.2,4.2,0.0,134033,573000,2059000,2378000.0,4810000.0,4.08,4.288333333333333,4.2723076923076935,0.007792022792022735,-0.006965811965811438,99543.8,28.57142857142857,28.57142857142857,411800.0,2.0
2/26/2015,L&E-W3,4.2,4.2,4.08,4.08,-2.86,11400,47000,1912000,2374000.0,4856000.0,4.095999999999999,4.278333333333333,4.263076923076924,-0.0016951566951579624,-0.005648148148148069,91872.8,28.57142857142857,28.57142857142857,382400.0,0.0
2/27/2015,L&E-W3,4.08,4.2,4.08,4.12,0.98,61100,253000,2011000,2598000.0,5109000.0,4.104,4.2716666666666665,4.254615384615385,0.003689458689459357,-0.0037806267806265842,96392.8,35.714285714285715,30.0,402200.0,0.0
3/2/2015,L&E-W3,4.04,4.04,4.04,4.04,-1.94,9000,36000,1856000,2634000.0,5142000.0,4.128,4.261666666666667,4.246153846153846,-0.003319088319089225,0.0004444444444443362,88579.8,28.57142857142857,30.0,371200.0,0.0
3/3/2015,L&E-W3,4.1,4.1,4.06,4.1,1.49,36133,148000,1057000,2782000.0,5210000.0,4.1080000000000005,4.12,4.234615384615386,-0.10772079772079746,-0.02025071225071251,50333.2,35.714285714285715,31.428571428571434,211400.0,0.0
3/5/2015,L&E-W3,4.1,4.2,4.1,4.2,2.44,36266,150000,634000,2932000.0,5343000.0,4.107999999999999,4.1033333333333335,4.226923076923076,-0.10672364672364587,-0.04315384615384623,30779.8,42.857142857142854,34.285714285714285,126800.0,0.0
3/9/2015,L&E-W3,4.0,4.1,4.0,4.1,-2.38,50200,201000,535000,3133000.0,5328000.0,4.112,4.095,4.215384615384616,-0.11106837606837684,-0.06502849002849001,38539.8,35.714285714285715,35.714285714285715,157600.0,0.0
3/12/2015,L&E-W3,4.1,4.1,3.96,3.96,-3.41,6100,25000,226000,2571000.0,5073000.0,4.08,4.083333333333334,4.202307692307692,-0.11999999999999922,-0.08976638176638171,27539.8,35.714285714285715,35.714285714285715,112000.0,0.0
3/13/2015,L&E-W3,4.1,4.1,4.1,4.1,3.54,10000,41000,267000,2421000.0,4904000.0,4.0920000000000005,4.091666666666667,4.202307692307692,-0.10178062678062627,-0.10945868945868913,27739.8,42.857142857142854,38.571428571428584,113000.0,0.0
3/18/2015,L&E-W3,4.0,4.0,4.0,4.0,-2.44,49134,197000,263000,1051000.0,4632000.0,4.072,4.085,4.191538461538461,-0.10542735042735084,-0.1089999999999998,30340.0,42.857142857142854,40.00000000000001,122800.0,2.0
3/19/2015,L&E-W3,4.0,4.0,4.0,4.0,0.0,5015,20000,258000,818000.0,4652000.0,4.031999999999999,4.091666666666667,4.186923076923076,-0.09551282051282063,-0.10675783475783476,24089.8,42.857142857142854,40.00000000000001,96800.0,0.0
3/20/2015,L&E-W3,4.1,4.1,4.0,4.1,2.5,63033,253000,470000,1035000.0,4506000.0,4.031999999999999,4.083333333333333,4.183076923076923,-0.0910256410256416,-0.10274928774928772,26656.4,42.857142857142854,41.42857142857143,107200.0,2.0
3/23/2015,L&E-W3,4.0,4.0,4.0,4.0,-2.44,20001,80000,550000,967000.0,4344000.0,4.04,4.066666666666666,4.175384615384616,-0.1059829059829056,-0.099945868945869,29436.6,42.857142857142854,42.857142857142854,118200.0,0.0
3/24/2015,L&E-W3,4.0,4.0,4.0,4.0,0.0,37050,148000,698000,965000.0,4395000.0,4.0200000000000005,4.0600000000000005,4.167692307692307,-0.1045014245014233,-0.1004900284900284,34846.6,35.714285714285715,41.42857142857143,139600.0,0.0
3/25/2015,L&E-W3,4.0,4.0,4.0,4.0,0.0,1100,4000,505000,969000.0,4191000.0,4.0200000000000005,4.05,4.163846153846154,-0.10940170940170899,-0.10128490028490003,25239.8,35.714285714285715,40.0,101000.0,0.0
3/26/2015,L&E-W3,3.86,3.94,3.86,3.94,-1.5,8500,33000,518000,801000.0,4014000.0,4.008000000000001,4.041666666666667,4.153846153846152,-0.11198005698005532,-0.10457834757834696,25936.8,35.714285714285715,38.571428571428584,103600.0,0.0
3/30/2015,L&E-W3,3.98,4.0,3.98,4.0,1.52,130000,519000,704000,1320000.0,4482000.0,3.988,4.033333333333333,4.146153846153847,-0.10712250712250616,-0.10779772079771988,39330.2,35.714285714285715,37.142857142857146,156800.0,2.0
4/1/2015,L&E-W3,3.96,3.96,3.96,3.96,-1.0,50000,198000,754000,1493000.0,4651000.0,3.98,4.013333333333333,4.138461538461538,-0.1201139601139607,-0.11062393162393087,45330.0,35.714285714285715,35.714285714285715,180400.0,0.0
4/2/2015,L&E-W3,4.0,4.0,4.0,4.0,1.01,91000,364000,1114000,1816000.0,5015000.0,3.98,4.005,4.069230769230769,-0.059871794871794386,-0.1016980056980051,56120.0,35.714285714285715,35.714285714285715,223600.0,2.0
4/3/2015,L&E-W3,4.0,4.06,4.0,4.06,1.5,60000,241000,1322000,2057000.0,5256000.0,3.992,4.013333333333334,4.056153846153847,-0.03592592592592592,-0.08700284900284849,67900.0,35.714285714285715,35.714285714285715,271000.0,0.0
4/7/2015,L&E-W3,4.06,4.06,4.0,4.0,-1.48,12000,48000,1370000,2105000.0,5304000.0,4.004,4.005000000000001,4.048461538461538,-0.04064102564102523,-0.07273504273504247,68600.0,35.714285714285715,35.714285714285715,274000.0,0.0
4/8/2015,L&E-W3,4.06,4.06,4.06,4.06,1.5,8600,35000,886000,1943000.0,5339000.0,4.016,4.010000000000002,4.0469230769230755,-0.0301994301994295,-0.05735042735042715,44320.0,42.857142857142854,37.142857142857146,177200.0,0.0
4/9/2015,L&E-W3,4.1,4.1,4.1,4.1,0.99,166,1000,689000,1924000.0,5340000.0,4.044,4.0183333333333335,4.05076923076923,-0.02351851851851805,-0.03803133903133862,34353.2,42.857142857142854,38.571428571428584,137800.0,0.0
4/17/2015,L&E-W3,4.24,4.24,4.1,4.24,6.0,88198,371000,407000,1814000.0,5124000.0,4.0920000000000005,4.03,4.056923076923076,-0.008176638176637495,-0.027692307692307242,33792.8,50.0,41.42857142857143,139200.0,2.0
4/20/2015,L&E-W3,4.3,4.3,4.28,4.3,1.42,12400,53000,425000,1863000.0,4986000.0,4.14,4.055,4.071538461538461,0.004230769230769482,-0.01966096866096816,24272.8,57.14285714285714,45.714285714285715,101600.0,0.0
4/21/2015,L&E-W3,4.3,4.3,4.3,4.3,0.0,111500,479000,903000,2309000.0,4518000.0,4.2,4.079999999999999,4.075384615384615,0.02182336182336186,-0.007168091168090741,44172.8,50.0,48.57142857142857,187800.0,2.0
4/22/2015,L&E-W3,3.76,4.26,3.76,4.26,-0.93,203900,816000,1719000,3125000.0,4761000.0,4.24,4.101666666666667,4.077692307692307,0.03482905982905926,0.005837606837607012,83232.8,50.0,50.0,344000.0,2.0
4/23/2015,L&E-W3,4.2,4.2,4.0,4.0,-6.1,131800,547000,2266000,3153000.0,5261000.0,4.2200000000000015,4.1066666666666665,4.0746153846153845,0.021168091168091152,0.014774928774928853,109559.6,50.0,51.42857142857142,453200.0,2.0
4/24/2015,L&E-W3,4.02,4.02,4.02,4.02,0.5,140,1000,1896000,2956000.0,5009000.0,4.176,4.108333333333333,4.070769230769232,0.027735042735042903,0.02195726495726493,91948.0,57.14285714285714,52.85714285714285,379200.0,0.0
4/27/2015,L&E-W3,4.04,4.04,4.04,4.04,0.5,8600,35000,1878000,2627000.0,5008000.0,4.124,4.115,4.070769230769232,0.034971509971509995,0.028105413105413042,91188.0,64.28571428571428,54.28571428571429,375600.0,0.0
4/28/2015,L&E-W3,4.1,4.1,4.1,4.1,1.49,10000,41000,1440000,2427000.0,4901000.0,4.0840000000000005,4.123333333333334,4.070769230769232,0.04680911680911759,0.03310256410256418,70888.0,64.28571428571428,57.14285714285713,288000.0,0.0
4/29/2015,L&E-W3,3.98,4.0,3.98,4.0,-2.44,102500,408000,1032000,2787000.0,5159000.0,4.031999999999999,4.118333333333333,4.063076923076922,0.041723646723647256,0.03448148148148178,50608.0,64.28571428571428,60.0,206400.0,2.0
4/30/2015,L&E-W3,3.98,4.0,3.98,4.0,0.0,25100,100000,585000,2852000.0,5259000.0,4.031999999999999,4.118333333333333,4.059230769230768,0.045284900284900516,0.03930484330484365,29268.0,57.14285714285714,61.42857142857142,117000.0,0.0
5/7/2015,L&E-W3,3.9,3.9,3.9,3.9,-2.5,13657,53000,602000,2904000.0,5111000.0,4.008,4.105,4.056923076923076,0.028162393162393325,0.039390313390313736,31971.4,50.0,60.0,127400.0,0.0
5/8/2015,L&E-W3,3.7,3.98,3.7,3.98,2.05,107000,424000,985000,3328000.0,5535000.0,3.996,4.095,4.052307692307694,0.030356125356123975,0.03846723646723653,51651.4,57.14285714285714,58.57142857142857,205200.0,0.0
5/11/2015,L&E-W3,3.98,3.98,3.98,3.98,0.0,4033,16000,593000,2973000.0,5526000.0,3.972,4.073333333333332,4.051538461538462,0.012735042735040558,0.031652421652421124,50458.0,50.0,55.71428571428571,200200.0,0.0
5/13/2015,L&E-W3,3.9,3.9,3.9,3.9,-2.01,108300,422000,915000,2863000.0,5907000.0,3.952,4.039999999999999,4.047692307692309,-0.018290598290599647,0.019649572649571744,51618.0,42.857142857142854,51.42857142857142,203000.0,0.0
5/14/2015,L&E-W3,3.8,3.8,3.72,3.74,-4.1,67700,257000,1119000,2304000.0,6164000.0,3.9,3.9933333333333327,4.033846153846153,-0.05772079772079852,-0.0009515669515680614,60138.0,35.714285714285715,47.14285714285714,234400.0,0.0
5/15/2015,L&E-W3,3.8,3.8,3.72,3.76,0.53,61000,230000,925000,1987000.0,6197000.0,3.872,3.9516666666666658,4.0246153846153865,-0.08283475783475991,-0.02315099715099871,69606.6,35.714285714285715,44.28571428571429,269800.0,0.0
5/18/2015,L&E-W3,3.74,3.74,3.7,3.7,-1.6,14937,56000,965000,2042000.0,6233000.0,3.8160000000000003,3.9266666666666654,4.013076923076924,-0.09809116809116912,-0.048840455840457334,51194.0,35.714285714285715,40.00000000000001,196200.0,0.0
5/20/2015,L&E-W3,3.52,3.52,3.52,3.52,-4.86,2100,7000,550000,1973000.0,5907000.0,3.724,3.885,3.994615384615385,-0.13061253561253586,-0.0775099715099726,50807.4,35.714285714285715,37.142857142857146,194400.0,0.0
5/21/2015,L&E-W3,3.5,3.5,3.5,3.5,-0.57,99100,347000,640000,1912000.0,6106000.0,3.6439999999999997,3.84,3.977692307692308,-0.1546153846153846,-0.1047749287749296,48967.4,35.714285714285715,35.714285714285715,179400.0,0.0
5/22/2015,L&E-W3,3.5,3.5,3.48,3.48,-0.57,38100,133000,543000,1945000.0,6235000.0,3.592,3.7883333333333336,3.957692307692308,-0.1814102564102571,-0.12951282051282131,43047.4,28.57142857142857,34.285714285714285,154600.0,0.0
5/25/2015,L&E-W3,3.5,3.5,3.48,3.48,0.0,32800,114000,601000,2059000.0,6316000.0,3.536,3.744999999999999,3.9392307692307695,-0.20098290598290802,-0.15314245014245093,37407.4,21.42857142857143,31.428571428571434,131400.0,0.0
5/27/2015,L&E-W3,3.3,3.3,3.2,3.28,-5.75,56500,183000,777000,1765000.0,5980000.0,3.4520000000000004,3.684999999999999,3.9115384615384623,-0.24206552706552875,-0.18193732193732287,45720.0,14.285714285714292,27.142857142857146,156800.0,0.0
5/28/2015,L&E-W3,3.34,3.36,3.34,3.36,2.44,4501,15000,445000,1764000.0,5797000.0,3.4200000000000004,3.6399999999999992,3.884615384615385,-0.2488319088319097,-0.20558119658119764,46200.2,21.42857142857143,24.28571428571429,158400.0,0.0
5/29/2015,L&E-W3,3.28,3.3,3.28,3.3,-1.79,49000,161000,473000,1925000.0,5594000.0,3.38,3.583333333333333,3.8576923076923078,-0.2766381766381767,-0.2299857549857561,36180.2,21.42857142857143,21.42857142857143,121200.0,0.0
6/5/2015,L&E-W3,3.1,3.2,3.1,3.2,-3.03,200000,630000,791000,1590000.0,5899000.0,3.3239999999999994,3.518333333333333,3.824615384615385,-0.3089886039886043,-0.2555014245014255,68560.2,21.42857142857143,20.000000000000004,220600.0,0.0
6/11/2015,L&E-W3,3.06,3.06,2.98,3.0,-6.25,102000,306000,936000,1409000.0,5781000.0,3.228,3.4433333333333334,3.7823076923076933,-0.34923076923076923,-0.2851509971509977,82400.2,14.285714285714292,18.571428571428573,259000.0,0.0
6/12/2015,L&E-W3,2.9,2.9,2.82,2.86,-4.67,92200,265000,571000,1560000.0,5567000.0,3.1439999999999997,3.370000000000001,3.7292307692307687,-0.3733048433048429,-0.31139886039886056,89540.2,14.285714285714292,18.571428571428573,275400.0,0.0
6/15/2015,L&E-W3,2.86,2.9,2.86,2.9,1.4,88000,255000,826000,1815000.0,5006000.0,3.052,3.2983333333333333,3.6753846153846164,-0.3808974358974361,-0.3378119658119658,106240.0,21.42857142857143,18.571428571428573,323400.0,0.0
6/16/2015,L&E-W3,2.88,2.9,2.88,2.9,0.0,14500,42000,868000,1674000.0,4501000.0,2.9720000000000004,3.231666666666667,3.6215384615384623,-0.3874501424501425,-0.35997435897435903,99340.0,21.42857142857143,18.571428571428573,299600.0,0.0
6/17/2015,L&E-W3,2.9,2.92,2.88,2.92,0.69,15900,46000,914000,1705000.0,4546000.0,2.9160000000000004,3.181666666666666,3.5700000000000003,-0.3804415954415954,-0.3742649572649572,62520.0,21.42857142857143,18.571428571428573,182800.0,0.0
6/18/2015,L&E-W3,2.92,3.18,2.92,3.18,8.9,200200,589000,1197000,2133000.0,5100000.0,2.952,3.155,3.5384615384615388,-0.3530626780626793,-0.3750313390313392,82160.0,28.57142857142857,21.42857142857143,239400.0,2.0
6/22/2015,L&E-W3,2.96,3.2,2.9,3.2,0.63,13100,38000,715000,2171000.0,4689000.0,3.02,3.1316666666666664,3.5069230769230777,-0.3420085470085477,-0.3687720797720802,66340.0,35.714285714285715,25.714285714285715,194000.0,0.0
6/24/2015,L&E-W3,3.0,3.14,2.9,3.14,-1.88,21100,63000,690000,1604000.0,4652000.0,3.068,3.103333333333333,3.4723076923076928,-0.33871794871794897,-0.3603361823361828,52960.0,35.714285714285715,28.571428571428577,155600.0,0.0
6/25/2015,L&E-W3,3.0,3.0,3.0,3.0,-4.46,4900,15000,116000,1619000.0,4614000.0,3.088,3.08,3.4300000000000006,-0.33045584045584153,-0.3489373219373226,51040.0,35.714285714285715,31.428571428571434,150200.0,0.0
6/26/2015,L&E-W3,3.1,3.1,3.1,3.1,3.33,100,0,116000,1619000.0,4190000.0,3.124,3.058333333333333,3.3953846153846152,-0.30876068376068355,-0.33460113960114024,47880.0,42.857142857142854,35.714285714285715,141000.0,0.0
6/29/2015,L&E-W3,2.94,3.1,2.94,3.1,0.0,601,2000,80000,1621000.0,4176000.0,3.108,3.0416666666666665,3.3607692307692307,-0.2908119658119657,-0.3221509971509975,7960.2,42.857142857142854,38.571428571428584,23600.0,0.0
7/6/2015,L&E-W3,2.84,3.08,2.84,3.08,-0.65,1600,5000,7000,758000.0,3272000.0,3.084,3.0316666666666667,3.3292307692307688,-0.2716666666666656,-0.3080826210826211,5660.2,35.714285714285715,38.571428571428584,17000.0,0.0
7/7/2015,L&E-W3,2.86,3.0,2.82,3.0,-2.6,2100,6000,11000,718000.0,3222000.0,3.056,3.0316666666666667,3.2915384615384613,-0.24314814814814725,-0.2889686609686607,1860.2,35.714285714285715,38.571428571428584,5600.0,2.0
7/8/2015,L&E-W3,2.98,2.98,2.94,2.98,-0.67,71900,214000,225000,343000.0,3436000.0,3.0520000000000005,3.0416666666666665,3.2530769230769225,-0.20066951566951552,-0.2630113960113955,15260.2,35.714285714285715,38.571428571428584,45400.0,2.0
7/9/2015,L&E-W3,2.8,2.84,2.6,2.82,-5.37,93900,256000,481000,599000.0,3685000.0,2.9960000000000004,3.035,3.211538461538461,-0.18061253561253432,-0.2373817663817657,34020.2,35.714285714285715,37.142857142857146,96600.0,2.0
7/13/2015,L&E-W3,2.76,2.86,2.76,2.86,1.42,600,2000,478000,563000.0,3207000.0,2.948,3.0316666666666667,3.1776923076923067,-0.14890313390313326,-0.2089999999999992,34020.0,42.857142857142854,37.142857142857146,96600.0,0.0
7/14/2015,L&E-W3,2.88,2.88,2.52,2.86,0.0,17500,47000,519000,547000.0,3140000.0,2.904,3.026666666666668,3.1430769230769235,-0.1210826210826208,-0.1788831908831902,37200.0,35.714285714285715,37.142857142857146,105000.0,0.0
7/17/2015,L&E-W3,2.64,2.86,2.64,2.86,0.0,708,2000,51000,532000.0,2944000.0,2.8760000000000003,3.0,3.1107692307692307,-0.11373219373219401,-0.15299999999999958,36921.6,35.714285714285715,37.142857142857146,104200.0,0.0
7/21/2015,L&E-W3,2.7,2.98,2.7,2.98,4.2,4800,13000,15000,545000.0,2796000.0,2.8760000000000003,2.981666666666667,3.0900000000000003,-0.1004415954415956,-0.1329544159544156,23501.6,35.714285714285715,37.142857142857146,64000.0,0.0
7/22/2015,L&E-W3,2.84,2.84,2.84,2.84,-4.7,800,2000,17000,547000.0,2798000.0,2.88,2.9566666666666657,3.0646153846153843,-0.10925925925926007,-0.11868376068376076,4881.6,28.57142857142857,35.714285714285715,13200.0,0.0
7/27/2015,L&E-W3,2.84,4.22,2.84,2.96,-31.48,18100,54000,69000,376000.0,2222000.0,2.9,2.9533333333333336,3.0446153846153843,-0.0839886039886033,-0.10570085470085476,8381.6,21.42857142857143,31.428571428571434,23600.0,2.0
7/28/2015,L&E-W3,2.98,3.2,2.84,3.2,8.11,10266,31000,87000,151000.0,2253000.0,2.968,2.9616666666666664,3.0338461538461536,-0.04782051282051336,-0.09104843304843327,6934.8,28.57142857142857,30.0,20400.0,2.0
8/3/2015,L&E-W3,2.9,2.9,2.66,2.66,-8.28,10100,27000,112000,129000.0,1709000.0,2.928,2.9250000000000007,3.01,-0.09984330484330384,-0.08827065527065522,8813.2,28.57142857142857,28.57142857142857,25400.0,0.0
8/4/2015,L&E-W3,2.64,2.76,2.62,2.76,3.76,5716,15000,73000,144000.0,1469000.0,2.884,2.898333333333333,2.9869230769230763,-0.09306267806267776,-0.08679487179487166,8996.4,28.57142857142857,27.142857142857146,25800.0,0.0
8/5/2015,L&E-W3,2.74,2.76,2.74,2.76,0.0,7600,21000,63000,165000.0,1448000.0,2.8680000000000003,2.8783333333333334,2.9661538461538464,-0.09075498575498564,-0.08309401709401679,10356.4,28.57142857142857,27.142857142857146,29600.0,0.0
8/6/2015,L&E-W3,2.76,2.76,2.76,2.76,0.0,17300,48000,111000,211000.0,1450000.0,2.8280000000000003,2.8599999999999994,2.9492307692307693,-0.09059829059829116,-0.08441595441595436,10196.4,28.57142857142857,28.57142857142857,28400.0,0.0
8/7/2015,L&E-W3,2.76,2.76,2.76,2.76,0.0,22001,61000,172000,272000.0,922000.0,2.74,2.854999999999998,2.9400000000000013,-0.08628205128205302,-0.09210826210826227,12543.4,28.57142857142857,28.57142857142857,34400.0,2.0
8/10/2015,L&E-W3,2.76,2.76,2.76,2.76,0.0,29000,80000,225000,339000.0,1002000.0,2.76,2.8466666666666662,2.9361538461538474,-0.08977207977208179,-0.09009401709401788,16323.4,28.57142857142857,28.57142857142857,45000.0,2.0
8/11/2015,L&E-W3,2.7,2.78,2.5,2.78,0.72,64366,163000,373000,500000.0,1127000.0,2.764,2.8399999999999994,2.931538461538462,-0.08954415954416063,-0.08939031339031445,28053.4,35.714285714285715,30.0,74600.0,0.0
8/18/2015,L&E-W3,2.7,2.7,2.5,2.7,-2.88,8200,22000,185000,437000.0,1071000.0,2.752,2.826666666666666,2.9238461538461538,-0.10008547008547143,-0.0912564102564116,28173.4,28.57142857142857,30.0,74800.0,0.0
8/19/2015,L&E-W3,2.5,2.7,2.5,2.7,0.0,38600,97000,119000,534000.0,1166000.0,2.74,2.803333333333333,2.915384615384616,-0.11199430199430348,-0.09553561253561407,32433.4,28.57142857142857,30.0,84600.0,0.0
8/20/2015,L&E-W3,2.56,2.7,2.5,2.7,0.0,20500,51000,170000,585000.0,1217000.0,2.728,2.7916666666666665,2.8969230769230774,-0.10477207977208056,-0.09923361823361958,32133.2,28.57142857142857,30.0,82600.0,0.0
8/24/2015,L&E-W3,2.48,2.66,2.3,2.36,-12.59,23400,55000,225000,598000.0,1272000.0,2.648,2.7416666666666667,2.864615384615385,-0.14428774928774898,-0.11013675213675304,31013.2,21.42857142857143,28.57142857142857,77600.0,0.0
8/25/2015,L&E-W3,2.5,2.5,2.1,2.4,1.69,7200,15000,218000,592000.0,1282000.0,2.572,2.6750000000000003,2.8361538461538465,-0.17115384615384555,-0.12645868945869002,19580.0,28.57142857142857,27.142857142857146,48000.0,0.0
8/26/2015,L&E-W3,2.44,2.44,2.12,2.4,0.0,2200,5000,126000,549000.0,1281000.0,2.512,2.6533333333333333,2.8130769230769235,-0.16811965811965868,-0.14006552706552747,18380.0,28.57142857142857,27.142857142857146,44600.0,0.0
8/27/2015,L&E-W3,2.2,2.4,2.2,2.4,0.0,1100,2000,77000,490000.0,1069000.0,2.4520000000000004,2.6233333333333326,2.7861538461538458,-0.1685754985754997,-0.1513817663817667,10880.0,21.42857142857143,25.71428571428571,25600.0,0.0
8/31/2015,L&E-W3,2.44,3.0,2.44,3.0,22.95,400,1000,23000,248000.0,814000.0,2.512,2.6433333333333326,2.7823076923076933,-0.10022792022792126,-0.15047293447293486,6860.0,28.57142857142857,25.71428571428571,15600.0,0.0
9/1/2015,L&E-W3,2.1,2.18,2.0,2.0,-33.33,230801,464000,472000,712000.0,1276000.0,2.44,2.58,2.74076923076923,-0.1951282051282055,-0.16064102564102614,48340.2,21.42857142857143,25.71428571428571,97400.0,0.0
9/2/2015,L&E-W3,2.3,2.3,2.3,2.3,15.0,600,1000,468000,713000.0,1230000.0,2.4200000000000004,2.541666666666666,2.7138461538461534,-0.1787037037037038,-0.1621509971509978,47020.2,28.57142857142857,25.71428571428571,94600.0,0.0
9/3/2015,L&E-W3,2.4,2.4,2.4,2.4,4.35,1000,2000,468000,715000.0,1232000.0,2.42,2.5116666666666663,2.6915384615384617,-0.17545584045584084,-0.16361823361823422,46780.2,35.714285714285715,27.142857142857146,94000.0,0.0
9/4/2015,L&E-W3,2.3,2.58,2.2,2.58,7.5,16633,38000,506000,731000.0,1270000.0,2.456,2.495,2.6823076923076923,-0.1666524216524219,-0.16323361823361865,49886.8,42.857142857142854,31.42857142857143,101200.0,0.0
