Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/17/2018,LHFG,1.58,1.59,1.57,1.59,0.0,2910880,4600800,18875600,40275830.0,61931460.0,1.592,1.5966666666666667,,,,2376019.2,21.42857142857143,25.0
5/18/2018,LHFG,1.59,1.59,1.57,1.59,0.0,2790443,4408610,19744890,40929180.0,66340070.0,1.592,1.595,,,,2489776.8,21.42857142857143,24.285714285714285
5/21/2018,LHFG,1.59,1.59,1.57,1.58,-0.63,6160949,9697400,24338020,47923670.0,76037470.0,1.59,1.593333333333333,,,,3080185.6,21.42857142857143,24.285714285714285
5/22/2018,LHFG,1.58,1.59,1.58,1.59,0.63,1413982,2236500,23093740,48791920.0,78273970.0,1.588,1.5916666666666666,,,,2925566.0,28.57142857142857,24.285714285714285
5/23/2018,LHFG,1.58,1.59,1.57,1.58,-0.63,3702312,5821940,26765250,52941310.0,84095910.0,1.5859999999999999,1.5899999999999999,,,,3395713.2,28.57142857142857,24.285714285714285
5/25/2018,LHFG,1.57,1.57,1.54,1.56,-0.64,8452324,13138170,35302620,62848730.0,97234080.0,1.58,1.5875000000000001,,,,4504002.0,21.42857142857143,24.285714285714285
5/28/2018,LHFG,1.56,1.57,1.55,1.55,-0.64,5633628,8784840,39678850,68140980.0,106018920.0,1.572,1.5841666666666667,,,,5072639.0,21.42857142857143,24.285714285714285
5/30/2018,LHFG,1.56,1.57,1.54,1.56,0.65,4726077,7340780,37322230,72272650.0,113359700.0,1.568,1.5808333333333333,,,,4785664.6,28.57142857142857,25.71428571428571
5/31/2018,LHFG,1.56,1.57,1.54,1.54,-1.28,31373764,48342370,83428100,118646210.0,161702070.0,1.558,1.5766666666666664,,,,10777621.0,28.57142857142857,25.71428571428571
6/1/2018,LHFG,1.55,1.56,1.54,1.55,0.65,2952219,4575510,82181670,119682400.0,166277580.0,1.552,1.5733333333333335,1.5911538461538461,-0.018361823361823237,-0.018361823361823237,10627602.4,28.57142857142857,25.71428571428571
6/2/2018,LHFG,1.55,1.55,1.53,1.55,0.0,6479147,10006320,79049820,124584450.0,176283900.0,1.55,1.5691666666666668,1.5884615384615384,-0.01939458689458662,-0.018878205128204928,10232967.0,28.57142857142857,27.142857142857146
6/5/2018,LHFG,1.55,1.56,1.54,1.55,0.0,2760706,4271030,74536010,125374700.0,180554930.0,1.55,1.5658333333333336,1.5857692307692306,-0.019722222222221752,-0.01915954415954387,9658382.6,28.57142857142857,28.571428571428566
6/6/2018,LHFG,1.55,1.56,1.54,1.55,0.0,8088448,12490880,79686110,135715150.0,193045810.0,1.5479999999999998,1.5625000000000002,1.5826923076923074,-0.019693732193731828,-0.01929309116809086,10330856.8,21.42857142857143,27.142857142857146
6/7/2018,LHFG,1.55,1.56,1.55,1.55,0.0,3433418,5349130,36692870,136463480.0,198394940.0,1.55,1.559166666666667,1.579615384615384,-0.01966524216524146,-0.019367521367520978,4742787.6,21.42857142857143,25.71428571428571
6/8/2018,LHFG,1.55,1.57,1.55,1.56,0.65,6057735,9432850,41550210,141487720.0,207827790.0,1.552,1.5575,1.5776923076923073,-0.018497150997150547,-0.01939458689458644,5363890.8,28.57142857142857,25.71428571428571
6/11/2018,LHFG,1.55,1.57,1.55,1.57,0.64,2013466,3155160,34699050,134945480.0,210982950.0,1.5560000000000003,1.5558333333333334,1.5761538461538458,-0.017685185185184915,-0.0190527065527061,4470754.6,35.71428571428572,27.142857142857146
6/12/2018,LHFG,1.57,1.57,1.55,1.55,-1.27,5245800,8191550,38619570,140900530.0,219174500.0,1.556,1.5533333333333337,1.5742307692307689,-0.019615384615384146,-0.01903133903133858,4967773.4,35.71428571428572,28.571428571428577
6/13/2018,LHFG,1.56,1.56,1.55,1.56,0.65,467900,727370,26856060,135805960.0,219901870.0,1.5580000000000003,1.5533333333333335,1.5723076923076922,-0.01703703703703674,-0.018499999999999562,3443663.8,35.71428571428572,31.428571428571434
6/14/2018,LHFG,1.56,1.56,1.55,1.56,0.0,2922326,4533410,26040340,127201200.0,216262790.0,1.56,1.554166666666667,1.570769230769231,-0.01490740740740737,-0.017548433048432743,3341445.4,35.71428571428572,34.28571428571429
6/15/2018,LHFG,1.55,1.56,1.55,1.56,0.0,677004,1051900,17659390,119468260.0,211451200.0,1.56,1.5541666666666665,1.569615384615385,-0.013839031339032193,-0.016616809116809073,2265299.2,35.71428571428572,35.71428571428572
6/18/2018,LHFG,1.56,1.56,1.54,1.56,0.0,3832182,5946620,20450850,118074100.0,214297170.0,1.5580000000000003,1.5558333333333334,1.5684615384615388,-0.01136039886039919,-0.015351851851851927,2629042.4,35.71428571428572,35.71428571428572
6/19/2018,LHFG,1.55,1.55,1.52,1.52,-2.56,7831329,12013850,24273150,81745580.0,221792020.0,1.552,1.5533333333333335,1.5653846153846158,-0.013817663817664139,-0.014192307692307926,3146148.2,28.57142857142857,34.28571428571429
6/20/2018,LHFG,1.54,1.54,1.52,1.54,1.32,1906787,2918300,26464080,80088370.0,220955060.0,1.5479999999999998,1.5525000000000002,1.563461538461539,-0.011146723646723755,-0.01301424501424533,3433925.6,35.71428571428572,34.28571428571429
6/21/2018,LHFG,1.53,1.53,1.51,1.52,-1.3,11328033,17138010,39068680,87220060.0,235390160.0,1.5400000000000003,1.55,1.5607692307692314,-0.012364672364672868,-0.012505698005698429,5115067.0,28.57142857142857,32.857142857142854
6/22/2018,LHFG,1.51,1.52,1.5,1.51,-0.66,7756412,11684960,49701740,94633990.0,245706870.0,1.53,1.5466666666666669,1.5573076923076927,-0.012777777777778221,-0.012293447293447635,6530948.6,28.57142857142857,31.428571428571434
6/23/2018,LHFG,1.52,1.52,1.51,1.51,0.0,1104400,1667960,45423080,83811070.0,245702280.0,1.52,1.5433333333333337,1.5542307692307693,-0.012749287749287408,-0.012571225071225278,5985392.2,28.57142857142857,30.0
6/25/2018,LHFG,1.52,1.52,1.51,1.51,0.0,1104400,1667960,35077190,80129900.0,244139490.0,1.518,1.5391666666666668,1.551153846153846,-0.01342592592592573,-0.012492877492877596,4640006.4,28.57142857142857,30.0
6/26/2018,LHFG,1.51,1.51,1.48,1.5,-0.66,2874000,4294790,36453680,74991840.0,244941690.0,1.51,1.5333333333333334,1.5476923076923075,-0.0159544159544156,-0.013454415954415965,4833449.0,28.57142857142857,28.571428571428566
6/27/2018,LHFG,1.5,1.51,1.49,1.49,-0.67,2732496,4088060,23403730,75924740.0,245820640.0,1.504,1.5283333333333333,1.5442307692307689,-0.01777777777777767,-0.014537037037036927,3114341.6,21.42857142857143,27.142857142857146
6/28/2018,LHFG,1.5,1.5,1.46,1.47,-1.34,4414821,6521520,18240290,74254710.0,250373350.0,1.496,1.520833333333333,1.5396153846153844,-0.021445868945868973,-0.016270655270655077,2446023.4,14.285714285714292,24.285714285714285
6/29/2018,LHFG,1.47,1.47,1.44,1.45,-1.36,3004933,4365460,20937790,77892800.0,251199490.0,1.484,1.5116666666666667,1.5346153846153845,-0.026168091168090823,-0.01895441595441576,2826130.0,14.285714285714292,21.42857142857143
7/2/2018,LHFG,1.46,1.48,1.44,1.48,2.07,2874634,4181830,23451660,77541220.0,250277050.0,1.4780000000000002,1.5050000000000001,1.5315384615384615,-0.026566951566951325,-0.02158262108262088,3180176.8,14.285714285714292,18.571428571428577
7/3/2018,LHFG,1.48,1.5,1.47,1.5,1.35,1468784,2189590,21346460,78678910.0,248985860.0,1.4780000000000002,1.5,1.5296153846153848,-0.02742165242165262,-0.02387606837606828,2899133.6,21.42857142857143,17.142857142857146
7/4/2018,LHFG,1.49,1.51,1.48,1.5,0.0,1744214,2606830,19865230,75339120.0,249442260.0,1.48,1.4983333333333333,1.5273076923076923,-0.026695156695156763,-0.0256595441595441,2701477.2,21.42857142857143,17.142857142857146
7/5/2018,LHFG,1.5,1.5,1.48,1.48,-1.33,1701093,2543200,15886910,65868470.0,247384660.0,1.482,1.4933333333333332,1.525,-0.030384615384615454,-0.027447293447293398,2158731.6,21.42857142857143,18.571428571428577
7/6/2018,LHFG,1.48,1.49,1.47,1.49,0.68,2022946,3002960,14524410,65953130.0,245979010.0,1.4900000000000002,1.490833333333333,1.5226923076923076,-0.029565527065527286,-0.02812678062678069,1962334.2,28.57142857142857,21.42857142857143
7/9/2018,LHFG,1.49,1.5,1.48,1.49,0.0,827512,1233210,11575790,50048330.0,237514820.0,1.4920000000000002,1.4891666666666665,1.5203846153846154,-0.02883903133903165,-0.028581196581196754,1552909.8,21.42857142857143,22.857142857142858
7/10/2018,LHFG,1.49,1.5,1.47,1.48,-0.67,2851116,4232550,13618750,42595920.0,239510870.0,1.488,1.4866666666666666,1.5176923076923077,-0.029259259259259318,-0.028948717948718096,1829376.2,21.42857142857143,22.857142857142858
7/11/2018,LHFG,1.48,1.5,1.48,1.49,0.68,544202,810560,11822480,41738520.0,234499490.0,1.486,1.485,1.5153846153846156,-0.027735042735043125,-0.02915669515669537,1589373.8,28.57142857142857,24.285714285714285
7/12/2018,LHFG,1.49,1.5,1.48,1.49,0.0,1456888,2170880,11450160,42241440.0,223532200.0,1.488,1.4841666666666666,1.5130769230769232,-0.02630341880341902,-0.02834045584045608,1540532.8,28.57142857142857,25.71428571428571
7/13/2018,LHFG,1.49,1.53,1.48,1.51,1.34,3069513,4619650,13066850,42566300.0,219367010.0,1.492,1.4858333333333336,1.511153846153846,-0.021517094017093896,-0.0267307692307694,1749846.2,35.71428571428572,27.142857142857146
7/16/2018,LHFG,1.52,1.52,1.49,1.5,-0.66,1416389,2122080,13955720,40600320.0,214148310.0,1.494,1.4883333333333335,1.5084615384615385,-0.017706552706552525,-0.024504273504273578,1867621.6,35.71428571428572,30.0
7/17/2018,LHFG,1.5,1.52,1.49,1.51,0.67,2246802,3390270,13113440,37469070.0,169196210.0,1.5,1.4933333333333338,1.5069230769230766,-0.011253561253560473,-0.020903133903133808,1746758.8,42.857142857142854,34.28571428571429
7/18/2018,LHFG,1.5,1.53,1.5,1.52,0.66,1566900,2378810,14681690,35482420.0,166999510.0,1.5059999999999998,1.4966666666666668,1.505384615384615,-0.006210826210825804,-0.016598290598290343,1951298.4,50.0,38.57142857142857
7/19/2018,LHFG,1.52,1.52,1.5,1.51,-0.66,1961800,2970270,15481080,34270860.0,159963460.0,1.5099999999999998,1.4975000000000003,1.5034615384615384,-0.004522792022791711,-0.012242165242164881,2052280.8,50.0,42.85714285714286
7/20/2018,LHFG,1.52,1.56,1.52,1.54,1.99,12651417,19585440,30446870,51666710.0,175277870.0,1.5159999999999998,1.5008333333333332,1.5026923076923073,0.0014031339031344015,-0.007658119658119222,3968661.6,50.0,45.714285714285715
7/23/2018,LHFG,1.55,1.59,1.53,1.57,1.95,12495673,19510340,47835130,68570220.0,182297330.0,1.53,1.5083333333333335,1.503076923076923,0.009786324786324796,-0.002159544159543758,6184518.4,50.0,48.57142857142857
7/24/2018,LHFG,1.58,1.59,1.54,1.56,-0.64,6357200,9975060,54419920,76002080.0,186923260.0,1.5400000000000003,1.5141666666666664,1.5046153846153845,0.012499999999999734,0.0025911680911682835,7006598.0,50.0,50.0
7/25/2018,LHFG,1.56,1.57,1.55,1.57,0.64,3568903,5578910,57620020,78578030.0,183069320.0,1.55,1.5208333333333333,1.5057692307692307,0.017870370370370203,0.007407407407407485,7406998.6,57.14285714285714,51.42857142857142
7/26/2018,LHFG,1.57,1.6,1.57,1.58,0.64,11375368,18033400,72683150,95378220.0,197947560.0,1.564,1.5291666666666668,1.508076923076923,0.023582621082621325,0.013028490028490092,9289712.2,57.14285714285714,52.857142857142854
7/31/2018,LHFG,1.59,1.62,1.58,1.61,1.9,6856066,10987580,64085290,102133250.0,200743590.0,1.578,1.5391666666666666,1.5119230769230767,0.03087606837606849,0.01892307692307691,8130642.0,64.28571428571428,55.71428571428571
8/1/2018,LHFG,1.61,1.64,1.61,1.61,0.0,7951249,12900510,57475460,114223200.0,212916730.0,1.586,1.5491666666666666,1.5157692307692305,0.035776353276353534,0.024121082621082656,7221757.2,64.28571428571428,58.57142857142857
8/2/2018,LHFG,1.61,1.62,1.59,1.6,-0.62,2731833,4384150,51884550,116436470.0,212767470.0,1.594,1.5566666666666666,1.5192307692307692,0.03811965811965812,0.029245014245014335,6496683.8,57.14285714285714,60.0
8/3/2018,LHFG,1.6,1.61,1.58,1.6,0.0,7608109,12118100,58423740,123934920.0,223833670.0,1.6,1.5650000000000002,1.5230769230769232,0.04160968660968667,0.033992877492877625,7304525.0,57.14285714285714,60.0
8/6/2018,LHFG,1.6,1.6,1.59,1.59,-0.62,1156602,1846250,42236590,123659090.0,219733300.0,1.6019999999999999,1.5716666666666665,1.5269230769230773,0.042891737891737725,0.037854700854700905,5260771.8,50.0,58.57142857142857
8/7/2018,LHFG,1.6,1.6,1.59,1.59,0.0,1261226,2006380,33255390,122275200.0,209725830.0,1.598,1.5775,1.5315384615384622,0.04355413105413031,0.04039031339031327,4141803.8,50.0,55.71428571428571
8/8/2018,LHFG,1.6,1.6,1.59,1.6,0.63,2342468,3734640,24089520,123631030.0,210542170.0,1.596,1.585,1.5373076923076927,0.04535612535612499,0.04230626780626756,3020047.6,50.0,52.857142857142854
8/9/2018,LHFG,1.6,1.62,1.59,1.6,0.0,4147809,6648480,26353850,127309240.0,200052640.0,1.596,1.59,1.5419230769230774,0.04531339031338999,0.04374501424501394,3303242.8,42.857142857142854,50.0
8/10/2018,LHFG,1.6,1.61,1.59,1.6,0.0,4863259,7769760,22005510,115493560.0,196137440.0,1.596,1.5925000000000002,1.5457692307692312,0.043867521367521034,0.044196581196580806,2754272.8,42.857142857142854,47.142857142857146
8/14/2018,LHFG,1.6,1.6,1.57,1.58,-1.25,7671676,12127520,32286780,108110740.0,206597000.0,1.594,1.594166666666667,1.5488461538461542,0.04083333333333328,0.04378490028489992,4057287.6,35.71428571428572,44.28571428571429
8/15/2018,LHFG,1.58,1.59,1.57,1.57,-0.63,2859200,4511080,34791480,102646760.0,209440120.0,1.5900000000000003,1.5941666666666665,1.5523076923076926,0.03683048433048364,0.042440170940170586,4376882.4,28.57142857142857,40.0
8/16/2018,LHFG,1.58,1.59,1.57,1.58,0.64,6196236,9789170,40846010,106857020.0,214934500.0,1.586,1.5941666666666663,1.5557692307692308,0.034423076923076446,0.040253561253560874,5147636.0,35.71428571428572,37.142857142857146
8/17/2018,LHFG,1.58,1.59,1.58,1.58,0.0,962313,1521250,35718780,90344870.0,212367690.0,1.582,1.5916666666666668,1.5592307692307692,0.0291025641025644,0.03701139601139576,4510536.8,28.57142857142857,34.28571428571429
8/20/2018,LHFG,1.58,1.59,1.57,1.59,0.63,3119936,4926730,32875750,84284020.0,210772900.0,1.58,1.59,1.5634615384615387,0.024572649572649485,0.03315242165242145,4161872.2,28.57142857142857,31.428571428571434
8/21/2018,LHFG,1.59,1.59,1.56,1.57,-1.26,5704192,8969900,29718130,80353410.0,215377340.0,1.578,1.5875000000000001,1.5665384615384617,0.018012820512820493,0.02858831908831889,3768375.4,21.42857142857143,28.571428571428573
8/22/2018,LHFG,1.57,1.58,1.57,1.57,0.0,1847668,2900850,28107900,78870110.0,214096360.0,1.578,1.585,1.569615384615385,0.013048433048432395,0.023831908831908645,3566069.0,21.42857142857143,27.142857142857146
8/23/2018,LHFG,1.57,1.58,1.57,1.57,0.0,7831425,12335010,30653740,79087020.0,224241780.0,1.576,1.5833333333333333,1.5719230769230772,0.009501424501423994,0.018847578347578154,3893106.8,21.42857142857143,24.285714285714285
8/24/2018,LHFG,1.57,1.58,1.56,1.58,0.64,1839800,2888040,32020530,80128810.0,224522990.0,1.576,1.5825000000000002,1.5750000000000002,0.00674501424501428,0.01437606837606813,4068604.2,28.57142857142857,24.285714285714285
8/27/2018,LHFG,1.58,1.58,1.56,1.57,-0.63,4928459,7738010,34831810,85860440.0,229717800.0,1.572,1.58,1.5773076923076925,0.0016951566951564079,0.009800569800569514,4430308.8,28.57142857142857,24.285714285714285
8/28/2018,LHFG,1.57,1.59,1.56,1.58,0.64,5681201,8973130,34835040,91098930.0,235687970.0,1.5740000000000003,1.5783333333333331,1.5796153846153844,-0.0010541310541309912,0.0059871794871792176,4425710.6,35.71428571428572,27.142857142857146
8/29/2018,LHFG,1.58,1.61,1.58,1.6,1.27,9045904,14446120,46380310,98896570.0,248900880.0,1.58,1.5783333333333338,1.583076923076923,-0.0026638176638171807,0.0028447293447293022,5865357.8,35.71428571428572,30.0
8/30/2018,LHFG,1.59,1.63,1.59,1.62,1.25,20941281,33702280,67747580,124829090.0,278370610.0,1.59,1.581666666666667,1.586153846153846,-0.0010968660968657673,0.0007250712250713498,8487329.0,42.857142857142854,34.28571428571429
8/31/2018,LHFG,1.6,1.62,1.59,1.6,-1.23,3264034,5235170,70094710,117936740.0,282795220.0,1.594,1.5841666666666667,1.5873076923076925,-0.001645299145299317,-0.0009529914529913697,8772175.8,42.857142857142854,37.142857142857146
9/3/2018,LHFG,1.61,1.61,1.6,1.61,0.62,7024672,11291810,73648510,124717470.0,291916150.0,1.6019999999999999,1.586666666666667,1.5892307692307692,-0.0005128205128204222,-0.0013945868945867356,9191418.4,50.0,41.42857142857143
9/4/2018,LHFG,1.61,1.62,1.6,1.61,0.0,3571646,5750020,70425400,120678320.0,293046520.0,1.608,1.5891666666666666,1.5907692307692307,0.00017806267806275144,-0.0011481481481479872,8769507.4,50.0,44.28571428571429
9/5/2018,LHFG,1.61,1.61,1.58,1.59,-1.24,4545806,7248650,63227930,126405720.0,298173090.0,1.6060000000000003,1.5891666666666666,1.5911538461538461,-0.0017735042735043116,-0.0009700854700854134,7869487.8,42.857142857142854,45.714285714285715
9/6/2018,LHFG,1.58,1.6,1.57,1.59,0.0,2226145,3523240,33048890,125002230.0,298306060.0,1.6,1.5908333333333333,1.5903846153846157,0.00034900284900274414,-0.0006809116809117111,4126460.6,42.857142857142854,45.714285714285715
9/7/2018,LHFG,1.59,1.6,1.58,1.6,0.63,1475800,2347970,30161690,118380300.0,298275220.0,1.6,1.5933333333333335,1.5900000000000003,0.003618233618233546,0.0003717948717948616,3768813.8,42.857142857142854,45.714285714285715
9/10/2018,LHFG,1.59,1.59,1.57,1.58,-1.25,2376476,3754560,22624440,119234010.0,299059510.0,1.594,1.594166666666667,1.58923076923077,0.0034401709401705727,0.0011623931623930607,2839174.6,42.857142857142854,44.28571428571429
9/11/2018,LHFG,1.57,1.58,1.57,1.58,0.0,1702628,2677000,19551420,109576000.0,282151070.0,1.588,1.5941666666666663,1.5884615384615388,0.004152421652420912,0.0019572649572646927,2465371.0,42.857142857142854,42.857142857142854
9/12/2018,LHFG,1.58,1.59,1.56,1.58,0.0,5375743,8461130,20763900,115149090.0,271101860.0,1.586,1.595,1.588076923076923,0.00521367521367555,0.0033547008547006652,2631358.4,42.857142857142854,42.857142857142854
9/13/2018,LHFG,1.58,1.6,1.57,1.6,1.27,4807333,7632870,24873530,115043950.0,268759670.0,1.5879999999999999,1.596666666666667,1.5884615384615386,0.00786324786324788,0.004857549857549692,3147596.0,42.857142857142854,42.857142857142854
9/14/2018,LHFG,1.6,1.6,1.59,1.59,-0.62,4619455,7355760,29881320,113426580.0,270536520.0,1.5859999999999999,1.5958333333333334,1.588076923076923,0.0067165242165245775,0.005477207977207898,3776327.0,42.857142857142854,42.857142857142854
9/17/2018,LHFG,1.6,1.6,1.57,1.58,-0.63,5668025,8965770,35092530,107946230.0,261468890.0,1.5859999999999999,1.5925,1.5873076923076925,0.003810541310541149,0.005551282051282014,4434636.8,35.71428571428572,41.42857142857143
9/18/2018,LHFG,1.58,1.6,1.57,1.58,0.0,6167172,9793970,42209500,84037920.0,260275280.0,1.586,1.590833333333333,1.586538461538462,0.0031125356125352166,0.005343304843304875,5327545.6,28.57142857142857,38.57142857142857
9/19/2018,LHFG,1.59,1.6,1.57,1.58,0.0,13771464,21792820,55541190,100595570.0,269167590.0,1.586,1.5883333333333336,1.5865384615384615,0.0009971509971513637,0.004500000000000037,7006689.8,21.42857142857143,34.28571428571429
9/20/2018,LHFG,1.58,1.59,1.57,1.58,0.0,7145597,11228180,59136500,100531940.0,276011620.0,1.582,1.5858333333333334,1.5869230769230769,-0.0014743589743588803,0.0026324786324786855,7474342.6,21.42857142857143,30.0
9/21/2018,LHFG,1.58,1.59,1.57,1.59,0.63,4192605,6624630,58405370,101406550.0,270518150.0,1.582,1.5858333333333334,1.5873076923076925,-0.0010327635327636031,0.001082621082621049,7388972.6,21.42857142857143,25.714285714285715
9/24/2018,LHFG,1.59,1.59,1.57,1.58,-0.63,1972332,3116900,52556500,97274800.0,271788800.0,1.582,1.5850000000000002,1.587307692307692,-0.002535612535611964,-0.00018660968660957344,6649834.0,21.42857142857143,22.857142857142858
9/25/2018,LHFG,1.58,1.58,1.57,1.58,0.0,1538179,2419680,45182210,96171240.0,272202100.0,1.582,1.5833333333333333,1.5869230769230769,-0.0035897435897436214,-0.001527065527065341,5724035.4,21.42857142857143,21.42857142857143
9/26/2018,LHFG,1.58,1.58,1.57,1.58,0.0,761201,1198970,24588360,95022240.0,269666430.0,1.582,1.5833333333333333,1.587307692307692,-0.00394586894586868,-0.00251566951566935,3121982.8,21.42857142857143,21.42857142857143
9/27/2018,LHFG,1.58,1.58,1.56,1.58,0.0,7485971,11733550,25093730,103001230.0,274751500.0,1.582,1.5833333333333333,1.5876923076923075,-0.004301994301994183,-0.0030811965811964105,3190057.6,14.285714285714292,20.000000000000004
9/28/2018,LHFG,1.57,1.58,1.56,1.57,-0.63,2818540,4424740,22893840,104748970.0,271406480.0,1.578,1.5825000000000002,1.5876923076923075,-0.00580484330484321,-0.0040356125356123315,2915244.6,14.285714285714292,18.571428571428577
10/1/2018,LHFG,1.57,1.57,1.56,1.57,0.0,3912931,6139830,25916770,102427670.0,265418790.0,1.576,1.58,1.5873076923076919,-0.007564102564102226,-0.005041310541310384,3303364.4,14.285714285714292,17.142857142857146
10/2/2018,LHFG,1.57,1.57,1.56,1.57,0.0,4126136,6438370,29935460,101233170.0,267346080.0,1.5740000000000003,1.5783333333333334,1.587307692307692,-0.00897435897435872,-0.006118233618233404,3820955.8,14.285714285714292,15.714285714285719
10/3/2018,LHFG,1.57,1.57,1.56,1.57,0.0,1884434,2956870,31693360,96834280.0,260513780.0,1.5720000000000003,1.5775,1.5869230769230769,-0.00932336182336213,-0.007193732193732094,4045602.4,7.142857142857139,12.857142857142861
10/4/2018,LHFG,1.56,1.57,1.55,1.56,-0.64,2952728,4604500,24564310,92473010.0,263597030.0,1.568,1.5758333333333334,1.5853846153846154,-0.010106837606837837,-0.008354700854700825,3138953.8,7.142857142857139,11.42857142857143
10/5/2018,LHFG,1.55,1.57,1.55,1.55,-0.64,2237936,3488740,23628310,86167780.0,262159040.0,1.5639999999999998,1.5733333333333335,1.5826923076923074,-0.010527065527065282,-0.00929914529914524,3022833.0,7.142857142857139,10.0
10/8/2018,LHFG,1.56,1.56,1.55,1.55,0.0,2694700,4180430,21668910,68555390.0,257369570.0,1.56,1.5708333333333335,1.5807692307692303,-0.010861823361822731,-0.00995868945868934,2779186.8,7.142857142857139,8.57142857142857
10/9/2018,LHFG,1.55,1.55,1.53,1.54,-0.65,2551403,3929420,19159960,61256630.0,258398140.0,1.5539999999999998,1.5666666666666667,1.578076923076923,-0.012692307692307336,-0.010702279202279064,2464240.2,7.142857142857139,7.142857142857139
10/10/2018,LHFG,1.55,1.55,1.54,1.55,0.65,2616453,4046990,20250080,58678990.0,250110120.0,1.55,1.564166666666667,1.5757692307692304,-0.011873219373218502,-0.011212250712250339,2610644.0,14.285714285714292,8.57142857142857
10/11/2018,LHFG,1.54,1.54,1.52,1.54,-0.65,3560166,5448120,21093700,61010210.0,252670200.0,1.546,1.5608333333333337,1.5738461538461535,-0.013710826210825422,-0.011933048433047854,2732131.6,7.142857142857139,8.57142857142857
10/12/2018,LHFG,1.54,1.55,1.54,1.55,0.65,1429573,2204000,19808960,60794530.0,247136190.0,1.5459999999999998,1.5583333333333336,1.572307692307692,-0.01360398860398826,-0.01254843304843245,2570459.0,14.285714285714292,10.0
10/16/2018,LHFG,1.54,1.55,1.53,1.55,0.0,1867316,2880610,18509140,62476170.0,241043670.0,1.5459999999999998,1.5558333333333334,1.5703846153846148,-0.01393874643874593,-0.01316381766381709,2404982.2,14.285714285714292,11.42857142857143
10/17/2018,LHFG,1.54,1.56,1.54,1.55,0.0,1130542,1748400,16328120,52491020.0,228345950.0,1.5479999999999998,1.554166666666667,1.5692307692307688,-0.014280626780626138,-0.01348148148148085,2120810.0,14.285714285714292,12.857142857142861
10/18/2018,LHFG,1.55,1.55,1.54,1.54,-0.65,416399,641460,12922590,48707740.0,195285130.0,1.5459999999999998,1.5516666666666667,1.5676923076923073,-0.01576923076923009,-0.014260683760683169,1680799.2,14.285714285714292,12.857142857142861
10/19/2018,LHFG,1.54,1.54,1.5,1.52,-1.3,6900159,10461750,17936220,53029660.0,200511710.0,1.5420000000000003,1.5475,1.5653846153846152,-0.01875356125356098,-0.01526923076923028,2348797.8,14.285714285714292,14.285714285714292
