Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2015,TWZ-W3,0.34,0.35,0.33,0.33,-5.71,11007900,3677000,7179000,15842000.0,56738000.0,0.34800000000000003,0.3558333333333334,,,,4237467.0,,
1/22/2015,TWZ-W3,0.34,0.35,0.33,0.34,3.03,3043366,1039000,7919000,16343000.0,52366000.0,0.344,0.35250000000000004,,,,4675467.0,14.285714285714292,14.285714285714292
1/23/2015,TWZ-W3,0.34,0.34,0.33,0.33,-2.94,2479700,831000,7487000,16486000.0,51792000.0,0.34,0.3491666666666667,,,,4435893.8,14.285714285714292,14.285714285714292
1/26/2015,TWZ-W3,0.33,0.34,0.33,0.33,0.0,2329966,769000,7944000,16611000.0,51901000.0,0.336,0.3458333333333334,,,,4723286.4,14.285714285714292,14.285714285714292
1/27/2015,TWZ-W3,0.33,0.34,0.32,0.32,-3.03,5717200,1835000,8151000,18263000.0,53363000.0,0.33,0.3425,,,,4915626.4,14.285714285714292,14.285714285714292
1/28/2015,TWZ-W3,0.31,0.32,0.3,0.31,-3.12,4418450,1366000,5840000,17165000.0,54362000.0,0.326,0.33916666666666667,,,,3597736.4,14.285714285714292,14.285714285714292
1/29/2015,TWZ-W3,0.31,0.33,0.31,0.32,3.23,11184600,3555000,8356000,18878000.0,57239000.0,0.322,0.33666666666666667,,,,5225983.2,21.42857142857143,15.714285714285719
1/30/2015,TWZ-W3,0.33,0.33,0.31,0.31,-3.12,3439000,1098000,8623000,18475000.0,57489000.0,0.318,0.3333333333333333,,,,5417843.2,21.42857142857143,17.142857142857146
2/2/2015,TWZ-W3,0.33,0.33,0.31,0.31,0.0,4874400,1527000,9381000,19199000.0,57033000.0,0.314,0.32916666666666666,,,,5926730.0,21.42857142857143,18.571428571428577
2/3/2015,TWZ-W3,0.31,0.33,0.31,0.32,3.23,5340332,1690000,9236000,20590000.0,55683000.0,0.314,0.32666666666666666,,,,5851356.4,28.57142857142857,21.42857142857143
2/4/2015,TWZ-W3,0.32,0.33,0.3,0.31,-3.12,13196428,4110000,11980000,23437000.0,54228000.0,0.314,0.3233333333333333,,,,7606952.0,21.42857142857143,22.857142857142858
2/5/2015,TWZ-W3,0.32,0.32,0.31,0.31,0.0,4628200,1435000,9860000,24560000.0,49907000.0,0.312,0.32,,,,6295672.0,21.42857142857143,22.857142857142858
2/6/2015,TWZ-W3,0.31,0.31,0.3,0.31,0.0,2536500,780000,9542000,23712000.0,49372000.0,0.312,0.31833333333333336,,,,6115172.0,21.42857142857143,22.857142857142858
2/9/2015,TWZ-W3,0.31,0.31,0.3,0.31,0.0,6390400,1947000,9962000,21982000.0,48446000.0,0.312,0.31583333333333335,0.33769230769230774,-0.02070512820512821,-0.02070512820512821,6418372.0,21.42857142857143,22.857142857142858
2/10/2015,TWZ-W3,0.3,0.31,0.3,0.31,0.0,4418800,1369000,9641000,22312000.0,47251000.0,0.31,0.3141666666666667,0.335,-0.019622507122507127,-0.020163817663817668,6234065.6,21.42857142857143,21.42857142857143
2/11/2015,TWZ-W3,0.32,0.32,0.3,0.3,-3.23,1669166,508000,6039000,21989000.0,44812000.0,0.308,0.3116666666666667,0.33192307692307693,-0.01968660968660968,-0.020004748338081673,3928613.2,14.285714285714292,20.000000000000004
2/12/2015,TWZ-W3,0.3,0.31,0.3,0.3,0.0,2165400,652000,5256000,21872000.0,44387000.0,0.306,0.31,0.32923076923076916,-0.01860398860398854,-0.01965455840455839,3436053.2,14.285714285714292,18.571428571428577
2/13/2015,TWZ-W3,0.3,0.32,0.3,0.31,3.33,3368033,1043000,5519000,21080000.0,44587000.0,0.306,0.31,0.32692307692307687,-0.015669515669515632,-0.018857549857549838,3602359.8,21.42857142857143,18.571428571428577
2/16/2015,TWZ-W3,0.31,0.31,0.3,0.3,-3.23,518100,160000,3732000,19874000.0,43426000.0,0.304,0.3083333333333333,0.32461538461538453,-0.015740740740740666,-0.01786467236467233,2427899.8,21.42857142857143,18.571428571428577
2/17/2015,TWZ-W3,0.31,0.31,0.3,0.3,0.0,1922700,592000,2955000,16911000.0,43822000.0,0.302,0.30749999999999994,0.32269230769230767,-0.014665242165242176,-0.01687321937321934,1928679.8,21.42857142857143,18.571428571428577
2/18/2015,TWZ-W3,0.32,0.32,0.3,0.3,0.0,1560600,476000,2923000,16289000.0,43075000.0,0.302,0.3066666666666666,0.3207692307692307,-0.013589743589743575,-0.01565384615384612,1906966.6,14.285714285714292,18.571428571428577
2/19/2015,TWZ-W3,0.31,0.31,0.3,0.3,0.0,887100,267000,2538000,15029000.0,42891000.0,0.302,0.30499999999999994,0.3188461538461537,-0.01321937321937311,-0.014576923076923032,1651306.6,14.285714285714292,18.571428571428577
2/20/2015,TWZ-W3,0.3,0.31,0.3,0.31,3.33,1649000,497000,1992000,13836000.0,42850000.0,0.302,0.30499999999999994,0.3169230769230768,-0.010641025641025592,-0.013571225071225023,1307500.0,21.42857142857143,18.571428571428577
2/23/2015,TWZ-W3,0.3,0.31,0.3,0.3,-3.23,1400033,422000,2254000,10148000.0,42584000.0,0.302,0.30416666666666664,0.31499999999999984,-0.010363247863247715,-0.012495726495726434,1483886.6,14.285714285714292,17.142857142857146
2/24/2015,TWZ-W3,0.31,0.31,0.3,0.3,0.0,3319700,996000,2658000,9709000.0,42936000.0,0.302,0.3033333333333333,0.313076923076923,-0.009287749287749225,-0.011420227920227843,1763286.6,14.285714285714292,15.714285714285719
2/25/2015,TWZ-W3,0.29,0.31,0.29,0.31,3.33,4486232,1370000,3552000,10299000.0,44123000.0,0.304,0.3033333333333333,0.31153846153846143,-0.007065527065527044,-0.010115384615384537,2348413.0,21.42857142857143,17.142857142857146
2/26/2015,TWZ-W3,0.32,0.32,0.31,0.31,0.0,8349566,2613000,5898000,10965000.0,44272000.0,0.306,0.3033333333333333,0.31076923076923063,-0.00635327635327626,-0.008742165242165168,3840906.2,21.42857142857143,18.571428571428577
2/27/2015,TWZ-W3,0.31,0.32,0.31,0.32,3.23,655101,204000,5605000,9800000.0,42634000.0,0.308,0.305,0.3099999999999999,-0.0034330484330483135,-0.007300569800569712,3642126.4,28.57142857142857,20.000000000000004
3/2/2015,TWZ-W3,0.31,0.32,0.31,0.31,-3.12,5505600,1726000,6909000,11018000.0,42859000.0,0.31,0.30583333333333335,0.30923076923076914,-0.0028133903133902294,-0.005790598290598215,4463239.8,28.57142857142857,22.857142857142858
3/3/2015,TWZ-W3,0.31,0.31,0.3,0.3,-3.23,1587000,479000,6392000,10845000.0,42535000.0,0.31,0.305,0.308076923076923,-0.0032478632478631364,-0.004582621082620997,4116699.8,28.57142857142857,25.71428571428571
3/5/2015,TWZ-W3,0.29,0.3,0.29,0.29,-3.33,1854300,542000,5564000,10344000.0,42778000.0,0.306,0.30416666666666664,0.3069230769230768,-0.003682336182336099,-0.0039059829059828076,3590313.4,28.57142857142857,27.142857142857146
3/6/2015,TWZ-W3,0.29,0.29,0.28,0.29,0.0,2966000,853000,3804000,11037000.0,42368000.0,0.302,0.3033333333333333,0.30615384615384605,-0.0036752136752136733,-0.00337037037037029,2513600.2,21.42857142857143,27.142857142857146
3/9/2015,TWZ-W3,0.29,0.29,0.27,0.27,-6.9,5952169,1649000,5249000,12094000.0,43705000.0,0.292,0.30083333333333334,0.3042307692307692,-0.005605413105413071,-0.003804843304843242,3573013.8,21.42857142857143,25.71428571428571
3/10/2015,TWZ-W3,0.27,0.27,0.27,0.27,0.0,2702800,730000,4253000,12348000.0,42807000.0,0.284,0.29833333333333334,0.3026923076923076,-0.006296296296296244,-0.004501424501424445,3012453.8,21.42857142857143,24.285714285714285
3/11/2015,TWZ-W3,0.27,0.29,0.27,0.28,3.7,5474000,1535000,5309000,13616000.0,40665000.0,0.28,0.29583333333333334,0.3015384615384614,-0.006545584045583919,-0.005160968660968601,3789853.8,28.57142857142857,24.285714285714285
3/12/2015,TWZ-W3,0.29,0.29,0.28,0.29,3.57,2714702,786000,5553000,13905000.0,40412000.0,0.28,0.295,0.30038461538461536,-0.005384615384615432,-0.0055014245014244675,3961934.2,35.71428571428572,25.714285714285715
3/13/2015,TWZ-W3,0.29,0.29,0.28,0.29,0.0,3251000,940000,5640000,14423000.0,40521000.0,0.28,0.2941666666666667,0.29961538461538456,-0.00537749287749284,-0.005841880341880301,4018934.2,28.57142857142857,27.142857142857146
3/16/2015,TWZ-W3,0.28,0.29,0.28,0.29,0.0,3094400,880000,4871000,14307000.0,40632000.0,0.28400000000000003,0.2925,0.29884615384615376,-0.00607549857549855,-0.005935897435897397,3447380.4,28.57142857142857,28.571428571428573
3/17/2015,TWZ-W3,0.28,0.28,0.28,0.28,-3.45,2229200,624000,4765000,13561000.0,39421000.0,0.28600000000000003,0.29000000000000004,0.29769230769230764,-0.00792022792022784,-0.006260683760683716,3352660.4,28.57142857142857,30.0
3/18/2015,TWZ-W3,0.28,0.29,0.28,0.29,3.57,72500,20000,3250000,10968000.0,38075000.0,0.288,0.28750000000000003,0.2969230769230769,-0.008525641025641018,-0.006656695156695136,2272360.4,28.57142857142857,30.0
3/19/2015,TWZ-W3,0.28,0.29,0.27,0.28,-3.45,1451200,405000,2869000,11169000.0,34925000.0,0.286,0.285,0.2957692307692308,-0.010370370370370363,-0.007653846153846122,2019660.0,28.57142857142857,28.571428571428566
3/20/2015,TWZ-W3,0.28,0.29,0.27,0.27,-3.57,4391700,1190000,3119000,10633000.0,35017000.0,0.28200000000000003,0.28250000000000003,0.2946153846153846,-0.012215099715099709,-0.009021367521367497,2247800.0,21.42857142857143,27.142857142857146
3/23/2015,TWZ-W3,0.27,0.27,0.26,0.27,0.0,4310000,1133000,3372000,11287000.0,34623000.0,0.278,0.2808333333333333,0.2934615384615385,-0.012556980056980083,-0.010317663817663802,2490920.0,21.42857142857143,25.71428571428571
3/24/2015,TWZ-W3,0.26,0.26,0.25,0.26,-3.7,2422500,627000,3375000,11372000.0,33560000.0,0.274,0.2783333333333333,0.2915384615384615,-0.0136894586894587,-0.011471509971509974,2529580.0,21.42857142857143,24.285714285714285
3/25/2015,TWZ-W3,0.26,0.27,0.26,0.26,0.0,1357300,363000,3718000,10882000.0,29813000.0,0.268,0.2775,0.29000000000000004,-0.01297008547008549,-0.012360398860398868,2786540.0,21.42857142857143,22.857142857142858
3/26/2015,TWZ-W3,0.27,0.27,0.26,0.27,3.85,1163900,314000,3627000,9547000.0,28692000.0,0.266,0.27749999999999997,0.28884615384615386,-0.011103988603988701,-0.012507122507122537,2729080.0,28.57142857142857,22.857142857142858
3/27/2015,TWZ-W3,0.26,0.27,0.26,0.26,-3.7,2941500,765000,3202000,9582000.0,28677000.0,0.264,0.2758333333333333,0.28730769230769226,-0.011887464387464353,-0.012441595441595465,2439040.0,28.57142857142857,24.285714285714285
3/30/2015,TWZ-W3,0.26,0.27,0.26,0.27,3.85,716300,191000,2260000,8238000.0,26921000.0,0.264,0.2741666666666667,0.28615384615384615,-0.011431623931623891,-0.012216524216524227,1720300.0,35.71428571428572,27.142857142857146
4/1/2015,TWZ-W3,0.27,0.28,0.27,0.27,-3.57,1090000,295000,1928000,7747000.0,25847000.0,0.266,0.2725,0.28461538461538455,-0.011417378917378818,-0.01176210826210825,1453800.0,28.57142857142857,28.571428571428573
4/2/2015,TWZ-W3,0.28,0.28,0.26,0.27,0.0,1453933,393000,1958000,7200000.0,25732000.0,0.268,0.27083333333333337,0.2834615384615384,-0.011759259259259192,-0.011519943019942991,1473126.6,21.42857142857143,28.571428571428573
4/3/2015,TWZ-W3,0.27,0.28,0.27,0.28,3.7,1100300,298000,1942000,6618000.0,25378000.0,0.27,0.2708333333333333,0.28269230769230763,-0.010249287749287683,-0.011349002849002787,1460406.6,28.57142857142857,28.571428571428573
4/7/2015,TWZ-W3,0.28,0.28,0.27,0.27,-3.57,984000,271000,1448000,6265000.0,24606000.0,0.272,0.26916666666666667,0.2811538461538461,-0.011032763532763501,-0.011178062678062617,1068906.6,28.57142857142857,28.571428571428573
4/8/2015,TWZ-W3,0.27,0.28,0.27,0.28,3.7,91200,25000,1282000,6270000.0,24471000.0,0.274,0.2691666666666666,0.2799999999999999,-0.0091666666666666,-0.010725071225071159,943886.6,35.71428571428572,28.571428571428573
4/9/2015,TWZ-W3,0.28,0.31,0.28,0.3,7.14,12925734,3800000,4787000,9665000.0,27679000.0,0.28,0.27166666666666667,0.27923076923076917,-0.004743589743589682,-0.009390313390313331,3311033.4,35.71428571428572,30.0
4/10/2015,TWZ-W3,0.31,0.31,0.29,0.29,-3.33,1169000,353000,4747000,8828000.0,27556000.0,0.28400000000000003,0.2733333333333334,0.2784615384615384,-0.003418803418803351,-0.007722222222222163,3254046.8,35.71428571428572,32.85714285714286
4/16/2015,TWZ-W3,0.3,0.31,0.3,0.3,3.45,1229700,369000,4818000,8064000.0,27658000.0,0.28800000000000003,0.27666666666666667,0.2784615384615384,0.00019943019943025053,-0.005632478632478577,3279926.8,42.857142857142854,35.714285714285715
4/17/2015,TWZ-W3,0.3,0.3,0.29,0.29,-3.33,525700,154000,4701000,7591000.0,27315000.0,0.29200000000000004,0.2791666666666666,0.2784615384615384,0.0015170940170939895,-0.0031225071225070788,3188266.8,42.857142857142854,38.57142857142858
4/20/2015,TWZ-W3,0.29,0.3,0.29,0.3,3.45,1953200,566000,5242000,7794000.0,27459000.0,0.296,0.2816666666666667,0.27884615384615385,0.004074074074074119,-0.0004743589743589349,3560666.8,50.0,41.42857142857143
4/21/2015,TWZ-W3,0.3,0.3,0.29,0.29,-3.33,3636033,1087000,2529000,8567000.0,27550000.0,0.294,0.2841666666666666,0.27961538461538465,0.004679487179487074,0.0014102564102564164,1702726.6,50.0,44.28571428571429
4/22/2015,TWZ-W3,0.29,0.3,0.29,0.29,0.0,2363000,685000,2861000,8487000.0,26865000.0,0.294,0.28583333333333333,0.2803846153846154,0.00537749287749284,0.0031695156695156546,1941526.6,42.857142857142854,45.714285714285715
4/23/2015,TWZ-W3,0.29,0.29,0.28,0.29,0.0,1751900,508000,3000000,8804000.0,24760000.0,0.292,0.28750000000000003,0.28076923076923077,0.006431623931623942,0.004415954415954393,2045966.6,42.857142857142854,45.714285714285715
4/24/2015,TWZ-W3,0.29,0.29,0.29,0.29,0.0,70000,20000,2866000,8529000.0,24576000.0,0.292,0.2891666666666667,0.28076923076923077,0.007841880341880325,0.00568091168091166,1954826.6,35.71428571428572,44.28571428571429
4/27/2015,TWZ-W3,0.28,0.29,0.28,0.29,0.0,578133,162000,2462000,8298000.0,23012000.0,0.29,0.29000000000000004,0.28076923076923077,0.008547008547008572,0.006575498575498551,1679813.2,35.71428571428572,41.42857142857143
4/28/2015,TWZ-W3,0.28,0.28,0.26,0.27,-6.9,3945300,1070000,2445000,9070000.0,23603000.0,0.286,0.29000000000000004,0.27999999999999997,0.007663817663817685,0.007172364672364673,1741666.6,35.71428571428572,38.57142857142858
4/29/2015,TWZ-W3,0.27,0.28,0.26,0.27,0.0,2995100,795000,2555000,9594000.0,23856000.0,0.282,0.2891666666666667,0.2796153846153846,0.0073148148148148295,0.007559829059829071,1868086.6,28.57142857142857,35.71428571428572
4/30/2015,TWZ-W3,0.27,0.28,0.27,0.28,3.7,655900,182000,2229000,9751000.0,23185000.0,0.28,0.28750000000000003,0.27923076923076917,0.0070584045584046184,0.007685185185185206,1648886.6,35.71428571428572,34.28571428571429
5/6/2015,TWZ-W3,0.27,0.28,0.27,0.27,-3.57,303800,82000,2291000,6033000.0,21618000.0,0.276,0.28583333333333333,0.27884615384615385,0.005206552706552681,0.007158119658119677,1695646.6,28.57142857142857,32.857142857142854
5/7/2015,TWZ-W3,0.27,0.28,0.26,0.26,-3.7,1134600,305000,2434000,5985000.0,21193000.0,0.27,0.28250000000000003,0.2784615384615385,0.0019444444444444708,0.005837606837606857,1806940.0,21.42857142857143,30.0
5/8/2015,TWZ-W3,0.26,0.27,0.25,0.27,3.85,730100,189000,1553000,5805000.0,19847000.0,0.27,0.2808333333333334,0.2784615384615385,0.0013319088319088679,0.0045712250712250935,1163900.0,28.57142857142857,28.571428571428573
5/11/2015,TWZ-W3,0.25,0.25,0.25,0.25,-7.41,1365533,341000,1099000,5992000.0,19402000.0,0.266,0.27666666666666667,0.2780769230769231,-0.00343304843304848,0.0024216524216524316,837986.6,21.42857142857143,27.142857142857146
5/12/2015,TWZ-W3,0.25,0.25,0.24,0.25,0.0,1255000,305000,1222000,5731000.0,18767000.0,0.26,0.2733333333333333,0.2776923076923076,-0.005897435897435854,-0.00016951566951566298,957806.6,21.42857142857143,24.285714285714285
5/14/2015,TWZ-W3,0.24,0.25,0.24,0.25,0.0,201000,48000,883000,4007000.0,17311000.0,0.256,0.26999999999999996,0.2769230769230769,-0.008005698005697948,-0.0028119658119657885,937246.6,14.285714285714292,21.42857142857143
5/15/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,422500,106000,800000,3605000.0,17397000.0,0.254,0.26666666666666666,0.2765384615384615,-0.010470085470085488,-0.005294871794871781,794826.6,14.285714285714292,20.000000000000004
5/18/2015,TWZ-W3,0.25,0.26,0.25,0.26,4.0,253400,64000,523000,3649000.0,17056000.0,0.252,0.26416666666666666,0.27615384615384614,-0.011431623931623891,-0.007847578347578332,699486.6,21.42857142857143,18.571428571428577
5/19/2015,TWZ-W3,0.25,0.26,0.25,0.25,-3.85,277199,69000,287000,3556000.0,15935000.0,0.252,0.2608333333333333,0.2753846153846154,-0.014337606837606875,-0.010028490028490012,481819.8,21.42857142857143,18.571428571428577
5/20/2015,TWZ-W3,0.25,0.25,0.24,0.25,0.0,313800,78000,365000,2564000.0,14880000.0,0.252,0.2591666666666667,0.27461538461538465,-0.015035612535612586,-0.011856125356125357,293579.8,21.42857142857143,18.571428571428577
5/21/2015,TWZ-W3,0.25,0.26,0.25,0.26,4.0,3156800,789000,1106000,2558000.0,15042000.0,0.254,0.2583333333333333,0.2738461538461538,-0.014230769230769214,-0.013101139601139612,884739.8,28.57142857142857,21.42857142857143
5/22/2015,TWZ-W3,0.25,0.27,0.25,0.27,3.85,1093300,275000,1275000,2651000.0,14954000.0,0.258,0.2575,0.2738461538461538,-0.014138176638176625,-0.013834757834757839,1018899.8,35.71428571428572,25.714285714285715
5/25/2015,TWZ-W3,0.25,0.25,0.24,0.25,-7.41,297700,74000,1285000,2643000.0,14714000.0,0.256,0.2558333333333333,0.2726923076923076,-0.016075498575498504,-0.01476353276353276,1027759.8,35.71428571428572,28.571428571428577
5/26/2015,TWZ-W3,0.25,0.25,0.24,0.24,-4.0,111300,27000,1243000,2365000.0,13976000.0,0.254,0.25416666666666665,0.27038461538461533,-0.01614672364672365,-0.015125356125356116,994580.0,28.57142857142857,30.0
5/27/2015,TWZ-W3,0.24,0.25,0.24,0.24,0.0,341300,83000,1248000,2259000.0,13868000.0,0.252,0.2516666666666667,0.2684615384615385,-0.016481481481481486,-0.015414529914529896,1000080.0,28.57142857142857,31.428571428571434
5/28/2015,TWZ-W3,0.24,0.25,0.24,0.25,4.17,76500,19000,478000,1937000.0,13592000.0,0.25,0.2516666666666667,0.2665384615384615,-0.013903133903133857,-0.015349002849002823,384020.0,35.71428571428572,32.85714285714286
5/29/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,2100,1000,204000,1633000.0,13200000.0,0.246,0.2516666666666667,0.265,-0.012478632478632457,-0.015017094017093991,165780.0,28.57142857142857,31.428571428571434
6/3/2015,TWZ-W3,0.25,0.25,0.24,0.24,-4.0,288800,70000,173000,1655000.0,12701000.0,0.244,0.2508333333333334,0.26269230769230767,-0.011844729344729271,-0.014170940170940144,164000.0,28.57142857142857,30.0
6/4/2015,TWZ-W3,0.25,0.25,0.25,0.25,4.17,120000,30000,120000,1579000.0,12706000.0,0.246,0.2508333333333333,0.2611538461538462,-0.009622507122507229,-0.01286609686609686,165740.0,35.71428571428572,31.428571428571434
6/5/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,51050,13000,114000,1528000.0,8919000.0,0.248,0.25,0.25961538461538464,-0.008903133903133909,-0.011350427350427345,107690.0,35.71428571428572,32.85714285714286
6/8/2015,TWZ-W3,0.25,0.26,0.25,0.25,0.0,303700,77000,190000,1536000.0,8643000.0,0.248,0.25,0.2580769230769231,-0.007478632478632452,-0.010065527065527064,153130.0,35.71428571428572,32.85714285714286
6/9/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,50000,12000,202000,1470000.0,8286000.0,0.248,0.25,0.25653846153846155,-0.006054131054131051,-0.008780626780626782,162710.0,28.57142857142857,32.857142857142854
6/10/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,51000,13000,145000,694000.0,8145000.0,0.25,0.24916666666666668,0.255,-0.005334757834757842,-0.007478632478632496,115150.0,28.57142857142857,32.857142857142854
6/11/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,110100,28000,143000,447000.0,7607000.0,0.25,0.24749999999999997,0.25423076923076926,-0.0060327635327636076,-0.006760683760683772,113170.0,28.57142857142857,31.428571428571434
6/12/2015,TWZ-W3,0.26,0.26,0.25,0.25,0.0,265000,68000,198000,441000.0,6588000.0,0.25,0.24749999999999997,0.25346153846153846,-0.005320512820512824,-0.006044159544159555,155960.0,21.42857142857143,28.571428571428573
6/15/2015,TWZ-W3,0.26,0.28,0.26,0.27,8.0,1862366,494000,615000,908000.0,6397000.0,0.254,0.25,0.2530769230769231,-0.0012535612535612417,-0.004799145299145313,467693.2,21.42857142857143,25.71428571428571
6/16/2015,TWZ-W3,0.27,0.28,0.27,0.27,0.0,1387500,375000,978000,1200000.0,6264000.0,0.258,0.2525,0.2530769230769231,0.0008618233618233884,-0.003415954415954425,735193.2,21.42857142857143,24.285714285714285
6/17/2015,TWZ-W3,0.28,0.28,0.26,0.28,3.7,726900,197000,1162000,1378000.0,6441000.0,0.264,0.25500000000000006,0.2538461538461539,0.0030626780626780703,-0.001736467236467243,870373.2,28.57142857142857,24.285714285714285
6/18/2015,TWZ-W3,0.28,0.28,0.28,0.28,0.0,20000,6000,1140000,1383000.0,6285000.0,0.27,0.2575,0.25423076923076926,0.0048219373219373085,0.0004344729344729403,852353.2,28.57142857142857,24.285714285714285
6/19/2015,TWZ-W3,0.27,0.28,0.26,0.26,-7.14,697867,186000,1258000,1569000.0,5401000.0,0.272,0.2591666666666667,0.25461538461538463,0.004280626780626795,0.0023547008547008643,938926.6,21.42857142857143,24.285714285714285
6/22/2015,TWZ-W3,0.25,0.27,0.25,0.27,3.85,232600,60000,824000,1559000.0,4666000.0,0.272,0.26083333333333336,0.25538461538461543,0.00577635327635323,0.0037606837606837585,612973.4,28.57142857142857,25.71428571428571
6/23/2015,TWZ-W3,0.26,0.26,0.24,0.25,-7.41,1833000,458000,907000,1987000.0,4942000.0,0.268,0.26083333333333336,0.25538461538461543,0.004180911680911614,0.004424501424501404,702073.4,28.57142857142857,27.142857142857146
6/24/2015,TWZ-W3,0.26,0.27,0.24,0.25,0.0,10613200,2732000,3442000,4706000.0,7592000.0,0.262,0.26083333333333336,0.2553846153846153,0.004180911680911725,0.004648148148148135,2679333.4,21.42857142857143,25.71428571428571
6/25/2015,TWZ-W3,0.26,0.27,0.25,0.25,0.0,938532,241000,3677000,4870000.0,7528000.0,0.256,0.26083333333333336,0.25499999999999995,0.004537037037037062,0.004591168091168085,2863039.8,21.42857142857143,24.285714285714285
6/26/2015,TWZ-W3,0.26,0.26,0.25,0.26,4.0,360033,93000,3584000,4951000.0,7432000.0,0.256,0.26166666666666666,0.2553846153846153,0.005683760683760697,0.004871794871794866,2795473.0,28.57142857142857,25.71428571428571
6/29/2015,TWZ-W3,0.25,0.25,0.25,0.25,-3.85,618000,154000,3678000,5092000.0,7245000.0,0.252,0.26166666666666666,0.2553846153846153,0.004886039886039972,0.004693732193732214,2872553.0,28.57142857142857,25.71428571428571
6/30/2015,TWZ-W3,0.25,0.26,0.24,0.25,0.0,1189390,302000,3522000,5366000.0,7242000.0,0.252,0.26166666666666666,0.255,0.005242165242165253,0.004905982905982942,2743831.0,28.57142857142857,25.71428571428571
7/2/2015,TWZ-W3,0.25,0.25,0.25,0.25,0.0,1383000,346000,1136000,5644000.0,7588000.0,0.252,0.26,0.2542307692307692,0.004544159544159598,0.004978632478632517,897791.0,28.57142857142857,27.142857142857146
7/3/2015,TWZ-W3,0.25,0.26,0.25,0.25,0.0,1244010,311000,1206000,5461000.0,7851000.0,0.252,0.25833333333333336,0.2542307692307692,0.0031339031339032153,0.004698005698005747,958886.6,28.57142857142857,28.571428571428566
7/6/2015,TWZ-W3,0.25,0.26,0.24,0.26,4.0,1804600,451000,1564000,5537000.0,8196000.0,0.252,0.25666666666666665,0.25499999999999995,0.0018091168091168286,0.0039230769230769735,1247800.0,28.57142857142857,28.571428571428566
7/7/2015,TWZ-W3,0.26,0.26,0.25,0.25,-3.85,118200,30000,1440000,5370000.0,8162000.0,0.252,0.25416666666666665,0.25538461538461543,-0.001460113960114029,0.0026538461538461733,1147840.0,28.57142857142857,28.571428571428566
7/8/2015,TWZ-W3,0.24,0.25,0.24,0.24,-4.0,775200,186000,1324000,5550000.0,8279000.0,0.25,0.2525,0.255,-0.0033119658119658,0.0009430199430199626,1065002.0,21.42857142857143,27.142857142857146
7/9/2015,TWZ-W3,0.24,0.24,0.23,0.24,0.0,600000,144000,1122000,5508000.0,8345000.0,0.248,0.25,0.2546153846153846,-0.005071225071225038,-0.0009800569800569648,908402.0,21.42857142857143,25.71428571428571
7/10/2015,TWZ-W3,0.25,0.25,0.24,0.24,0.0,84600,20000,831000,5468000.0,7576000.0,0.246,0.24916666666666668,0.25461538461538463,-0.0057763532763532854,-0.002762108262108265,676520.0,21.42857142857143,24.285714285714285
