Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/13/2015,CPH,14.6,14.9,14.5,14.5,-2.68,115500,1688000,7975000,92028000.0,498261000.0,14.52,14.958333333333334,14.003846153846153,0.847222222222225,1.6140028490028508,108840.2,14.285714285714292,24.285714285714285
3/16/2015,CPH,14.5,14.5,13.5,14.3,-1.38,40800,579000,8163000,79709000.0,495722000.0,14.52,14.733333333333334,14.178846153846154,0.47884615384615614,1.2512393162393185,111500.2,14.285714285714292,21.42857142857143
3/17/2015,CPH,13.8,14.0,13.4,13.4,-6.29,16000,218000,5518000,68102000.0,495791000.0,14.4,14.550000000000002,14.328846153846152,0.11303418803419163,0.8690313390313417,74740.2,14.285714285714292,18.571428571428577
3/18/2015,CPH,13.0,14.8,13.0,13.8,2.99,32930,440000,2980000,36742000.0,496186000.0,14.180000000000001,14.433333333333337,14.482692307692304,-0.0962250712250654,0.5177350427350464,41806.2,21.42857142857143,17.142857142857146
3/19/2015,CPH,13.8,13.8,13.4,13.5,-2.17,72700,979000,3904000,32346000.0,497163000.0,13.9,14.31666666666667,14.636538461538457,-0.36132478632478104,0.19631054131054526,55586.0,21.42857142857143,17.142857142857146
3/20/2015,CPH,13.5,14.0,13.5,14.0,3.7,40300,556000,2772000,26566000.0,497565000.0,13.8,14.266666666666667,14.796153846153844,-0.5115384615384606,-0.07544159544159186,40546.0,28.57142857142857,20.000000000000004
3/23/2015,CPH,14.4,14.4,13.0,13.1,-6.43,14100,187000,2380000,16217000.0,497388000.0,13.559999999999999,14.108333333333334,14.919230769230769,-0.8312678062678049,-0.33746438746438406,35206.0,28.57142857142857,22.857142857142858
3/24/2015,CPH,13.1,13.1,13.0,13.0,-0.76,400,5000,2167000,11767000.0,496623000.0,13.48,13.975,14.926923076923076,-0.9591880341880348,-0.5519088319088293,32086.0,28.57142857142857,25.71428571428571
3/25/2015,CPH,12.9,12.9,12.3,12.9,-0.77,8800,112000,1839000,11051000.0,496647000.0,13.3,13.858333333333334,14.830769230769231,-0.9768518518518512,-0.7280341880341865,27260.0,21.42857142857143,25.71428571428571
3/26/2015,CPH,13.2,13.2,12.1,12.6,-2.33,3100,39000,899000,10699000.0,496686000.0,13.12,13.741666666666665,14.77692307692308,-1.0496438746438788,-0.865698005698006,13340.0,21.42857142857143,25.71428571428571
3/27/2015,CPH,11.8,12.7,11.8,12.7,0.79,9900,118000,461000,7954000.0,496779000.0,12.86,13.558333333333332,14.684615384615386,-1.1113247863247881,-0.9856552706552716,7260.0,28.57142857142857,25.71428571428571
3/30/2015,CPH,13.4,13.4,13.0,13.0,2.36,300,4000,278000,4980000.0,496514000.0,12.84,13.399999999999999,14.58846153846154,-1.1323361823361857,-1.0458689458689476,4500.0,35.71428571428572,27.142857142857146
4/1/2015,CPH,13.0,13.9,13.0,13.8,6.98,7300,101000,374000,5026000.0,496412000.0,13.0,13.341666666666667,14.415384615384617,-0.9576210826210847,-1.0455555555555578,5880.0,35.71428571428572,28.571428571428577
4/2/2015,CPH,13.8,13.8,13.8,13.8,0.0,6000,83000,345000,3421000.0,496359000.0,13.179999999999998,13.300000000000002,14.253846153846156,-0.8433048433048427,-1.018846153846156,5320.0,35.71428571428572,31.428571428571434
4/3/2015,CPH,14.5,14.9,14.5,14.6,5.8,2400,36000,342000,2878000.0,496114000.0,13.579999999999998,13.4,14.153846153846157,-0.6022792022792025,-0.9293732193732207,5180.0,42.857142857142854,35.714285714285715
4/7/2015,CPH,14.4,14.4,12.7,13.0,-10.96,78800,1034000,1258000,3694000.0,484573000.0,13.64,13.333333333333334,14.000000000000002,-0.6438746438746463,-0.8358831908831924,18960.0,42.857142857142854,38.57142857142858
4/8/2015,CPH,12.5,12.8,12.0,12.1,-6.92,38900,482000,1736000,3736000.0,394919000.0,13.459999999999999,13.216666666666667,13.86538461538462,-0.6897435897435926,-0.7473646723646737,26680.0,42.857142857142854,40.00000000000001
4/9/2015,CPH,12.0,12.1,12.0,12.1,0.0,4100,49000,1684000,2806000.0,346156000.0,13.12,13.058333333333332,13.746153846153852,-0.7133190883190927,-0.6985042735042754,26040.0,35.71428571428572,40.00000000000001
4/10/2015,CPH,11.8,12.8,11.6,12.4,2.48,11300,133000,1734000,2383000.0,259516000.0,12.84,13.0,13.650000000000004,-0.6497150997151024,-0.6597863247863274,27100.0,42.857142857142854,41.42857142857143
4/16/2015,CPH,12.0,12.4,12.0,12.2,-1.61,2700,33000,1731000,2229000.0,239452000.0,12.36,12.933333333333332,13.55769230769231,-0.63660968660969,-0.6666524216524248,27160.0,35.71428571428572,40.0
4/17/2015,CPH,12.1,12.3,12.0,12.1,-0.82,33900,407000,1104000,2631000.0,134169000.0,12.18,12.866666666666662,13.44615384615385,-0.5977207977208057,-0.6574216524216567,18180.0,35.71428571428572,38.57142857142858
4/20/2015,CPH,11.8,12.2,11.8,12.2,0.83,300,4000,626000,2523000.0,97627000.0,12.2,12.83333333333333,13.353846153846156,-0.5324786324786377,-0.6259686609686657,10460.0,42.857142857142854,38.57142857142858
4/21/2015,CPH,12.3,12.3,11.7,12.2,0.0,3500,41000,618000,2525000.0,84770000.0,12.220000000000002,12.791666666666664,13.273076923076925,-0.4929487179487211,-0.5818945868945914,10340.0,42.857142857142854,40.00000000000001
4/22/2015,CPH,12.4,12.4,12.4,12.4,1.64,1000,12000,497000,2419000.0,72957000.0,12.22,12.741666666666665,13.21153846153846,-0.4623219373219367,-0.5444159544159582,8280.0,50.0,41.42857142857143
4/23/2015,CPH,12.4,12.4,11.7,12.3,-0.81,3300,40000,504000,2455000.0,41197000.0,12.24,12.616666666666667,13.11153846153846,-0.48347578347578235,-0.5137891737891767,8400.0,42.857142857142854,42.85714285714286
4/24/2015,CPH,12.1,12.1,12.1,12.1,-1.63,3000,36000,133000,2390000.0,35858000.0,12.239999999999998,12.475000000000001,13.003846153846155,-0.5195868945868938,-0.4981623931623943,2220.0,35.71428571428572,42.85714285714286
4/27/2015,CPH,11.7,11.7,11.7,11.7,-3.31,200,2000,131000,2309000.0,29524000.0,12.14,12.233333333333333,12.896153846153844,-0.656267806267806,-0.522920227920228,2200.0,28.57142857142857,40.0
4/28/2015,CPH,11.3,15.0,11.3,14.0,19.66,972900,13696000,13786000,15969000.0,32684000.0,12.5,12.316666666666665,12.884615384615385,-0.39159544159544346,-0.5026495726495724,196080.0,35.71428571428572,38.57142857142858
4/29/2015,CPH,14.5,14.8,13.2,13.9,-0.71,630200,8926000,22700000,23861000.0,37155000.0,12.799999999999999,12.466666666666667,12.903846153846152,-0.2904558404558397,-0.4682763532763531,321920.0,28.57142857142857,34.28571428571429
4/30/2015,CPH,13.6,14.4,13.4,13.4,-3.6,83000,1157000,23817000,24536000.0,37484000.0,13.02,12.575000000000001,12.888461538461534,-0.22443019943019493,-0.4164672364672356,337860.0,28.57142857142857,31.428571428571434
5/6/2015,CPH,13.4,13.4,12.2,12.5,-6.72,46300,581000,24362000,25068000.0,37674000.0,13.1,12.583333333333334,12.849999999999996,-0.2535612535612497,-0.36326210826210675,346520.0,28.57142857142857,30.0
5/7/2015,CPH,12.7,13.0,11.4,11.4,-8.8,59900,719000,25079000,25654000.0,35530000.0,13.040000000000001,12.516666666666667,12.749999999999996,-0.3051282051282005,-0.2930341880341857,358460.0,28.57142857142857,30.0
5/8/2015,CPH,11.6,12.0,11.6,11.6,1.75,19200,225000,11608000,25846000.0,32777000.0,12.559999999999999,12.475,12.692307692307688,-0.27101139601139046,-0.26891737891737505,167720.0,28.57142857142857,28.571428571428566
5/11/2015,CPH,11.8,13.6,11.8,12.8,10.34,83400,1054000,3736000,26493000.0,33776000.0,12.34,12.525000000000004,12.684615384615382,-0.12585470085469552,-0.23599715099714622,58360.0,35.71428571428572,30.0
5/12/2015,CPH,13.5,13.5,11.3,11.3,-11.72,25000,308000,2887000,26797000.0,32396000.0,11.919999999999998,12.450000000000003,12.62307692307692,-0.25199430199429607,-0.24150997150996645,46760.0,35.71428571428572,31.428571428571434
5/13/2015,CPH,12.0,12.9,10.9,12.4,9.73,12100,149000,2455000,26905000.0,31966000.0,11.899999999999999,12.450000000000001,12.615384615384615,-0.15712250712250508,-0.22222222222221752,39920.0,35.71428571428572,32.85714285714286
5/14/2015,CPH,11.6,12.1,11.3,11.6,-6.45,77200,881000,2617000,27774000.0,32629000.0,11.940000000000001,12.391666666666666,12.573076923076924,-0.23112535612535545,-0.2074216524216485,43380.0,35.71428571428572,34.28571428571429
5/18/2015,CPH,11.6,11.8,11.6,11.7,0.86,17300,201000,1539000,27899000.0,31411000.0,11.959999999999999,12.358333333333333,12.523076923076925,-0.20505698005698214,-0.19423076923076685,43000.0,35.71428571428572,35.71428571428572
5/19/2015,CPH,11.8,13.2,11.6,11.8,0.85,32000,390000,1621000,28287000.0,31245000.0,11.76,12.366666666666667,12.446153846153846,-0.11880341880341838,-0.19282051282051144,32720.0,42.857142857142854,37.14285714285715
5/20/2015,CPH,12.0,12.2,11.7,11.7,-0.85,7000,83000,1555000,14674000.0,31141000.0,11.84,12.174999999999999,12.365384615384615,-0.21417378917379004,-0.1852564102564102,29120.0,42.857142857142854,38.57142857142858
5/21/2015,CPH,11.7,11.7,11.6,11.6,-0.85,23000,267000,941000,6015000.0,31403000.0,11.68,11.983333333333333,12.250000000000002,-0.2774928774928789,-0.20933048433048498,31300.0,42.857142857142854,40.00000000000001
5/22/2015,CPH,11.5,11.5,11.4,11.4,-1.72,6100,70000,1011000,4928000.0,31361000.0,11.64,11.816666666666668,12.18846153846154,-0.3774928774928785,-0.2386039886039896,17080.0,35.71428571428572,40.00000000000001
5/25/2015,CPH,11.4,11.4,11.4,11.4,0.0,17600,201000,1011000,4548000.0,31523000.0,11.58,11.725,12.161538461538461,-0.43012820512820404,-0.28361823361823396,17140.0,35.71428571428572,40.0
5/28/2015,CPH,10.9,11.4,10.9,11.3,-0.88,500,6000,277000,2556000.0,31306000.0,11.479999999999999,11.716666666666669,12.13076923076923,-0.4166666666666643,-0.34319088319088314,10840.0,35.71428571428572,38.57142857142858
6/2/2015,CPH,10.6,13.0,10.6,13.0,15.04,200,2000,8000,2101000.0,31189000.0,11.74,11.833333333333334,12.153846153846153,-0.20370370370370416,-0.34109686609686596,9480.0,42.857142857142854,38.57142857142858
6/3/2015,CPH,12.6,12.6,12.6,12.6,-3.08,1001,13000,21000,1233000.0,30168000.0,11.940000000000001,11.816666666666665,12.16923076923077,-0.26396011396011865,-0.33839031339031395,5080.2,42.857142857142854,38.57142857142858
6/4/2015,CPH,11.6,12.2,11.6,12.2,-3.17,700,8000,29000,1241000.0,29694000.0,12.1,11.891666666666666,12.173076923076923,-0.23596866096866087,-0.3100854700854704,4000.2,35.71428571428572,38.57142857142858
6/5/2015,CPH,12.0,12.0,11.4,11.4,-6.56,10400,119000,142000,1159000.0,29764000.0,12.099999999999998,11.808333333333332,12.142307692307694,-0.3418091168091202,-0.29242165242165363,2560.2,28.57142857142857,37.142857142857146
6/8/2015,CPH,11.3,11.5,11.1,11.5,0.88,9700,110000,252000,879000.0,29741000.0,12.139999999999999,11.799999999999999,12.115384615384617,-0.3159544159544172,-0.2722792022792042,4400.2,35.71428571428572,37.142857142857146
6/10/2015,CPH,10.5,10.5,10.5,10.5,-8.7,3001,32000,269000,561000.0,29333000.0,11.639999999999999,11.700000000000001,12.042307692307691,-0.4126780626780615,-0.31407407407407567,4960.4,28.57142857142857,34.28571428571429
6/11/2015,CPH,11.1,12.7,10.7,12.7,20.95,7800,87000,348000,578000.0,29416000.0,11.66,11.774999999999999,12.057692307692305,-0.18796296296295978,-0.2988746438746439,6320.2,35.71428571428572,32.85714285714286
6/12/2015,CPH,12.0,12.5,12.0,12.5,-1.57,2600,32000,261000,409000.0,29407000.0,11.719999999999999,11.841666666666667,12.073076923076922,-0.16175213675213485,-0.2840313390313387,6700.2,28.57142857142857,31.428571428571434
6/15/2015,CPH,11.2,12.0,11.1,12.0,-4.0,2500,29000,180000,438000.0,29424000.0,11.84,11.875,12.084615384615384,-0.1841168091168086,-0.2524928774928764,5120.2,21.42857142857143,30.0
6/16/2015,CPH,11.2,12.0,11.1,11.1,-7.5,4500,50000,230000,488000.0,29434000.0,11.760000000000002,11.850000000000001,11.973076923076924,-0.17378917378917613,-0.22405982905982819,4080.2,21.42857142857143,27.142857142857146
6/17/2015,CPH,11.7,11.7,11.6,11.6,4.5,400,5000,203000,487000.0,29403000.0,11.98,11.866666666666667,11.884615384615387,-0.03789173789173894,-0.14910256410256367,3560.0,28.57142857142857,27.142857142857146
6/18/2015,CPH,12.0,12.0,11.3,11.3,-2.59,2100,24000,140000,511000.0,29425000.0,11.7,11.866666666666667,11.803846153846155,0.01296296296296262,-0.10891737891737918,2420.0,28.57142857142857,25.71428571428571
6/19/2015,CPH,11.5,11.5,11.1,11.5,1.77,6800,78000,186000,587000.0,15807000.0,11.5,11.741666666666665,11.765384615384617,-0.04123931623931831,-0.08481481481481587,3260.0,35.71428571428572,27.142857142857146
6/22/2015,CPH,11.0,11.4,11.0,11.4,-0.87,5900,66000,223000,640000.0,6947000.0,11.379999999999999,11.641666666666666,11.765384615384617,-0.13383190883191176,-0.07475783475783651,3940.0,35.71428571428572,30.0
6/23/2015,CPH,11.1,11.3,10.9,11.0,-3.51,54500,601000,774000,1233000.0,6391000.0,11.36,11.541666666666666,11.74230769230769,-0.2289886039886042,-0.08579772079772212,13940.0,28.57142857142857,31.428571428571434
6/24/2015,CPH,11.0,11.0,11.0,11.0,0.0,50800,559000,1328000,1673000.0,6369000.0,11.24,11.508333333333333,11.673076923076922,-0.19309116809116667,-0.11683760683760766,24020.0,28.57142857142857,31.428571428571434
6/25/2015,CPH,11.0,11.0,11.0,11.0,0.0,1000,11000,1315000,1574000.0,5661000.0,11.18,11.466666666666669,11.66153846153846,-0.21766381766381393,-0.16296296296296298,23800.0,28.57142857142857,31.428571428571434
6/26/2015,CPH,11.0,11.0,11.0,11.0,0.0,1200,13000,1250000,1587000.0,5449000.0,11.08,11.508333333333335,11.607692307692306,-0.13254985754985427,-0.18122507122507017,22680.0,28.57142857142857,30.0
6/29/2015,CPH,10.2,10.9,10.2,10.9,-0.91,1700,18000,1202000,1573000.0,4413000.0,10.98,11.358333333333334,11.58076923076923,-0.24252136752136622,-0.20296296296296107,21840.0,21.42857142857143,27.142857142857146
6/30/2015,CPH,10.8,10.9,10.8,10.9,0.0,2800,31000,632000,1517000.0,4136000.0,10.959999999999999,11.225000000000001,11.549999999999999,-0.32685185185184906,-0.22253561253561002,11500.0,21.42857142857143,25.71428571428571
7/2/2015,CPH,10.9,10.9,10.5,10.9,0.0,52900,576000,649000,2061000.0,4563000.0,10.94,11.133333333333335,11.515384615384612,-0.3723646723646681,-0.2583903133903103,11920.0,14.285714285714292,22.857142857142858
7/3/2015,CPH,10.8,10.8,10.8,10.8,-0.92,3000,32000,670000,2064000.0,3714000.0,10.9,11.108333333333334,11.480769230769228,-0.3694444444444418,-0.2887464387464359,12320.0,14.285714285714292,20.000000000000004
7/6/2015,CPH,10.7,10.7,10.3,10.4,-3.7,6800,70000,727000,2084000.0,3784000.0,10.78,11.008333333333335,11.434615384615382,-0.44323361823361473,-0.350883190883188,13440.0,14.285714285714292,17.142857142857146
7/7/2015,CPH,10.3,10.5,10.0,10.5,0.96,4100,42000,751000,2121000.0,3625000.0,10.7,10.941666666666668,11.400000000000002,-0.4596153846153861,-0.394301994301992,13920.0,21.42857142857143,17.142857142857146
7/8/2015,CPH,10.1,10.1,9.5,10.1,-3.81,30100,292000,1012000,2389000.0,3527000.0,10.540000000000001,10.825000000000001,11.350000000000001,-0.5439458689458707,-0.4377207977207963,19380.0,14.285714285714292,15.714285714285719
7/9/2015,CPH,10.0,10.0,9.4,9.6,-4.95,31500,302000,738000,2613000.0,3746000.0,10.280000000000001,10.674999999999999,11.284615384615389,-0.6502136752136796,-0.49329059829059857,15100.0,14.285714285714292,15.714285714285719
7/10/2015,CPH,9.4,9.7,9.4,9.45,-1.56,53600,511000,1217000,3058000.0,3990000.0,10.01,10.545833333333333,11.148076923076927,-0.6450498575498607,-0.5484116809116824,25220.0,7.142857142857139,14.285714285714288
7/13/2015,CPH,9.5,9.5,9.5,9.5,0.53,7200,68000,1215000,2525000.0,3988000.0,9.830000000000002,10.420833333333333,11.028846153846157,-0.6364316239316263,-0.5870512820512847,25300.0,14.285714285714292,14.285714285714288
7/14/2015,CPH,9.45,9.5,9.2,9.5,0.0,27600,258000,1431000,2224000.0,4045000.0,9.629999999999999,10.295833333333333,10.925,-0.6460470085470114,-0.6243376068376097,30000.0,14.285714285714292,12.857142857142861
7/15/2015,CPH,9.45,9.65,9.4,9.4,-1.05,33600,319000,1458000,2532000.0,4364000.0,9.489999999999998,10.1625,10.84807692307692,-0.6956196581196554,-0.6546723646723667,30700.0,14.285714285714292,12.857142857142861
7/16/2015,CPH,9.4,9.45,9.1,9.2,-2.13,19800,184000,1340000,2703000.0,4548000.0,9.41,10.020833333333334,10.759615384615385,-0.7495370370370367,-0.674537037037038,28360.0,14.285714285714292,12.857142857142861
7/17/2015,CPH,9.2,9.3,9.2,9.2,0.0,12900,119000,948000,2804000.0,4661000.0,9.36,9.879166666666668,10.709615384615384,-0.823112535612534,-0.7101495726495728,20220.0,14.285714285714292,14.285714285714292
7/20/2015,CPH,9.2,9.2,8.4,9.15,-0.54,14600,133000,1013000,2906000.0,4794000.0,9.29,9.733333333333336,10.573076923076922,-0.8240740740740691,-0.7476780626780613,21700.0,14.285714285714292,14.285714285714292
7/21/2015,CPH,8.55,8.9,8.5,8.9,-2.73,63000,537000,1292000,2867000.0,5329000.0,9.17,9.575000000000001,10.434615384615382,-0.8497863247863222,-0.7884259259259234,28780.0,14.285714285714292,14.285714285714292
7/22/2015,CPH,8.7,8.85,8.5,8.6,-3.37,9400,81000,1054000,2916000.0,5397000.0,9.01,9.425000000000002,10.303846153846155,-0.879558404558404,-0.8252136752136732,23940.0,14.285714285714292,14.285714285714292
7/24/2015,CPH,8.2,8.2,8.1,8.2,-4.65,1800,15000,766000,2819000.0,5285000.0,8.809999999999999,9.233333333333334,10.192307692307692,-0.9703703703703681,-0.8693803418803394,20340.0,14.285714285714292,14.285714285714292
7/27/2015,CPH,8.15,8.15,7.9,8.1,-1.22,7200,58000,691000,2585000.0,5233000.0,8.59,9.066666666666666,10.057692307692308,-0.994729344729345,-0.9037037037037017,19200.0,14.285714285714292,14.285714285714292
7/28/2015,CPH,7.9,8.1,7.3,7.9,-2.47,4700,37000,191000,2320000.0,5270000.0,8.34,8.925,9.926923076923076,-1.0094729344729334,-0.9407834757834745,17220.0,7.142857142857139,12.857142857142861
