Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2015,AEC,1.55,1.55,1.49,1.49,-1.97,6919300,10472000,205809000,315280000.0,583541000.0,1.52,1.4749999999999999,,,,26631240.0,42.857142857142854,42.857142857142854
1/27/2015,AEC,1.55,1.63,1.54,1.58,6.04,96132725,152686000,333084000,450055000.0,731450000.0,1.538,1.4875,,,,42480565.0,50.0,44.64285714285714
1/28/2015,AEC,1.61,1.94,1.61,1.75,10.76,598866059,1080024000,1352154000,1524500000.0,1807928000.0,1.578,1.515,,,,154327416.8,50.0,45.71428571428571
1/29/2015,AEC,1.83,1.85,1.66,1.66,-5.14,100975341,178105000,1493540000,1698083000.0,1976093000.0,1.6,1.5350000000000001,,,,169807965.0,50.0,47.142857142857146
1/30/2015,AEC,1.66,1.67,1.62,1.63,-1.81,30273400,49539000,1470826000,1742370000.0,2020992000.0,1.6219999999999999,1.5516666666666665,,,,166633365.0,50.0,48.57142857142857
2/2/2015,AEC,1.6,1.64,1.56,1.63,0.0,18142000,29203000,1489557000,1750628000.0,2035791000.0,1.65,1.5675,,,,168877905.0,50.0,50.0
2/3/2015,AEC,1.65,1.65,1.58,1.58,-3.07,10101100,16227000,1353098000,1758573000.0,2044526000.0,1.65,1.5766666666666669,,,,151671580.0,42.857142857142854,48.57142857142857
2/4/2015,AEC,1.6,1.6,1.55,1.55,-1.9,7541600,11843000,284917000,1745468000.0,2047099000.0,1.61,1.5816666666666668,,,,33406688.2,35.71428571428572,45.714285714285715
2/5/2015,AEC,1.54,1.63,1.54,1.6,3.23,11425800,18361000,125173000,1741797000.0,2061098000.0,1.598,1.5908333333333333,,,,15496780.0,35.71428571428572,42.85714285714286
2/6/2015,AEC,1.56,1.59,1.49,1.53,-4.38,29469601,45336000,120970000,1761722000.0,2102431000.0,1.5779999999999998,1.5891666666666666,,,,15336020.2,28.57142857142857,38.57142857142858
2/9/2015,AEC,1.52,1.53,1.44,1.44,-5.88,23937800,35250000,127017000,1736018000.0,2126642000.0,1.5400000000000003,1.58,1.514230769230769,0.04972934472934476,0.04972934472934476,16495180.2,28.57142857142857,34.28571428571429
2/10/2015,AEC,1.44,1.48,1.41,1.44,0.0,19796200,28525000,139315000,1727824000.0,2148251000.0,1.512,1.5733333333333333,1.5138461538461536,0.04444444444444429,0.04708689458689452,18434200.2,21.42857142857143,30.0
2/11/2015,AEC,1.45,1.45,1.4,1.42,-1.39,18974500,26867000,154339000,1682438000.0,2103358000.0,1.486,1.5675000000000001,1.5138461538461536,0.03791310541310544,0.04402896486229816,20720780.2,21.42857142857143,27.142857142857146
2/12/2015,AEC,1.42,1.46,1.42,1.44,1.41,7935300,11404000,147382000,1683370000.0,2058944000.0,1.454,1.5558333333333332,1.5149999999999997,0.028568376068376145,0.04016381766381766,20022680.2,28.57142857142857,25.71428571428571
2/13/2015,AEC,1.45,1.45,1.41,1.43,-0.69,19419800,27735000,129781000,1558419000.0,2070639000.0,1.434,1.5291666666666666,1.5146153846153845,0.0055626780626778505,0.033243589743589694,18012720.0,28.57142857142857,25.71428571428571
2/16/2015,AEC,1.44,1.45,1.42,1.44,0.7,10278501,14727000,109258000,493122000.0,2075737000.0,1.434,1.5108333333333333,1.5150000000000001,-0.009508547008547419,0.02139601139601126,15280860.2,28.57142857142857,25.71428571428571
2/17/2015,AEC,1.44,1.45,1.42,1.42,-1.39,9840300,14086000,94819000,329103000.0,2081801000.0,1.4300000000000002,1.4933333333333334,1.5150000000000001,-0.025911680911681056,0.0073247863247861925,13289680.2,21.42857142857143,25.71428571428571
2/18/2015,AEC,1.43,1.48,1.41,1.45,2.11,20226700,29135000,97087000,308699000.0,2108825000.0,1.4360000000000002,1.4783333333333333,1.5161538461538462,-0.03727920227920234,-0.0077136752136753636,13540120.2,28.57142857142857,27.142857142857146
2/19/2015,AEC,1.44,1.53,1.44,1.51,4.14,52567702,78123000,163806000,357619000.0,2182941000.0,1.45,1.4725000000000001,1.5192307692307692,-0.040277777777777635,-0.02148290598290612,22466600.6,35.71428571428572,28.571428571428573
2/20/2015,AEC,1.51,1.51,1.47,1.5,-0.66,13603400,20236000,156307000,361628000.0,2201031000.0,1.464,1.468333333333333,1.521538461538462,-0.046737891737892445,-0.03194301994302018,21303320.6,35.71428571428572,30.0
2/23/2015,AEC,1.5,1.5,1.45,1.45,-3.33,14944001,22010000,163590000,371795000.0,2214427000.0,1.466,1.4558333333333329,1.5207692307692313,-0.060591168091169045,-0.0421595441595445,22236420.6,35.71428571428572,31.428571428571434
2/24/2015,AEC,1.46,1.5,1.45,1.45,0.0,8555201,12580000,162084000,366014000.0,2217282000.0,1.472,1.4491666666666665,1.5192307692307698,-0.06480769230769301,-0.04993874643874689,21979400.8,35.71428571428572,34.28571428571429
2/25/2015,AEC,1.46,1.48,1.45,1.46,0.69,4939301,7225000,140174000,327903000.0,2206596000.0,1.474,1.450833333333333,1.5180769230769235,-0.06153133903133967,-0.05478917378917436,18921921.0,35.71428571428572,35.71428571428572
2/26/2015,AEC,1.46,1.46,1.41,1.43,-2.05,9390100,13509000,75560000,306162000.0,2214526000.0,1.458,1.45,1.513461538461539,-0.06035612535612622,-0.058804843304844076,10286400.6,35.71428571428572,35.71428571428572
2/27/2015,AEC,1.43,1.46,1.43,1.46,2.1,6283101,9085000,64409000,286722000.0,2219089000.0,1.4499999999999997,1.4533333333333334,1.5100000000000005,-0.051937321937322256,-0.05984472934473004,8822340.8,42.857142857142854,37.14285714285715
3/2/2015,AEC,1.44,1.46,1.41,1.42,-2.74,9684300,13792000,56191000,273647000.0,2227629000.0,1.444,1.4516666666666669,1.5061538461538464,-0.052977207977208174,-0.05832193732193787,7770400.6,42.857142857142854,38.57142857142858
3/3/2015,AEC,1.42,1.43,1.4,1.4,-1.41,8959701,12619000,56230000,274862000.0,2219303000.0,1.434,1.4491666666666667,1.502692307692308,-0.05348290598290606,-0.056056980056980475,7851300.6,42.857142857142854,40.00000000000001
3/5/2015,AEC,1.39,1.39,1.35,1.36,-2.86,9659300,13183000,62188000,260310000.0,2224204000.0,1.414,1.4425,1.4942307692307693,-0.05448005698005698,-0.05464672364672394,8795300.4,35.71428571428572,40.00000000000001
3/6/2015,AEC,1.36,1.39,1.36,1.39,2.21,2804101,3853000,52532000,249436000.0,2203109000.0,1.406,1.4400000000000002,1.4803846153846154,-0.04138176638176638,-0.05085185185185197,7478100.6,42.857142857142854,41.42857142857143
3/9/2015,AEC,1.37,1.42,1.37,1.41,1.44,5200600,7270000,50717000,242620000.0,2188347000.0,1.396,1.4366666666666668,1.4707692307692306,-0.03370370370370335,-0.04720512820512819,7261600.4,42.857142857142854,41.42857142857143
3/10/2015,AEC,1.41,1.42,1.38,1.4,-0.71,2202300,3084000,40009000,216569000.0,2166020000.0,1.392,1.4275,1.4619230769230769,-0.03406695156695161,-0.04342307692307688,5765200.4,42.857142857142854,41.42857142857143
3/11/2015,AEC,1.39,1.41,1.38,1.4,0.0,2258200,3150000,30540000,141596000.0,2108216000.0,1.3920000000000001,1.4191666666666665,1.453076923076923,-0.03292735042735018,-0.0393119658119657,4424900.2,35.71428571428572,40.00000000000001
3/12/2015,AEC,1.4,1.44,1.39,1.44,2.86,8201600,11613000,28970000,132973000.0,2083110000.0,1.408,1.4183333333333332,1.4476923076923074,-0.025455840455840484,-0.0335071225071224,4133360.2,35.71428571428572,40.0
3/13/2015,AEC,1.46,1.46,1.39,1.4,-2.78,8917775,12642000,37759000,123605000.0,2023499000.0,1.4099999999999997,1.4141666666666666,1.4419230769230766,-0.026830484330484294,-0.03059686609686598,5356095.0,35.71428571428572,38.57142857142858
3/16/2015,AEC,1.4,1.4,1.31,1.31,-6.43,12789101,17328000,47817000,128353000.0,2030355000.0,1.3900000000000001,1.4016666666666666,1.4307692307692306,-0.03425925925925921,-0.030707977207977154,6873795.2,35.71428571428572,37.14285714285715
3/17/2015,AEC,1.32,1.33,1.24,1.24,-5.34,11082202,14146000,58879000,135274000.0,1891815000.0,1.358,1.3858333333333333,1.4196153846153845,-0.042913105413105335,-0.0324772079772079,8649775.6,35.71428571428572,35.71428571428572
3/18/2015,AEC,1.24,1.24,1.2,1.22,-1.61,11058000,13410000,69139000,135175000.0,825201000.0,1.322,1.3658333333333335,1.411153846153846,-0.05359686609686598,-0.03661111111111106,10409735.6,28.57142857142857,34.28571428571429
3/19/2015,AEC,1.24,1.26,1.22,1.23,0.82,4642900,5760000,63286000,131850000.0,652856000.0,1.28,1.3499999999999999,1.4030769230769229,-0.058717948717948554,-0.043263532763532675,9697995.6,35.71428571428572,34.28571428571429
3/20/2015,AEC,1.23,1.24,1.19,1.2,-2.44,6990001,8425000,59069000,126483000.0,611742000.0,1.24,1.3333333333333337,1.3946153846153844,-0.06737891737891677,-0.05137321937321917,9312440.8,28.57142857142857,32.857142857142854
3/23/2015,AEC,1.2,1.22,1.12,1.14,-5.0,8826802,10233000,51974000,124097000.0,592772000.0,1.206,1.3150000000000002,1.3830769230769229,-0.07699430199430135,-0.059920227920227595,8519981.0,28.57142857142857,31.428571428571434
3/24/2015,AEC,1.14,1.14,1.08,1.11,-2.63,5052801,5557000,43385000,116471000.0,582102000.0,1.1800000000000002,1.2916666666666667,1.3707692307692305,-0.08773504273504229,-0.06888461538461499,7314100.8,28.57142857142857,30.0
3/25/2015,AEC,1.11,1.17,1.1,1.17,5.41,2597400,2966000,32941000,115584000.0,573225000.0,1.17,1.2716666666666667,1.360384615384615,-0.09025641025641007,-0.0762165242165238,5621980.8,35.71428571428572,31.428571428571434
3/26/2015,AEC,1.19,1.19,1.13,1.13,-3.42,1773500,2047000,29228000,110361000.0,556911000.0,1.15,1.2491666666666668,1.3492307692307692,-0.1021581196581196,-0.08490455840455802,5048100.8,28.57142857142857,30.0
3/27/2015,AEC,1.13,1.21,1.08,1.14,0.88,10577800,12245000,33048000,119522000.0,523820000.0,1.138,1.2275,1.337307692307692,-0.10865384615384599,-0.09315954415954386,5765660.6,28.57142857142857,30.0
3/30/2015,AEC,1.15,1.3,1.13,1.3,14.04,21441300,25727000,48542000,142099000.0,514297000.0,1.17,1.2158333333333333,1.329230769230769,-0.09828347578347563,-0.09741737891737871,8288560.2,35.71428571428572,31.428571428571434
4/1/2015,AEC,1.21,1.25,1.21,1.21,1.68,5860500,7180000,50165000,137666000.0,492952000.0,1.19,1.2000000000000002,1.318076923076923,-0.10853276353276331,-0.10157692307692293,8450100.0,42.857142857142854,34.28571428571429
4/2/2015,AEC,1.21,1.25,1.19,1.2,-0.83,6110400,7497000,54696000,132521000.0,473582000.0,1.196,1.1908333333333332,1.3084615384615383,-0.10818376068376057,-0.10516239316239302,9152700.0,35.71428571428572,34.28571428571429
4/3/2015,AEC,1.22,1.23,1.19,1.2,0.0,2365000,2850000,55499000,118043000.0,465028000.0,1.21,1.1875,1.298846153846154,-0.10210113960113976,-0.10515099715099704,9271000.0,35.71428571428572,35.714285714285715
4/7/2015,AEC,1.2,1.23,1.18,1.19,-0.83,5980230,7180000,50434000,111077000.0,444473000.0,1.22,1.1849999999999998,1.288461538461538,-0.09539886039886003,-0.10249999999999986,8351486.0,35.71428571428572,37.14285714285715
4/8/2015,AEC,1.19,1.19,1.18,1.19,0.0,1919800,2275000,26982000,99942000.0,432021000.0,1.198,1.1816666666666664,1.279230769230769,-0.0896723646723645,-0.10077777777777763,4447186.0,35.71428571428572,37.14285714285715
4/9/2015,AEC,1.19,1.23,1.18,1.23,3.36,5658902,6866000,26668000,101048000.0,424801000.0,1.202,1.1841666666666664,1.2703846153846154,-0.07617521367521385,-0.09430626780626775,4406866.4,42.857142857142854,37.14285714285715
4/10/2015,AEC,1.22,1.24,1.21,1.23,0.0,5077659,6248000,25419000,98871000.0,401914000.0,1.2079999999999997,1.1916666666666667,1.2630769230769232,-0.06306267806267818,-0.08528205128205127,4200318.2,35.71428571428572,37.14285714285715
4/16/2015,AEC,1.25,1.25,1.21,1.24,0.81,3411620,4185000,26754000,92823000.0,327976000.0,1.216,1.2025,1.2569230769230773,-0.04740028490028525,-0.07434188034188036,4409642.2,42.857142857142854,38.57142857142858
4/17/2015,AEC,1.24,1.32,1.22,1.31,5.65,19510000,25132000,44706000,112398000.0,332872000.0,1.2399999999999998,1.2141666666666666,1.2550000000000001,-0.030163817663817705,-0.0612948717948719,7115596.2,50.0,41.42857142857143
4/20/2015,AEC,1.3,1.3,1.24,1.25,-4.58,6066058,7679000,50110000,117111000.0,318541000.0,1.252,1.2241666666666668,1.2496153846153848,-0.021502849002849045,-0.047660968660968805,7944847.8,50.0,44.28571428571429
4/21/2015,AEC,1.24,1.29,1.24,1.27,1.6,6817000,8619000,51863000,123683000.0,314580000.0,1.2599999999999998,1.235,1.2442307692307693,-0.005754985754985453,-0.03357692307692313,8176467.4,50.0,45.714285714285715
4/22/2015,AEC,1.28,1.28,1.25,1.26,-0.79,1571300,1973000,47588000,113411000.0,309328000.0,1.266,1.2316666666666667,1.238846153846154,-0.0043874643874644015,-0.021841880341880372,7475195.6,50.0,48.57142857142857
4/23/2015,AEC,1.25,1.27,1.23,1.25,-0.79,3065400,3828000,47231000,91512000.0,299647000.0,1.268,1.235,1.2330769230769232,0.0029772079772081295,-0.011766381766381695,7405951.6,42.857142857142854,48.57142857142857
4/24/2015,AEC,1.25,1.25,1.21,1.21,-3.2,4626100,5675000,27774000,90007000.0,296237000.0,1.248,1.2358333333333331,1.2242307692307692,0.008682336182335826,-0.003997150997150989,4429171.6,35.71428571428572,45.714285714285715
4/27/2015,AEC,1.2,1.24,1.19,1.2,-0.83,2369200,2855000,22950000,85365000.0,285300000.0,1.238,1.2358333333333331,1.2165384615384616,0.015007122507122217,0.0033048433048432635,3689800.0,28.57142857142857,41.42857142857143
4/28/2015,AEC,1.19,1.2,1.14,1.15,-4.17,5605400,6505000,20836000,89020000.0,279186000.0,1.214,1.2324999999999997,1.2103846153846154,0.013896011396011154,0.007235042735042585,3447480.0,28.57142857142857,37.142857142857146
4/29/2015,AEC,1.14,1.16,1.14,1.16,0.87,908200,1045000,19908000,82885000.0,267048000.0,1.1940000000000002,1.23,1.2073076923076922,0.015427350427350328,0.01119800569800553,3314860.0,35.71428571428572,34.28571428571429
4/30/2015,AEC,1.16,1.2,1.16,1.17,0.86,2086200,2451000,18531000,83061000.0,265646000.0,1.178,1.2249999999999999,1.2053846153846153,0.013774928774928696,0.013357549857549644,3119020.0,42.857142857142854,34.28571428571429
5/6/2015,AEC,1.2,1.2,1.15,1.18,0.85,814000,957000,13813000,77152000.0,259333000.0,1.172,1.2208333333333332,1.2034615384615381,0.012827635327635534,0.014186609686609586,2356600.0,50.0,37.142857142857146
5/7/2015,AEC,1.19,1.19,1.14,1.14,-3.39,1352100,1562000,12520000,72466000.0,257811000.0,1.1599999999999997,1.2125000000000001,1.201153846153846,0.004722222222222516,0.012129629629629646,2153180.0,42.857142857142854,40.0
5/8/2015,AEC,1.14,1.14,1.11,1.12,-1.75,1620902,1819000,7834000,70100000.0,256480000.0,1.154,1.1966666666666665,1.2003846153846154,-0.009558404558404732,0.007438746438746468,1356280.4,42.857142857142854,42.85714285714286
5/11/2015,AEC,1.13,1.14,1.11,1.11,-0.89,1064300,1197000,7986000,46165000.0,246064000.0,1.144,1.1849999999999998,1.2003846153846156,-0.020227920227920526,0.00030769230769229773,1387500.4,35.71428571428572,42.85714285714286
5/12/2015,AEC,1.11,1.11,1.04,1.05,-5.41,5503400,5828000,11363000,44314000.0,239250000.0,1.1199999999999999,1.1666666666666667,1.195769230769231,-0.03625356125356127,-0.009698005698005696,2070940.4,28.57142857142857,40.0
5/13/2015,AEC,1.05,1.1,1.05,1.08,2.86,4544100,4944000,15350000,40639000.0,226866000.0,1.1,1.1516666666666668,1.1938461538461538,-0.04477207977207964,-0.021217948717948732,2816960.4,35.71428571428572,37.142857142857146
5/14/2015,AEC,1.08,1.08,1.05,1.06,-1.85,1091200,1158000,14946000,39824000.0,213878000.0,1.084,1.1358333333333333,1.1907692307692306,-0.05691595441595432,-0.033545584045584095,2764780.4,28.57142857142857,34.28571428571429
5/15/2015,AEC,1.07,1.08,1.05,1.06,0.0,3425800,3623000,16750000,39619000.0,204091000.0,1.0720000000000003,1.1233333333333333,1.1815384615384614,-0.05894586894586884,-0.04342307692307692,3125760.0,28.57142857142857,31.428571428571434
5/18/2015,AEC,1.06,1.07,1.05,1.05,-0.94,3438600,3631000,19184000,37575000.0,201962000.0,1.06,1.1108333333333336,1.1753846153846153,-0.06462250712250683,-0.052301994301994184,3600620.0,28.57142857142857,30.0
5/19/2015,AEC,1.06,1.09,1.05,1.07,1.9,6143201,6584000,19940000,41304000.0,200121000.0,1.064,1.1041666666666667,1.1703846153846151,-0.06403846153846149,-0.057858974358974226,3728580.2,35.71428571428572,31.428571428571434
5/20/2015,AEC,1.08,1.1,1.06,1.06,-0.93,2531500,2723000,17719000,37522000.0,192611000.0,1.06,1.0958333333333334,1.1649999999999996,-0.06690170940170881,-0.06228490028490006,3326060.2,35.71428571428572,31.428571428571434
5/21/2015,AEC,1.06,1.11,1.06,1.06,0.0,7650800,8279000,24840000,44756000.0,195333000.0,1.06,1.086666666666667,1.1599999999999997,-0.07002849002848954,-0.06490740740740711,4637980.2,35.71428571428572,32.85714285714286
5/22/2015,AEC,1.08,1.08,1.05,1.05,-0.94,2980700,3167000,24384000,45472000.0,195534000.0,1.058,1.0758333333333336,1.1546153846153844,-0.07500712250712205,-0.06811965811965774,4548960.2,28.57142857142857,32.857142857142854
5/25/2015,AEC,1.06,1.07,1.01,1.02,-2.86,28765123,29921000,50674000,74436000.0,223408000.0,1.052,1.0658333333333334,1.1465384615384615,-0.0783831908831909,-0.07087179487179456,9614264.8,21.42857142857143,31.428571428571434
5/26/2015,AEC,0.95,0.95,0.92,0.93,-8.82,24153301,22513000,66603000,95387000.0,233676000.0,1.0239999999999998,1.05,1.1349999999999998,-0.08827635327635308,-0.07571937321937287,13216284.8,14.285714285714292,27.142857142857146
5/27/2015,AEC,0.94,0.94,0.89,0.89,-4.3,8997350,8115000,71995000,101683000.0,216064000.0,0.99,1.0316666666666667,1.1215384615384616,-0.09451566951566948,-0.08124216524216502,14509454.8,14.285714285714292,22.85714285714286
5/28/2015,AEC,0.89,0.92,0.89,0.9,1.12,6196400,5578000,69294000,106064000.0,214462000.0,0.9580000000000002,1.0191666666666668,1.1057692307692306,-0.08969373219373189,-0.08517521367521348,14218574.8,21.42857142857143,20.000000000000004
5/29/2015,AEC,0.91,0.92,0.89,0.9,0.0,1907100,1715000,67842000,101951000.0,208680000.0,0.9280000000000002,1.0041666666666669,1.0923076923076922,-0.08992165242165195,-0.08815811965811945,14003854.8,21.42857142857143,18.571428571428577
6/2/2015,AEC,0.9,0.91,0.89,0.89,-1.11,1270500,1143000,39064000,98150000.0,206973000.0,0.9019999999999999,0.9900000000000002,1.0776923076923075,-0.08917378917378882,-0.09031623931623904,8504930.2,21.42857142857143,18.571428571428577
6/3/2015,AEC,0.89,0.9,0.85,0.85,-4.49,13493301,11669000,28220000,108661000.0,211462000.0,0.8859999999999999,0.9725000000000001,1.061923076923077,-0.09257122507122506,-0.09117521367521345,6372930.2,14.285714285714292,18.571428571428577
6/4/2015,AEC,0.86,0.88,0.84,0.84,-1.18,9778600,8363000,28468000,113401000.0,217550000.0,0.876,0.955,1.046153846153846,-0.09357549857549852,-0.09098717948717924,6529180.2,14.285714285714292,18.571428571428577
6/5/2015,AEC,0.84,0.86,0.83,0.84,0.0,6791300,5702000,28592000,115472000.0,216386000.0,0.8640000000000001,0.9358333333333332,1.031923076923077,-0.09661680911680925,-0.09237179487179473,6648160.2,14.285714285714292,17.142857142857146
6/8/2015,AEC,0.85,0.86,0.83,0.83,-1.19,6005900,5045000,31922000,113933000.0,215183000.0,0.85,0.9166666666666666,1.0176923076923077,-0.10045584045584055,-0.09447863247863245,7467920.2,14.285714285714292,15.714285714285719
6/9/2015,AEC,0.84,0.85,0.81,0.82,-1.2,10435601,8621000,39400000,119831000.0,219619000.0,0.836,0.8966666666666668,1.005,-0.10642450142450122,-0.09792877492877491,9300940.4,7.142857142857139,12.857142857142861
6/10/2015,AEC,0.82,0.86,0.81,0.85,3.66,8011601,6722000,34453000,118274000.0,201209000.0,0.836,0.88,0.9930769230769232,-0.10709401709401734,-0.10083333333333337,8204600.4,14.285714285714292,12.857142857142861
6/11/2015,AEC,0.86,0.87,0.85,0.86,1.18,5582700,4803000,30893000,119910000.0,198333000.0,0.8400000000000001,0.8666666666666666,0.9811538461538463,-0.10653846153846169,-0.103425925925926,7365420.4,21.42857142857143,14.285714285714288
6/12/2015,AEC,0.87,0.9,0.86,0.9,4.65,9631768,8461000,33652000,98450000.0,198175000.0,0.852,0.8641666666666666,0.9703846153846154,-0.09549145299145312,-0.10320085470085479,7933514.0,28.57142857142857,17.142857142857146
6/15/2015,AEC,0.92,0.93,0.88,0.89,-1.11,17360200,15741000,44348000,91678000.0,211943000.0,0.8639999999999999,0.8641666666666667,0.9607692307692308,-0.08738603988603988,-0.10058689458689465,10204374.0,28.57142857142857,20.0
6/16/2015,AEC,0.9,0.91,0.87,0.87,-2.25,7339099,6501000,42228000,90064000.0,214616000.0,0.874,0.8616666666666667,0.9511538461538463,-0.08219373219373238,-0.09574074074074088,9585073.6,28.57142857142857,24.285714285714285
6/17/2015,AEC,0.88,0.89,0.86,0.87,0.0,3109700,2720000,38226000,87206000.0,211661000.0,0.8779999999999999,0.8591666666666665,0.941923076923077,-0.07576210826210839,-0.0894743589743591,8604693.4,28.57142857142857,27.142857142857146
6/18/2015,AEC,0.87,0.88,0.85,0.86,-1.15,3214000,2785000,36208000,88276000.0,211591000.0,0.8780000000000001,0.8566666666666665,0.9346153846153847,-0.07190883190883224,-0.0825484330484332,8130953.4,21.42857142857143,27.142857142857146
6/19/2015,AEC,0.87,0.88,0.85,0.85,-1.16,7214600,6216000,33963000,93349000.0,211302000.0,0.868,0.8566666666666666,0.9257692307692309,-0.06451566951566978,-0.07635327635327653,7647519.8,21.42857142857143,25.71428571428571
6/22/2015,AEC,0.86,0.88,0.85,0.85,0.0,3267600,2815000,21037000,84495000.0,213072000.0,0.86,0.8574999999999999,0.9176923076923079,-0.056331908831909194,-0.0701424501424504,4828999.8,21.42857142857143,24.285714285714285
6/23/2015,AEC,0.86,0.87,0.86,0.86,1.18,2537801,2186000,16722000,78318000.0,212807000.0,0.858,0.8591666666666665,0.9100000000000001,-0.04700142450142475,-0.06310398860398887,3868740.2,28.57142857142857,24.285714285714285
6/24/2015,AEC,0.87,0.88,0.86,0.86,0.0,1663400,1446000,15448000,74062000.0,213296000.0,0.8560000000000001,0.8616666666666665,0.9026923076923078,-0.03811965811965834,-0.05557549857549886,3579480.2,28.57142857142857,24.285714285714285
6/25/2015,AEC,0.86,0.88,0.86,0.86,0.0,1638705,1417000,14080000,70434000.0,213151000.0,0.8560000000000001,0.8649999999999999,0.8946153846153847,-0.02782051282051301,-0.046757834757835015,3264421.2,28.57142857142857,25.71428571428571
6/26/2015,AEC,0.86,0.89,0.85,0.85,-1.16,7849810,6772000,14636000,68585000.0,218104000.0,0.8559999999999999,0.8649999999999999,0.8865384615384617,-0.02113960113960145,-0.03808262108262135,3391463.2,28.57142857142857,27.142857142857146
6/29/2015,AEC,0.85,0.86,0.84,0.84,-1.18,2716450,2297000,14118000,64160000.0,219204000.0,0.8540000000000001,0.8633333333333333,0.8780769230769232,-0.015512820512820547,-0.029918803418803618,3281233.2,28.57142857142857,28.571428571428566
6/30/2015,AEC,0.85,0.87,0.84,0.86,2.38,2044500,1745000,13677000,61102000.0,215121000.0,0.8539999999999999,0.86,0.8707692307692307,-0.009971509971509973,-0.022512820512820664,3182573.0,28.57142857142857,28.571428571428566
7/2/2015,AEC,0.84,0.85,0.81,0.81,-5.81,14148100,11626000,23857000,64267000.0,221803000.0,0.844,0.8533333333333334,0.8626923076923075,-0.012122507122507065,-0.01731339031339041,5679513.0,21.42857142857143,27.142857142857146
7/3/2015,AEC,0.82,0.83,0.8,0.8,-1.23,4451001,3627000,26067000,52153000.0,224272000.0,0.8320000000000001,0.8475000000000001,0.8576923076923075,-0.01322649572649548,-0.014394586894586902,6241972.2,14.285714285714292,24.285714285714285
7/6/2015,AEC,0.8,0.8,0.7,0.7,-12.5,29088829,21456000,40751000,67108000.0,242105000.0,0.8019999999999999,0.8333333333333334,0.8503846153846152,-0.026424501424501257,-0.015451566951566863,10489776.0,14.285714285714292,21.42857142857143
7/7/2015,AEC,0.71,0.8,0.7,0.8,14.29,47333400,36899000,75353000,101287000.0,275373000.0,0.7939999999999999,0.8283333333333335,0.8465384615384615,-0.019116809116808908,-0.016172364672364537,19413166.0,21.42857142857143,20.000000000000004
7/8/2015,AEC,0.79,0.8,0.76,0.77,-3.75,13770100,10708000,84316000,109210000.0,279497000.0,0.776,0.8216666666666667,0.8415384615384613,-0.02252136752136724,-0.01868233618233599,21758286.0,21.42857142857143,18.571428571428577
7/9/2015,AEC,0.77,0.77,0.74,0.75,-2.6,6224000,4702000,77392000,107696000.0,281476000.0,0.764,0.8133333333333335,0.8361538461538459,-0.026182336182335786,-0.021494301994301735,20173466.0,21.42857142857143,18.571428571428577
