Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,MAJOR,28.0,28.25,27.5,27.75,-0.89,589588,16355000,132142000,387741000.0,1096164000.0,27.4,27.27083333333333,,,,964336.8,28.57142857142857,31.428571428571434,26428400.0,0.0
2/9/2015,MAJOR,27.75,27.75,27.0,27.25,-1.8,1743206,47691000,154829000,409276000.0,1101463000.0,27.45,27.25,27.134615384615394,0.10683760683760823,0.10683760683760823,1129855.2,28.57142857142857,30.0,30965800.0,0.0
2/10/2015,MAJOR,27.5,28.25,27.25,27.5,0.92,1358281,37677000,172131000,428296000.0,1106242000.0,27.55,27.29166666666667,27.14423076923077,0.1531339031339023,0.12998575498575524,1251731.4,35.714285714285715,31.428571428571434,34426200.0,2.0
2/11/2015,MAJOR,28.25,28.25,27.5,28.25,2.73,1800819,50539000,178772000,397761000.0,1133860000.0,27.75,27.39583333333333,27.19230769230769,0.2565883190883156,0.1721866096866087,1289554.0,35.714285714285715,32.85714285714286,35754400.0,2.0
2/12/2015,MAJOR,28.5,31.0,27.75,30.0,6.19,3502261,101981000,254243000,477757000.0,1186439000.0,28.15,27.64583333333333,27.30769230769231,0.5008903133903146,0.2543625356125352,1798831.0,42.857142857142854,34.285714285714285,50848600.0,2.0
2/13/2015,MAJOR,29.5,30.5,28.75,30.5,1.67,3158888,93558000,331446000,558731000.0,1250051000.0,28.7,27.875,27.44230769230769,0.6100427350427324,0.32549857549857464,2312691.0,50.0,38.57142857142857,66289200.0,2.0
2/16/2015,MAJOR,29.75,30.25,29.0,30.0,-1.64,1808887,53104000,336859000,586216000.0,1282499000.0,29.25,28.125,27.54807692307693,0.6837606837606849,0.44088319088319006,2325827.2,50.0,42.85714285714286,67371800.0,0.0
2/17/2015,MAJOR,30.0,30.5,29.0,29.25,-2.5,3965596,118074000,417256000,674372000.0,1383513000.0,29.6,28.3125,27.653846153846153,0.684650997150996,0.5471866096866087,2847290.2,42.857142857142854,44.28571428571429,83451200.0,2.0
2/18/2015,MAJOR,29.75,30.0,29.5,29.75,1.71,291857,8704000,375421000,643470000.0,1362841000.0,29.9,28.54166666666667,27.788461538461537,0.7938034188034173,0.654629629629629,2545497.8,50.0,47.14285714285714,75084200.0,0.0
2/19/2015,MAJOR,29.75,30.0,29.75,29.75,0.0,1253185,37570000,311010000,656036000.0,1335225000.0,29.85,28.77083333333333,27.913461538461537,0.8719729344729323,0.7288461538461526,2095682.6,50.0,48.57142857142857,62202000.0,0.0
2/20/2015,MAJOR,29.75,30.75,29.5,30.0,0.84,470837,14200000,231652000,649861000.0,1309406000.0,29.75,29.0,28.028846153846153,0.9789886039886042,0.802635327635327,1558072.4,57.14285714285714,50.0,46330400.0,0.0
2/23/2015,MAJOR,30.25,30.5,30.0,30.5,1.67,1490934,45044000,223592000,651007000.0,1321306000.0,29.85,29.20833333333333,28.17307692307693,1.0616096866096854,0.8782051282051271,1494481.8,64.28571428571428,52.85714285714285,44718400.0,2.0
2/24/2015,MAJOR,30.75,30.75,30.0,30.25,-0.82,707541,21448000,126966000,645945000.0,1305347000.0,30.05,29.41666666666667,28.26923076923077,1.1289173789173788,0.9670584045584036,842870.8,57.14285714285714,55.71428571428571,25393200.0,0.0
2/25/2015,MAJOR,30.5,30.75,30.0,30.5,0.83,665555,20203000,138465000,649793000.0,1295553000.0,30.2,29.6875,28.384615384615394,1.2711894586894594,1.062535612535612,917610.4,57.14285714285714,57.14285714285713,27693000.0,0.0
2/26/2015,MAJOR,30.0,30.25,29.5,29.75,-2.46,1672199,49983000,150878000,652085000.0,1310408000.0,30.2,29.875,28.48076923076923,1.2809829059829063,1.1443376068376068,1001413.2,57.14285714285714,58.57142857142857,30175600.0,2.0
2/27/2015,MAJOR,30.0,30.25,29.0,29.0,-2.52,8690729,263370000,400048000,877778000.0,1540466000.0,30.0,29.9375,28.538461538461537,1.2206196581196591,1.1926638176638178,2645391.6,57.14285714285714,58.57142857142857,80009600.0,2.0
3/2/2015,MAJOR,29.25,30.5,29.25,30.5,5.17,2779411,83264000,438268000,910503000.0,1596342000.0,30.0,29.97916666666667,28.67307692307693,1.2508903133903146,1.2305199430199436,2903087.0,57.14285714285714,57.14285714285713,87653600.0,0.0
3/3/2015,MAJOR,30.0,30.5,29.75,30.0,-1.64,3068062,92127000,508947000,900649000.0,1670125000.0,29.95,29.9375,28.788461538461537,1.068910256410259,1.2185185185185197,3375191.2,50.0,55.71428571428571,101789400.0,0.0
3/5/2015,MAJOR,30.0,30.25,29.75,30.0,0.0,2364161,70883000,559627000,877974000.0,1712705000.0,29.85,29.9375,28.903846153846153,0.9620726495726544,1.1566951566951589,3714912.4,42.857142857142854,52.85714285714285,111925400.0,0.0
3/6/2015,MAJOR,30.0,30.0,29.0,29.25,-2.5,1354653,39897000,549541000,864767000.0,1729227000.0,29.75,29.9375,28.961538461538463,0.8488247863247871,1.0702635327635348,3651403.2,35.714285714285715,48.57142857142857,109908200.0,0.0
3/9/2015,MAJOR,29.0,29.5,29.0,29.0,-0.85,1442211,41997000,328168000,788690000.0,1711270000.0,29.75,29.875,29.038461538461537,0.7047720797720736,0.9670940170940178,2201699.6,35.714285714285715,44.28571428571429,65633600.0,0.0
3/10/2015,MAJOR,29.0,29.25,27.75,28.25,-2.59,4520560,127769000,372673000,907755000.0,1806824000.0,29.3,29.75,29.086538461538463,0.4946581196581228,0.8158475783475794,2549929.4,35.714285714285715,40.00000000000001,74534600.0,0.0
3/11/2015,MAJOR,27.75,28.25,27.0,28.0,-0.88,4378004,121717000,402263000,991902000.0,1902385000.0,28.9,29.58333333333333,29.125,0.2980769230769269,0.6616809116809129,2811917.8,28.57142857142857,35.714285714285715,80452600.0,0.0
3/12/2015,MAJOR,28.5,29.5,28.5,29.5,5.36,3465957,100972000,432352000,1078674000.0,1984700000.0,28.8,29.5,29.22115384615385,0.2581908831908848,0.5209045584045591,3032277.0,35.714285714285715,34.285714285714285,86470400.0,0.0
3/13/2015,MAJOR,29.5,30.0,29.5,29.75,0.85,3311741,98469000,490924000,1132099000.0,2002095000.0,28.9,29.45833333333333,29.31730769230769,0.1538461538461533,0.3819088319088323,3423694.6,35.714285714285715,34.285714285714285,98184800.0,0.0
3/16/2015,MAJOR,29.25,29.75,28.75,29.5,-0.84,2910837,85321000,534248000,1195972000.0,2065431000.0,29.0,29.375,29.375,0.009971509971506977,0.2429487179487189,3717419.8,28.57142857142857,32.857142857142854,106849600.0,0.0
3/17/2015,MAJOR,29.5,30.25,29.25,29.75,0.85,3747451,111725000,518204000,1287494000.0,2164572000.0,29.3,29.375,29.45192307692308,-0.04131054131054057,0.1357549857549863,3562798.0,35.714285714285715,32.85714285714286,103640800.0,0.0
3/18/2015,MAJOR,29.25,30.25,29.25,30.0,0.84,2498385,74555000,471042000,1312066000.0,2213508000.0,29.7,29.45833333333333,29.55769230769231,-0.0487891737891708,0.06638176638176674,3186874.2,35.714285714285715,34.285714285714285,94208400.0,0.0
3/19/2015,MAJOR,30.25,30.5,30.0,30.25,0.83,2788661,84385000,454455000,1133081000.0,2267975000.0,29.85,29.4375,29.663461538461537,-0.1444088319088337,-0.01413817663817696,3051415.0,42.857142857142854,35.714285714285715,90891000.0,0.0
3/20/2015,MAJOR,30.0,31.75,30.0,31.25,3.31,4785062,148564000,504550000,1198381000.0,2376933000.0,30.15,29.54166666666667,29.778846153846153,-0.0833333333333286,-0.06157407407407334,3346079.2,50.0,38.57142857142857,100910000.0,0.0
3/23/2015,MAJOR,31.5,32.0,31.0,31.5,0.8,1593901,50118000,469347000,1156372000.0,2402047000.0,30.55,29.66666666666667,29.836538461538463,-0.011039886039881708,-0.06577635327635108,3082692.0,50.0,42.85714285714286,93869400.0,0.0
3/24/2015,MAJOR,30.75,31.75,30.25,31.75,0.79,2714362,85002000,442624000,1170491000.0,2466674000.0,30.95,29.875,29.884615384615394,0.14066951566951855,-0.029380341880339243,2876074.2,57.14285714285714,47.14285714285714,88524800.0,0.0
3/25/2015,MAJOR,31.0,32.75,31.0,32.25,1.57,1180843,37826000,405895000,1168420000.0,2460602000.0,31.4,30.14583333333333,29.97115384615385,0.32959401709400993,0.04629629629629689,2612565.8,64.28571428571428,52.85714285714285,81179000.0,0.0
3/26/2015,MAJOR,32.75,33.0,32.0,32.5,0.78,1016304,32934000,354444000,1159357000.0,2467026000.0,31.85,30.5,30.09615384615385,0.5334757834757795,0.18187321937321954,2258094.4,71.42857142857143,58.57142857142857,70888800.0,0.0
3/27/2015,MAJOR,31.5,31.5,30.75,31.5,-3.08,981500,30676000,236556000,1062264000.0,2481347000.0,31.9,30.79166666666667,30.163461538461537,0.6381766381766383,0.3261752136752129,1497382.0,71.42857142857143,62.85714285714285,47311200.0,0.0
3/30/2015,MAJOR,30.5,31.5,30.0,31.25,-0.79,862828,26593000,213031000,967140000.0,2460249000.0,31.85,30.9375,30.22115384615385,0.6882122507122546,0.4660256410256402,1351167.4,71.42857142857143,67.14285714285714,42606200.0,0.0
4/1/2015,MAJOR,33.75,33.75,31.75,32.75,0.0,3352496,109982000,238011000,976150000.0,2532554000.0,32.05,31.1875,30.32692307692308,0.9214743589743576,0.622186609686608,1478794.2,71.42857142857143,70.00000000000001,47602200.0,0.0
4/2/2015,MAJOR,33.25,33.5,32.5,33.25,1.53,3430003,113704000,313889000,991385000.0,2595719000.0,32.25,31.5,30.43269230769231,1.127849002849004,0.7818376068376068,1928626.2,71.42857142857143,71.42857142857143,62777800.0,0.0
4/3/2015,MAJOR,33.5,33.5,32.75,32.75,-1.5,1251245,41310000,322265000,947374000.0,2535048000.0,32.3,31.75,30.528846153846153,1.2104700854700852,0.917236467236468,1975614.4,64.28571428571428,70.0,64453000.0,0.0
4/7/2015,MAJOR,33.25,33.75,33.0,33.0,0.76,1685893,56138000,347727000,891787000.0,2497628000.0,32.6,32.0,30.625,1.3529202279202297,1.0601851851851862,2116493.0,71.42857142857143,70.0,69545400.0,0.0
4/8/2015,MAJOR,33.25,34.0,32.75,32.75,-0.76,3810542,127310000,448444000,944542000.0,2571834000.0,32.9,32.208333333333336,30.740384615384606,1.4024216524216584,1.2030270655270672,2706035.8,64.28571428571428,68.57142857142857,89688800.0,0.0
4/9/2015,MAJOR,32.5,34.25,32.25,33.75,3.05,2373602,79793000,418255000,939950000.0,2533553000.0,33.1,32.416666666666664,30.92307692307693,1.4893162393162351,1.3165954415954424,2510257.0,64.28571428571428,67.14285714285714,83651000.0,0.0
4/10/2015,MAJOR,34.25,34.5,32.75,33.5,-0.74,3680511,124944000,429495000,916330000.0,2649793000.0,33.15,32.583333333333336,31.038461538461537,1.5035612535612548,1.3917378917378926,2560358.6,57.14285714285714,64.28571428571429,85899000.0,0.0
4/16/2015,MAJOR,34.0,34.25,32.5,33.25,-0.75,5114987,169700000,557885000,1035912000.0,2781923000.0,33.25,32.708333333333336,31.163461538461537,1.473646723646727,1.4443732193732208,3333107.0,50.0,61.42857142857142,111577000.0,0.0
4/17/2015,MAJOR,33.5,34.25,33.5,33.75,1.5,3104004,105113000,606860000,1056023000.0,2872836000.0,33.4,32.833333333333336,31.30769230769231,1.4857549857549903,1.4709401709401733,3616729.2,50.0,57.14285714285713,121372000.0,0.0
4/20/2015,MAJOR,34.0,34.25,33.5,33.75,0.0,2725610,91968000,571518000,1110165000.0,2919760000.0,33.6,32.9375,31.48076923076923,1.4136396011396002,1.4731837606837614,3399742.8,42.857142857142854,52.85714285714285,114303600.0,0.0
4/21/2015,MAJOR,34.0,34.25,33.5,34.25,1.48,2424440,81877000,573602000,1159108000.0,2980189000.0,33.7,33.166666666666664,31.68269230769231,1.4604700854700816,1.4674145299145311,3409910.4,42.857142857142854,48.57142857142857,114720400.0,0.0
4/22/2015,MAJOR,33.75,34.25,33.25,34.0,-0.73,4024946,136447000,585105000,1264879000.0,3096433000.0,33.8,33.395833333333336,31.903846153846153,1.4296652421652425,1.4526353276353283,3478797.4,35.714285714285715,44.28571428571429,117021000.0,1.0
4/23/2015,MAJOR,34.25,34.25,33.5,34.0,0.0,1967498,66827000,482232000,1305113000.0,3113277000.0,33.95,33.5,32.134615384615394,1.3041310541310551,1.418732193732194,2849299.6,35.714285714285715,41.42857142857143,96446400.0,0.0
4/24/2015,MAJOR,34.0,34.25,33.5,33.5,-1.47,2556421,86739000,463858000,1281870000.0,2936646000.0,33.9,33.520833333333336,32.28846153846154,1.1394230769230802,1.3494658119658118,2739783.0,35.714285714285715,38.571428571428584,92771600.0,0.0
4/27/2015,MAJOR,34.0,34.25,33.75,34.0,1.49,1528319,51920000,423810000,1220086000.0,2905302000.0,33.95,33.625,32.45192307692308,1.1160968660968609,1.289957264957264,2500324.8,42.857142857142854,38.571428571428584,84762000.0,0.0
4/28/2015,MAJOR,33.75,34.5,31.0,34.5,1.47,6155804,202137000,544070000,1380913000.0,3015312000.0,34.0,33.75,32.644230769230774,1.0836894586894559,1.2146011396011391,3246597.6,42.857142857142854,38.571428571428584,108814000.0,1.0
4/29/2015,MAJOR,33.5,34.0,32.5,33.5,-2.9,2686033,89046000,496669000,1413821000.0,3033475000.0,33.9,33.8125,32.78846153846154,0.923254985754987,1.1133190883190878,2978815.0,42.857142857142854,40.00000000000001,99333800.0,0.0
4/30/2015,MAJOR,33.5,34.0,33.0,33.5,0.0,4842777,162514000,592356000,1449025000.0,3156092000.0,33.8,33.791666666666664,32.92307692307692,0.7809829059829028,1.0086894586894573,3553870.8,35.714285714285715,40.00000000000001,118471200.0,1.0
5/6/2015,MAJOR,34.25,34.5,33.75,34.25,2.24,3529871,120486000,626103000,1489718000.0,3234581000.0,33.95,33.854166666666664,33.07692307692308,0.7512464387464348,0.9310541310541284,3748560.8,42.857142857142854,41.42857142857143,125220600.0,0.0
5/7/2015,MAJOR,34.0,34.25,33.5,34.0,-0.73,3226756,109090000,683273000,1473864000.0,3215902000.0,33.95,33.916666666666664,33.18269230769231,0.6862535612535581,0.8450854700854677,4088248.2,35.714285714285715,40.0,136654600.0,0.0
5/8/2015,MAJOR,33.75,34.25,33.25,34.0,0.0,1483705,50034000,531170000,1354198000.0,3144219000.0,33.85,33.9375,33.278846153846146,0.6148504273504329,0.7513176638176631,3153828.4,35.714285714285715,38.571428571428584,106234000.0,0.0
5/11/2015,MAJOR,34.0,34.25,33.75,34.0,0.0,974545,33138000,475262000,1282223000.0,3076385000.0,33.95,33.958333333333336,33.365384615384606,0.5523504273504329,0.6771367521367523,2811530.8,35.714285714285715,37.142857142857146,95052400.0,0.0
5/12/2015,MAJOR,33.5,33.75,32.5,33.75,-0.74,1142997,38137000,350885000,1228392000.0,3016053000.0,34.0,33.916666666666664,33.42307692307692,0.4437321937321883,0.6096866096866094,2071574.8,28.57142857142857,35.714285714285715,70177000.0,0.0
5/13/2015,MAJOR,33.0,34.25,33.0,34.0,0.74,1519105,51687000,282086000,1198202000.0,2982419000.0,33.95,33.916666666666664,33.480769230769226,0.4102564102564017,0.5414886039886028,1669421.6,35.714285714285715,34.285714285714285,56417200.0,0.0
5/14/2015,MAJOR,33.75,34.25,33.75,34.25,0.74,541698,18427000,191423000,1080182000.0,2889121000.0,34.0,33.9375,33.58653846153846,0.34989316239315826,0.4742165242165228,1132410.0,35.714285714285715,34.285714285714285,38284600.0,0.0
5/15/2015,MAJOR,34.25,35.0,34.0,34.5,0.73,1053196,36334000,177723000,1049689000.0,2850900000.0,34.1,34.020833333333336,33.71153846153846,0.32460826210826355,0.41616809116808895,1046308.2,42.857142857142854,35.714285714285715,35544600.0,1.0
5/18/2015,MAJOR,36.75,36.75,35.0,36.0,4.35,2074548,74795000,219380000,1037745000.0,2841310000.0,34.5,34.1875,33.83653846153846,0.4695512820512846,0.3996082621082593,1266308.8,50.0,38.57142857142857,43876000.0,0.0
5/19/2015,MAJOR,36.0,37.0,35.5,35.75,-0.69,2910954,105095000,286338000,1090920000.0,2797841000.0,34.9,34.291666666666664,33.93269230769231,0.4487179487179418,0.40060541310541,1619900.2,50.0,42.85714285714286,57267600.0,0.0
5/20/2015,MAJOR,35.75,35.75,34.5,35.25,-1.4,1072900,37669000,272320000,926452000.0,2785392000.0,35.15,34.4375,34.028846153846146,0.4431980056980081,0.4071937321937312,1530659.2,42.857142857142854,44.28571428571429,54464000.0,0.0
5/21/2015,MAJOR,35.0,36.25,34.5,35.5,0.71,2767808,98955000,352848000,936361000.0,2799345000.0,35.4,34.604166666666664,34.125,0.5151353276353277,0.4402421652421651,1975881.2,42.857142857142854,45.714285714285715,70569600.0,0.0
5/22/2015,MAJOR,35.75,36.0,35.5,35.75,0.7,1093208,39109000,355623000,812956000.0,2800628000.0,35.65,34.729166666666664,34.240384615384606,0.5340099715099669,0.4821225071225058,1983883.6,50.0,47.14285714285714,71124600.0,0.0
5/25/2015,MAJOR,35.5,36.0,35.0,36.0,0.7,307803,10950000,291778000,703420000.0,2778644000.0,35.65,34.895833333333336,34.32692307692308,0.6148504273504258,0.511182336182334,1630534.6,57.14285714285714,48.57142857142857,58355600.0,0.0
5/26/2015,MAJOR,35.5,36.25,35.5,36.0,0.0,457501,16398000,203081000,610728000.0,2764366000.0,35.7,35.0625,34.42307692307692,0.6668447293447315,0.554807692307692,1139844.0,50.0,48.57142857142857,40616200.0,0.0
5/27/2015,MAJOR,35.5,35.75,34.5,35.0,-2.78,1464705,51126000,216538000,611820000.0,2788899000.0,35.65,35.145833333333336,34.490384615384606,0.5952635327635392,0.5852207977207982,1218205.0,50.0,50.0,43307600.0,0.0
5/28/2015,MAJOR,34.5,35.25,33.25,34.25,-2.14,6290250,219072000,336655000,797754000.0,2897989000.0,35.4,35.1875,34.509615384615394,0.5528846153846061,0.5927706552706539,1922693.4,50.0,51.42857142857142,67331000.0,1.0
5/29/2015,MAJOR,33.5,34.5,33.25,33.75,-1.46,2311752,78134000,375680000,837751000.0,2862419000.0,35.0,35.166666666666664,34.509615384615394,0.4953703703703667,0.5850427350427339,2166402.2,50.0,51.42857142857142,75136000.0,1.0
6/2/2015,MAJOR,33.75,34.25,32.25,34.0,0.74,4136667,136883000,501613000,922947000.0,2957992000.0,34.6,35.145833333333336,34.5,0.5065883190883227,0.5633903133903132,2932175.0,57.14285714285714,51.42857142857142,100322600.0,1.0
6/3/2015,MAJOR,33.75,34.0,33.25,33.75,-0.74,3598303,122041000,607256000,1026561000.0,3023895000.0,34.15,35.083333333333336,34.490384615384606,0.4426638176638207,0.5185541310541311,3560335.4,50.0,51.42857142857142,121451200.0,1.0
6/4/2015,MAJOR,33.5,34.0,33.0,33.5,-0.74,1808821,60647000,616777000,1050874000.0,2957232000.0,33.85,34.875,34.471153846153854,0.264245014245013,0.4523504273504258,3629158.6,42.857142857142854,50.0,123355400.0,0.0
6/5/2015,MAJOR,33.5,33.75,33.0,33.75,0.75,2317099,77569000,475274000,1053648000.0,2955008000.0,33.75,34.708333333333336,34.480769230769226,0.13425925925925952,0.3686253561253565,2834528.4,42.857142857142854,48.57142857142857,95054800.0,0.0
6/8/2015,MAJOR,33.5,33.75,32.5,32.5,-3.7,2271200,74319000,471459000,1022872000.0,2904383000.0,33.5,34.479166666666664,34.42307692307692,-0.10594729344728647,0.2483618233618259,2826418.0,35.714285714285715,45.714285714285715,94291800.0,0.0
6/9/2015,MAJOR,32.25,32.5,30.75,31.5,-3.08,4100856,129588000,464164000,1114791000.0,2864271000.0,33.0,34.145833333333336,34.30769230769231,-0.36093304843304,0.07485754985755336,2819255.8,35.714285714285715,41.42857142857143,92832800.0,1.0
6/10/2015,MAJOR,31.5,32.5,31.0,31.0,-1.59,2362701,75003000,417126000,1090839000.0,2834161000.0,32.45,33.75,34.21153846153846,-0.6467236467236503,-0.14301994301994087,2572135.4,35.714285714285715,38.571428571428584,83425200.0,0.0
6/11/2015,MAJOR,31.5,32.5,31.25,31.5,1.61,3489604,111328000,467807000,1163058000.0,2853521000.0,32.05,33.375,34.134615384615394,-0.8529202279202224,-0.3664529914529879,2908292.0,35.714285714285715,37.142857142857146,93561400.0,1.0
6/12/2015,MAJOR,32.0,32.25,30.75,31.0,-1.59,5640199,176667000,566905000,1328775000.0,2948311000.0,31.5,32.958333333333336,34.009615384615394,-1.1296296296296262,-0.619230769230765,3572912.0,28.57142857142857,34.285714285714285,113381000.0,0.0
6/15/2015,MAJOR,31.0,31.5,30.5,30.75,-0.81,1570067,48634000,541220000,1361011000.0,2860498000.0,31.15,32.604166666666664,33.884615384615394,-1.3335113960113958,-0.8647435897435869,3432685.4,21.42857142857143,31.428571428571434,108244000.0,0.0
6/16/2015,MAJOR,30.5,31.5,30.5,31.0,0.81,2633178,81722000,493354000,1391607000.0,2875393000.0,31.05,32.333333333333336,33.769230769230774,-1.4358974358974308,-1.0797364672364649,3139149.8,28.57142857142857,30.0,98670800.0,0.0
6/17/2015,MAJOR,31.25,32.5,31.25,31.75,2.42,5926807,189136000,607487000,1361671000.0,2977790000.0,31.2,32.166666666666664,33.68269230769231,-1.4369658119658126,-1.2377849002848975,3851971.0,35.714285714285715,30.0,121497400.0,0.0
6/18/2015,MAJOR,32.0,33.5,31.75,33.25,4.72,3333355,110047000,606206000,1393584000.0,3035917000.0,31.55,32.104166666666664,33.66346153846154,-1.352386039886042,-1.3376780626780616,3820721.2,42.857142857142854,31.42857142857143,121241200.0,0.0
6/19/2015,MAJOR,32.5,32.5,30.5,31.25,-6.02,6184635,194322000,623861000,1451023000.0,3028102000.0,31.6,31.89583333333333,33.55769230769231,-1.5902777777777786,-1.429807692307692,3929608.4,42.857142857142854,34.285714285714285,124772200.0,0.0
6/22/2015,MAJOR,31.5,32.5,31.5,31.5,0.8,3838860,122082000,697309000,1451064000.0,3061138000.0,31.75,31.72916666666667,33.45192307692308,-1.6134259259259274,-1.4857905982905983,4383367.0,42.857142857142854,38.57142857142857,139461800.0,0.0
6/23/2015,MAJOR,31.5,32.0,31.0,31.25,-0.79,2431576,76972000,692559000,1467389000.0,2975596000.0,31.8,31.52083333333333,33.32692307692308,-1.6939102564102626,-1.5373931623931647,4343046.6,42.857142857142854,41.42857142857143,138511800.0,0.0
6/24/2015,MAJOR,31.25,32.25,31.25,32.0,2.4,2551340,81431000,584854000,1471251000.0,2936541000.0,31.85,31.47916666666667,33.17307692307692,-1.5268874643874604,-1.5553774928774942,3667953.2,50.0,44.28571428571429,116970800.0,0.0
6/25/2015,MAJOR,32.5,32.75,31.75,31.75,-0.78,2402849,77572000,552379000,1474504000.0,2905023000.0,31.55,31.5,33.019230769230774,-1.3867521367521365,-1.5622507122507132,3481852.0,42.857142857142854,44.28571428571429,110475800.0,0.0
6/26/2015,MAJOR,32.0,32.75,31.75,32.75,3.15,1384073,44501000,402558000,1389417000.0,2899490000.0,31.85,31.64583333333333,32.92307692307692,-1.0945512820512846,-1.4631054131054142,2521739.6,50.0,45.714285714285715,80511600.0,0.0
