Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,LDC,4.52,4.52,4.46,4.48,0.0,797200,3570000,20186000,124187000.0,584047000.0,4.484,4.516666666666667,4.536153846153846,-0.020968660968661013,-0.0001937321937324654,897053.0,28.57142857142857,31.428571428571434,4037200.0,0.0
2/24/2015,LDC,4.48,4.66,4.48,4.54,1.34,10039904,46217000,59119000,130236000.0,628105000.0,4.496,4.51,4.538461538461539,-0.02396011396011488,-0.007424501424501706,2582001.0,28.57142857142857,31.428571428571434,11823800.0,0.0
2/25/2015,LDC,4.54,4.54,4.42,4.44,-2.2,2595313,11595000,68026000,113922000.0,635113000.0,4.488,4.501666666666667,4.537692307692309,-0.0382763532763537,-0.01681196581196609,2981603.4,21.42857142857143,30.0,13605200.0,0.0
2/26/2015,LDC,4.4,4.48,4.36,4.42,-0.45,2032200,8968000,72731000,113832000.0,635008000.0,4.4719999999999995,4.493333333333333,4.5369230769230775,-0.046210826210826283,-0.02697435897435909,3198863.4,21.42857142857143,27.142857142857146,14546200.0,0.0
2/27/2015,LDC,4.42,4.46,4.4,4.42,0.0,414803,1834000,72184000,106622000.0,632355000.0,4.460000000000001,4.485,4.533076923076924,-0.04970085470085461,-0.0358233618233621,3175884.0,21.42857142857143,24.285714285714285,14436800.0,0.0
3/2/2015,LDC,4.44,4.44,4.4,4.4,-0.45,548700,2419000,71033000,104333000.0,623788000.0,4.444,4.4750000000000005,4.521538461538462,-0.04907407407407405,-0.04144444444444472,3126184.0,21.42857142857143,22.857142857142854,14206600.0,0.0
3/3/2015,LDC,4.42,4.42,4.26,4.3,-2.27,2289267,9926000,34742000,109728000.0,624505000.0,4.396,4.456666666666666,4.514615384615385,-0.06615384615384734,-0.0498831908831912,1576056.6,21.42857142857143,21.42857142857143,6948400.0,0.0
3/5/2015,LDC,4.2,4.26,4.12,4.18,-2.79,1403313,5890000,29037000,109777000.0,626909000.0,4.343999999999999,4.426666666666667,4.498461538461539,-0.08615384615384691,-0.05945868945868984,1337656.6,21.42857142857143,21.42857142857143,5807400.0,0.0
3/6/2015,LDC,4.2,4.34,4.18,4.2,0.48,334731,1409000,21478000,108444000.0,626418000.0,4.3,4.403333333333333,4.483846153846153,-0.09076923076923027,-0.06837037037037064,998162.8,28.57142857142857,22.857142857142854,4295600.0,0.0
3/9/2015,LDC,4.16,4.2,4.16,4.2,0.0,434600,1817000,21461000,102977000.0,626184000.0,4.255999999999999,4.38,4.47,-0.09769230769230663,-0.07796866096866104,1002122.2,21.42857142857143,22.857142857142854,4292200.0,0.0
3/10/2015,LDC,4.2,4.24,4.18,4.18,-0.48,267403,1124000,20166000,101413000.0,624291000.0,4.212,4.3533333333333335,4.456153846153846,-0.10903133903133977,-0.08996011396011419,945862.8,21.42857142857143,22.857142857142854,4033200.0,0.0
3/11/2015,LDC,4.22,4.22,4.16,4.2,0.48,284700,1191000,11431000,98341000.0,616260000.0,4.191999999999998,4.330000000000001,4.443846153846155,-0.11578347578347616,-0.09988603988603996,544949.4,28.57142857142857,24.285714285714285,2286200.0,0.0
3/12/2015,LDC,4.2,4.22,4.16,4.22,0.48,154583,648000,6189000,96608000.0,565739000.0,4.2,4.308333333333334,4.430769230769231,-0.1204131054131059,-0.10673789173789176,295203.4,28.57142857142857,25.71428571428571,1237800.0,0.0
3/13/2015,LDC,4.24,4.24,4.14,4.14,-1.9,683102,2857000,7637000,95895000.0,437497000.0,4.188,4.275,4.4130769230769245,-0.13861823361823422,-0.11630769230769253,364877.6,28.57142857142857,25.71428571428571,1527400.0,0.0
3/16/2015,LDC,4.14,4.18,4.1,4.1,-0.97,642307,2656000,8476000,52334000.0,402615000.0,4.167999999999998,4.246666666666667,4.3900000000000015,-0.14441595441595556,-0.12565242165242232,406419.0,28.57142857142857,27.142857142857146,1695200.0,0.0
3/17/2015,LDC,4.1,4.14,4.04,4.04,-1.46,470145,1912000,9264000,42651000.0,292955000.0,4.139999999999999,4.215,4.367692307692308,-0.15534188034188112,-0.1349145299145306,446967.4,21.42857142857143,27.142857142857146,1852800.0,0.0
3/18/2015,LDC,4.04,4.12,4.04,4.04,0.0,317825,1293000,9366000,34976000.0,257949000.0,4.1080000000000005,4.183333333333334,4.34846153846154,-0.16433048433048647,-0.14462393162393267,453592.4,21.42857142857143,25.71428571428571,1873200.0,0.0
3/19/2015,LDC,4.06,4.08,4.02,4.02,-0.5,171700,695000,9413000,33837000.0,249481000.0,4.0680000000000005,4.151666666666666,4.32923076923077,-0.17491452991453205,-0.15552421652421788,457015.8,21.42857142857143,24.285714285714285,1882600.0,0.0
3/20/2015,LDC,4.02,4.02,3.98,4.0,-0.5,562222,2246000,8802000,33664000.0,246673000.0,4.04,4.126666666666666,4.309230769230768,-0.17914529914529975,-0.16362962962963098,432839.8,21.42857142857143,22.857142857142854,1760400.0,0.0
3/23/2015,LDC,4.0,4.0,3.94,3.94,-1.5,743114,2938000,9084000,26676000.0,246934000.0,4.008000000000001,4.1066666666666665,4.286923076923077,-0.18019943019942986,-0.17078632478632585,453001.2,21.42857142857143,21.42857142857143,1816800.0,0.0
3/24/2015,LDC,3.9,3.98,3.88,3.9,-1.02,279900,1094000,8266000,21880000.0,245472000.0,3.98,4.081666666666666,4.263076923076924,-0.18246438746438892,-0.17621082621082745,414952.2,21.42857142857143,21.42857142857143,1653200.0,0.0
3/25/2015,LDC,4.06,4.06,3.96,3.98,2.05,393389,1569000,8542000,22040000.0,234485000.0,3.968,4.0633333333333335,4.241538461538462,-0.17165242165242225,-0.17767521367521458,430065.0,28.57142857142857,22.857142857142854,1708400.0,0.0
3/26/2015,LDC,3.96,3.98,3.94,3.94,-1.01,211900,839000,8686000,21062000.0,195156000.0,3.952,4.043333333333332,4.220769230769231,-0.17253561253561325,-0.1771994301994308,438105.0,21.42857142857143,22.857142857142854,1737200.0,0.0
3/27/2015,LDC,3.9,3.92,3.9,3.92,-0.51,333713,1303000,7743000,21241000.0,168550000.0,3.936,4.02,4.19923076923077,-0.1739316239316251,-0.17615669515669588,392403.2,21.42857142857143,22.857142857142854,1548600.0,0.0
3/30/2015,LDC,3.9,3.92,3.8,3.86,-1.53,219303,849000,5654000,20899000.0,160341000.0,3.92,3.99,4.174615384615385,-0.18131054131054208,-0.1763789173789183,287641.0,21.42857142857143,22.857142857142854,1130800.0,0.0
4/1/2015,LDC,3.88,4.04,3.88,3.92,1.03,414400,1632000,6192000,21883000.0,152929000.0,3.924,3.9716666666666662,4.153076923076925,-0.1720940170940195,-0.1743048433048444,314541.0,21.42857142857143,22.857142857142854,1238400.0,2.0
4/2/2015,LDC,3.94,4.0,3.9,3.9,-0.51,479600,1882000,6505000,20908000.0,150103000.0,3.908,3.955,4.130769230769231,-0.1671367521367526,-0.17340170940171049,331783.2,14.285714285714292,20.000000000000004,1301000.0,2.0
4/3/2015,LDC,3.94,3.96,3.9,3.92,0.51,132819,522000,6188000,18774000.0,146094000.0,3.904,3.945,4.106923076923079,-0.15192307692307772,-0.1692792022792034,315967.0,21.42857142857143,20.000000000000004,1237600.0,0.0
4/7/2015,LDC,3.96,3.98,3.94,3.96,1.02,223500,884000,5769000,17746000.0,141137000.0,3.912,3.938333333333334,4.088461538461538,-0.13727920227920176,-0.16194871794871873,293924.4,28.57142857142857,21.42857142857143,1153800.0,0.0
4/8/2015,LDC,3.98,4.02,3.96,3.96,0.0,182202,728000,5648000,17181000.0,139123000.0,3.932,3.9333333333333336,4.070769230769232,-0.12512820512820433,-0.1507122507122512,286504.2,28.57142857142857,22.857142857142854,1129600.0,0.0
4/9/2015,LDC,4.02,4.02,3.96,3.98,0.51,253100,1010000,5026000,17496000.0,132849000.0,3.944,3.931666666666666,4.053846153846154,-0.10927350427350337,-0.13814814814814794,254244.2,35.714285714285715,25.714285714285715,1005200.0,2.0
4/10/2015,LDC,3.98,4.0,3.96,3.98,0.0,132100,526000,3670000,15776000.0,130687000.0,3.96,3.935,4.037692307692307,-0.0914957264957259,-0.1230199430199426,184744.2,35.714285714285715,30.0,734000.0,0.0
4/16/2015,LDC,3.98,4.0,3.98,4.0,0.5,174000,693000,3841000,13531000.0,127117000.0,3.9760000000000004,3.943333333333333,4.0261538461538455,-0.07216524216524167,-0.1070683760683754,192980.4,42.857142857142854,34.285714285714285,768200.0,0.0
4/17/2015,LDC,3.98,4.0,3.96,3.96,-1.0,118760,472000,3429000,12909000.0,125208000.0,3.976,3.9416666666666655,4.0176923076923075,-0.06893162393162378,-0.0933988603988598,172032.4,42.857142857142854,37.142857142857146,685800.0,0.0
4/20/2015,LDC,3.96,4.0,3.94,3.96,0.0,164200,650000,3351000,11990000.0,122288000.0,3.9760000000000004,3.943333333333333,4.008461538461538,-0.058974358974358765,-0.08016809116809069,168432.0,42.857142857142854,40.00000000000001,670200.0,0.0
4/21/2015,LDC,3.96,3.98,3.96,3.96,0.0,206600,821000,3162000,11972000.0,76892000.0,3.972,3.9466666666666663,3.9992307692307683,-0.047606837606836816,-0.06783475783475737,159132.0,35.714285714285715,40.00000000000001,632400.0,2.0
4/22/2015,LDC,4.0,4.04,3.94,3.94,-0.51,798700,3187000,5823000,13856000.0,68484000.0,3.964,3.953333333333333,3.989999999999999,-0.035014245014244334,-0.05653846153846107,292452.0,35.714285714285715,40.0,1164600.0,2.0
4/23/2015,LDC,3.94,3.98,3.94,3.94,0.0,329201,1298000,6428000,14305000.0,60814000.0,3.952,3.955,3.979999999999999,-0.02434472934472831,-0.0469743589743584,323492.2,35.714285714285715,38.571428571428584,1285600.0,2.0
4/24/2015,LDC,3.96,3.98,3.94,3.98,1.02,117801,466000,6422000,13139000.0,59446000.0,3.9560000000000004,3.9616666666666656,3.97076923076923,-0.00696581196581203,-0.03458119658119605,323300.4,42.857142857142854,38.571428571428584,1284400.0,0.0
4/27/2015,LDC,3.98,3.98,3.86,3.88,-2.51,378603,1480000,7252000,12737000.0,58507000.0,3.94,3.9583333333333335,3.96076923076923,-0.008504273504272408,-0.02448717948717877,366181.0,35.714285714285715,37.142857142857146,1450400.0,2.0
4/28/2015,LDC,3.88,3.9,3.8,3.84,-1.03,636400,2438000,8869000,14653000.0,51019000.0,3.9160000000000004,3.948333333333333,3.95076923076923,-0.010897435897435859,-0.017145299145298592,452141.0,35.714285714285715,37.142857142857146,1773800.0,2.0
4/29/2015,LDC,3.8,3.9,3.8,3.82,-0.52,200718,771000,6453000,14540000.0,45900000.0,3.892,3.936666666666667,3.942307692307692,-0.014529914529913146,-0.01304843304843235,332544.6,28.57142857142857,35.714285714285715,1290600.0,0.0
4/30/2015,LDC,3.82,3.84,3.8,3.8,-0.52,204900,781000,5936000,14593000.0,45272000.0,3.864,3.9216666666666673,3.933076923076922,-0.020270655270653748,-0.012233618233617438,307684.4,21.42857142857143,32.857142857142875,1187200.0,0.0
5/6/2015,LDC,3.82,3.82,3.8,3.8,0.0,449900,1710000,7180000,15293000.0,45165000.0,3.8280000000000003,3.9066666666666654,3.9246153846153837,-0.025128205128204684,-0.01586609686609597,374104.2,21.42857142857143,28.571428571428577,1436000.0,0.0
5/7/2015,LDC,3.8,3.8,3.74,3.74,-1.58,394320,1488000,7188000,16255000.0,45529000.0,3.8,3.8849999999999993,3.914615384615384,-0.038988603988603376,-0.021962962962962164,377247.6,14.285714285714292,24.28571428571429,1437600.0,0.0
5/8/2015,LDC,3.72,3.76,3.68,3.74,0.0,228316,849000,5599000,16411000.0,45187000.0,3.78,3.866666666666666,3.906923076923076,-0.047378917378916974,-0.02925925925925838,295630.8,14.285714285714292,20.000000000000004,1119800.0,0.0
5/11/2015,LDC,3.66,3.7,3.58,3.58,-4.28,596126,2165000,6993000,18104000.0,46704000.0,3.732,3.835,3.894615384615384,-0.07554131054130986,-0.04146153846153773,374712.4,7.142857142857139,15.714285714285715,1398600.0,0.0
5/12/2015,LDC,3.52,3.54,3.44,3.48,-2.79,405800,1415000,7627000,18869000.0,45262000.0,3.668,3.795,3.8753846153846143,-0.0995584045584037,-0.057319088319087726,414892.4,7.142857142857139,12.857142857142858,1525400.0,0.0
5/13/2015,LDC,3.48,3.48,3.42,3.42,-1.72,127402,440000,6357000,18488000.0,43046000.0,3.592,3.751666666666667,3.855384615384615,-0.1224928774928764,-0.07679202279202206,350392.8,7.142857142857139,10.0,1271400.0,0.0
5/14/2015,LDC,3.48,3.48,3.38,3.4,-0.58,348300,1190000,6059000,16491000.0,42324000.0,3.524,3.7066666666666666,3.835384615384615,-0.14364672364672335,-0.09772364672364606,341188.8,7.142857142857139,8.571428571428571,1211800.0,0.0
5/15/2015,LDC,3.34,3.4,3.3,3.36,-1.18,483300,1612000,6822000,16805000.0,42643000.0,3.4480000000000004,3.655,3.8161538461538456,-0.1727492877492871,-0.12279772079772007,392185.6,7.142857142857139,7.142857142857139,1364400.0,0.0
5/18/2015,LDC,3.36,3.46,3.34,3.36,0.0,193300,654000,5311000,16993000.0,42602000.0,3.404,3.6116666666666655,3.794615384615384,-0.18947293447293445,-0.145584045584045,311620.4,7.142857142857139,7.142857142857139,1062200.0,0.0
5/19/2015,LDC,3.44,3.46,3.38,3.44,2.38,345002,1180000,5076000,16693000.0,41536000.0,3.3960000000000004,3.5783333333333327,3.7769230769230764,-0.19491452991452984,-0.16465527065527025,299460.8,7.142857142857139,7.142857142857139,1015200.0,0.0
5/20/2015,LDC,3.44,3.46,3.4,3.46,0.58,218310,748000,5384000,15003000.0,39346000.0,3.404,3.5483333333333333,3.759230769230769,-0.20232193732193693,-0.18062108262108234,317642.4,14.285714285714292,8.571428571428571,1076800.0,0.0
5/21/2015,LDC,3.5,3.5,3.46,3.46,0.0,154300,536000,4730000,14768000.0,38788000.0,3.4160000000000004,3.52,3.7399999999999993,-0.208490028490028,-0.19358974358974326,278842.4,14.285714285714292,10.0,946000.0,0.0
5/22/2015,LDC,3.52,3.52,3.46,3.5,1.16,81300,283000,3401000,14270000.0,37502000.0,3.444,3.495,3.7223076923076923,-0.21007122507122533,-0.2010541310541309,198442.4,21.42857142857143,12.857142857142858,680200.0,0.0
5/25/2015,LDC,3.5,3.58,3.48,3.5,0.0,162401,570000,3317000,13130000.0,37233000.0,3.472,3.475,3.7038461538461536,-0.209900284900284,-0.2051396011396008,192262.6,21.42857142857143,15.714285714285715,663400.0,0.0
5/26/2015,LDC,3.5,3.62,3.5,3.52,0.57,297600,1061000,3198000,12703000.0,36991000.0,3.4880000000000004,3.4566666666666674,3.6861538461538452,-0.2074358974358957,-0.207643874643874,182782.2,28.57142857142857,20.000000000000004,639600.0,2.0
5/27/2015,LDC,3.5,3.5,3.48,3.5,-0.57,103100,360000,2810000,12214000.0,36502000.0,3.4960000000000004,3.4500000000000006,3.666923076923076,-0.1968660968660956,-0.2065527065527057,159740.2,28.57142857142857,22.857142857142854,562000.0,0.0
5/28/2015,LDC,3.5,3.5,3.36,3.42,-2.29,280016,960000,3234000,11009000.0,35830000.0,3.4879999999999995,3.4450000000000003,3.6461538461538456,-0.18824786324786252,-0.20250427350427266,184883.4,28.57142857142857,25.71428571428571,646800.0,2.0
5/29/2015,LDC,3.42,3.46,3.42,3.46,1.17,8000,28000,2979000,9622000.0,33976000.0,3.4799999999999995,3.4483333333333337,3.6269230769230765,-0.16443019943019888,-0.19337606837606733,170223.4,35.714285714285715,28.57142857142857,595800.0,0.0
6/2/2015,LDC,3.46,3.46,3.38,3.38,-2.31,117700,401000,2810000,9583000.0,33855000.0,3.4559999999999995,3.4466666666666668,3.604615384615384,-0.15156695156694955,-0.18170940170940045,161283.2,35.714285714285715,31.428571428571434,562000.0,0.0
6/3/2015,LDC,3.34,3.4,3.34,3.36,-0.59,142103,480000,2229000,8873000.0,33451000.0,3.4239999999999995,3.4466666666666668,3.582307692307692,-0.1325071225071217,-0.16672364672364565,130183.8,35.714285714285715,32.85714285714286,445800.0,2.0
6/4/2015,LDC,3.36,3.38,3.36,3.38,0.6,81100,273000,2142000,7534000.0,32996000.0,3.4,3.4483333333333337,3.56076923076923,-0.10955840455840392,-0.14926210826210734,125783.8,42.857142857142854,35.714285714285715,428400.0,0.0
6/5/2015,LDC,3.4,3.4,3.34,3.38,0.0,146000,491000,1673000,7371000.0,32477000.0,3.3919999999999995,3.443333333333334,3.5376923076923066,-0.0924216524216508,-0.13009686609686494,98980.6,42.857142857142854,38.571428571428584,334600.0,2.0
6/8/2015,LDC,3.4,3.4,3.32,3.4,0.59,141800,476000,2121000,6667000.0,32427000.0,3.38,3.438333333333333,3.5192307692307687,-0.07796296296296301,-0.1128034188034178,125740.6,50.0,41.42857142857143,424200.0,2.0
6/9/2015,LDC,3.4,3.44,3.34,3.34,-1.76,326100,1103000,2823000,7022000.0,32837000.0,3.372,3.4283333333333332,3.5,-0.07340455840455817,-0.09717094017093952,167420.6,42.857142857142854,42.85714285714286,564600.0,2.0
6/10/2015,LDC,3.4,3.4,3.36,3.38,1.2,232502,784000,3127000,7270000.0,33149000.0,3.3760000000000003,3.418333333333333,3.4830769230769225,-0.06300569800569722,-0.08327065527065462,185500.4,42.857142857142854,44.28571428571429,625400.0,2.0
6/11/2015,LDC,3.38,3.4,3.34,3.38,0.0,120301,405000,3259000,7392000.0,32904000.0,3.3760000000000003,3.408333333333333,3.4669230769230763,-0.056509971509970836,-0.07266096866096801,193340.6,42.857142857142854,44.28571428571429,651800.0,0.0
6/12/2015,LDC,3.4,3.4,3.34,3.34,-1.18,134400,451000,3219000,7273000.0,32534000.0,3.3680000000000003,3.393333333333333,3.4492307692307693,-0.05601139601139593,-0.06537891737891703,191020.6,35.714285714285715,42.85714285714286,643800.0,0.0
6/15/2015,LDC,3.34,3.36,3.3,3.34,0.0,208800,694000,3437000,6906000.0,30041000.0,3.3560000000000003,3.3800000000000003,3.4338461538461544,-0.05304843304843354,-0.06039601139601114,204420.6,35.714285714285715,40.0,687400.0,2.0
6/16/2015,LDC,3.36,3.38,3.34,3.34,0.0,80401,269000,2603000,6815000.0,29012000.0,3.3560000000000003,3.373333333333333,3.4184615384615396,-0.04444444444444562,-0.05460398860398863,155280.8,28.57142857142857,37.142857142857146,520600.0,0.0
6/17/2015,LDC,3.38,3.42,3.34,3.36,0.6,201516,680000,2499000,6535000.0,29226000.0,3.3519999999999994,3.365,3.410000000000001,-0.04206552706552813,-0.05041595441595481,149083.6,35.714285714285715,35.714285714285715,499800.0,2.0
6/18/2015,LDC,3.4,3.48,3.4,3.4,1.19,529100,1815000,3909000,8322000.0,29561000.0,3.3559999999999994,3.3666666666666667,3.4069230769230776,-0.03461538461538538,-0.046037037037037716,230843.4,42.857142857142854,35.714285714285715,781800.0,2.0
6/19/2015,LDC,3.38,3.38,3.34,3.36,-1.18,216300,727000,4185000,8648000.0,27850000.0,3.3600000000000003,3.3666666666666667,3.404615384615385,-0.035669515669515484,-0.04196866096866163,247223.4,35.714285714285715,35.714285714285715,837000.0,0.0
6/22/2015,LDC,3.36,3.4,3.34,3.38,0.6,146500,494000,3985000,8662000.0,27573000.0,3.3680000000000003,3.3666666666666667,3.403846153846154,-0.03336182336182425,-0.038031339031339775,234763.4,42.857142857142854,37.142857142857146,797000.0,0.0
6/23/2015,LDC,3.38,3.4,3.36,3.36,-0.59,218000,735000,4451000,9124000.0,27527000.0,3.372,3.365,3.4038461538461537,-0.036367521367521416,-0.03641595441595493,262283.2,42.857142857142854,40.00000000000001,890200.0,0.0
6/24/2015,LDC,3.4,3.4,3.36,3.38,0.6,123015,415000,4186000,9048000.0,26232000.0,3.3760000000000003,3.3633333333333333,3.404615384615385,-0.03689458689458736,-0.03538176638176678,246583.0,42.857142857142854,41.42857142857143,837200.0,0.0
6/25/2015,LDC,3.38,3.4,3.36,3.36,-0.59,155100,523000,2894000,9095000.0,25267000.0,3.3680000000000003,3.365,3.401538461538462,-0.03423076923076929,-0.03530484330484356,171783.0,42.857142857142854,41.42857142857143,578800.0,0.0
6/26/2015,LDC,3.36,3.38,3.34,3.38,0.6,388500,1299000,3466000,9291000.0,25717000.0,3.372,3.365,3.3984615384615378,-0.029786324786325036,-0.03412820512820547,206223.0,42.857142857142854,42.857142857142854,693200.0,2.0
6/29/2015,LDC,3.36,3.36,3.32,3.32,-1.78,277100,922000,3894000,9429000.0,24474000.0,3.3600000000000003,3.36,3.3930769230769235,-0.03381766381766438,-0.034219373219373496,232343.0,42.857142857142854,42.857142857142854,778800.0,2.0
