Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/28/2015,NC,18.4,19.0,18.4,19.0,3.26,2301,43000,234000,394000.0,499000.0,18.880000000000006,20.016666666666676,21.425,-1.3851139601139622,-1.2745726495726517,2940.4,21.42857142857143,22.857142857142854,55600.0,0.0
10/29/2015,NC,19.0,19.0,19.0,19.0,0.0,2500,48000,193000,442000.0,547000.0,18.880000000000006,19.766666666666676,21.254166666666666,-1.4384734093067415,-1.3242687559354238,2980.4,21.42857142857143,21.42857142857143,56400.0,0.0
10/30/2015,NC,18.5,18.5,18.4,18.4,-3.16,4000,74000,246000,516000.0,621000.0,18.76,19.55,21.058333333333334,-1.4883428300094967,-1.3893043684710356,2860.4,14.285714285714292,20.000000000000004,53400.0,0.0
11/2/2015,NC,18.0,18.0,18.0,18.0,-2.17,2800,50000,296000,566000.0,671000.0,18.56,19.3,20.841666666666665,-1.5311728395061692,-1.4443043684710346,3200.4,14.285714285714292,18.571428571428573,59200.0,0.0
11/3/2015,NC,17.3,17.5,17.3,17.5,-2.78,3200,56000,271000,622000.0,727000.0,18.380000000000006,19.091666666666665,20.6125,-1.5351495726495763,-1.4756505223171892,2960.2,14.285714285714292,17.142857142857142,54200.0,0.0
11/4/2015,NC,17.3,17.5,17.1,17.3,-1.14,7709,133000,361000,755000.0,839000.0,18.04,18.716666666666672,20.39583333333333,-1.6677943969610602,-1.5321866096866088,4041.8,14.285714285714292,15.714285714285722,72200.0,0.0
11/5/2015,NC,17.1,18.2,17.1,17.4,0.58,80400,1417000,1730000,2126000.0,2196000.0,17.72,18.458333333333336,20.129166666666666,-1.6314933523266824,-1.570790598290597,19621.8,21.42857142857143,15.714285714285722,346000.0,0.0
11/6/2015,NC,17.5,22.6,17.5,19.7,13.22,685500,14321000,15977000,16377000.0,16517000.0,17.979999999999997,18.475,20.112,-1.4180199430199387,-1.5567260208926854,155921.8,21.42857142857143,17.142857142857142,3195400.0,2.0
11/9/2015,NC,19.8,20.2,18.5,19.4,-1.52,37600,729000,16656000,17062000.0,17246000.0,18.26,18.508333333333336,19.988,-1.2989316239316189,-1.5102777777777754,162881.8,21.42857142857143,18.571428571428573,3331200.0,0.0
11/10/2015,NC,19.1,19.1,18.1,18.5,-4.64,15500,291000,16891000,17264000.0,17537000.0,18.46,18.466666666666672,19.824,-1.2541310541310509,-1.4540740740740703,165341.8,21.42857142857143,20.000000000000004,3378200.0,0.0
11/11/2015,NC,18.5,18.5,18.2,18.4,-0.54,10500,194000,16952000,17437000.0,17731000.0,18.68,18.416666666666668,19.66,-1.152564102564103,-1.3510280151946787,165900.0,21.42857142857143,21.42857142857143,3390400.0,0.0
11/12/2015,NC,18.4,18.4,17.3,17.3,-5.98,10001,181000,15716000,17618000.0,17912000.0,18.66,18.325,19.569230769230767,-1.233831908831906,-1.2714957264957234,151820.2,21.42857142857143,21.42857142857143,3143200.0,0.0
11/13/2015,NC,17.3,17.3,17.2,17.3,0.0,9400,162000,1557000,17699000.0,18074000.0,18.18,18.183333333333334,19.35,-1.1507122507122496,-1.2180341880341856,16600.2,21.42857142857143,21.42857142857143,311400.0,0.0
11/14/2015,NC,17.2,17.3,16.8,16.8,-2.89,23400,397000,1225000,18053000.0,18471000.0,17.66,18.000000000000004,19.13846153846153,-1.1498575498575434,-1.1882193732193709,13760.2,21.42857142857143,21.42857142857143,245000.0,2.0
11/17/2015,NC,16.9,17.0,16.8,16.8,0.0,13400,227000,1161000,18232000.0,18698000.0,17.32,17.86666666666667,18.923076923076927,-1.0632478632478597,-1.1500427350427322,13340.2,14.285714285714292,20.000000000000004,232200.0,0.0
11/18/2015,NC,16.9,16.9,16.9,16.9,0.6,10000,169000,1136000,18327000.0,18865000.0,17.02,17.775000000000006,18.726923076923075,-0.951210826210822,-1.1097720797720758,13240.2,21.42857142857143,20.000000000000004,227200.0,0.0
11/19/2015,NC,16.8,16.8,16.8,16.8,-0.59,11500,193000,1148000,18470000.0,19058000.0,16.92,17.716666666666672,18.565384615384616,-0.8589743589743541,-1.0348005698005658,13540.0,21.42857142857143,20.000000000000004,229600.0,0.0
11/20/2015,NC,16.7,16.7,16.7,16.7,-0.6,100,2000,988000,18416000.0,19060000.0,16.8,17.666666666666668,18.4,-0.7561253561253523,-0.9558831908831864,11680.0,21.42857142857143,20.000000000000004,197600.0,0.0
11/23/2015,NC,16.7,16.7,16.5,16.6,-0.6,2400,40000,631000,18323000.0,19100000.0,16.76,17.599999999999994,18.26923076923077,-0.6994301994302035,-0.8657977207977183,7480.0,21.42857142857143,20.000000000000004,126200.0,0.0
11/24/2015,NC,16.5,16.5,16.3,16.3,-1.81,6100,100000,504000,17006000.0,19200000.0,16.66,17.316666666666666,18.05769230769231,-0.7672364672364687,-0.8065954415954402,6020.0,21.42857142857143,21.42857142857143,100800.0,0.0
11/25/2015,NC,17.6,17.6,15.2,16.2,-0.61,2900,47000,382000,2732000.0,19247000.0,16.520000000000003,17.05,17.892307692307693,-0.8477207977207932,-0.7858974358974343,4600.0,14.285714285714292,20.000000000000004,76400.0,0.0
11/26/2015,NC,15.4,15.4,15.4,15.4,-4.94,4100,63000,252000,2066000.0,19288000.0,16.240000000000002,16.791666666666668,17.734615384615385,-0.9841168091168058,-0.8109259259259247,3120.0,7.142857142857139,17.142857142857142,50400.0,0.0
11/27/2015,NC,15.7,16.0,15.7,16.0,3.9,4900,78000,328000,1853000.0,19366000.0,16.1,16.591666666666665,17.619230769230768,-0.9986467236467292,-0.8594301994302,4080.0,14.285714285714292,15.714285714285715,65600.0,0.0
11/30/2015,NC,18.0,18.0,16.3,16.3,1.88,41600,723760,1011760,2382760.0,20089760.0,16.04,16.508333333333336,17.515384615384615,-0.9490740740740726,-0.9093589743589738,11920.0,21.42857142857143,15.714285714285715,202352.0,0.0
12/1/2015,NC,16.1,16.2,16.0,16.2,-0.61,1600,25740,937500,2227500.0,20115500.0,16.020000000000003,16.416666666666668,17.407692307692304,-0.9349002849002837,-0.9428917378917367,11020.0,21.42857142857143,15.714285714285715,187500.0,0.0
12/2/2015,NC,16.8,16.8,16.0,16.3,0.62,8600,141170,1031670,2206670.0,20256670.0,16.04,16.375000000000004,17.326923076923073,-0.8873931623931597,-0.9508262108262102,12160.0,28.57142857142857,18.571428571428573,206334.0,0.0
12/3/2015,NC,16.0,16.4,16.0,16.4,0.61,700,11240,979910,1820910.0,20267910.0,16.24,16.34166666666667,17.22692307692308,-0.8150284900284923,-0.9170085470085476,11480.0,35.714285714285715,24.28571428571429,195982.0,0.0
12/4/2015,NC,16.0,16.0,15.7,15.7,-4.27,1802,28440,930350,1622350.0,20250350.0,16.18,16.241666666666667,17.1,-0.8379629629629655,-0.8848717948717948,10860.4,35.714285714285715,28.571428571428577,186070.0,0.0
12/8/2015,NC,15.6,15.6,14.5,14.5,-7.64,6200,93550,300140,1546900.0,20273900.0,15.82,16.05,16.950000000000006,-0.9569800569800576,-0.8864529914529917,3780.4,35.714285714285715,31.428571428571434,60028.0,0.0
12/9/2015,NC,15.0,15.1,14.6,15.0,3.45,12300,183950,458350,1537850.0,20413850.0,15.580000000000002,15.908333333333333,16.834615384615386,-0.930128205128204,-0.8854985754985758,5920.4,35.714285714285715,34.285714285714285,91670.0,0.0
12/11/2015,NC,14.8,15.0,14.7,15.0,0.0,23100,345010,662190,1880860.0,20669860.0,15.32,15.775,16.73846153846154,-0.9539173789173816,-0.8988034188034202,8820.4,35.714285714285715,35.714285714285715,132438.0,0.0
12/14/2015,NC,14.9,14.9,14.9,14.9,-0.67,200,2980,653930,1843840.0,20651840.0,15.02,15.658333333333333,16.646153846153847,-0.9751424501424458,-0.930826210826211,8720.4,35.714285714285715,35.714285714285715,130786.0,0.0
12/15/2015,NC,14.8,15.4,14.3,14.3,-4.03,43800,649080,1274570,2392920.0,21300920.0,14.74,15.500000000000002,16.526923076923076,-1.0465811965811938,-0.9725498575498566,17120.0,35.714285714285715,35.714285714285715,254914.0,0.0
12/16/2015,NC,14.2,14.7,14.1,14.1,-1.4,3400,48210,1229230,2394130.0,21268130.0,14.66,15.391666666666666,16.31153846153846,-0.9547720797720808,-0.9721082621082612,16560.0,35.714285714285715,35.714285714285715,245846.0,0.0
12/17/2015,NC,14.6,15.0,14.2,14.2,0.71,14400,211860,1257140,2542990.0,21436990.0,14.5,15.241666666666665,16.111538461538462,-0.8885327635327656,-0.9637891737891736,16980.0,42.857142857142854,37.142857142857146,251428.0,0.0
12/21/2015,NC,14.3,14.3,14.3,14.3,0.7,500,7150,916300,1748380.0,21322140.0,14.36,15.075,15.95,-0.8720085470085444,-0.9474074074074058,12460.0,50.0,40.00000000000001,183856.0,0.0
12/22/2015,NC,14.7,14.7,13.0,14.7,2.8,10600,151340,418560,1873980.0,21423480.0,14.32,14.95,15.807692307692307,-0.8141025641025639,-0.9151994301994296,14540.0,50.0,42.85714285714286,213528.0,0.0
12/23/2015,NC,14.0,15.6,14.0,15.0,2.04,4800,70350,440700,1803160.0,21437830.0,14.46,14.841666666666667,15.719230769230773,-0.7999287749287749,-0.8658689458689459,6740.0,50.0,45.714285714285715,97782.0,0.0
12/24/2015,NC,15.0,15.0,15.0,15.0,0.0,400,6000,234840,1797920.0,21310830.0,14.64,14.725,15.630769230769232,-0.8167378917378905,-0.8382621082621078,6140.0,50.0,48.57142857142857,89340.0,0.0
12/25/2015,NC,15.1,15.7,14.9,15.1,0.67,600,9150,243990,1778630.0,19902980.0,14.82,14.675,15.565384615384614,-0.7905270655270691,-0.8186609686609685,3380.0,50.0,50.0,48798.0,0.0
12/28/2015,NC,14.9,15.2,14.9,15.2,0.66,2300,34630,271470,1719710.0,5616610.0,15.0,14.733333333333333,15.503846153846155,-0.6762108262108288,-0.7795014245014255,3740.0,50.0,50.0,54294.0,0.0
12/29/2015,NC,15.1,15.8,15.1,15.8,3.95,2200,33980,154110,1569740.0,4921590.0,15.22,14.8,15.461538461538465,-0.5327635327635374,-0.7232336182336201,2060.0,57.14285714285714,51.42857142857142,30822.0,2.0
12/30/2015,NC,15.0,15.1,15.0,15.1,-4.43,1200,18110,101870,1242840.0,4648700.0,15.239999999999998,14.808333333333332,15.396153846153851,-0.5210113960113993,-0.667450142450145,1340.0,57.14285714285714,52.85714285714285,20374.0,0.0
1/4/2016,NC,15.2,15.4,15.0,15.0,-0.66,3500,52770,148640,1292630.0,4507470.0,15.239999999999998,14.816666666666665,15.330769230769231,-0.4613960113960136,-0.5963817663817697,1960.0,50.0,52.85714285714285,29728.0,2.0
1/5/2016,NC,15.0,15.0,14.8,15.0,0.0,5800,86640,226130,730190.0,4413110.0,15.22,14.875,15.269230769230768,-0.3550569800569789,-0.5092877492877517,3000.0,50.0,52.85714285714285,45226.0,2.0
1/6/2016,NC,14.8,15.1,14.8,14.8,-1.33,4000,59480,250980,741460.0,4310590.0,15.14,14.933333333333335,15.211538461538465,-0.2682336182336176,-0.42769230769230937,3340.0,50.0,52.85714285714285,50196.0,2.0
1/7/2016,NC,15.0,15.0,15.0,15.0,1.35,100,1500,218500,531100.0,3915090.0,14.98,15.0,15.165384615384614,-0.15313390313390407,-0.3517663817663827,2920.0,57.14285714285714,52.85714285714285,43700.0,0.0
1/8/2016,NC,15.1,16.9,15.0,16.9,12.67,6701,103710,304100,634810.0,3791800.0,15.339999999999998,15.216666666666667,15.223076923076926,0.1283475783475776,-0.22189458689458733,4020.2,64.28571428571428,54.28571428571429,60820.0,2.0
1/11/2016,NC,16.5,16.8,16.5,16.7,-1.18,1500,25090,276420,652750.0,3647890.0,15.679999999999998,15.383333333333333,15.25,0.2284900284900271,-0.08391737891737919,3620.2,57.14285714285714,55.71428571428571,55284.0,0.0
1/12/2016,NC,16.4,16.7,16.2,16.7,0.0,2300,38270,228050,539680.0,3493160.0,16.020000000000003,15.525,15.265384615384615,0.3341168091168072,0.05391737891737805,2920.2,50.0,55.71428571428571,45610.0,0.0
1/13/2016,NC,16.7,17.4,16.7,17.4,4.19,5300,89370,257940,558700.0,3580530.0,16.54,15.724999999999996,15.31153846153846,0.5164529914529901,0.2108547008546996,3180.2,50.0,55.71428571428571,51588.0,2.0
1/14/2016,NC,17.7,18.0,17.0,17.0,-2.3,2500,43030,299470,595730.0,3583560.0,16.939999999999998,15.883333333333333,15.338461538461535,0.5935897435897441,0.36019943019942924,3660.2,42.857142857142854,52.85714285714285,59894.0,0.0
1/15/2016,NC,17.0,17.0,16.0,16.0,-5.88,7000,113520,309280,700100.0,3597080.0,16.759999999999998,15.95,15.32307692307692,0.5844729344729379,0.4514245014245013,3720.0,42.857142857142854,48.57142857142857,61856.0,2.0
1/18/2016,NC,16.5,16.9,16.2,16.2,1.25,500,8200,292390,673670.0,3558280.0,16.66,15.983333333333334,15.342307692307687,0.6108262108262146,0.5278917378917388,3520.0,42.857142857142854,45.714285714285715,58478.0,0.0
1/19/2016,NC,16.7,16.7,16.7,16.7,3.09,100,1670,255790,641360.0,3496950.0,16.66,16.116666666666664,15.426923076923073,0.6851851851851869,0.5981054131054148,3080.0,42.857142857142854,44.28571428571429,51158.0,0.0
1/21/2016,NC,16.6,17.4,16.3,16.3,-2.4,700,11550,134940,582030.0,2706740.0,16.44,16.224999999999998,15.476923076923072,0.6986467236467266,0.6345441595441621,2160.0,35.714285714285715,41.42857142857143,35594.0,0.0
1/22/2016,NC,16.3,16.7,16.3,16.7,2.45,1100,17970,39390,513360.0,2698970.0,16.380000000000006,16.366666666666664,15.542307692307697,0.7898860398860368,0.6738034188034205,1880.0,42.857142857142854,41.42857142857143,30582.0,0.0
1/26/2016,NC,16.3,16.4,15.6,15.7,-5.99,4400,70080,99600,522460.0,2616640.0,16.32,16.441666666666666,15.57307692307692,0.7450854700854705,0.7059259259259271,1360.0,42.857142857142854,41.42857142857143,21894.0,2.0
1/27/2016,NC,15.8,15.8,15.8,15.8,0.64,100,1580,101180,420330.0,2589780.0,16.240000000000002,16.508333333333333,15.630769230769232,0.7560541310541318,0.7349715099715105,1280.0,50.0,42.85714285714286,20570.0,0.0
1/28/2016,NC,15.8,16.9,15.8,16.0,1.27,900,14470,104100,409710.0,2510700.0,16.1,16.433333333333334,15.703846153846152,0.6408831908831925,0.7261111111111116,1440.0,57.14285714285714,45.714285714285715,23130.0,0.0
1/29/2016,NC,16.5,16.8,16.0,16.1,0.62,3900,63640,149770,435080.0,2390390.0,16.060000000000002,16.383333333333333,15.776923076923074,0.5388888888888914,0.6941595441595446,2080.0,57.14285714285714,50.0,33548.0,0.0
2/1/2016,NC,15.7,16.0,15.7,15.7,-2.48,3900,61840,211610,407550.0,2107220.0,15.86,16.3,15.830769230769231,0.3866096866096882,0.6135042735042748,2640.0,50.0,51.42857142857142,42322.0,0.0
2/3/2016,NC,15.6,15.8,15.2,15.8,-1.25,7400,115000,256530,479520.0,2219240.0,15.88,16.166666666666668,15.873076923076924,0.2425925925925938,0.5130056980056995,3240.0,50.0,52.85714285714285,51306.0,0.0
2/4/2016,NC,15.4,15.7,15.3,15.3,-3.16,45100,697650,952600,1063650.0,2267810.0,15.779999999999998,16.025000000000002,15.884615384615385,0.07215099715099882,0.3762250712250729,12240.0,50.0,52.85714285714285,190520.0,0.0
2/5/2016,NC,15.9,15.9,15.4,15.4,0.65,6500,103070,1041200,1158520.0,2322670.0,15.660000000000002,15.975,15.899999999999995,0.023575498575501896,0.2527635327635348,13360.0,50.0,51.42857142857142,208240.0,0.0
2/8/2016,NC,15.4,15.4,15.0,15.0,-2.6,2701,40960,1018520,1197810.0,2151770.0,15.439999999999998,15.875000000000002,15.896153846153846,-0.08938746438746037,0.12710826210826448,13120.2,50.0,50.0,203704.0,0.0
2/9/2016,NC,14.9,15.1,14.9,15.1,0.67,1501,22470,979150,1220280.0,2174240.0,15.32,15.741666666666667,15.892307692307696,-0.19066951566951573,0.011652421652423684,12640.4,57.14285714285714,51.42857142857142,195830.0,0.0
2/10/2016,NC,15.1,15.2,15.1,15.1,0.0,1400,21250,885400,1229980.0,2188340.0,15.18,15.641666666666666,15.865384615384615,-0.2503561253561273,-0.08693732193732054,11440.4,50.0,51.42857142857142,177080.0,0.0
2/11/2016,NC,16.1,16.7,15.0,15.4,1.99,15401,234400,422150,1446410.0,2271400.0,15.2,15.533333333333333,15.876923076923076,-0.32877492877493,-0.1671225071225063,5500.6,50.0,51.42857142857142,84430.0,0.0
