Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/18/2015,MCOT,12.9,12.9,12.7,12.8,-0.78,149501,1912000,16379000,38762000.0,147649000.0,12.9,12.700000000000001,12.715384615384616,-0.006267806267805653,-0.1114245014245018,252968.4,35.71428571428572,32.85714285714286
6/19/2015,MCOT,12.7,12.7,12.6,12.7,-0.78,61700,780000,10914000,38612000.0,140865000.0,12.86,12.741666666666667,12.696153846153845,0.038817663817665604,-0.05662393162393116,169220.2,35.71428571428572,34.28571428571429
6/22/2015,MCOT,12.7,12.7,12.5,12.7,0.0,74100,934000,7975000,37710000.0,136762000.0,12.820000000000002,12.774999999999999,12.684615384615382,0.07770655270655524,-0.0060683760683748035,124480.2,35.71428571428572,35.71428571428572
6/23/2015,MCOT,12.7,12.7,12.5,12.5,-1.57,152905,1918000,7807000,38397000.0,129296000.0,12.720000000000002,12.791666666666666,12.665384615384616,0.09366096866096996,0.03193732193732366,123081.2,35.71428571428572,35.71428571428572
6/24/2015,MCOT,12.5,12.8,12.5,12.5,0.0,114501,1442000,6986000,38625000.0,105597000.0,12.64,12.75,12.638461538461538,0.08333333333333393,0.057450142450143814,110541.4,28.57142857142857,34.28571428571429
6/25/2015,MCOT,12.6,13.0,12.5,12.7,1.6,384109,4928000,10002000,36342000.0,106356000.0,12.62,12.758333333333333,12.619230769230768,0.12414529914529915,0.08353276353276477,157463.0,35.71428571428572,34.28571428571429
6/26/2015,MCOT,12.8,13.4,12.7,13.2,3.94,1652501,21713000,30935000,54115000.0,125711000.0,12.720000000000002,12.783333333333331,12.626923076923077,0.17806267806267506,0.11138176638176667,475623.2,35.71428571428572,34.28571428571429
6/29/2015,MCOT,13.0,13.1,12.9,12.9,-2.27,447400,5804000,35805000,56855000.0,130165000.0,12.760000000000002,12.808333333333335,12.63076923076923,0.17172364672364715,0.13018518518518504,550283.2,35.71428571428572,34.28571428571429
6/30/2015,MCOT,13.0,13.0,12.8,12.8,-0.78,82001,1054000,34941000,54952000.0,126149000.0,12.819999999999999,12.800000000000002,12.638461538461538,0.1495726495726526,0.14136752136752156,536102.4,28.57142857142857,32.857142857142854
7/2/2015,MCOT,12.8,13.0,12.7,12.7,-0.78,215500,2774000,36273000,51481000.0,126389000.0,12.86,12.783333333333333,12.646153846153844,0.12037037037037379,0.14877492877492954,556302.2,28.57142857142857,32.857142857142854
7/3/2015,MCOT,12.7,12.7,12.6,12.7,0.0,101200,1284000,32629000,48892000.0,121056000.0,12.860000000000003,12.758333333333333,12.653846153846152,0.0920940170940181,0.14236467236467334,499720.4,21.42857142857143,30.0
7/6/2015,MCOT,12.7,12.7,12.5,12.6,-0.79,65400,823000,11739000,47629000.0,120220000.0,12.740000000000002,12.733333333333334,12.665384615384614,0.052279202279203574,0.11720797720797904,182300.2,21.42857142857143,27.142857142857146
7/7/2015,MCOT,12.5,12.7,12.5,12.6,0.0,90501,1137000,7072000,46503000.0,119376000.0,12.680000000000001,12.716666666666667,12.676923076923076,0.0274928774928771,0.08836182336182503,110920.4,14.285714285714292,22.857142857142858
7/8/2015,MCOT,12.6,12.7,12.4,12.4,-1.59,319702,3992000,10010000,48583000.0,121819000.0,12.6,12.691666666666668,12.680769230769231,-0.013176638176636501,0.055811965811967214,158460.6,14.285714285714292,20.000000000000004
7/9/2015,MCOT,12.4,12.5,12.4,12.5,0.81,81800,1019000,8255000,48822000.0,113359000.0,12.559999999999999,12.674999999999999,12.688461538461537,-0.02642450142450059,0.026452991452992337,131720.6,21.42857142857143,18.571428571428577
7/10/2015,MCOT,12.5,12.7,12.5,12.6,0.8,112200,1410000,8381000,49298000.0,109730000.0,12.540000000000001,12.683333333333332,12.703846153846154,-0.025641025641027326,0.0029059829059832508,133920.6,28.57142857142857,20.000000000000004
7/13/2015,MCOT,12.6,12.7,12.5,12.6,0.0,92900,1167000,8725000,48547000.0,105526000.0,12.540000000000001,12.691666666666665,12.715384615384616,-0.02927350427350639,-0.013404558404558741,139420.6,28.57142857142857,21.42857142857143
