Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2015,SRICHA,31.0,31.25,30.75,31.0,0.0,870000,27014000,116620000,255573000.0,664380000.0,31.45,31.1875,,,,738549.8,42.857142857142854,46.42857142857143
1/26/2015,SRICHA,31.0,31.5,30.75,30.75,-0.81,804890,24964000,114074000,273110000.0,668229000.0,31.2,31.1875,,,,729229.8,42.857142857142854,45.23809523809524
1/27/2015,SRICHA,31.0,31.0,30.5,30.75,0.0,1211591,37257000,136910000,301676000.0,693765000.0,31.0,31.166666666666668,,,,881383.8,35.71428571428572,42.85714285714286
1/28/2015,SRICHA,30.75,31.0,30.5,31.0,0.81,484400,14929000,130032000,305847000.0,672755000.0,30.9,31.166666666666668,,,,839748.2,35.71428571428572,41.42857142857143
1/29/2015,SRICHA,31.0,32.25,31.0,31.5,1.61,1030700,32751000,136915000,331689000.0,668506000.0,31.0,31.208333333333332,,,,880316.2,35.71428571428572,38.57142857142858
1/30/2015,SRICHA,31.75,32.0,31.25,31.5,0.0,440021,13910000,123811000,335632000.0,672885000.0,31.1,31.291666666666668,,,,794320.4,35.71428571428572,37.14285714285715
2/2/2015,SRICHA,32.0,32.0,30.75,30.75,-2.38,1033500,32095000,130942000,356689000.0,684351000.0,31.1,31.270833333333332,,,,840042.4,35.71428571428572,35.71428571428572
2/3/2015,SRICHA,31.0,31.5,30.75,31.5,2.44,530400,16594000,110279000,339574000.0,679635000.0,31.25,31.25,,,,703804.2,42.857142857142854,37.14285714285715
2/4/2015,SRICHA,31.5,32.0,31.25,31.5,0.0,853600,27013000,122363000,316133000.0,657050000.0,31.35,31.208333333333332,,,,777644.2,35.71428571428572,37.14285714285715
2/5/2015,SRICHA,31.25,31.75,31.25,31.5,0.0,752967,23674000,113286000,312297000.0,641464000.0,31.35,31.1875,,,,722097.6,28.57142857142857,35.71428571428572
2/6/2015,SRICHA,31.75,32.5,31.5,32.5,3.17,2053263,65799000,165175000,363675000.0,672131000.0,31.55,31.270833333333332,,,,1044746.0,28.57142857142857,34.28571428571429
2/9/2015,SRICHA,32.75,33.75,32.5,33.5,3.08,2249001,75044000,208124000,416912000.0,728626000.0,32.1,31.479166666666668,31.23076923076923,0.39120370370370594,0.39120370370370594,1287846.2,35.71428571428572,34.28571428571429
2/10/2015,SRICHA,33.5,34.0,32.75,32.75,-2.24,1680200,56126000,247656000,447170000.0,762448000.0,32.35,31.625,31.317307692307693,0.3746438746438727,0.38292378917378933,1517806.2,35.71428571428572,32.85714285714286
2/11/2015,SRICHA,32.75,33.25,32.5,33.0,0.76,673300,22145000,242788000,442301000.0,768069000.0,32.65,31.8125,31.432692307692307,0.4464031339031358,0.40408357075023815,1481746.2,42.857142857142854,34.28571428571429
2/12/2015,SRICHA,33.25,33.25,32.75,33.25,0.76,248500,8224000,227338000,425561000.0,769911000.0,33.0,32.020833333333336,31.53846153846154,0.544693732193732,0.4392361111111116,1380852.8,50.0,38.57142857142857
2/13/2015,SRICHA,33.25,34.0,33.25,33.5,0.75,1329501,44830000,206369000,433134000.0,806152000.0,33.2,32.229166666666664,31.64423076923077,0.6429843304843317,0.47998575498575563,1236100.4,57.14285714285714,44.28571428571429
2/16/2015,SRICHA,33.75,33.75,33.25,33.5,0.0,243203,8122000,139447000,426327000.0,808583000.0,33.2,32.395833333333336,31.740384615384617,0.6949786324786338,0.5407407407407412,834940.8,57.14285714285714,48.57142857142857
2/17/2015,SRICHA,33.5,33.5,32.75,32.75,-2.24,487600,16058000,99379000,409634000.0,816060000.0,33.2,32.5,31.807692307692307,0.6609686609686634,0.5980056980056994,596420.8,50.0,51.42857142857142
2/18/2015,SRICHA,32.75,33.0,32.5,32.75,0.0,484800,15830000,93064000,411554000.0,829252000.0,33.15,32.666666666666664,31.875,0.7396723646723586,0.6566595441595439,558720.8,42.857142857142854,51.42857142857142
2/19/2015,SRICHA,32.75,33.0,32.5,33.0,0.76,227100,7449000,92289000,386908000.0,830408000.0,33.1,32.791666666666664,31.971153846153847,0.7763532763532766,0.7029914529914528,554440.8,50.0,51.42857142857142
2/20/2015,SRICHA,33.0,33.25,32.75,33.0,0.0,335200,11045000,58504000,381359000.0,822279000.0,33.0,32.916666666666664,32.04807692307692,0.8108974358974379,0.736574074074074,355580.6,50.0,50.0
2/23/2015,SRICHA,33.0,33.25,32.75,32.75,-0.76,408000,13428000,63810000,367774000.0,822860000.0,32.85,33.020833333333336,32.08653846153846,0.8434829059829099,0.7662749287749293,388540.0,42.857142857142854,47.142857142857146
2/24/2015,SRICHA,33.0,33.0,32.5,32.75,0.0,261600,8574000,56326000,352674000.0,824007000.0,32.85,33.041666666666664,32.11538461538461,0.8344017094017104,0.8009615384615387,343340.0,42.857142857142854,45.714285714285715
2/25/2015,SRICHA,32.5,32.75,31.75,32.0,-2.29,957600,30770000,71266000,317645000.0,846086000.0,32.7,32.916666666666664,32.125,0.6599002849002815,0.7850071225071232,437900.0,42.857142857142854,45.714285714285715
2/26/2015,SRICHA,32.0,32.25,31.5,32.25,0.78,811700,25920000,89737000,268521000.0,861248000.0,32.55,32.875,32.15384615384615,0.617877492877497,0.7533119658119674,554820.0,42.857142857142854,44.28571428571429
2/27/2015,SRICHA,32.25,32.75,32.0,32.5,0.78,552400,17892000,96584000,230287000.0,872231000.0,32.45,32.833333333333336,32.21153846153846,0.5491452991453016,0.7009615384615401,598260.0,42.857142857142854,42.857142857142854
3/2/2015,SRICHA,32.75,33.0,32.25,32.5,0.0,427472,13956000,97112000,222098000.0,876220000.0,32.4,32.770833333333336,32.26923076923077,0.4428418803418879,0.6208333333333357,602154.4,42.857142857142854,42.857142857142854
3/3/2015,SRICHA,32.5,32.5,31.75,32.0,-1.54,884294,28316000,116854000,242190000.0,893498000.0,32.25,32.645833333333336,32.31730769230769,0.25267094017094394,0.5044871794871824,726693.2,35.71428571428572,41.42857142857143
3/5/2015,SRICHA,31.5,32.0,31.5,32.0,0.0,387346,12262000,98346000,209622000.0,872051000.0,32.25,32.520833333333336,32.36538461538461,0.10238603988604922,0.39298433048433595,612642.4,28.57142857142857,38.57142857142857
3/6/2015,SRICHA,32.0,32.5,32.0,32.5,1.56,565900,18331000,90757000,219831000.0,839928000.0,32.3,32.5,32.42307692307692,0.07122507122507216,0.283653846153851,563482.4,28.57142857142857,35.71428571428571
3/9/2015,SRICHA,32.25,32.25,31.75,32.0,-1.54,227601,7287000,80152000,211060000.0,819705000.0,32.2,32.4375,32.44230769230769,-0.03935185185185475,0.16595441595441968,498522.6,28.57142857142857,32.857142857142854
3/10/2015,SRICHA,32.0,32.0,31.5,31.75,-0.78,344300,10932000,77128000,206162000.0,816216000.0,32.05,32.333333333333336,32.45192307692308,-0.15633903133903715,0.04611823361823468,481888.2,28.57142857142857,30.0
3/11/2015,SRICHA,31.5,32.0,31.25,31.5,-0.79,258600,8164000,56976000,206877000.0,802573000.0,31.95,32.208333333333336,32.48076923076923,-0.30876068376068133,-0.06616809116809037,356749.4,28.57142857142857,28.571428571428566
3/12/2015,SRICHA,31.5,32.0,31.5,31.75,0.79,177728,5634000,50348000,201466000.0,782339000.0,31.9,32.125,32.49038461538461,-0.3682336182336172,-0.16029202279202365,314825.8,28.57142857142857,28.571428571428566
3/13/2015,SRICHA,31.75,32.0,31.5,31.75,0.0,149700,4747000,36764000,192785000.0,760072000.0,31.75,32.041666666666664,32.5,-0.44764957264957417,-0.2640669515669529,231585.8,28.57142857142857,28.571428571428566
3/16/2015,SRICHA,31.5,31.75,31.0,31.0,-2.36,581001,18205000,47682000,202416000.0,753313000.0,31.55,31.958333333333332,32.48076923076923,-0.5601851851851869,-0.36823361823361933,302265.8,28.57142857142857,28.571428571428566
3/17/2015,SRICHA,30.75,31.25,30.75,30.75,-0.81,646100,19967000,56717000,191613000.0,736023000.0,31.35,31.833333333333332,32.41346153846154,-0.6235754985755051,-0.46168091168091296,362625.8,28.57142857142857,28.571428571428566
3/18/2015,SRICHA,30.75,31.0,30.75,31.0,0.81,281050,8685000,57238000,174378000.0,729779000.0,31.25,31.708333333333332,32.31730769230769,-0.6203703703703702,-0.5240028490028508,367115.8,35.71428571428572,30.0
3/19/2015,SRICHA,31.25,31.25,30.75,30.75,-0.81,336744,10417000,62021000,166903000.0,707445000.0,31.05,31.5625,32.24038461538461,-0.6924857549857535,-0.588853276353278,398919.0,28.57142857142857,30.0
3/20/2015,SRICHA,31.0,31.0,30.75,31.0,0.81,243600,7493000,64767000,160440000.0,701028000.0,30.9,31.479166666666668,32.16346153846154,-0.6718304843304814,-0.6336894586894595,417699.0,28.57142857142857,30.0
3/23/2015,SRICHA,31.0,31.75,31.0,31.0,0.0,238600,7489000,54051000,139613000.0,676422000.0,30.9,31.395833333333332,32.07692307692308,-0.6622150997151053,-0.6540954415954431,349218.8,28.57142857142857,30.0
3/24/2015,SRICHA,31.0,31.5,30.75,30.75,-0.81,353700,10960000,45044000,138311000.0,670788000.0,30.9,31.25,31.971153846153847,-0.7076210826210847,-0.670904558404559,290738.8,28.57142857142857,30.0
3/25/2015,SRICHA,30.75,31.25,30.75,31.0,0.81,45500,1409000,37768000,121389000.0,645184000.0,30.9,31.166666666666668,31.875,-0.6691595441595446,-0.6806623931623939,243628.8,35.71428571428572,30.0
3/26/2015,SRICHA,31.0,31.0,30.75,31.0,0.0,91300,2830000,30181000,116932000.0,624340000.0,30.95,31.104166666666668,31.807692307692307,-0.6597222222222214,-0.6741096866096875,194540.0,28.57142857142857,30.0
3/27/2015,SRICHA,30.75,31.0,30.5,30.75,-0.81,206300,6346000,29034000,112346000.0,564887000.0,30.9,31.041666666666668,31.73076923076923,-0.6613247863247871,-0.6720085470085486,187080.0,28.57142857142857,30.0
3/30/2015,SRICHA,30.5,31.0,30.5,31.0,0.81,58900,1812000,23357000,105994000.0,491655000.0,30.9,30.979166666666668,31.653846153846153,-0.6230413105413106,-0.6641737891737897,151140.0,35.71428571428572,31.428571428571434
4/1/2015,SRICHA,31.0,31.25,30.75,31.0,0.0,224300,6962000,19359000,107322000.0,442491000.0,30.95,30.916666666666668,31.576923076923077,-0.6047008547008517,-0.6435897435897431,125260.0,35.71428571428572,32.85714285714286
4/2/2015,SRICHA,31.25,31.5,31.25,31.25,0.81,215800,6746000,24696000,109321000.0,427092000.0,31.0,30.9375,31.51923076923077,-0.5137108262108256,-0.6124999999999993,159320.0,35.71428571428572,32.85714285714286
4/3/2015,SRICHA,31.5,31.75,31.5,31.75,1.6,177300,5594000,27460000,96710000.0,424462000.0,31.15,31.020833333333332,31.48076923076923,-0.3676994301994334,-0.5540954415954417,176520.0,42.857142857142854,35.714285714285715
4/7/2015,SRICHA,32.0,32.5,32.0,32.25,1.57,679400,21861000,42975000,98604000.0,401493000.0,31.45,31.125,31.490384615384617,-0.2485754985755051,-0.4715455840455853,271140.0,50.0,40.00000000000001
4/8/2015,SRICHA,32.25,32.5,32.0,32.0,-0.78,446003,14356000,55519000,104275000.0,407727000.0,31.65,31.229166666666668,31.48076923076923,-0.1714743589743577,-0.3812321937321947,348560.6,50.0,42.85714285714286
4/9/2015,SRICHA,32.0,32.0,32.0,32.0,0.0,306200,9798000,58355000,103656000.0,401467000.0,31.85,31.3125,31.46153846153846,-0.08315527065526851,-0.27692307692307805,364940.6,42.857142857142854,44.28571428571429
4/10/2015,SRICHA,32.25,32.5,32.0,32.5,1.56,496030,15996000,67605000,112159000.0,401633000.0,32.1,31.4375,31.46153846153846,0.0625,-0.16168091168091295,420986.6,50.0,47.142857142857146
4/16/2015,SRICHA,32.5,33.0,32.5,32.75,0.77,610436,19967000,81978000,124637000.0,414151000.0,32.3,31.604166666666668,31.490384615384617,0.19675925925925242,-0.04878917378917578,507613.8,50.0,48.57142857142857
4/17/2015,SRICHA,32.75,33.5,32.75,33.0,0.76,1567210,51975000,112092000,165652000.0,455081000.0,32.45,31.770833333333332,31.528846153846153,0.32211538461538325,0.06534900284900189,685175.8,57.14285714285714,50.0
4/20/2015,SRICHA,33.25,33.25,32.5,32.75,-0.76,770800,25395000,123131000,189638000.0,467048000.0,32.6,31.916666666666668,31.53846153846154,0.4166666666666643,0.1829772079772063,750135.2,57.14285714285714,51.42857142857142
4/21/2015,SRICHA,32.75,33.0,32.75,33.0,0.76,562300,18480000,131813000,205288000.0,476954000.0,32.8,32.104166666666664,31.576923076923077,0.559650997150996,0.3115384615384592,801355.2,57.14285714285714,54.28571428571429
4/22/2015,SRICHA,33.0,33.25,32.5,32.75,-0.76,620700,20338000,136155000,219280000.0,466522000.0,32.85,32.25,31.615384615384617,0.6274928774928696,0.4245370370370331,826289.2,57.14285714285714,55.71428571428571
4/23/2015,SRICHA,32.75,32.75,32.25,32.5,-0.76,533400,17379000,133567000,234847000.0,457981000.0,32.8,32.375,31.653846153846153,0.6777065527065567,0.520726495726494,810882.0,57.14285714285714,57.14285714285713
4/24/2015,SRICHA,32.5,32.5,32.0,32.25,-0.77,1223300,39426000,121018000,267311000.0,479515000.0,32.65,32.458333333333336,31.673076923076923,0.7104700854700852,0.5983974358974343,742100.0,50.0,55.71428571428571
4/27/2015,SRICHA,32.5,32.5,32.25,32.25,0.0,392100,12659000,108282000,273224000.0,478218000.0,32.55,32.5,31.692307692307693,0.7279202279202259,0.6606481481481467,666360.0,50.0,54.28571428571429
4/28/2015,SRICHA,32.25,32.5,31.5,32.0,-0.78,1590070,50863000,140665000,318493000.0,500765000.0,32.35,32.479166666666664,31.73076923076923,0.6547364672364644,0.6796652421652404,871914.0,42.857142857142854,51.42857142857142
4/29/2015,SRICHA,30.0,30.25,30.0,30.25,-5.47,858500,25760000,146087000,322392000.0,514263000.0,31.85,32.333333333333336,31.71153846153846,0.4095441595441649,0.6360754985754994,919474.0,35.71428571428572,47.142857142857146
4/30/2015,SRICHA,30.25,30.25,29.75,29.75,-1.65,414800,12423000,141131000,320459000.0,508355000.0,31.3,32.145833333333336,31.66346153846154,0.2555199430199444,0.5516381766381769,895754.0,28.57142857142857,41.42857142857143
5/6/2015,SRICHA,29.75,30.0,29.0,29.0,-2.52,972410,28550000,130255000,339211000.0,529618000.0,30.65,31.854166666666668,31.596153846153847,0.011217948717945347,0.41178774928774897,845576.0,28.57142857142857,37.142857142857146
5/7/2015,SRICHA,29.0,29.5,28.75,29.0,0.0,412200,11955000,129551000,335170000.0,530641000.0,30.0,31.541666666666668,31.51923076923077,-0.1819800569800556,0.22980769230769268,849596.0,28.57142857142857,32.857142857142854
5/8/2015,SRICHA,29.25,29.25,28.75,28.75,-0.86,660910,19193000,97881000,334396000.0,541670000.0,29.35,31.1875,31.432692307692307,-0.4214743589743577,0.014565527065528272,663764.0,21.42857142857143,28.571428571428573
5/11/2015,SRICHA,29.25,29.25,28.75,29.0,0.87,213200,6177000,78298000,288598000.0,542213000.0,29.1,30.875,31.365384615384617,-0.603632478632484,-0.18806980056980152,534704.0,21.42857142857143,25.71428571428571
5/12/2015,SRICHA,29.0,29.0,28.5,28.5,-1.72,567100,16285000,82160000,279488000.0,553751000.0,28.85,30.5,31.26923076923077,-0.8717948717948723,-0.41353276353276486,565164.0,14.285714285714292,22.857142857142858
5/13/2015,SRICHA,28.5,28.75,28.25,28.5,0.0,375800,10712000,64322000,271720000.0,546258000.0,28.75,30.145833333333332,31.173076923076923,-1.082443019943021,-0.6322649572649581,445842.0,14.285714285714292,20.000000000000004
5/14/2015,SRICHA,28.25,28.75,28.0,28.0,-1.75,866900,24548000,76915000,275930000.0,550839000.0,28.55,29.770833333333332,31.067307692307693,-1.341702279202277,-0.8642094017094024,536782.0,7.142857142857139,15.714285714285717
5/15/2015,SRICHA,28.0,28.5,27.75,28.0,0.0,474010,13294000,71016000,271845000.0,555448000.0,28.4,29.416666666666668,30.951923076923077,-1.5345441595441578,-1.0868233618233625,499402.0,7.142857142857139,12.857142857142858
5/18/2015,SRICHA,28.0,28.25,27.75,27.75,-0.89,225700,6309000,71148000,238728000.0,551340000.0,28.15,29.041666666666668,30.826923076923077,-1.7560541310541318,-1.317307692307692,501902.0,7.142857142857139,10.0
5/19/2015,SRICHA,27.75,28.25,27.5,27.75,0.0,430700,11982000,66845000,238051000.0,555829000.0,28.0,28.6875,30.692307692307693,-1.931089743589748,-1.5291666666666672,474622.0,7.142857142857139,8.57142857142857
5/20/2015,SRICHA,27.75,28.0,27.5,27.5,-0.9,227800,6305000,62438000,193493000.0,554645000.0,27.8,28.458333333333332,30.528846153846153,-1.9935897435897445,-1.7113960113960118,445022.0,7.142857142857139,7.142857142857139
5/21/2015,SRICHA,27.5,27.75,27.25,27.25,-0.91,366700,10041000,47931000,177774000.0,553726000.0,27.65,28.25,30.33653846153846,-2.0117521367521363,-1.8454059829059837,344982.0,7.142857142857139,7.142857142857139
5/22/2015,SRICHA,27.25,28.0,27.25,27.75,1.83,659100,18245000,52882000,183596000.0,570562000.0,27.6,28.145833333333332,30.173076923076923,-1.9086538461538467,-1.9202279202279215,382000.0,14.285714285714292,8.57142857142857
5/25/2015,SRICHA,28.25,28.25,27.75,27.75,0.0,298700,8333000,54906000,163379000.0,576065000.0,27.6,28.041666666666668,30.009615384615383,-1.8454415954415957,-1.9381054131054143,396600.0,14.285714285714292,10.0
5/26/2015,SRICHA,27.75,28.0,27.5,27.75,0.0,186800,5186000,48110000,156610000.0,574905000.0,27.6,27.958333333333332,29.826923076923077,-1.7467948717948687,-1.9012464387464383,347820.0,14.285714285714292,11.42857142857143
5/27/2015,SRICHA,27.75,27.75,27.5,27.75,0.0,121800,3368000,45173000,140785000.0,576461000.0,27.65,27.854166666666668,29.634615384615383,-1.656873219373221,-1.8339031339031338,326620.0,14.285714285714292,12.857142857142861
5/28/2015,SRICHA,27.75,28.0,27.25,27.75,0.0,321601,8860000,43992000,143468000.0,578359000.0,27.75,27.791666666666668,29.432692307692307,-1.5227920227920215,-1.7361111111111107,317600.2,14.285714285714292,14.285714285714292
5/29/2015,SRICHA,28.0,28.0,27.75,28.0,0.9,194000,5401000,31148000,132584000.0,577014000.0,27.8,27.75,29.25,-1.3689458689458647,-1.6281695156695144,224580.2,14.285714285714292,14.285714285714292
6/2/2015,SRICHA,28.0,28.0,27.5,27.5,-1.79,181080,5022000,27837000,126894000.0,576442000.0,27.75,27.708333333333332,29.03846153846154,-1.2482193732193814,-1.5087250712250715,201056.2,14.285714285714292,14.285714285714292
6/3/2015,SRICHA,27.75,27.75,27.25,27.75,0.91,153100,4214000,26865000,106560000.0,558795000.0,27.75,27.6875,28.846153846153847,-1.0678418803418808,-1.372934472934474,194316.2,21.42857142857143,15.714285714285719
6/4/2015,SRICHA,27.75,27.75,27.5,27.75,0.0,99800,2765000,26262000,96031000.0,547204000.0,27.75,27.6875,28.66346153846154,-0.8986823361823326,-1.221296296296296,189916.2,21.42857142857143,17.142857142857146
6/5/2015,SRICHA,27.75,27.75,27.25,27.5,-0.9,318900,8770000,26172000,98492000.0,546176000.0,27.7,27.666666666666668,28.48076923076923,-0.767094017094017,-1.0701566951566952,189376.0,21.42857142857143,18.571428571428577
6/8/2015,SRICHA,27.5,27.75,27.5,27.75,0.91,264801,7327000,28098000,93837000.0,537507000.0,27.65,27.6875,28.307692307692307,-0.5692663817663757,-0.9102207977207974,203536.2,28.57142857142857,21.42857142857143
6/9/2015,SRICHA,27.5,27.75,27.25,27.5,-0.9,445400,12198000,35274000,99730000.0,529738000.0,27.65,27.708333333333332,28.134615384615383,-0.41132478632479064,-0.7428418803418794,256400.2,28.57142857142857,24.285714285714285
6/10/2015,SRICHA,27.5,27.75,27.25,27.25,-0.91,265400,7273000,38333000,96962000.0,485036000.0,27.55,27.666666666666668,28.01923076923077,-0.3596866096866087,-0.6012108262108249,278860.2,28.57142857142857,25.71428571428571
6/11/2015,SRICHA,27.5,27.5,27.0,27.5,0.92,602201,16428000,51996000,95145000.0,476069000.0,27.5,27.645833333333332,27.932692307692307,-0.2772435897435912,-0.47692307692307667,379340.4,35.71428571428572,28.571428571428573
6/12/2015,SRICHA,27.5,27.5,27.0,27.5,0.0,518227,14156000,57382000,100968000.0,471745000.0,27.5,27.625,27.875,-0.24145299145299504,-0.37179487179487225,419205.8,28.57142857142857,30.0
6/15/2015,SRICHA,27.25,27.5,27.0,27.5,0.0,95100,2590000,52645000,98372000.0,453997000.0,27.45,27.604166666666668,27.817307692307693,-0.20566239316239532,-0.29907407407407616,385265.6,28.57142857142857,30.0
6/16/2015,SRICHA,27.5,27.5,27.0,27.25,-0.91,123900,3378000,43825000,98382000.0,439996000.0,27.4,27.5625,27.759615384615383,-0.20744301994302106,-0.2582977207977223,320965.6,28.57142857142857,30.0
6/17/2015,SRICHA,27.5,27.5,27.0,27.25,0.0,476600,12989000,49541000,102511000.0,413559000.0,27.4,27.5,27.692307692307693,-0.1980056980056979,-0.2259615384615401,363205.6,28.57142857142857,30.0
6/18/2015,SRICHA,27.25,27.25,26.75,27.0,-0.92,536600,14434000,47547000,111544000.0,415334000.0,27.3,27.458333333333332,27.634615384615383,-0.19978632478632719,-0.2104700854700873,350085.4,28.57142857142857,28.571428571428566
6/19/2015,SRICHA,26.75,27.0,26.5,26.75,-0.93,391200,10422000,43813000,116944000.0,374893000.0,27.15,27.375,27.567307692307693,-0.22792022792022948,-0.20776353276353418,324680.0,21.42857142857143,27.142857142857146
6/22/2015,SRICHA,26.75,26.75,26.25,26.5,-0.93,305100,8088000,49311000,120818000.0,357221000.0,26.95,27.270833333333332,27.509615384615383,-0.2825854700854684,-0.22314814814814882,366680.0,21.42857142857143,25.71428571428571
6/23/2015,SRICHA,26.5,26.75,26.5,26.5,0.0,167100,4429000,50362000,122482000.0,349227000.0,26.8,27.1875,27.451923076923077,-0.29967948717948545,-0.2415954415954417,375320.0,14.285714285714292,22.857142857142858
6/24/2015,SRICHA,26.5,27.0,26.25,26.5,0.0,475000,12605000,49978000,126317000.0,333282000.0,26.65,27.083333333333332,27.403846153846153,-0.34330484330484623,-0.27065527065527134,375000.0,14.285714285714292,20.000000000000004
6/25/2015,SRICHA,26.5,26.75,26.25,26.75,0.94,200500,5290000,40834000,124280000.0,326617000.0,26.6,27.020833333333332,27.365384615384617,-0.3406339031339023,-0.2988247863247864,307780.0,21.42857142857143,18.571428571428577
6/26/2015,SRICHA,26.5,27.0,26.25,26.25,-1.87,275000,7301000,37713000,119383000.0,314725000.0,26.5,26.9375,27.317307692307693,-0.40651709401709724,-0.33454415954415995,284540.0,14.285714285714292,17.142857142857146
6/29/2015,SRICHA,26.25,26.5,26.0,26.5,0.95,162550,4272000,33897000,116382000.0,312820000.0,26.5,26.854166666666668,27.28846153846154,-0.43037749287748994,-0.36410256410256425,256030.0,21.42857142857143,17.142857142857146
6/30/2015,SRICHA,26.25,26.5,26.25,26.5,0.0,162700,4278000,33746000,104232000.0,300813000.0,26.5,26.770833333333332,27.240384615384617,-0.4563746438746463,-0.3954415954415964,255150.0,21.42857142857143,18.571428571428577
7/2/2015,SRICHA,26.5,26.75,26.25,26.25,-0.94,247523,6556000,27697000,96632000.0,296657000.0,26.45,26.666666666666668,27.182692307692307,-0.5110398860398853,-0.4289886039886042,209654.6,14.285714285714292,18.571428571428577
7/3/2015,SRICHA,26.25,26.5,26.25,26.25,0.0,167800,4405000,26812000,98447000.0,276514000.0,26.35,26.583333333333332,27.125,-0.5281339031339058,-0.4664886039886049,203114.6,14.285714285714292,17.142857142857146
7/6/2015,SRICHA,26.5,26.5,26.0,26.0,-0.95,180877,4744000,24255000,99813000.0,267964000.0,26.3,26.479166666666668,27.057692307692307,-0.5738960113960125,-0.499964387464388,184290.0,14.285714285714292,17.142857142857146
7/7/2015,SRICHA,26.0,26.25,26.0,26.25,0.96,128100,3338000,23321000,90162000.0,264993000.0,26.25,26.416666666666668,27.0,-0.5534188034188006,-0.5245726495726502,177400.0,21.42857142857143,17.142857142857146
7/8/2015,SRICHA,26.5,26.5,25.75,26.25,0.0,288400,7519000,26562000,83247000.0,260530000.0,26.2,26.375,26.932692307692307,-0.5263532763532695,-0.5385683760683747,202540.0,21.42857142857143,17.142857142857146
7/9/2015,SRICHA,26.25,26.25,26.0,26.25,0.0,246000,6418000,26424000,79243000.0,260643000.0,26.2,26.354166666666668,26.884615384615383,-0.49946581196580553,-0.5362535612535588,202235.4,21.42857142857143,18.571428571428577
7/10/2015,SRICHA,26.0,26.25,25.75,25.75,-1.9,272800,7089000,29108000,78244000.0,257691000.0,26.1,26.291666666666668,26.807692307692307,-0.5210113960113922,-0.534829059829056,223235.4,21.42857142857143,20.000000000000004
7/13/2015,SRICHA,25.75,26.0,25.75,26.0,0.97,244500,6306000,30670000,80121000.0,245752000.0,26.1,26.25,26.740384615384617,-0.4740028490028543,-0.5148504273504244,235960.0,28.57142857142857,22.857142857142858
7/14/2015,SRICHA,26.0,26.5,25.75,26.25,0.96,163200,4269000,31601000,71785000.0,241688000.0,26.1,26.208333333333332,26.692307692307693,-0.4448005698005666,-0.4931267806267776,242980.0,35.71428571428572,25.714285714285715
7/15/2015,SRICHA,26.5,26.5,26.0,26.25,0.0,63400,1666000,25748000,68161000.0,238168000.0,26.1,26.208333333333332,26.634615384615383,-0.3913817663817625,-0.4661324786324762,197980.0,35.71428571428572,28.571428571428577
7/16/2015,SRICHA,26.75,27.0,26.5,27.0,2.86,580400,15511000,34841000,76371000.0,250311000.0,26.25,26.25,26.615384615384617,-0.2784900284900331,-0.42193732193732175,264860.0,35.71428571428572,31.428571428571434
