Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/20/2015,L&E,6.45,6.55,6.35,6.35,-1.55,262700,1679000,4098000,9610000.0,46290000.0,6.35,6.358333333333333,6.390384615384614,-0.030341880341879346,-0.01628205128205131,128240.4,42.857142857142854,42.85714285714286
3/23/2015,L&E,6.45,6.45,6.3,6.3,-0.79,144801,921000,4100000,8324000.0,46031000.0,6.3500000000000005,6.345833333333332,6.388461538461538,-0.04312678062678099,-0.024358974358974095,128240.4,42.857142857142854,42.85714285714286
3/24/2015,L&E,6.3,6.3,6.25,6.3,0.0,219192,1371000,5234000,9327000.0,46848000.0,6.360000000000001,6.3374999999999995,6.386538461538462,-0.048397435897436836,-0.030242165242165164,164518.8,35.71428571428572,42.85714285714286
3/25/2015,L&E,6.3,6.35,6.25,6.25,-0.79,53650,338000,5100000,9288000.0,45789000.0,6.33,6.329166666666667,6.380769230769231,-0.05409544159544133,-0.03790598290598286,160468.6,35.71428571428572,41.42857142857143
3/26/2015,L&E,6.25,6.3,6.25,6.25,0.0,69700,436000,4745000,8723000.0,45182000.0,6.29,6.329166666666666,6.375,-0.04875356125356145,-0.04494301994301999,150008.6,35.71428571428572,38.57142857142858
3/27/2015,L&E,6.25,6.3,6.25,6.25,0.0,58301,366000,3432000,8235000.0,44800000.0,6.2700000000000005,6.325,6.371153846153847,-0.04871794871794943,-0.04861823361823401,109128.8,35.71428571428572,37.14285714285715
3/30/2015,L&E,6.25,6.35,6.2,6.35,1.6,31600,199000,2710000,7857000.0,41478000.0,6.279999999999999,6.324999999999998,6.376923076923077,-0.04608262108262373,-0.04920940170940256,86488.6,42.857142857142854,37.14285714285715
4/1/2015,L&E,6.5,6.5,6.45,6.45,1.57,500,3000,1342000,7799000.0,40876000.0,6.3100000000000005,6.324999999999999,6.384615384615385,-0.0452279202279211,-0.04857549857549941,42750.2,42.857142857142854,38.57142857142858
4/2/2015,L&E,6.5,6.5,6.4,6.4,-0.78,3200,20000,1024000,7752000.0,40410000.0,6.340000000000001,6.333333333333335,6.390384615384614,-0.047507122507120414,-0.047257834757835224,32660.2,35.71428571428572,38.57142857142858
4/3/2015,L&E,6.4,6.4,6.35,6.4,0.0,55201,353000,941000,7186000.0,40540000.0,6.37,6.345833333333335,6.380769230769231,-0.028027065527064465,-0.04311253561253583,29760.4,28.57142857142857,37.142857142857146
4/7/2015,L&E,6.55,6.55,6.25,6.25,-2.34,61000,390000,965000,7339000.0,40258000.0,6.37,6.333333333333335,6.369230769230769,-0.03988603988603767,-0.04134615384615348,30300.2,28.57142857142857,35.71428571428571
4/8/2015,L&E,6.4,6.45,6.4,6.4,2.4,57801,370000,1136000,7237000.0,40291000.0,6.38,6.329166666666668,6.363461538461538,-0.026103988603986217,-0.03735042735042597,35540.4,35.71428571428572,34.28571428571429
4/9/2015,L&E,6.4,6.4,6.4,6.4,0.0,5103,33000,1166000,6479000.0,39715000.0,6.37,6.333333333333335,6.355769230769231,-0.015455840455838477,-0.03139601139600945,36461.0,28.57142857142857,31.428571428571434
4/10/2015,L&E,6.35,6.75,6.35,6.5,1.56,102317,681000,1827000,5481000.0,39908000.0,6.390000000000001,6.3500000000000005,6.357692307692308,0.00484330484330453,-0.02092592592592446,56284.4,28.57142857142857,30.0
4/16/2015,L&E,6.6,6.7,6.55,6.55,0.77,72170,478000,1952000,5038000.0,35181000.0,6.42,6.370833333333334,6.359615384615386,0.02467948717948598,-0.010384615384614371,59678.2,35.71428571428572,31.428571428571434
4/17/2015,L&E,6.6,6.95,6.6,6.65,1.53,515900,3477000,5039000,7144000.0,38112000.0,6.5,6.404166666666668,6.367307692307694,0.05373931623931494,0.008340455840456151,150658.2,42.857142857142854,34.28571428571429
4/20/2015,L&E,6.75,6.75,6.6,6.6,-0.75,184503,1222000,5891000,8028000.0,38380000.0,6.540000000000001,6.433333333333333,6.375000000000001,0.06730769230769074,0.027022792022791543,175998.6,42.857142857142854,35.714285714285715
4/21/2015,L&E,6.7,6.75,6.65,6.65,0.76,214900,1435000,7293000,9027000.0,29171000.0,6.590000000000001,6.466666666666666,6.386538461538463,0.08881766381766099,0.047877492877491434,217958.0,50.0,40.0
4/22/2015,L&E,6.65,6.7,6.65,6.7,0.75,261071,1749000,8361000,10410000.0,27183000.0,6.63,6.495833333333334,6.403846153846155,0.10146011396011279,0.06720085470085309,249708.8,57.14285714285714,45.714285714285715
4/23/2015,L&E,6.7,6.7,6.6,6.65,-0.75,152500,1011000,8894000,11222000.0,27201000.0,6.65,6.5125,6.417307692307693,0.099109686609685,0.08208689458689289,265774.8,57.14285714285714,50.0
4/24/2015,L&E,6.65,6.65,6.55,6.6,-0.75,53622,352000,5769000,11571000.0,25766000.0,6.640000000000001,6.529166666666666,6.426923076923076,0.10032051282051313,0.09140313390313252,173319.2,50.0,51.42857142857142
4/27/2015,L&E,6.65,6.7,6.4,6.5,-1.52,40100,262000,4809000,11813000.0,25077000.0,6.62,6.5375000000000005,6.428846153846154,0.09761396011395984,0.09746438746438635,144438.6,42.857142857142854,51.42857142857142
4/28/2015,L&E,6.6,6.6,6.4,6.4,-1.54,47300,307000,3681000,11767000.0,23177000.0,6.57,6.550000000000001,6.432692307692308,0.09665242165242205,0.09903133903133857,110918.6,42.857142857142854,50.0
4/29/2015,L&E,6.4,6.65,6.4,6.4,0.0,17310,111000,2043000,11488000.0,22920000.0,6.51,6.550000000000002,6.43846153846154,0.09131054131054217,0.09700142450142443,62166.4,42.857142857142854,47.142857142857146
4/30/2015,L&E,6.4,6.45,6.3,6.45,0.78,27917,177000,1209000,11295000.0,22720000.0,6.470000000000001,6.554166666666668,6.440384615384616,0.09704415954415957,0.09658831908831936,37249.8,50.0,45.714285714285715
5/6/2015,L&E,6.2,6.3,6.15,6.15,-4.65,81613,507000,1364000,11769000.0,22226000.0,6.38,6.525000000000001,6.428846153846155,0.05911680911680861,0.08834757834757845,42848.0,42.857142857142854,44.285714285714285
5/7/2015,L&E,6.2,6.25,6.15,6.15,0.0,98000,607000,1709000,11695000.0,21979000.0,6.31,6.491666666666667,6.421153846153848,0.03803418803418701,0.07643162393162388,54428.0,42.857142857142854,44.28571428571429
5/8/2015,L&E,6.15,6.35,6.15,6.2,0.81,38500,237000,1639000,11454000.0,21639000.0,6.27,6.454166666666668,6.417307692307693,0.013853276353277266,0.05987179487179493,52668.0,42.857142857142854,44.28571428571429
5/11/2015,L&E,6.3,6.35,6.3,6.3,1.61,24000,152000,1680000,8129000.0,21730000.0,6.25,6.429166666666667,6.417307692307693,0.000676638176637212,0.04174501424501394,54006.0,42.857142857142854,44.28571428571429
5/12/2015,L&E,6.35,6.35,6.2,6.2,-1.59,38000,238000,1741000,7145000.0,21901000.0,6.2,6.391666666666667,6.415384615384616,-0.03725071225071197,0.014886039886039626,56022.6,35.71428571428572,41.42857142857143
5/13/2015,L&E,6.1,6.3,6.1,6.3,1.61,18500,115000,1349000,5825000.0,21097000.0,6.23,6.358333333333333,6.417307692307693,-0.05925925925926023,-0.008789173789174144,43400.0,42.857142857142854,41.42857142857143
5/14/2015,L&E,6.0,6.1,6.0,6.1,-3.17,233500,1412000,2154000,5488000.0,22272000.0,6.220000000000001,6.3125,6.411538461538462,-0.10865384615384599,-0.038126780626780744,70500.0,35.71428571428572,40.0
5/15/2015,L&E,5.95,6.05,5.9,5.9,-3.28,102200,609000,2526000,5086000.0,22409000.0,6.159999999999999,6.254166666666666,6.39423076923077,-0.1579415954415957,-0.07248575498575534,83240.0,28.57142857142857,37.142857142857146
5/18/2015,L&E,5.85,5.85,5.55,5.65,-4.24,724000,4108000,6482000,8842000.0,25726000.0,6.029999999999999,6.183333333333334,6.36346153846154,-0.2093304843304855,-0.11448717948717987,223240.0,28.57142857142857,34.28571428571429
5/19/2015,L&E,5.75,5.75,5.7,5.75,1.77,25800,148000,6392000,8728000.0,24195000.0,5.9399999999999995,6.129166666666666,6.33846153846154,-0.22403846153846185,-0.15184472934472987,220800.0,35.71428571428572,34.28571428571429
5/20/2015,L&E,5.95,6.0,5.85,5.9,2.61,20600,122000,6399000,8543000.0,23396000.0,5.859999999999999,6.087500000000001,6.319230769230771,-0.22952279202279247,-0.1858974358974363,221220.0,42.857142857142854,34.28571428571429
5/21/2015,L&E,5.9,5.9,5.75,5.75,-2.54,121600,710000,5697000,9142000.0,22735000.0,5.790000000000001,6.029166666666666,6.300000000000002,-0.27304131054131187,-0.2187749287749295,198840.0,42.857142857142854,35.714285714285715
5/22/2015,L&E,5.75,5.8,5.75,5.8,0.87,15600,90000,5178000,9055000.0,22487000.0,5.7700000000000005,5.999999999999999,6.2769230769230795,-0.27236467236467554,-0.24165954415954544,181520.0,50.0,40.0
5/25/2015,L&E,5.8,5.85,5.65,5.65,-2.59,57400,327000,1397000,8875000.0,22378000.0,5.7700000000000005,5.958333333333333,6.248076923076924,-0.2928774928774942,-0.2583689458689472,48200.0,42.857142857142854,42.85714285714286
5/26/2015,L&E,5.6,5.7,5.6,5.7,0.88,34200,194000,1443000,8462000.0,22206000.0,5.76,5.916666666666667,6.217307692307694,-0.29565527065527153,-0.2726923076923091,49880.0,50.0,45.714285714285715
5/27/2015,L&E,5.7,5.7,5.6,5.6,-1.75,161000,904000,2225000,9129000.0,22911000.0,5.7,5.858333333333332,6.180769230769231,-0.31915954415954584,-0.2906196581196598,77960.0,50.0,47.142857142857146
5/28/2015,L&E,5.7,5.7,5.55,5.65,0.89,68006,380000,1895000,9357000.0,23288000.0,5.68,5.8125,6.142307692307693,-0.3183404558404561,-0.29967948717948867,67241.2,50.0,48.57142857142857
5/29/2015,L&E,5.65,5.65,5.55,5.55,-1.77,85101,477000,2282000,9596000.0,23745000.0,5.630000000000001,5.75,6.101923076923078,-0.3418091168091175,-0.31356837606837706,81141.4,42.857142857142854,47.142857142857146
6/2/2015,L&E,5.55,5.6,5.5,5.5,-0.9,26200,144000,2099000,9625000.0,23536000.0,5.6000000000000005,5.7,6.0576923076923075,-0.3471509971509974,-0.3244230769230777,74901.4,42.857142857142854,47.142857142857146
6/3/2015,L&E,5.55,5.55,5.4,5.45,-0.91,29101,158000,2063000,8371000.0,23304000.0,5.55,5.6625000000000005,6.009615384615385,-0.3383547008547012,-0.3329629629629636,73881.6,35.71428571428572,44.28571428571429
6/4/2015,L&E,5.5,5.5,5.4,5.5,0.92,24900,136000,1295000,7898000.0,23070000.0,5.529999999999999,5.650000000000001,5.965384615384616,-0.3039886039886044,-0.3299287749287753,46661.6,42.857142857142854,42.85714285714286
6/5/2015,L&E,5.45,5.5,5.35,5.5,0.0,140101,758000,1673000,4548000.0,23795000.0,5.5,5.629166666666666,5.923076923076923,-0.28244301994302123,-0.32274928774928835,61080.6,42.857142857142854,41.42857142857143
6/8/2015,L&E,5.45,5.45,5.4,5.45,-0.91,15400,83000,1279000,4483000.0,23197000.0,5.4799999999999995,5.591666666666666,5.882692307692308,-0.28076923076923155,-0.3105413105413112,47140.4,42.857142857142854,41.42857142857143
6/9/2015,L&E,5.4,5.45,5.35,5.4,-0.92,78000,420000,1555000,4781000.0,23139000.0,5.459999999999999,5.5625,5.8442307692307685,-0.273824786324786,-0.2958760683760689,57500.4,35.71428571428572,40.00000000000001
6/10/2015,L&E,5.4,5.45,5.4,5.45,0.93,113006,612000,2009000,4683000.0,20274000.0,5.46,5.533333333333334,5.8076923076923075,-0.26068376068376065,-0.2803418803418808,74281.4,35.71428571428572,40.0
6/11/2015,L&E,5.5,5.55,5.25,5.25,-3.67,515700,2751000,4624000,7344000.0,21803000.0,5.41,5.5,5.761538461538461,-0.26210826210826177,-0.27196581196581227,172441.4,35.71428571428572,38.57142857142858
6/12/2015,L&E,5.3,5.35,5.25,5.35,1.9,89000,472000,4338000,7489000.0,20840000.0,5.38,5.470833333333334,5.73076923076923,-0.2503205128205117,-0.26554131054131036,162221.2,35.71428571428572,37.14285714285715
6/15/2015,L&E,5.3,5.35,5.25,5.25,-1.87,216000,1140000,5395000,8435000.0,20231000.0,5.340000000000001,5.441666666666667,5.696153846153846,-0.2509259259259258,-0.2595726495726492,202341.2,35.71428571428572,35.71428571428572
6/16/2015,L&E,5.3,5.35,5.25,5.35,1.9,36900,196000,5171000,7727000.0,19416000.0,5.33,5.416666666666667,5.663461538461538,-0.23383190883190874,-0.25157407407407373,194121.2,35.71428571428572,35.71428571428572
6/17/2015,L&E,5.35,5.35,5.3,5.35,0.0,11800,63000,4622000,7410000.0,19127000.0,5.31,5.3999999999999995,5.6269230769230765,-0.21410256410256423,-0.24225783475783444,173880.0,35.71428571428572,35.71428571428572
6/18/2015,L&E,5.35,5.35,5.35,5.35,0.0,15300,82000,1953000,7015000.0,18947000.0,5.33,5.3875,5.5942307692307685,-0.19440883190883174,-0.22871794871794843,73800.0,28.57142857142857,34.28571428571429
6/19/2015,L&E,5.35,5.4,5.3,5.4,0.93,22100,118000,1599000,6989000.0,18758000.0,5.339999999999999,5.383333333333334,5.559615384615385,-0.16189458689458736,-0.21103276353276357,60420.0,35.71428571428572,34.28571428571429
6/22/2015,L&E,5.3,5.35,5.25,5.3,-1.85,168542,893000,1352000,7724000.0,19540000.0,5.35,5.366666666666667,5.528846153846155,-0.15548433048433097,-0.1919444444444446,50928.4,35.71428571428572,34.28571428571429
6/23/2015,L&E,5.35,5.35,5.3,5.3,0.0,28400,151000,1307000,7739000.0,19514000.0,5.340000000000001,5.3500000000000005,5.505769230769231,-0.14821937321937284,-0.17482193732193743,49228.4,35.71428571428572,34.28571428571429
6/24/2015,L&E,5.3,5.3,5.25,5.3,0.0,15300,81000,1325000,7062000.0,19088000.0,5.33,5.3374999999999995,5.492307692307694,-0.14633190883191105,-0.1612678062678068,49928.4,28.57142857142857,32.857142857142854
6/25/2015,L&E,5.25,5.25,5.05,5.2,-1.89,283400,1460000,2703000,8439000.0,19941000.0,5.3,5.320833333333333,5.471153846153846,-0.1488247863247869,-0.15215099715099784,103548.4,28.57142857142857,32.857142857142854
6/26/2015,L&E,5.2,5.25,5.1,5.25,0.96,70521,365000,2950000,8384000.0,20069000.0,5.27,5.304166666666666,5.446153846153845,-0.1357905982905976,-0.14693019943019986,113232.6,35.71428571428572,32.85714285714286
6/29/2015,L&E,5.1,5.15,5.1,5.1,-2.86,71000,362000,2419000,8134000.0,20279000.0,5.2299999999999995,5.291666666666666,5.421153846153844,-0.13518518518518352,-0.14287037037037037,93724.2,35.71428571428572,32.85714285714286
6/30/2015,L&E,5.05,5.1,5.05,5.1,0.0,65500,333000,2601000,5716000.0,20374000.0,5.19,5.270833333333333,5.394230769230768,-0.12788461538461515,-0.13880341880341884,101144.2,28.57142857142857,31.428571428571434
7/2/2015,L&E,5.1,5.1,5.05,5.1,0.0,49900,253000,2773000,5497000.0,20512000.0,5.15,5.258333333333334,5.373076923076922,-0.11887464387464153,-0.13331196581196494,108064.2,28.57142857142857,31.428571428571434
7/3/2015,L&E,5.1,5.1,5.05,5.1,0.0,36600,186000,1499000,4543000.0,19286000.0,5.13,5.237500000000001,5.349999999999999,-0.11513532763532552,-0.12657407407407267,58704.2,21.42857142857143,30.0
7/6/2015,L&E,5.05,5.05,4.84,4.98,-2.35,129400,638000,1772000,4985000.0,19315000.0,5.076,5.206666666666667,5.3261538461538445,-0.12871794871794684,-0.1251595441595425,70480.0,21.42857142857143,27.142857142857146
7/7/2015,L&E,4.96,4.98,4.96,4.96,-0.4,77200,383000,1793000,5305000.0,15590000.0,5.048,5.174166666666667,5.299615384615383,-0.13324074074073877,-0.12477065527065356,71720.0,14.285714285714292,22.857142857142858
7/8/2015,L&E,4.96,4.96,4.92,4.94,-0.4,54900,271000,1731000,5494000.0,15713000.0,5.016,5.135833333333333,5.2761538461538455,-0.14554843304843335,-0.1283034188034172,69600.0,14.285714285714292,20.000000000000004
7/9/2015,L&E,4.94,4.94,4.88,4.92,-0.4,142600,700000,2178000,6076000.0,16291000.0,4.9799999999999995,5.104166666666667,5.253846153846153,-0.1532834757834749,-0.13518518518518388,88140.0,14.285714285714292,17.142857142857146
7/10/2015,L&E,4.92,4.94,4.9,4.94,0.41,72400,355000,2347000,5538000.0,15936000.0,4.948000000000001,5.074166666666668,5.234230769230768,-0.15891025641025447,-0.14394017094016967,95300.0,14.285714285714292,15.714285714285719
7/13/2015,L&E,4.94,4.98,4.94,4.98,0.81,2700,13000,1722000,5400000.0,15859000.0,4.948,5.047499999999999,5.214230769230768,-0.15976495726495532,-0.15014957264957135,69960.0,21.42857142857143,15.714285714285719
7/14/2015,L&E,4.98,5.05,4.98,5.0,0.4,55006,276000,1615000,5595000.0,15808000.0,4.956,5.030833333333333,5.1949999999999985,-0.1544658119658111,-0.15439458689458582,65521.2,28.57142857142857,18.571428571428577
7/15/2015,L&E,4.98,5.0,4.94,4.96,-0.8,46331,230000,1574000,4365000.0,15844000.0,4.96,5.006666666666667,5.176153846153846,-0.16065527065526997,-0.15741595441595316,63807.4,28.57142857142857,21.42857142857143
7/16/2015,L&E,5.0,5.0,4.9,4.92,-0.81,62000,305000,1179000,4305000.0,15245000.0,4.960000000000001,4.991666666666666,5.157692307692306,-0.1594444444444436,-0.1586481481481469,47687.4,28.57142857142857,24.285714285714285
