Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,SMT,6.55,6.7,6.5,6.65,2.31,225800,1500000,5907000,35476000.0,311372000.0,6.65,,,,,225800.0,,,1500000.0,0.0
1/6/2015,SMT,6.7,7.25,6.65,7.1,6.77,1894800,13376000,17479000,34118000.0,321931000.0,6.875,,,,,1060300.0,,,7438000.0,0.0
1/7/2015,SMT,7.05,7.2,6.95,7.0,-1.41,843500,5992000,22553000,37549000.0,320441000.0,6.916666666666668,,,,,988033.3333333336,,,6956000.0,0.0
1/8/2015,SMT,7.15,7.15,6.95,6.95,-0.71,507425,3547000,25736000,38207000.0,322037000.0,6.925,,,,,867881.25,,,6103750.0,0.0
1/9/2015,SMT,7.0,7.1,6.8,7.0,0.72,393056,2718000,27133000,37517000.0,319625000.0,6.94,,,,,772916.2,,,5426600.0,0.0
1/12/2015,SMT,7.05,7.05,6.85,6.9,-1.43,272500,1876000,27509000,37405000.0,318946000.0,6.99,,,,,782256.2,,,5501800.0,0.0
1/13/2015,SMT,6.85,6.85,6.7,6.7,-2.9,561000,3781000,17914000,40576000.0,317221000.0,6.910000000000001,,,,,515496.2,,,3582800.0,0.0
1/14/2015,SMT,6.8,6.8,6.65,6.65,-0.75,226950,1519000,13441000,40544000.0,304139000.0,6.8400000000000025,,,,,392186.2,,,2688200.0,0.0
1/15/2015,SMT,6.7,6.8,6.7,6.8,2.26,161500,1088000,10982000,39804000.0,301293000.0,6.81,,,,,323001.2,,,2196400.0,0.0
1/16/2015,SMT,6.85,6.9,6.7,6.85,0.74,185400,1257000,9521000,39257000.0,296244000.0,6.779999999999999,,,,,281470.0,,,1904200.0,0.0
1/19/2015,SMT,7.05,7.05,6.75,6.8,-0.73,237501,1638000,9283000,39977000.0,288767000.0,6.76,,,,,274470.2,,,1856600.0,0.0
1/20/2015,SMT,6.85,7.1,6.85,7.0,2.94,1419800,9959000,15461000,49572000.0,230899000.0,6.8199999999999985,6.866666666666666,,,,446230.2,,,3092200.0,0.0
1/21/2015,SMT,7.05,7.05,6.95,6.95,-0.71,293391,2051000,15993000,50302000.0,203289000.0,6.88,6.891666666666668,,,,459518.4,,,3198600.0,0.0
1/22/2015,SMT,6.95,7.05,6.95,6.95,0.0,462551,3241000,18146000,52043000.0,192183000.0,6.9099999999999975,6.879166666666667,,,,519728.6,42.857142857142854,42.857142857142854,3629200.0,0.0
1/23/2015,SMT,6.95,7.0,6.9,6.9,-0.72,330776,2306000,19195000,40973000.0,187171000.0,6.92,6.870833333333334,,,,548803.8,35.714285714285715,39.285714285714285,3839000.0,0.0
1/26/2015,SMT,6.9,7.05,6.85,6.9,0.0,689328,4790000,22347000,39771000.0,185342000.0,6.94,6.866666666666667,,,,639169.2,28.57142857142857,35.714285714285715,4469400.0,0.0
1/27/2015,SMT,6.9,7.15,6.9,7.05,2.17,1044900,7368000,19756000,43592000.0,147865000.0,6.95,6.870833333333334,,,,564189.2,35.714285714285715,35.714285714285715,3951200.0,0.0
1/28/2015,SMT,7.1,7.8,7.1,7.45,5.67,8055284,59946000,77651000,100820000.0,198833000.0,7.05,6.916666666666668,,,,2116567.8,42.857142857142854,37.142857142857146,15530200.0,0.0
1/29/2015,SMT,7.55,7.55,7.3,7.45,0.0,1330800,9860000,84270000,108804000.0,202004000.0,7.15,6.979166666666668,,,,2290217.6,35.714285714285715,35.714285714285715,16854000.0,0.0
1/30/2015,SMT,7.4,7.45,7.25,7.4,-0.67,1114900,8173000,90137000,113196000.0,192246000.0,7.25,7.041666666666668,,,,2447042.4,35.714285714285715,35.714285714285715,18027400.0,0.0
