Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,DEMCO,15.0,15.2,14.9,14.9,-0.67,6905308,103706000,789066000,2909560000.0,8997770000.0,14.96,15.325,15.119230769230773,0.1566239316239333,0.2834472934472935,10493352.6,21.42857142857143,25.71428571428571,157813200.0,0.0
2/17/2015,DEMCO,14.9,15.1,14.8,14.8,-0.67,4037209,60091000,715248000,2767245000.0,8946541000.0,14.919999999999998,15.291666666666664,15.134615384615385,0.10619658119657947,0.22349002849002808,9542574.4,21.42857142857143,24.285714285714285,143049600.0,0.0
2/18/2015,DEMCO,14.8,15.0,14.7,14.7,-0.68,2726170,40365000,503674000,2641441000.0,8676307000.0,14.9,15.191666666666665,15.12692307692308,0.020726495726492544,0.15817663817663646,6711178.4,21.42857142857143,24.285714285714285,100734800.0,0.0
2/19/2015,DEMCO,14.9,14.9,14.6,14.7,0.0,4195095,62001000,405742000,1965597000.0,8643045000.0,14.820000000000002,15.108333333333333,15.123076923076924,-0.0462250712250718,0.09101139601139466,5433035.4,21.42857142857143,22.857142857142854,81148400.0,0.0
2/20/2015,DEMCO,14.9,14.9,14.7,14.7,0.0,3052201,45100000,311263000,1688021000.0,8475938000.0,14.760000000000002,15.041666666666664,15.115384615384615,-0.09551282051281973,0.028361823361822764,4183196.6,14.285714285714292,20.000000000000004,62252600.0,0.0
2/23/2015,DEMCO,14.8,15.0,14.7,14.8,0.68,5591030,83154000,290711000,1503420000.0,8365820000.0,14.74,14.966666666666667,15.115384615384615,-0.15099715099715105,-0.03316239316239411,3920341.0,21.42857142857143,20.000000000000004,58142200.0,0.0
2/24/2015,DEMCO,14.8,14.9,14.7,14.8,0.0,3309260,48946000,279566000,1398795000.0,8225662000.0,14.739999999999998,14.9,15.11153846153846,-0.20384615384615226,-0.09517094017094044,3774751.2,21.42857142857143,20.000000000000004,55913200.0,0.0
2/25/2015,DEMCO,14.9,15.0,14.4,14.4,-2.7,6963276,101827000,341028000,1364641000.0,8102299000.0,14.68,14.808333333333335,15.088461538461535,-0.29195156695156393,-0.15770655270655176,4622172.4,14.285714285714292,18.571428571428573,68205600.0,0.0
2/26/2015,DEMCO,14.4,14.6,13.7,14.0,-2.78,21096639,296394000,575421000,1526944000.0,8107311000.0,14.539999999999996,14.725,15.061538461538458,-0.36944444444444,-0.2223504273504254,8002481.2,14.285714285714292,17.142857142857142,115084200.0,0.0
2/27/2015,DEMCO,14.1,14.4,14.0,14.2,1.43,6116272,86833000,617154000,1479868000.0,7841560000.0,14.44,14.675,15.030769230769227,-0.3673076923076923,-0.27670940170939995,8615295.4,21.42857142857143,18.571428571428573,123430800.0,0.0
3/2/2015,DEMCO,14.1,14.3,14.0,14.0,-1.41,5698505,80335000,614335000,1308264000.0,7553799000.0,14.28,14.583333333333336,14.996153846153845,-0.4287749287749261,-0.3322649572649549,8636790.4,21.42857142857143,18.571428571428573,122867000.0,0.0
3/3/2015,DEMCO,14.2,14.3,13.7,13.7,-2.14,7275598,101448000,666837000,1249779000.0,6986470000.0,14.06,14.475,14.953846153846154,-0.5051994301994309,-0.39253561253561065,9430058.0,21.42857142857143,18.571428571428573,133367400.0,0.0
3/5/2015,DEMCO,13.5,13.7,13.3,13.4,-2.19,6957280,93881000,658891000,1204081000.0,6790241000.0,13.860000000000005,14.35,14.87307692307692,-0.5601139601139575,-0.44616809116808936,9428858.8,14.285714285714292,18.571428571428573,131778200.0,0.0
3/6/2015,DEMCO,13.6,13.9,13.5,13.9,3.73,6661330,91578000,454075000,1191953000.0,6714927000.0,13.84,14.275,14.819230769230765,-0.5338319088319068,-0.4790455840455827,6541797.0,21.42857142857143,20.000000000000004,90815000.0,0.0
3/9/2015,DEMCO,13.8,13.9,13.5,13.6,-2.16,4058403,55398000,422640000,1187260000.0,6573290000.0,13.72,14.183333333333335,14.753846153846151,-0.5747863247863219,-0.5205413105413086,6130223.2,21.42857142857143,20.000000000000004,84528000.0,0.0
3/10/2015,DEMCO,13.8,13.9,13.2,13.3,-2.21,5417135,73452000,415757000,1220347000.0,6483369000.0,13.580000000000002,14.066666666666668,14.680769230769224,-0.6297720797720778,-0.560740740740739,6073949.2,21.42857142857143,20.000000000000004,83151400.0,0.0
3/11/2015,DEMCO,13.2,13.4,13.1,13.3,0.0,4087979,54271000,368580000,1212617000.0,6391941000.0,13.5,13.950000000000005,14.580769230769231,-0.6358974358974336,-0.5868803418803396,5436425.4,21.42857142857143,20.000000000000004,73716000.0,0.0
3/12/2015,DEMCO,13.4,13.4,13.2,13.3,0.0,1758131,23410000,298109000,1190927000.0,6152869000.0,13.48,13.825000000000005,14.488461538461538,-0.6561965811965784,-0.6060968660968638,4396595.6,21.42857142857143,21.42857142857143,59621800.0,0.0
3/13/2015,DEMCO,13.5,14.1,13.3,14.0,5.26,11385038,157666000,364197000,1265439000.0,6170380000.0,13.5,13.758333333333335,14.430769230769231,-0.6033475783475755,-0.6199999999999974,5341337.2,28.57142857142857,22.857142857142854,72839400.0,2.0
3/16/2015,DEMCO,14.1,14.3,13.3,13.3,-5.0,18043116,248509000,557308000,1465002000.0,6307557000.0,13.44,13.66666666666667,14.338461538461539,-0.6512820512820507,-0.6352991452991432,8138279.8,21.42857142857143,22.857142857142854,111461600.0,0.0
3/17/2015,DEMCO,13.5,13.6,13.3,13.3,0.0,5428526,72969000,556825000,1436144000.0,5282109000.0,13.44,13.608333333333334,14.250000000000002,-0.6187321937321961,-0.6330911680911668,8140558.0,21.42857142857143,22.857142857142854,111365000.0,0.0
3/18/2015,DEMCO,13.5,14.3,13.4,14.2,6.77,17783291,248591000,751145000,1388341000.0,5035779000.0,13.62,13.608333333333333,14.2,-0.5006410256410287,-0.6060398860398859,10879620.4,28.57142857142857,24.285714285714285,150229000.0,2.0
3/19/2015,DEMCO,14.2,14.3,13.7,13.7,-3.52,10383774,145513000,873248000,1447021000.0,4978886000.0,13.7,13.58333333333333,14.150000000000002,-0.5153846153846207,-0.5778774928774943,12604749.0,28.57142857142857,25.71428571428571,174649600.0,0.0
3/20/2015,DEMCO,13.8,14.8,13.8,14.8,8.03,22631670,325993000,1041575000,1692679000.0,5138710000.0,13.86,13.675,14.150000000000002,-0.35007122507122906,-0.527222222222225,14854075.4,28.57142857142857,25.71428571428571,208315000.0,2.0
3/23/2015,DEMCO,14.7,14.8,14.3,14.4,-2.7,15205879,221561000,1014627000,1812792000.0,4622426000.0,14.080000000000002,13.758333333333333,14.123076923076924,-0.28653846153846274,-0.4542735042735074,14286628.0,28.57142857142857,27.142857142857146,202925400.0,2.0
3/24/2015,DEMCO,14.4,14.5,13.8,14.0,-2.78,7912161,111085000,1052743000,1829996000.0,4410835000.0,14.22,13.766666666666667,14.084615384615386,-0.27578347578347184,-0.3856837606837626,14783355.0,28.57142857142857,28.57142857142857,210548600.0,0.0
3/25/2015,DEMCO,14.0,14.1,13.8,14.0,0.0,3247435,45461000,849613000,1783879000.0,4188541000.0,14.18,13.8,14.05,-0.21552706552706447,-0.3286609686609697,11876183.8,28.57142857142857,28.57142857142857,169922600.0,0.0
3/26/2015,DEMCO,14.0,14.0,13.6,13.6,-2.86,3437570,47375000,751475000,1775856000.0,4082345000.0,14.16,13.825,14.003846153846155,-0.18354700854700925,-0.26229344729344745,10486943.0,21.42857142857143,27.142857142857146,150295000.0,0.0
3/27/2015,DEMCO,13.5,13.6,13.2,13.4,-1.47,4863310,65067000,490549000,1767471000.0,4011431000.0,13.88,13.833333333333336,13.953846153846154,-0.1461538461538474,-0.22150997150997115,6933271.0,21.42857142857143,25.71428571428571,98109800.0,0.0
3/30/2015,DEMCO,13.4,13.7,13.4,13.7,2.24,2923565,39576000,308564000,1752776000.0,3916916000.0,13.74,13.866666666666667,13.915384615384614,-0.05840455840455761,-0.1758831908831901,4476808.2,28.57142857142857,25.71428571428571,61712800.0,0.0
4/1/2015,DEMCO,13.7,14.1,13.6,13.9,2.21,7513059,104733000,302212000,1834099000.0,3887740000.0,13.720000000000002,13.858333333333333,13.884615384615385,-0.02101139601139934,-0.1249287749287756,4396987.8,35.714285714285715,27.142857142857146,60442400.0,2.0
4/2/2015,DEMCO,14.0,14.2,13.8,13.8,-0.72,4233731,59316000,316067000,1735749000.0,3695117000.0,13.68,13.9,13.846153846153848,0.04188034188034173,-0.07344729344729438,4594247.0,35.714285714285715,28.571428571428577,63213400.0,0.0
4/3/2015,DEMCO,13.9,14.0,13.7,13.8,0.0,1014300,14054000,282746000,1501294000.0,3549238000.0,13.72,13.941666666666668,13.80769230769231,0.1127492877492866,-0.014188034188035202,4109593.0,28.57142857142857,30.0,56549200.0,0.0
4/7/2015,DEMCO,13.8,14.0,13.8,13.9,0.72,1459945,20335000,238014000,1448660000.0,3429994000.0,13.820000000000002,13.91666666666667,13.788461538461535,0.11737891737891815,0.03851851851851791,3428920.0,35.714285714285715,32.85714285714286,47602800.0,0.0
4/8/2015,DEMCO,14.0,14.0,13.6,13.6,-2.16,2606630,35775000,234213000,1235844000.0,3362063000.0,13.8,13.908333333333333,13.773076923076921,0.10064102564102664,0.07032763532763475,3365533.0,35.714285714285715,34.285714285714285,46842600.0,0.0
4/9/2015,DEMCO,13.6,13.8,13.6,13.7,0.74,609300,8350000,137830000,1098681000.0,3310322000.0,13.76,13.816666666666665,13.753846153846151,0.04886039886039839,0.0843019943019943,1984781.2,35.714285714285715,34.285714285714285,27566000.0,0.0
4/10/2015,DEMCO,13.7,13.9,13.4,13.6,-0.73,3921301,53315000,131829000,826003000.0,3323272000.0,13.72,13.75,13.738461538461538,-0.0012820512820503893,0.07566951566951588,1922295.2,35.714285714285715,34.285714285714285,26365800.0,0.0
4/16/2015,DEMCO,13.7,13.8,13.6,13.8,1.47,897009,12315000,130090000,616757000.0,3273586000.0,13.720000000000002,13.733333333333334,13.742307692307696,-0.002991452991452093,0.052521367521368136,1898837.0,35.714285714285715,35.714285714285715,26018000.0,0.0
4/17/2015,DEMCO,13.9,14.3,13.8,13.8,0.0,9692530,135828000,245583000,641500000.0,3364314000.0,13.7,13.716666666666667,13.757692307692313,-0.03133903133903182,0.02277777777777814,3545354.0,35.714285714285715,35.714285714285715,49116600.0,0.0
4/20/2015,DEMCO,13.9,14.0,13.8,13.9,0.72,2147910,29831000,239639000,625870000.0,3310991000.0,13.76,13.741666666666667,13.757692307692313,-0.0022079772079806053,0.002207977207976697,3453610.0,42.857142857142854,37.142857142857146,47927800.0,0.0
4/21/2015,DEMCO,14.0,14.2,13.9,14.1,1.44,4674041,65800000,297089000,644295000.0,3327845000.0,13.84,13.8,13.77692307692308,0.04529914529914336,0.0014957264957256911,4266558.2,50.0,40.00000000000001,59417800.0,2.0
4/22/2015,DEMCO,14.1,14.2,13.9,13.9,-1.42,2187100,30556000,274330000,609784000.0,3256574000.0,13.9,13.816666666666665,13.800000000000002,0.02207977207976697,0.006168091168089163,3919718.0,50.0,42.85714285714286,54866000.0,0.0
4/23/2015,DEMCO,13.9,14.0,13.5,13.6,-2.16,2905220,39827000,301842000,610035000.0,3000007000.0,13.86,13.791666666666664,13.811538461538465,-0.03368945868946405,2.849002848677173e-05,4321360.2,50.0,45.714285714285715,60368400.0,0.0
4/24/2015,DEMCO,13.6,13.8,13.6,13.8,1.47,643689,8806000,174820000,514108000.0,2921980000.0,13.86,13.791666666666664,13.830769230769231,-0.03554131054131382,-0.0008119658119696282,2511592.0,50.0,48.57142857142857,34964000.0,0.0
4/27/2015,DEMCO,13.8,13.9,13.5,13.5,-2.17,1375800,18752000,163741000,473544000.0,2860397000.0,13.78,13.766666666666667,13.811538461538465,-0.06282051282051349,-0.012934472934476205,2357170.0,42.857142857142854,48.57142857142857,32748200.0,0.0
4/28/2015,DEMCO,13.6,13.6,13.4,13.4,-0.74,2488530,33480000,131421000,492970000.0,2792429000.0,13.64,13.725,13.815384615384614,-0.1096153846153829,-0.043917378917381455,1920067.8,42.857142857142854,47.14285714285714,26284200.0,0.0
4/29/2015,DEMCO,13.4,13.5,13.1,13.2,-1.49,2983300,39548000,140413000,512183000.0,2738096000.0,13.5,13.691666666666665,13.811538461538465,-0.15021367521367954,-0.07837606837607076,2079307.8,42.857142857142854,45.714285714285715,28082600.0,0.0
4/30/2015,DEMCO,13.3,13.5,13.2,13.5,2.27,1697817,22751000,123337000,499159000.0,2669269000.0,13.48,13.675,13.784615384615385,-0.11545584045584255,-0.09472934472934648,1837827.2,42.857142857142854,44.28571428571429,24667400.0,0.0
5/6/2015,DEMCO,13.5,13.6,13.2,13.2,-2.22,1953981,26158000,140689000,516967000.0,2640029000.0,13.36,13.641666666666666,13.765384615384615,-0.14978632478632647,-0.117578347578349,2099885.6,42.857142857142854,42.857142857142854,28137800.0,0.0
5/7/2015,DEMCO,13.2,13.3,13.0,13.0,-1.52,2274011,29838000,151775000,493490000.0,2596415000.0,13.26,13.574999999999998,13.696153846153846,-0.1580484330484353,-0.13662393162393335,2279527.8,35.714285714285715,41.42857142857143,30355000.0,0.0
5/8/2015,DEMCO,13.0,13.1,12.9,13.0,0.0,1101900,14334000,132629000,495509000.0,2556478000.0,13.18,13.508333333333333,13.642307692307696,-0.16460113960114242,-0.14762108262108525,2002201.8,35.714285714285715,40.0,26525800.0,0.0
5/11/2015,DEMCO,13.2,13.2,13.0,13.0,0.0,1522140,19914000,112995000,379595000.0,2552982000.0,13.14,13.433333333333335,13.603846153846153,-0.1924501424501397,-0.15606837606837728,1709969.8,28.57142857142857,37.142857142857146,22599000.0,0.0
5/12/2015,DEMCO,13.1,13.1,12.6,12.7,-2.31,2909725,37116000,127360000,386880000.0,2432432000.0,12.98,13.316666666666668,13.553846153846154,-0.2688034188034152,-0.18673789173789185,1952351.4,28.57142857142857,34.285714285714285,25472000.0,0.0
5/13/2015,DEMCO,12.8,12.8,12.5,12.5,-1.57,2295404,28934000,130136000,350014000.0,2212857000.0,12.84,13.199999999999998,13.511538461538462,-0.3443019943019969,-0.2256410256410259,2020636.0,21.42857142857143,30.0,26027200.0,0.0
5/14/2015,DEMCO,12.5,12.8,12.4,12.8,2.4,2062410,25967000,126265000,345425000.0,2165855000.0,12.8,13.133333333333335,13.488461538461538,-0.3554131054131027,-0.2651139601139594,1978315.8,21.42857142857143,27.142857142857146,25253000.0,0.0
5/15/2015,DEMCO,12.9,13.6,12.8,13.6,6.25,4664520,61866000,173797000,367464000.0,1979130000.0,12.919999999999998,13.116666666666667,13.484615384615385,-0.30213675213675195,-0.2926210826210813,2690839.8,28.57142857142857,25.71428571428571,34759400.0,0.0
5/18/2015,DEMCO,13.6,13.6,13.3,13.5,-0.74,1270224,17120000,171003000,375778000.0,1850737000.0,13.02,13.116666666666667,13.469230769230773,-0.2958689458689481,-0.313304843304843,2640456.6,28.57142857142857,25.71428571428571,34200600.0,0.0
5/19/2015,DEMCO,13.5,13.7,13.3,13.4,-0.74,1664000,22383000,156270000,379409000.0,1547127000.0,13.16,13.116666666666667,13.453846153846152,-0.2896011396011371,-0.3174643874643873,2391311.6,21.42857142857143,24.285714285714285,31254000.0,0.0
5/20/2015,DEMCO,13.5,13.6,13.3,13.4,0.0,1389469,18697000,146033000,364626000.0,1344263000.0,13.34,13.133333333333335,13.438461538461535,-0.26125356125355736,-0.30085470085469945,2210124.6,21.42857142857143,24.285714285714285,29206600.0,0.0
5/21/2015,DEMCO,13.4,13.5,13.3,13.4,0.0,622500,8336000,128402000,333414000.0,1241514000.0,13.46,13.125,13.419230769230769,-0.2504985754985753,-0.27987179487179403,1922142.6,21.42857142857143,24.285714285714285,25680400.0,0.0
5/22/2015,DEMCO,13.5,13.5,13.1,13.1,-2.24,1351210,17931000,84467000,328594000.0,1213984000.0,13.36,13.116666666666667,13.399999999999995,-0.2636752136752101,-0.2721794871794856,1259480.6,21.42857142857143,22.857142857142854,16893400.0,2.0
5/25/2015,DEMCO,13.1,13.3,13.0,13.0,-0.76,850401,11142000,78489000,313578000.0,1177751000.0,13.260000000000002,13.116666666666667,13.37307692307692,-0.24672364672364466,-0.2623504273504249,1175516.0,14.285714285714292,20.000000000000004,15697800.0,0.0
5/26/2015,DEMCO,13.0,13.1,12.9,12.9,-0.77,875400,11375000,67481000,295115000.0,1124059000.0,13.16,13.108333333333334,13.346153846153841,-0.2368233618233581,-0.25179487179486915,1017796.0,14.285714285714292,18.571428571428573,13496200.0,0.0
5/27/2015,DEMCO,12.9,13.0,12.8,13.0,0.78,1107400,14274000,63058000,295055000.0,1098757000.0,13.080000000000002,13.108333333333334,13.315384615384614,-0.20035612535612304,-0.23961538461538226,961382.2,21.42857142857143,18.571428571428573,12611600.0,2.0
5/28/2015,DEMCO,13.1,13.1,12.9,13.0,0.0,1080800,14019000,68741000,289160000.0,1008043000.0,13.0,13.133333333333333,13.284615384615385,-0.15071225071225136,-0.21965811965811746,1053042.2,21.42857142857143,18.571428571428573,13748200.0,2.0
5/29/2015,DEMCO,13.0,13.1,12.9,13.0,0.0,906560,11791000,62601000,263835000.0,960518000.0,12.98,13.175000000000002,13.25,-0.08340455840455796,-0.18360398860398705,964112.2,21.42857142857143,18.571428571428573,12520200.0,0.0
6/2/2015,DEMCO,12.9,13.0,12.8,12.9,-0.77,826920,10674000,62133000,245575000.0,957138000.0,12.96,13.183333333333335,13.203846153846154,-0.04159544159544026,-0.14257834757834614,959416.0,21.42857142857143,20.000000000000004,12426600.0,0.0
6/3/2015,DEMCO,13.0,13.5,12.9,13.2,2.33,3200826,42134000,92892000,261742000.0,978937000.0,13.02,13.15,13.176923076923075,-0.02094017094017176,-0.09940170940170888,1424501.2,28.57142857142857,22.857142857142854,18578400.0,2.0
6/4/2015,DEMCO,13.4,13.7,13.4,13.4,1.52,7427841,100229000,178847000,300105000.0,1043391000.0,13.1,13.141666666666667,13.169230769230769,-0.004914529914529453,-0.06031339031339016,2688589.4,28.57142857142857,24.285714285714285,35769400.0,2.0
6/5/2015,DEMCO,13.5,13.5,13.3,13.4,0.0,1118635,14991000,179819000,297976000.0,1050032000.0,13.179999999999998,13.141666666666667,13.153846153846152,0.00933048433048711,-0.028304843304842463,2696156.4,21.42857142857143,24.285714285714285,35963800.0,0.0
6/8/2015,DEMCO,13.5,13.8,13.3,13.7,2.24,4628769,63203000,231231000,338796000.0,1059920000.0,13.32,13.166666666666664,13.161538461538461,0.04729344729344831,-0.00216524216524121,3440598.2,28.57142857142857,25.71428571428571,46246200.0,2.0
6/9/2015,DEMCO,14.0,14.4,13.8,13.9,1.46,27773350,393187000,613744000,713286000.0,1440792000.0,13.52,13.208333333333336,13.180769230769224,0.08069800569800734,0.02229344729344831,8829884.2,35.714285714285715,28.57142857142857,122748800.0,2.0
6/10/2015,DEMCO,14.0,14.1,13.9,13.9,0.0,4985602,69820000,641430000,774770000.0,1374784000.0,13.66,13.275000000000004,13.207692307692303,0.11217948717949078,0.04891737891738082,9186839.4,35.714285714285715,30.0,128286000.0,0.0
6/11/2015,DEMCO,14.1,14.1,13.7,13.8,-0.72,3529701,49063000,590264000,805902000.0,1394016000.0,13.74,13.341666666666667,13.219230769230766,0.1499287749287781,0.07988603988604233,8407211.4,35.714285714285715,31.428571428571434,118052800.0,0.0
6/12/2015,DEMCO,13.9,14.0,13.8,13.9,0.72,1025100,14239000,589512000,808999000.0,1342455000.0,13.84,13.425000000000002,13.246153846153845,0.2034900284900321,0.11871794871795133,8388504.4,42.857142857142854,35.714285714285715,117902400.0,0.0
6/15/2015,DEMCO,13.9,14.0,13.7,13.7,-1.44,1725500,23796000,550105000,821420000.0,1335695000.0,13.84,13.483333333333334,13.273076923076921,0.2119658119658165,0.15165242165242496,7807850.6,42.857142857142854,38.571428571428584,110021000.0,0.0
6/16/2015,DEMCO,13.7,13.8,13.6,13.6,-0.73,1007810,13757000,170675000,820903000.0,1309625000.0,13.779999999999998,13.533333333333333,13.296153846153846,0.22492877492877209,0.1804985754985779,2454742.6,42.857142857142854,40.00000000000001,34135000.0,0.0
6/17/2015,DEMCO,13.7,13.7,13.4,13.6,0.0,1450602,19670000,120525000,826554000.0,1320489000.0,13.720000000000002,13.583333333333336,13.319230769230769,0.2458689458689456,0.20723646723646888,1747742.6,35.714285714285715,40.00000000000001,24105000.0,0.0
6/18/2015,DEMCO,13.6,13.8,13.6,13.7,0.74,1184100,16230000,87692000,830993000.0,1317967000.0,13.7,13.65,13.357692307692304,0.27464387464387663,0.2321794871794885,1278622.4,42.857142857142854,41.42857142857143,17538400.0,0.0
6/19/2015,DEMCO,13.8,13.8,13.4,13.4,-2.19,1822070,24634000,98087000,844953000.0,1309121000.0,13.6,13.666666666666664,13.392307692307696,0.2327635327635331,0.2380341880341888,1438016.4,42.857142857142854,41.42857142857143,19617400.0,0.0
6/22/2015,DEMCO,13.4,13.9,13.4,13.6,1.49,2597809,35731000,110022000,838550000.0,1305304000.0,13.579999999999998,13.683333333333332,13.423076923076925,0.23433048433047965,0.24250712250712145,1612478.2,50.0,42.85714285714286,22004400.0,0.0
6/23/2015,DEMCO,13.8,13.9,13.6,13.8,1.47,3146925,43284000,139549000,781605000.0,1325837000.0,13.62,13.716666666666667,13.430769230769231,0.2713675213675195,0.2517948717948709,2040301.2,50.0,44.28571428571429,27909800.0,2.0
