Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/13/2018,COTTO,2.94,2.98,2.92,2.96,0.68,1802258,5309550,44721600,89897730.0,3414906410.0,2.8960000000000004,2.833333333333334,2.8146153846153847,0.02743589743589769,-0.019764957264956855,3068454.6,57.14285714285714,52.85714285714285,8944320.0,0.0
9/14/2018,COTTO,2.96,3.04,2.92,3.02,2.03,7153200,21487990,64790610,108356080.0,3436394400.0,2.944,2.8600000000000008,2.8069230769230766,0.061908831908832784,-0.003430199430198933,4396890.6,64.28571428571428,57.14285714285713,12958122.0,2.0
9/17/2018,COTTO,3.0,3.02,2.98,3.02,0.0,2110063,6329030,69595860,111657540.0,3442723430.0,2.9839999999999995,2.876666666666667,2.8038461538461537,0.07886039886039953,0.027635327635328187,4709771.8,64.28571428571428,60.0,13919172.0,0.0
9/18/2018,COTTO,3.02,3.04,3.0,3.02,0.0,2298697,6923980,52389120,105105900.0,3449647410.0,2.992,2.895,2.8076923076923066,0.09081196581196638,0.05159829059829128,3516904.2,57.14285714285714,60.0,10477824.0,0.0
9/19/2018,COTTO,3.02,3.08,2.96,2.98,-1.32,4990638,15086390,55136940,113817360.0,3464733800.0,3.0,2.908333333333333,2.8146153846153843,0.09249287749287748,0.07030199430199477,3670971.2,50.0,58.57142857142857,11027388.0,2.0
9/20/2018,COTTO,3.02,3.02,2.98,3.0,0.67,1548619,4639940,54467330,111741200.0,3469373740.0,3.008,2.9216666666666664,2.8261538461538462,0.09468660968660947,0.08375213675213714,3620243.4,57.14285714285714,58.57142857142857,10893466.0,0.0
9/21/2018,COTTO,3.0,3.02,2.96,3.02,0.67,3329074,9961650,42940990,115904110.0,1162294010.0,3.008,2.941666666666667,2.8400000000000003,0.1003846153846153,0.09144729344729363,2855418.2,57.14285714285714,57.14285714285713,8588198.0,2.0
9/24/2018,COTTO,3.1,3.24,3.06,3.06,1.32,37989948,119934830,156546790,233068370.0,818415100.0,3.016,2.966666666666667,2.849230769230769,0.11618233618233642,0.098911680911681,10031395.2,57.14285714285714,55.71428571428571,31309358.0,2.0
9/25/2018,COTTO,3.06,3.1,3.0,3.0,-1.96,10239889,31133090,180755900,260218500.0,729862610.0,3.012,2.985,2.8576923076923078,0.11907407407407387,0.1045641025641025,11619633.6,57.14285714285714,55.71428571428571,36151180.0,0.0
9/26/2018,COTTO,3.02,3.04,2.96,2.96,-1.33,4411090,13168670,178838180,271968190.0,498912860.0,3.008,2.9966666666666666,2.8661538461538463,0.11792022792022785,0.10964957264957258,11503724.0,57.14285714285714,57.14285714285713,35767636.0,0.0
9/27/2018,COTTO,2.96,3.0,2.86,2.9,-2.03,7609068,22205520,196403760,292649930.0,473615600.0,2.988,2.99,2.8730769230769235,0.10108262108262124,0.11092877492877493,12715813.8,50.0,55.71428571428571,39280752.0,0.0
9/28/2018,COTTO,2.9,3.0,2.9,2.98,2.76,3528517,10445300,196887410,278964510.0,418622550.0,2.98,2.9933333333333327,2.8861538461538467,0.09817663817663692,0.11048717948717926,12755702.4,50.0,54.28571428571429,39377482.0,0.0
10/1/2018,COTTO,2.98,3.0,2.96,2.96,-0.67,1258692,3753320,80705900,270379260.0,408467940.0,2.96,2.9933333333333336,2.8961538461538465,0.0873219373219376,0.10471509971509947,5409451.2,42.857142857142854,51.42857142857142,16141180.0,0.0
10/2/2018,COTTO,2.96,3.1,2.96,3.02,2.03,12527583,37981510,87554320,303051220.0,436319900.0,2.964,2.9933333333333336,2.90846153846154,0.08071225071225019,0.09704273504273477,5866990.0,50.0,50.0,17510864.0,0.0
10/3/2018,COTTO,3.02,3.06,2.96,2.96,-1.99,3941859,11834930,86220580,293398160.0,440211700.0,2.964,2.9883333333333333,2.9192307692307686,0.061723646723646386,0.08580341880341846,5773143.8,42.857142857142854,47.14285714285714,17244116.0,0.0
10/4/2018,COTTO,2.98,3.0,2.9,2.92,-1.35,2023752,5949070,69964130,293018200.0,436468500.0,2.9679999999999995,2.98,2.927692307692308,0.043646723646723284,0.07431623931623887,4656080.6,35.714285714285715,44.28571428571429,13992826.0,0.0
10/5/2018,COTTO,2.94,2.96,2.9,2.9,-0.68,2936983,8574620,68093450,294668840.0,438676140.0,2.9520000000000004,2.973333333333333,2.9307692307692315,0.0335612535612535,0.06139316239316218,4537773.8,35.714285714285715,41.42857142857143,13618690.0,0.0
10/8/2018,COTTO,2.9,2.94,2.82,2.84,-2.07,1697115,4847940,69188070,284430390.0,439946880.0,2.928,2.9599999999999995,2.9323076923076927,0.0160683760683753,0.047142450142449735,4625458.4,35.714285714285715,40.00000000000001,13837614.0,0.0
10/9/2018,COTTO,2.84,2.86,2.78,2.8,-1.41,2130875,5987060,37193620,285777510.0,442009890.0,2.8839999999999995,2.9416666666666664,2.931538461538462,-0.001923076923077361,0.030615384615384218,2546116.8,35.714285714285715,37.142857142857146,7438724.0,0.0
10/10/2018,COTTO,2.82,2.86,2.82,2.86,2.14,561100,1593540,26952230,277409400.0,437841030.0,2.864,2.9250000000000003,2.9323076923076927,-0.011951566951567294,0.015880341880341486,1869965.0,35.714285714285715,35.714285714285715,5390446.0,0.0
10/11/2018,COTTO,2.82,2.84,2.76,2.78,-2.8,2344225,6545200,27548360,164019770.0,440967010.0,2.8359999999999994,2.9066666666666667,2.9323076923076927,-0.03384615384615408,0.0003817663817660134,1934059.6,28.57142857142857,34.285714285714285,5509672.0,0.0
10/12/2018,COTTO,2.8,2.84,2.8,2.82,1.44,668766,1883780,20857520,134770460.0,440165090.0,2.82,2.895,2.9346153846153844,-0.042663817663817216,-0.01486324786324813,1480416.2,28.57142857142857,32.857142857142854,4171504.0,0.0
10/16/2018,COTTO,2.82,2.82,2.78,2.8,-0.71,709610,1986370,17995950,123588160.0,439121820.0,2.812,2.8866666666666667,2.935384615384616,-0.05202279202279225,-0.02848148148148164,1282915.2,28.57142857142857,31.428571428571434,3599190.0,0.0
10/17/2018,COTTO,2.8,2.82,2.76,2.8,0.0,658669,1838520,13847410,103221160.0,437932770.0,2.812,2.8716666666666666,2.934615384615384,-0.06400284900284836,-0.04089743589743584,988474.0,28.57142857142857,30.0,2769482.0,0.0
10/18/2018,COTTO,2.8,2.8,2.76,2.76,-1.43,919603,2546490,14800360,95322350.0,427003640.0,2.792,2.8550000000000004,2.926153846153845,-0.07346153846153758,-0.053199430199429895,1060174.6,28.57142857142857,28.57142857142857,2960072.0,0.0
10/19/2018,COTTO,2.76,2.76,2.7,2.7,-2.17,1671573,4560230,12815390,96129260.0,425188940.0,2.776,2.8283333333333336,2.9169230769230765,-0.0922649572649572,-0.06488319088319053,925644.2,21.42857142857143,27.142857142857146,2563078.0,0.0
10/22/2018,COTTO,2.7,2.74,2.62,2.64,-2.22,2334142,6195570,17127180,64343320.0,424668410.0,2.74,2.8016666666666663,2.904615384615385,-0.1082193732193737,-0.07799430199430182,1258719.4,21.42857142857143,25.71428571428571,3425436.0,0.0
10/24/2018,COTTO,2.6,2.64,2.5,2.54,-3.79,1979291,5077100,20217910,57585490.0,423946770.0,2.688,2.77,2.8861538461538467,-0.12589743589743607,-0.09276923076923058,1512655.6,14.285714285714292,22.857142857142854,4043582.0,0.0
10/25/2018,COTTO,2.52,2.56,2.44,2.56,0.79,1214787,3034930,21414320,54671350.0,424211130.0,2.64,2.7416666666666667,2.8684615384615384,-0.13189458689458666,-0.10634757834757824,1623879.2,21.42857142857143,21.42857142857143,4282864.0,0.0
10/29/2018,COTTO,2.56,2.66,2.56,2.6,1.56,783212,2036040,20903870,48132770.0,422264210.0,2.608,2.7216666666666662,2.852307692307692,-0.13066951566951612,-0.11778917378917395,1596601.0,28.57142857142857,21.42857142857143,4180774.0,0.0
10/30/2018,COTTO,2.6,2.6,2.56,2.58,-0.77,321316,832720,17176360,44117550.0,421677950.0,2.584,2.703333333333333,2.8369230769230764,-0.13353276353276344,-0.1260427350427352,1326549.6,28.57142857142857,22.857142857142854,3435272.0,0.0
10/31/2018,COTTO,2.62,2.64,2.6,2.64,2.33,342100,899720,11880510,39030210.0,421053890.0,2.584,2.685,2.8230769230769224,-0.13143874643874565,-0.13068660968660958,928141.2,35.714285714285715,25.714285714285715,2376102.0,0.0
11/1/2018,COTTO,2.66,2.7,2.64,2.64,0.0,648867,1725990,8529400,39162660.0,398649160.0,2.604,2.6733333333333333,2.8084615384615383,-0.12777777777777774,-0.13106267806267793,662056.4,35.714285714285715,30.0,1705880.0,2.0
11/2/2018,COTTO,2.64,2.68,2.64,2.64,0.0,279100,740920,6235390,33358380.0,387051510.0,2.62,2.658333333333333,2.7923076923076926,-0.12551282051282042,-0.12978632478632468,474919.0,28.57142857142857,31.428571428571434,1247078.0,0.0
11/5/2018,COTTO,2.64,2.74,2.64,2.64,0.0,1744294,4662020,8861370,36136620.0,386403980.0,2.628000000000001,2.645,2.778461538461538,-0.12397435897435873,-0.1284472934472932,667135.4,28.57142857142857,31.428571428571434,1772274.0,2.0
11/6/2018,COTTO,2.66,2.7,2.62,2.64,0.0,818900,2176220,10204870,36326470.0,367092210.0,2.64,2.631666666666668,2.7661538461538457,-0.12386039886039812,-0.12651282051282015,766652.2,21.42857142857143,30.0,2040974.0,2.0
11/7/2018,COTTO,2.64,2.64,2.62,2.62,-0.76,307895,808350,10113500,35296300.0,361571530.0,2.636,2.62,2.7553846153846155,-0.1253561253561255,-0.1252962962962961,759811.2,21.42857142857143,27.142857142857146,2022700.0,0.0
11/8/2018,COTTO,2.68,2.68,2.62,2.64,0.76,229254,606090,8993600,33355900.0,355253640.0,2.636,2.615,2.742307692307693,-0.1158831908831912,-0.1229173789173788,675888.6,28.57142857142857,25.71428571428571,1798720.0,0.0
11/9/2018,COTTO,2.62,2.62,2.58,2.58,-2.27,683495,1774110,10026790,30569780.0,341941360.0,2.624,2.61,2.7276923076923083,-0.11136752136752248,-0.1200883190883192,756767.6,28.57142857142857,25.71428571428571,2005358.0,0.0
11/12/2018,COTTO,2.58,2.6,2.56,2.56,-0.78,227301,584360,5949130,24958570.0,337885780.0,2.608,2.611666666666667,2.7100000000000004,-0.09517094017094063,-0.1143276353276356,453369.0,28.57142857142857,25.71428571428571,1189826.0,0.0
11/13/2018,COTTO,2.56,2.6,2.54,2.54,-0.78,621600,1590540,5363450,21472010.0,329514670.0,2.588,2.6100000000000003,2.6938461538461542,-0.0832193732193729,-0.10619943019943054,413909.0,28.57142857142857,27.142857142857146,1072690.0,2.0
11/14/2018,COTTO,2.52,2.56,2.5,2.52,-0.79,1102753,2788110,7343210,21225190.0,212367950.0,2.568,2.603333333333333,2.6784615384615384,-0.07621082621082652,-0.09637037037037073,572880.6,28.57142857142857,28.57142857142857,1468642.0,2.0
11/15/2018,COTTO,2.56,2.56,2.42,2.42,-3.97,1372000,3365810,10102930,22554960.0,184600670.0,2.524,2.59,2.66,-0.07837606837606881,-0.08886894586894628,801429.8,21.42857142857143,27.142857142857146,2020586.0,2.0
11/16/2018,COTTO,2.42,2.46,2.34,2.38,-1.65,2827951,6748560,15077380,28470800.0,178180560.0,2.4839999999999995,2.568333333333333,2.642307692307692,-0.08351851851851855,-0.08329914529914548,1230321.0,14.285714285714292,24.285714285714285,3015476.0,0.0
11/19/2018,COTTO,2.4,2.42,2.36,2.36,-0.84,306404,729650,15222670,28300730.0,156704690.0,2.444,2.5449999999999995,2.6253846153846156,-0.08918803418803467,-0.0821025641025643,1246141.6,14.285714285714292,21.42857142857143,3044534.0,0.0
11/20/2018,COTTO,2.36,2.38,2.18,2.18,-7.63,829235,1874590,15506720,28449330.0,148133980.0,2.372,2.506666666666667,2.5992307692307697,-0.11176638176638233,-0.08781196581196618,1287668.6,7.142857142857139,17.142857142857142,3101344.0,0.0
11/21/2018,COTTO,2.14,2.3,2.12,2.26,3.67,612451,1360620,14079230,29069030.0,145741280.0,2.32,2.475,2.5792307692307697,-0.11366096866096907,-0.09530199430199468,1189608.2,14.285714285714292,14.285714285714288,2815846.0,0.0
11/22/2018,COTTO,2.26,2.28,2.2,2.24,-0.88,511590,1149400,11862820,25556410.0,108909170.0,2.2840000000000003,2.441666666666667,2.5569230769230766,-0.12280626780626758,-0.10418803418803443,1017526.2,14.285714285714292,12.857142857142858,2372564.0,0.0
11/23/2018,COTTO,2.24,2.26,2.22,2.26,0.89,159500,359000,5473260,23739190.0,97433240.0,2.26,2.411666666666666,2.5361538461538458,-0.12736467236467286,-0.1129572649572653,483836.0,21.42857142857143,14.285714285714288,1094652.0,0.0
11/26/2018,COTTO,2.26,2.3,2.26,2.3,1.77,124001,283120,5026730,23213960.0,91767290.0,2.248,2.3833333333333333,2.5169230769230766,-0.1303418803418812,-0.12118803418803464,447355.4,28.57142857142857,17.142857142857142,1005346.0,0.0
11/27/2018,COTTO,2.3,2.32,2.24,2.24,-2.61,380601,870480,4022620,23478350.0,84063150.0,2.26,2.355,2.496923076923077,-0.14058404558404547,-0.12695156695156726,357628.6,28.57142857142857,21.42857142857143,804524.0,0.0
11/28/2018,COTTO,2.24,2.3,2.24,2.3,2.68,88051,199900,2861900,21904140.0,79415110.0,2.268,2.333333333333333,2.481538461538462,-0.13988603988604087,-0.1321965811965816,252748.6,28.57142857142857,24.285714285714285,572380.0,0.0
11/29/2018,COTTO,2.3,2.32,2.26,2.26,-1.74,242101,553750,2266250,21873530.0,73981800.0,2.272,2.31,2.4669230769230768,-0.1492877492877489,-0.13749287749287786,198850.8,28.57142857142857,27.142857142857146,453250.0,0.0
11/30/2018,COTTO,2.26,2.32,2.26,2.26,0.0,302161,686840,2594090,20969830.0,73075100.0,2.272,2.2883333333333336,2.4561538461538457,-0.15764957264957236,-0.14354985754985775,227383.0,28.57142857142857,28.57142857142857,518818.0,0.0
12/3/2018,COTTO,2.3,2.3,2.26,2.28,0.88,265513,606380,2917350,18788100.0,67136280.0,2.268,2.276666666666667,2.4453846153846155,-0.15595441595441614,-0.14867236467236475,255685.4,35.714285714285715,30.0,583470.0,0.0
12/4/2018,COTTO,2.28,2.34,2.28,2.3,0.88,269596,623130,2670000,16045420.0,65875630.0,2.28,2.27,2.433846153846153,-0.14931623931623905,-0.15041880341880348,233484.4,42.857142857142854,32.857142857142854,534000.0,2.0
12/6/2018,COTTO,2.28,2.3,2.28,2.3,0.0,121100,277730,2747830,9574590.0,64166990.0,2.28,2.265,2.4230769230769225,-0.14357549857549845,-0.151156695156695,240094.2,42.857142857142854,35.714285714285715,549566.0,0.0
12/7/2018,COTTO,2.3,2.32,2.28,2.3,0.0,146600,335180,2529260,9180120.0,62663650.0,2.2880000000000003,2.275,2.41,-0.12300569800569773,-0.14590028490028475,220994.0,42.857142857142854,38.57142857142857,505852.0,0.0
12/11/2018,COTTO,2.28,2.3,2.28,2.28,-0.87,227456,519170,2361590,7824700.0,60636330.0,2.292,2.276666666666667,2.3961538461538456,-0.11037037037036956,-0.1364444444444442,206053.0,42.857142857142854,41.42857142857143,472318.0,2.0
12/12/2018,COTTO,2.28,2.4,2.26,2.26,-0.88,1108264,2586880,4342090,9050960.0,58662980.0,2.2880000000000003,2.2783333333333338,2.3815384615384607,-0.0970227920227913,-0.1246581196581192,374603.2,42.857142857142854,42.857142857142854,868418.0,2.0
12/13/2018,COTTO,2.3,2.4,2.26,2.26,0.0,2547640,5950150,9669110,13851710.0,58417560.0,2.28,2.2783333333333333,2.3669230769230762,-0.0834900284900284,-0.11149287749287708,830212.0,35.714285714285715,41.42857142857143,1933822.0,2.0
12/17/2018,COTTO,2.28,2.3,2.18,2.18,-3.54,1225077,2717370,12108750,16210080.0,56057830.0,2.256,2.268333333333333,2.349230769230769,-0.08195156695156712,-0.09916809116809082,1051007.4,35.714285714285715,40.0,2421750.0,2.0
12/18/2018,COTTO,2.2,2.2,2.1,2.1,-3.67,644009,1383480,13157050,17310440.0,54406380.0,2.2159999999999997,2.2566666666666664,2.3292307692307683,-0.0796866096866089,-0.09050427350427306,1150489.2,28.57142857142857,37.142857142857146,2631410.0,0.0
12/19/2018,COTTO,2.1,2.16,2.1,2.14,1.9,209352,445480,13083360,16885440.0,52815820.0,2.188,2.2433333333333336,2.309999999999999,-0.0699715099715088,-0.0824245014245009,1146868.4,28.57142857142857,34.285714285714285,2616672.0,0.0
12/20/2018,COTTO,2.12,2.14,2.12,2.14,0.0,136600,290420,10786900,16975960.0,52273520.0,2.164,2.233333333333333,2.2930769230769226,-0.06276353276353275,-0.0755726495726492,952535.6,28.57142857142857,31.428571428571434,2157380.0,0.0
12/21/2018,COTTO,2.14,2.16,2.1,2.12,-0.93,194709,415030,5251780,16837240.0,51788830.0,2.136,2.2216666666666667,2.276153846153845,-0.058561253561252524,-0.07058689458689403,481949.4,21.42857142857143,28.57142857142857,1050356.0,0.0
12/24/2018,COTTO,2.1,2.16,2.08,2.08,-1.89,336421,713300,3247710,16863700.0,50776140.0,2.116,2.205,2.258461538461538,-0.059472934472934114,-0.06609116809116741,304218.2,21.42857142857143,25.71428571428571,649542.0,2.0
12/25/2018,COTTO,2.08,2.1,2.04,2.06,-0.96,350000,724400,2588630,16981720.0,50759620.0,2.108,2.185,2.24076923076923,-0.06160968660968669,-0.062475783475782976,245416.4,21.42857142857143,24.285714285714285,517726.0,2.0
12/26/2018,COTTO,2.04,2.06,2.0,2.0,-2.91,204558,413620,2556770,16772210.0,46511220.0,2.08,2.16,2.2246153846153844,-0.0725925925925921,-0.06299999999999964,244457.6,14.285714285714292,21.42857142857143,511354.0,0.0
12/28/2018,COTTO,2.0,2.04,1.99,1.99,-1.49,551800,1101780,3368130,17596260.0,45436780.0,2.05,2.1341666666666668,2.2096153846153843,-0.08136039886039859,-0.0667193732193728,327497.6,7.142857142857139,17.142857142857142,673626.0,0.0
1/2/2019,COTTO,2.0,2.06,2.0,2.0,0.5,191400,385850,3338950,17646930.0,45014280.0,2.026,2.1108333333333333,2.1957692307692307,-0.08748575498575484,-0.07250427350427327,326835.8,14.285714285714292,15.714285714285715,667790.0,0.0
1/3/2019,COTTO,2.02,2.06,2.0,2.0,0.0,123630,249000,2874650,17376760.0,44657190.0,2.01,2.089166666666667,2.188846153846154,-0.09940883190883196,-0.08049145299145284,284277.6,14.285714285714292,14.285714285714288,574930.0,0.0
1/4/2019,COTTO,2.0,2.02,2.0,2.0,0.0,134118,268340,2418590,15058220.0,43151420.0,1.998,2.0675,2.178846153846154,-0.108482905982906,-0.0898660968660967,241101.2,14.285714285714292,12.857142857142858,483718.0,0.0
1/7/2019,COTTO,2.02,2.06,2.0,2.02,1.0,150198,305080,2310050,9413150.0,42872140.0,2.002,2.0541666666666667,2.170384615384616,-0.11033475783475843,-0.09741452991452997,230229.2,21.42857142857143,14.285714285714288,462010.0,0.0
1/8/2019,COTTO,2.02,2.04,2.0,2.02,0.0,239157,483460,1691730,7179240.0,41765060.0,2.008,2.0475,2.161153846153846,-0.107428774928775,-0.10262820512820524,167700.6,21.42857142857143,17.142857142857142,338346.0,0.0
1/9/2019,COTTO,2.02,2.06,2.02,2.02,0.0,120251,244160,1550040,6039920.0,39221110.0,2.012,2.0375,2.150384615384616,-0.10591880341880387,-0.10631481481481506,153470.8,21.42857142857143,18.571428571428573,310008.0,0.0
1/10/2019,COTTO,2.02,2.04,1.99,1.99,-1.49,236352,473140,1774180,6067580.0,36328440.0,2.01,2.025,2.140769230769231,-0.10998575498575523,-0.10843019943019973,176015.2,21.42857142857143,20.000000000000004,354836.0,0.0
1/11/2019,COTTO,2.0,2.18,2.0,2.08,4.52,1375562,2896300,0,0.0,0.0,2.026,2.0216666666666665,2.132307692307693,-0.09779202279202348,-0.1062920227920232,424304.0,21.42857142857143,21.42857142857143,880428.0,2.0
1/14/2019,COTTO,2.08,2.08,2.02,2.02,-2.88,355601,725970,4823030,8984400.0,32472500.0,2.026,2.0166666666666666,2.1230769230769235,-0.09826210826210867,-0.10387749287749326,465384.6,21.42857142857143,21.42857142857143,964606.0,0.0
1/15/2019,COTTO,2.04,2.1,2.0,2.04,0.99,1064058,2205100,6544670,10476200.0,32803010.0,2.03,2.015,2.114615384615385,-0.0902421652421661,-0.10044017094017148,630364.8,28.57142857142857,22.857142857142854,1308934.0,2.0
1/16/2019,COTTO,2.08,2.08,2.02,2.02,-0.98,258000,528800,6829310,10280600.0,31971190.0,2.03,2.016666666666666,2.1046153846153848,-0.08116809116809254,-0.09549002849002924,657914.6,28.57142857142857,24.285714285714285,1365862.0,0.0
1/17/2019,COTTO,2.04,2.06,2.02,2.04,0.99,192000,390950,6747120,10257930.0,31212740.0,2.04,2.020833333333333,2.094615384615385,-0.06678774928774978,-0.08685042735042811,649044.2,35.714285714285715,27.142857142857146,1349424.0,0.0
1/18/2019,COTTO,2.06,2.06,2.02,2.04,0.0,252300,514320,4365140,9670470.0,31368060.0,2.032,2.0241666666666664,2.0846153846153848,-0.05470797720797771,-0.07823361823361896,424391.8,35.714285714285715,30.0,873028.0,0.0
1/21/2019,COTTO,2.04,2.08,2.02,2.04,0.0,375101,771160,4410330,10055780.0,31856100.0,2.036,2.0274999999999994,2.074615384615385,-0.04262820512820609,-0.06710683760683844,428291.8,35.714285714285715,32.85714285714286,882066.0,0.0
1/22/2019,COTTO,2.04,2.1,2.04,2.06,0.98,522550,1083460,3288690,10890240.0,32069080.0,2.04,2.0325,2.0661538461538465,-0.02896723646723665,-0.05485185185185256,319990.2,35.714285714285715,34.285714285714285,657738.0,2.0
1/23/2019,COTTO,2.06,2.08,2.04,2.08,0.97,191500,395330,3155220,11017230.0,32264510.0,2.052,2.0375,2.0592307692307696,-0.016730769230770104,-0.04196438746438806,306690.2,42.857142857142854,37.142857142857146,631044.0,0.0
1/24/2019,COTTO,2.08,2.14,2.06,2.1,0.96,1078831,2273400,5037670,12985550.0,33984160.0,2.064,2.044166666666666,2.0530769230769232,-0.003796296296296741,-0.029366096866097462,484056.4,50.0,40.00000000000001,1007534.0,2.0
