Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2015,CKP-W1,0.57,0.57,0.51,0.52,-8.77,19949711,10525000,34071000,144773000.0,2466196000.0,0.584,0.6283333333333334,0.6892307692307693,-0.0650284900284901,-0.027867521367521214,11630835.8,7.142857142857139,7.142857142857139,6814200.0,0.0
7/22/2015,CKP-W1,0.51,0.52,0.49,0.51,-1.92,7084702,3621000,31370000,138743000.0,2469817000.0,0.556,0.6141666666666666,0.6842307692307693,-0.07318376068376076,-0.044213675213675134,11123393.8,7.142857142857139,7.142857142857139,6274000.0,0.0
7/23/2015,CKP-W1,0.52,0.53,0.52,0.52,1.96,2961577,1554000,22052000,121124000.0,2471371000.0,0.542,0.6008333333333332,0.6815384615384616,-0.08117521367521385,-0.05816381766381766,8152340.6,14.285714285714292,8.571428571428571,4410400.0,0.0
7/24/2015,CKP-W1,0.53,0.53,0.51,0.51,-1.92,1970234,1012000,20058000,106793000.0,2472383000.0,0.526,0.5891666666666665,0.6723076923076925,-0.08329772079772113,-0.06942877492877504,7531725.4,14.285714285714292,10.0,4011600.0,0.0
7/27/2015,CKP-W1,0.52,0.52,0.49,0.49,-3.92,3887482,1945000,18657000,98675000.0,2474328000.0,0.51,0.5749999999999998,0.6634615384615384,-0.08868945868945878,-0.07827492877492892,7170741.2,14.285714285714292,11.428571428571427,3731400.0,0.0
7/28/2015,CKP-W1,0.5,0.51,0.48,0.49,0.0,2302890,1135000,9267000,80377000.0,1999386000.0,0.5040000000000001,0.5616666666666666,0.6542307692307692,-0.09142450142450133,-0.08355413105413116,3641377.0,14.285714285714292,12.857142857142858,1853400.0,0.0
7/29/2015,CKP-W1,0.52,0.52,0.49,0.5,2.04,6420486,3214000,8860000,75921000.0,1939982000.0,0.502,0.5491666666666667,0.6453846153846154,-0.09301282051282043,-0.0875199430199431,3508533.8,14.285714285714292,14.285714285714292,1772000.0,0.0
7/31/2015,CKP-W1,0.51,0.54,0.51,0.53,6.0,5751002,3013000,10319000,74184000.0,1914893000.0,0.504,0.5391666666666667,0.6346153846153846,-0.08910968660968653,-0.08910683760683764,4066418.8,21.42857142857143,15.714285714285722,2063800.0,0.0
8/3/2015,CKP-W1,0.53,0.59,0.53,0.56,5.66,58531521,32858000,42165000,82423000.0,1923651000.0,0.514,0.5316666666666667,0.625,-0.08415954415954408,-0.08927920227920222,15378676.2,28.57142857142857,18.571428571428573,8433000.0,2.0
8/4/2015,CKP-W1,0.55,0.58,0.54,0.56,0.0,73839281,41337000,81557000,117438000.0,1819930000.0,0.528,0.5291666666666668,0.6161538461538462,-0.07808404558404547,-0.08715811965811956,29369036.0,28.57142857142857,21.42857142857143,16311400.0,2.0
8/5/2015,CKP-W1,0.57,0.6,0.57,0.57,1.79,65523420,37883000,118305000,144449000.0,1735740000.0,0.544,0.5275000000000002,0.6080769230769232,-0.07121794871794873,-0.08311680911680905,42013142.0,35.714285714285715,25.714285714285715,23661000.0,2.0
8/6/2015,CKP-W1,0.58,0.59,0.55,0.56,-1.75,37748714,21438000,136529000,162881000.0,1335599000.0,0.556,0.5266666666666668,0.6000000000000001,-0.0652421652421652,-0.077562678062678,48278787.6,35.714285714285715,30.0,27305800.0,0.0
8/7/2015,CKP-W1,0.56,0.56,0.54,0.54,-3.57,11282115,6168000,139684000,165703000.0,1227585000.0,0.5579999999999999,0.5283333333333335,0.5915384615384617,-0.05759259259259252,-0.0712592592592592,49385010.2,35.714285714285715,32.85714285714286,27936800.0,0.0
8/10/2015,CKP-W1,0.54,0.54,0.52,0.53,-1.85,10031606,5311000,112137000,160489000.0,1048823000.0,0.5519999999999999,0.5300000000000001,0.5826923076923077,-0.04878917378917369,-0.06418518518518512,39685027.2,35.714285714285715,34.285714285714285,22427400.0,0.0
8/11/2015,CKP-W1,0.54,0.54,0.51,0.51,-3.77,6612463,3489000,74289000,160357000.0,956483000.0,0.542,0.5291666666666667,0.5738461538461539,-0.042898860398860365,-0.0571481481481481,26239663.6,35.714285714285715,35.714285714285715,14857800.0,0.0
8/13/2015,CKP-W1,0.5,0.5,0.47,0.49,-3.92,8455413,4149000,40555000,162952000.0,656526000.0,0.526,0.5275,0.5665384615384614,-0.039138176638176536,-0.05073219373219366,14826062.2,35.714285714285715,35.714285714285715,8111000.0,0.0
8/14/2015,CKP-W1,0.5,0.51,0.49,0.5,2.04,3740006,1861000,20978000,163801000.0,532056000.0,0.514,0.5283333333333334,0.5596153846153846,-0.031225071225071236,-0.04392877492877487,8024320.6,35.714285714285715,35.714285714285715,4195600.0,0.0
8/17/2015,CKP-W1,0.51,0.52,0.5,0.51,2.0,3897372,1987000,16797000,163843000.0,443989000.0,0.508,0.53,0.5542307692307692,-0.024031339031339027,-0.037216524216524174,6547372.0,42.857142857142854,37.142857142857146,3359400.0,0.0
8/18/2015,CKP-W1,0.49,0.51,0.48,0.49,-3.92,7785240,3830000,15316000,166538000.0,405661000.0,0.5,0.5291666666666667,0.5476923076923077,-0.02027777777777784,-0.031514245014245004,6098098.8,42.857142857142854,38.571428571428584,3063200.0,2.0
8/19/2015,CKP-W1,0.5,0.51,0.49,0.5,2.04,2404180,1202000,13029000,164526000.0,366558000.0,0.4980000000000001,0.5266666666666667,0.5419230769230771,-0.016253561253561255,-0.026185185185185183,5256442.2,50.0,41.42857142857143,2605800.0,0.0
8/20/2015,CKP-W1,0.5,0.55,0.5,0.52,4.0,8825405,4625000,13505000,166138000.0,358099000.0,0.504,0.5233333333333333,0.5369230769230768,-0.012849002849002807,-0.02092735042735044,5330440.6,50.0,44.28571428571429,2701000.0,2.0
8/21/2015,CKP-W1,0.52,0.56,0.51,0.52,0.0,13271401,7061000,18705000,140341000.0,333466000.0,0.508,0.52,0.5319230769230769,-0.011039886039886038,-0.01689031339031339,7236719.6,42.857142857142854,45.714285714285715,3741000.0,2.0
8/24/2015,CKP-W1,0.5,0.51,0.47,0.48,-7.69,11655538,5712000,22430000,104716000.0,329527000.0,0.502,0.5125000000000001,0.5253846153846154,-0.014522792022792053,-0.014988603988603999,8788352.8,35.714285714285715,44.28571428571429,4486000.0,2.0
8/25/2015,CKP-W1,0.49,0.5,0.47,0.49,2.08,5416592,2623000,21223000,69456000.0,312977000.0,0.502,0.5066666666666667,0.5215384615384616,-0.015099715099715085,-0.013952991452991448,8314623.2,42.857142857142854,44.28571428571429,4244600.0,0.0
8/26/2015,CKP-W1,0.49,0.51,0.48,0.48,-2.04,4603620,2274000,22295000,50292000.0,299908000.0,0.498,0.5016666666666668,0.5173076923076925,-0.0162108262108262,-0.013944444444444436,8754511.2,35.714285714285715,41.42857142857143,4459000.0,0.0
8/27/2015,CKP-W1,0.5,0.52,0.49,0.5,4.17,9000015,4517000,22187000,48641000.0,294362000.0,0.494,0.4991666666666667,0.5146153846153847,-0.01423789173789175,-0.014222222222222225,8789433.2,42.857142857142854,40.00000000000001,4437400.0,0.0
8/28/2015,CKP-W1,0.51,0.52,0.49,0.49,-2.0,4546814,2281000,17407000,45611000.0,277210000.0,0.488,0.4975000000000001,0.5134615384615386,-0.015377492877493015,-0.01508974358974362,7044515.8,42.857142857142854,40.00000000000001,3481400.0,0.0
8/31/2015,CKP-W1,0.5,0.51,0.49,0.5,2.04,7858600,3888000,15583000,46010000.0,273428000.0,0.4920000000000001,0.4983333333333334,0.5130769230769231,-0.013518518518518484,-0.014888888888888906,6285128.2,50.0,42.85714285714286,3116600.0,2.0
9/1/2015,CKP-W1,0.5,0.51,0.49,0.49,-2.0,4438464,2195000,15155000,44056000.0,270873000.0,0.4920000000000001,0.4975000000000001,0.5119230769230769,-0.013952991452991448,-0.014659544159544182,6089502.6,50.0,44.28571428571429,3031000.0,0.0
9/2/2015,CKP-W1,0.49,0.51,0.49,0.5,2.04,6097200,3043000,15924000,45238000.0,249297000.0,0.496,0.4966666666666666,0.5115384615384616,-0.013504273504273578,-0.014118233618233656,6388218.6,57.14285714285714,48.57142857142857,3184800.0,0.0
9/3/2015,CKP-W1,0.5,0.52,0.49,0.5,0.0,11001900,5553000,16960000,48804000.0,248528000.0,0.496,0.4975,0.511923076923077,-0.01315527065527078,-0.013901709401709459,6788595.6,50.0,50.0,3392000.0,2.0
9/4/2015,CKP-W1,0.51,0.54,0.5,0.5,0.0,22067900,11443000,26122000,56417000.0,249099000.0,0.4980000000000001,0.4975,0.5123076923076924,-0.01351139601139606,-0.01352849002849007,10292812.8,42.857142857142854,50.0,5224400.0,2.0
9/7/2015,CKP-W1,0.5,0.51,0.5,0.51,2.0,3276100,1656000,23890000,56871000.0,247749000.0,0.5,0.4966666666666666,0.5126923076923078,-0.013774928774928807,-0.013579772079772134,9376312.8,50.0,50.0,4778000.0,0.0
9/8/2015,CKP-W1,0.51,0.51,0.5,0.51,0.0,3883900,1971000,23666000,54217000.0,246374000.0,0.5039999999999999,0.4958333333333333,0.5119230769230769,-0.01376780626780627,-0.0135427350427351,9265400.0,42.857142857142854,48.57142857142857,4733200.0,0.0
9/9/2015,CKP-W1,0.52,0.52,0.51,0.51,0.0,4248831,2170000,22793000,49326000.0,238019000.0,0.506,0.4983333333333333,0.51,-0.009871794871794905,-0.012816239316239365,8895726.2,35.714285714285715,44.28571428571429,4558600.0,0.0
9/10/2015,CKP-W1,0.51,0.51,0.5,0.51,0.0,3357900,1713000,18953000,45327000.0,236111000.0,0.508,0.5,0.5080769230769231,-0.006680911680911783,-0.011521367521367565,7366926.2,35.714285714285715,41.42857142857143,3790600.0,0.0
9/11/2015,CKP-W1,0.52,0.52,0.5,0.5,-1.96,2544940,1289000,8799000,43993000.0,235846000.0,0.508,0.5016666666666666,0.5053846153846154,-0.0035754985754987705,-0.009534188034188106,3462334.2,35.714285714285715,40.00000000000001,1759800.0,0.0
9/14/2015,CKP-W1,0.5,0.5,0.49,0.49,-2.0,816300,403000,7546000,42122000.0,235237000.0,0.5040000000000001,0.5008333333333334,0.5026923076923077,-0.0025854700854699986,-0.007296296296296345,2970374.2,28.57142857142857,35.714285714285715,1509200.0,0.0
9/15/2015,CKP-W1,0.5,0.5,0.49,0.49,0.0,2093200,1027000,6602000,38632000.0,234319000.0,0.5,0.5008333333333334,0.5007692307692309,-0.0008048433048433168,-0.004703703703703754,2612234.2,28.57142857142857,32.857142857142854,1320400.0,0.0
9/16/2015,CKP-W1,0.5,0.5,0.49,0.49,0.0,1045024,519000,4951000,36870000.0,233703000.0,0.496,0.5,0.4992307692307693,-8.547008547010737e-05,-0.002746438746438795,1971472.8,21.42857142857143,30.0,990200.0,0.0
9/17/2015,CKP-W1,0.5,0.5,0.49,0.5,2.04,1475692,738000,3976000,33720000.0,231227000.0,0.494,0.5008333333333334,0.4988461538461539,0.0017735042735042559,-0.0010555555555555873,1595031.2,28.57142857142857,28.57142857142857,795200.0,0.0
9/18/2015,CKP-W1,0.5,0.54,0.5,0.5,0.0,18598290,9698000,12385000,41223000.0,237912000.0,0.494,0.5008333333333334,0.4992307692307693,0.0014173789173789195,-5.6980056980049375e-05,4805701.2,21.42857142857143,25.71428571428571,2477000.0,2.0
9/21/2015,CKP-W1,0.51,0.51,0.5,0.5,0.0,3767000,1894000,13876000,40074000.0,206948000.0,0.496,0.5008333333333334,0.4992307692307693,0.0014173789173789195,0.0007435897435897343,5395841.2,21.42857142857143,24.285714285714285,2775200.0,0.0
9/22/2015,CKP-W1,0.51,0.52,0.5,0.5,0.0,7293357,3727000,16576000,38248000.0,169338000.0,0.4980000000000001,0.5008333333333334,0.4988461538461539,0.0017735042735042559,0.0012592592592592488,6435872.6,14.285714285714292,21.42857142857143,3315200.0,2.0
9/23/2015,CKP-W1,0.5,0.5,0.5,0.5,0.0,1841800,921000,16978000,27726000.0,132376000.0,0.5,0.5000000000000001,0.4992307692307693,0.0007122507122507837,0.001418803418803427,6595227.8,14.285714285714292,20.000000000000004,3395600.0,0.0
9/24/2015,CKP-W1,0.5,0.51,0.49,0.49,-2.0,7703610,3807000,20047000,29877000.0,114745000.0,0.4980000000000001,0.4983333333333334,0.4988461538461539,-0.0011396011396011536,0.0008361823361823451,7840811.4,14.285714285714292,17.142857142857142,4009400.0,0.0
9/25/2015,CKP-W1,0.5,0.5,0.49,0.5,2.04,740600,370000,10719000,28276000.0,108947000.0,0.4980000000000001,0.4975000000000001,0.498076923076923,-0.00033475783475772625,0.00048575498575501583,4269273.4,14.285714285714292,15.714285714285722,2143800.0,0.0
9/28/2015,CKP-W1,0.5,0.5,0.47,0.48,-4.0,7708870,3729000,12554000,29835000.0,107365000.0,0.494,0.495,0.4965384615384616,-0.002621082621082682,-0.0003219373219373045,5057647.4,14.285714285714292,14.285714285714292,2510800.0,0.0
9/29/2015,CKP-W1,0.48,0.49,0.47,0.48,0.0,2358050,1132000,9959000,29254000.0,105008000.0,0.4900000000000001,0.4933333333333334,0.4965384615384616,-0.004031339031339065,-0.0014829059829059687,4070586.0,14.285714285714292,14.285714285714292,1991800.0,0.0
9/30/2015,CKP-W1,0.49,0.49,0.48,0.48,0.0,2008600,970000,10008000,28935000.0,101829000.0,0.4859999999999999,0.4925,0.4961538461538462,-0.00438034188034192,-0.002501424501424509,4103946.0,14.285714285714292,14.285714285714292,2001600.0,0.0
10/1/2015,CKP-W1,0.48,0.49,0.47,0.47,-2.08,1316924,631000,6832000,29163000.0,100599000.0,0.48200000000000004,0.4908333333333335,0.4957692307692309,-0.006232193732193692,-0.003519943019943017,2826608.8,14.285714285714292,14.285714285714292,1366400.0,0.0
10/2/2015,CKP-W1,0.48,0.48,0.47,0.48,2.13,2493001,1196000,7658000,29332000.0,99808000.0,0.4779999999999999,0.49,0.4950000000000001,-0.005427350427350597,-0.004538461538461591,3177089.0,21.42857142857143,15.714285714285722,1531600.0,0.0
10/5/2015,CKP-W1,0.49,0.49,0.47,0.48,0.0,1830877,879000,4808000,29692000.0,96857000.0,0.4779999999999999,0.4883333333333333,0.4946153846153847,-0.0064814814814816435,-0.005310541310541385,2001490.4,21.42857142857143,17.142857142857142,961600.0,0.0
10/6/2015,CKP-W1,0.48,0.49,0.48,0.48,0.0,1439505,692000,4368000,29646000.0,96347000.0,0.4779999999999999,0.4866666666666668,0.493846153846154,-0.007179487179487244,-0.005940170940171019,1817781.4,21.42857142857143,18.571428571428573,873600.0,0.0
10/7/2015,CKP-W1,0.48,0.49,0.47,0.48,0.0,761337,366000,3764000,20314000.0,92088000.0,0.4779999999999999,0.485,0.4934615384615386,-0.0082336182336184,-0.006710826210826315,1568328.8,14.285714285714292,18.571428571428573,752800.0,0.0
10/8/2015,CKP-W1,0.48,0.5,0.48,0.48,0.0,8437790,4147000,7280000,22567000.0,89174000.0,0.48,0.4833333333333334,0.4926923076923079,-0.008931623931624055,-0.007250712250712388,2992502.0,14.285714285714292,18.571428571428573,1456000.0,0.0
10/9/2015,CKP-W1,0.49,0.53,0.49,0.51,6.25,29052300,14821000,20905000,33661000.0,98283000.0,0.4859999999999999,0.4841666666666667,0.4930769230769233,-0.0061894586894588035,-0.0074031339031340295,8304361.8,21.42857142857143,18.571428571428573,4181000.0,2.0
10/12/2015,CKP-W1,0.51,0.51,0.48,0.48,-5.88,6478340,3185000,23211000,35925000.0,98845000.0,0.4859999999999999,0.4833333333333334,0.4923076923076925,-0.008575498575498662,-0.007821937321937433,9233854.4,21.42857142857143,18.571428571428573,4642200.0,0.0
10/13/2015,CKP-W1,0.48,0.49,0.48,0.48,0.0,587146,282000,22801000,32400000.0,96853000.0,0.4859999999999999,0.4816666666666666,0.4911538461538463,-0.008917378917379148,-0.008169515669515815,9063382.6,21.42857142857143,18.571428571428573,4560200.0,0.0
10/14/2015,CKP-W1,0.48,0.49,0.48,0.48,0.0,3298400,1608000,24043000,33638000.0,93944000.0,0.4859999999999999,0.4816666666666667,0.4900000000000002,-0.007849002849002973,-0.00809259259259273,9570795.2,21.42857142857143,20.000000000000004,4808600.0,0.0
10/15/2015,CKP-W1,0.48,0.51,0.48,0.49,2.08,17089774,8497000,28393000,38406000.0,100160000.0,0.488,0.4825000000000001,0.4892307692307694,-0.005633903133903218,-0.0074330484330485625,11301192.0,21.42857142857143,21.42857142857143,5678600.0,2.0
10/16/2015,CKP-W1,0.49,0.5,0.48,0.48,-2.04,7727200,3772000,17344000,41046000.0,100044000.0,0.48200000000000004,0.4825000000000001,0.4880769230769232,-0.005363247863247933,-0.007267806267806387,7036172.0,21.42857142857143,21.42857142857143,3468800.0,2.0
10/19/2015,CKP-W1,0.49,0.5,0.48,0.48,0.0,7898200,3845000,18004000,43921000.0,101694000.0,0.48200000000000004,0.4833333333333334,0.4873076923076925,-0.003945868945869013,-0.006341880341880457,7320144.0,21.42857142857143,21.42857142857143,3600800.0,2.0
10/20/2015,CKP-W1,0.48,0.49,0.48,0.48,0.0,4050800,1972000,19694000,45262000.0,100623000.0,0.48200000000000004,0.4833333333333334,0.486923076923077,-0.0035897435897436773,-0.005276353276353363,8012874.8,21.42857142857143,21.42857142857143,3938800.0,0.0
10/21/2015,CKP-W1,0.49,0.55,0.49,0.52,8.33,81512971,42609000,60695000,86675000.0,137679000.0,0.4900000000000001,0.4866666666666666,0.4880769230769232,0.0013532763532762009,-0.003435897435897528,23655789.0,28.57142857142857,22.857142857142854,12139000.0,2.0
10/22/2015,CKP-W1,0.54,0.56,0.53,0.54,3.85,75005801,40805000,93003000,126601000.0,167041000.0,0.5,0.4916666666666666,0.4900000000000001,0.005398860398860339,-0.0012293447293448168,35238994.4,28.57142857142857,24.285714285714285,18600600.0,2.0
10/26/2015,CKP-W1,0.55,0.55,0.51,0.51,-5.56,24805850,13096000,102327000,139005000.0,178481000.0,0.506,0.4941666666666666,0.4903846153846155,0.00476495726495707,0.0007962962962961839,38654724.4,28.57142857142857,25.71428571428571,20465400.0,0.0
10/27/2015,CKP-W1,0.51,0.52,0.51,0.51,0.0,8203610,4231000,102713000,142870000.0,180741000.0,0.5119999999999999,0.4966666666666666,0.490769230769231,0.00652421652421631,0.002890313390313248,38715806.4,28.57142857142857,27.142857142857146,20542600.0,0.0
10/28/2015,CKP-W1,0.51,0.51,0.49,0.49,-3.92,11026641,5513000,106254000,144236000.0,184084000.0,0.514,0.495,0.4903846153846155,0.003874643874643757,0.004383190883190735,40110974.6,28.57142857142857,28.57142857142857,21250800.0,0.0
10/29/2015,CKP-W1,0.5,0.5,0.48,0.49,0.0,9539818,4610000,68255000,134025000.0,186981000.0,0.508,0.4958333333333334,0.4900000000000001,0.004935897435897396,0.0050997150997149744,25716344.0,28.57142857142857,28.57142857142857,13651000.0,0.0
10/30/2015,CKP-W1,0.49,0.49,0.48,0.48,-2.04,3156100,1528000,28978000,132368000.0,187220000.0,0.496,0.4958333333333334,0.4892307692307693,0.0048504273504273426,0.004990028490028375,11346403.8,21.42857142857143,27.142857142857146,5795600.0,0.0
11/2/2015,CKP-W1,0.48,0.49,0.48,0.49,2.08,1637380,795000,16677000,132881000.0,187612000.0,0.4920000000000001,0.4966666666666668,0.4892307692307694,0.00635327635327626,0.005307692307692213,6712709.8,28.57142857142857,27.142857142857146,3335400.0,0.0
11/3/2015,CKP-W1,0.49,0.5,0.48,0.48,-2.04,2943080,1439000,13885000,132712000.0,188024000.0,0.4859999999999999,0.4958333333333334,0.4884615384615385,0.0055626780626780725,0.005115384615384566,5660603.8,28.57142857142857,27.142857142857146,2777000.0,0.0
11/4/2015,CKP-W1,0.49,0.5,0.49,0.49,2.08,6442135,3157000,11529000,127372000.0,190662000.0,0.4859999999999999,0.4966666666666668,0.4888461538461541,0.006709401709401597,0.005682336182336135,4743702.6,35.714285714285715,28.57142857142857,2305800.0,2.0
11/5/2015,CKP-W1,0.5,0.5,0.48,0.48,-2.04,2588700,1266000,8185000,124866000.0,191190000.0,0.484,0.4966666666666668,0.4888461538461541,0.005911680911680761,0.005877492877492807,3353479.0,28.57142857142857,28.57142857142857,1637000.0,0.0
11/6/2015,CKP-W1,0.48,0.5,0.48,0.48,0.0,2064242,1011000,7668000,122032000.0,182503000.0,0.484,0.4966666666666668,0.4888461538461541,0.005911680911680761,0.00608974358974349,3135107.4,28.57142857142857,30.0,1533600.0,0.0
11/9/2015,CKP-W1,0.48,0.49,0.48,0.48,0.0,3415045,1640000,8513000,121700000.0,182249000.0,0.48200000000000004,0.4933333333333334,0.4892307692307694,0.002735042735042548,0.005366096866096748,3490640.4,28.57142857142857,30.0,1702600.0,0.0
11/10/2015,CKP-W1,0.48,0.49,0.48,0.48,0.0,2750200,1342000,8416000,80433000.0,179864000.0,0.48200000000000004,0.4883333333333335,0.4892307692307693,-0.0014957264957264904,0.003954415954415836,3452064.4,28.57142857142857,30.0,1683200.0,0.0
11/11/2015,CKP-W1,0.49,0.49,0.48,0.48,0.0,2551000,1240000,6499000,40868000.0,180183000.0,0.48,0.4858333333333333,0.4892307692307693,-0.003611111111111176,0.0018903133903132808,2673837.4,21.42857142857143,27.142857142857146,1299800.0,0.0
11/12/2015,CKP-W1,0.48,0.48,0.46,0.46,-4.17,6337495,3001000,8234000,30773000.0,179377000.0,0.476,0.4816666666666667,0.4884615384615386,-0.008019943019943077,-0.0008960113960114867,3423596.4,14.285714285714292,24.285714285714285,1646800.0,0.0
11/13/2015,CKP-W1,0.46,0.46,0.45,0.46,0.0,2343900,1071000,8294000,27613000.0,180078000.0,0.472,0.4791666666666667,0.4876923076923078,-0.009423076923077034,-0.003962962962963046,3479528.0,14.285714285714292,21.42857142857143,1658800.0,0.0
