Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/31/2016,TPBI,17.7,17.9,17.5,17.6,-0.56,1442900,25470070,239160190,1722602060.0,13847306730.0,17.82,18.133333333333336,18.034615384615385,0.048860398860401937,0.29907407407407405,2669400.6,21.42857142857143,25.71428571428571,47832038.0,0.0
6/1/2016,TPBI,17.6,17.8,17.2,17.2,-2.27,3827802,66736720,227852050,1434097400.0,13577985050.0,17.64,18.041666666666668,18.04615384615385,-0.07129629629629619,0.1719658119658128,2578700.4,21.42857142857143,24.285714285714285,45570410.0,0.0
6/2/2016,TPBI,17.2,17.3,16.8,16.9,-1.74,3067200,52234540,229222370,1288517260.0,13464004860.0,17.439999999999998,17.925,17.98076923076923,-0.13340455840456045,0.05132478632478695,2619748.0,21.42857142857143,22.857142857142854,45844474.0,0.0
6/3/2016,TPBI,17.0,17.4,17.0,17.3,2.37,6239700,107528410,291198480,1120391510.0,13155823070.0,17.34,17.841666666666665,17.95,-0.14351851851851904,-0.03290598290598225,3359860.4,21.42857142857143,22.857142857142854,58239696.0,0.0
6/6/2016,TPBI,17.3,17.5,17.1,17.2,-0.58,2703302,46725860,298695600,1029814930.0,11850984320.0,17.240000000000002,17.758333333333333,17.930769230769233,-0.2042022792022813,-0.100712250712251,3456180.8,21.42857142857143,21.42857142857143,59739120.0,0.0
6/7/2016,TPBI,17.3,17.6,17.1,17.3,0.58,6521000,113302660,386528190,1047372530.0,10384067190.0,17.18,17.641666666666673,17.915384615384614,-0.2806980056980031,-0.16662393162393202,4471800.8,28.57142857142857,22.857142857142854,77305638.0,0.0
6/8/2016,TPBI,17.3,17.5,17.1,17.1,-1.16,2473600,42657310,362448780,904072470.0,9847481700.0,17.160000000000004,17.533333333333335,17.911538461538466,-0.3847578347578349,-0.2293162393162397,4200960.4,28.57142857142857,24.285714285714285,72489756.0,0.0
6/9/2016,TPBI,17.2,17.4,17.0,17.1,0.0,2761300,47409830,357624070,825430990.0,9507715760.0,17.2,17.433333333333334,17.919230769230772,-0.4764957264957274,-0.2979344729344732,4139780.4,21.42857142857143,24.285714285714285,71524814.0,0.0
6/10/2016,TPBI,17.1,17.2,16.8,16.8,-1.75,1788700,30219990,280315650,745975510.0,8766846090.0,17.1,17.325,17.857692307692307,-0.5351139601139643,-0.3762535612535622,3249580.4,21.42857142857143,24.285714285714285,56063130.0,0.0
6/13/2016,TPBI,16.7,16.7,16.0,16.2,-3.57,3181681,51766090,285355880,719696740.0,7952989140.0,16.900000000000002,17.183333333333334,17.776923076923076,-0.6280626780626761,-0.4610256410256411,3345256.2,21.42857142857143,24.285714285714285,57071176.0,0.0
6/14/2016,TPBI,16.2,16.3,16.0,16.2,0.0,2581661,41653140,213706360,710485660.0,7263986420.0,16.68,17.05,17.703846153846158,-0.6732193732193714,-0.5395299145299148,2557388.4,21.42857142857143,22.857142857142854,42741272.0,0.0
6/15/2016,TPBI,16.3,17.0,16.2,16.9,4.32,8346650,138669740,309718790,803603100.0,6749076990.0,16.640000000000004,16.98333333333333,17.673076923076927,-0.6452991452991483,-0.5916381766381775,3731998.4,28.57142857142857,22.857142857142854,61943758.0,0.0
6/16/2016,TPBI,16.9,17.1,16.2,16.2,-4.14,5522100,91793700,354102660,856168060.0,6303933210.0,16.46,16.866666666666664,17.557692307692307,-0.6930199430199444,-0.6349430199430209,4284158.4,28.57142857142857,24.285714285714285,70820532.0,0.0
6/17/2016,TPBI,16.3,16.7,16.3,16.3,0.62,2316000,37988000,361870670,868685990.0,5725644850.0,16.36,16.791666666666668,17.47692307692308,-0.6737179487179503,-0.6626638176638181,4389618.4,28.57142857142857,25.71428571428571,72374134.0,0.0
6/20/2016,TPBI,16.4,17.0,16.1,17.0,4.29,4127770,68864060,378968640,870813330.0,5542609380.0,16.52,16.8,17.434615384615384,-0.5716524216524199,-0.6513817663817669,4578836.2,35.714285714285715,28.57142857142857,75793728.0,0.0
6/21/2016,TPBI,17.1,17.2,16.8,16.8,-1.18,3360500,57128680,394444180,875707470.0,5406741540.0,16.639999999999993,16.758333333333336,17.37692307692308,-0.5694444444444464,-0.6306267806267819,4734604.0,35.714285714285715,31.428571428571434,78888836.0,0.0
6/22/2016,TPBI,16.8,16.9,16.3,16.3,-2.98,1529600,25212920,280987360,793391980.0,4748866530.0,16.52,16.683333333333334,17.3,-0.6015669515669515,-0.6218803418803425,3371194.0,35.714285714285715,32.85714285714286,56197472.0,0.0
6/23/2016,TPBI,16.5,16.5,16.2,16.2,-0.61,775030,12649590,201843250,759315710.0,4103550740.0,16.52,16.59166666666667,17.21923076923077,-0.6123219373219371,-0.605740740740741,2421780.0,28.57142857142857,32.857142857142854,40368650.0,0.0
6/24/2016,TPBI,16.2,16.4,15.5,15.8,-2.47,4589260,72796150,236651400,718809200.0,3734368290.0,16.419999999999998,16.483333333333338,17.126923076923074,-0.6504273504273463,-0.6010826210826202,2876432.0,28.57142857142857,32.857142857142854,47330280.0,0.0
6/27/2016,TPBI,15.9,16.4,15.9,16.3,3.16,1423000,22970270,190757610,699122160.0,3631348140.0,16.279999999999998,16.416666666666668,17.034615384615385,-0.5814814814814788,-0.603048433048432,2335478.0,28.57142857142857,31.428571428571434,38151522.0,0.0
6/28/2016,TPBI,16.3,16.4,16.1,16.1,-1.23,876301,14219640,147848570,665931970.0,3165361350.0,16.139999999999993,16.358333333333334,16.946153846153848,-0.5648860398860407,-0.6021367521367509,1838638.2,28.57142857142857,30.0,29569714.0,0.0
6/29/2016,TPBI,16.3,16.4,16.0,16.0,-0.62,1042400,16804570,139440220,652516550.0,2881933930.0,16.080000000000002,16.341666666666665,16.857692307692307,-0.5050569800569811,-0.5828347578347568,1741198.2,28.57142857142857,28.57142857142857,27888044.0,0.0
6/30/2016,TPBI,16.3,16.3,15.9,15.9,-0.62,1009200,16161900,142952530,616912360.0,2542854450.0,16.020000000000003,16.316666666666666,16.773076923076925,-0.455840455840459,-0.5515384615384612,1788032.2,28.57142857142857,28.57142857142857,28590506.0,0.0
7/4/2016,TPBI,15.9,16.0,15.8,15.8,-0.63,807700,12808790,82965170,588068010.0,2357848560.0,16.020000000000003,16.225,16.692307692307693,-0.466595441595441,-0.5147720797720801,1031720.2,28.57142857142857,28.57142857142857,16593034.0,0.0
7/5/2016,TPBI,15.8,15.8,15.5,15.6,-1.27,973700,15239470,75234370,464637740.0,2097433870.0,15.88,16.175,16.60769230769231,-0.4465099715099754,-0.4877777777777794,941860.2,28.57142857142857,28.57142857142857,15046874.0,2.0
7/6/2016,TPBI,15.6,16.1,15.5,15.7,0.64,3970700,62810450,123825180,435654490.0,2022941880.0,15.8,16.125,16.53076923076923,-0.4096153846153854,-0.4567236467236484,1560740.0,28.57142857142857,28.57142857142857,24765036.0,2.0
7/7/2016,TPBI,15.8,16.0,15.6,15.7,0.0,916100,14457160,121477770,412123650.0,1941653980.0,15.74,16.016666666666666,16.457692307692312,-0.43361823361823504,-0.4424358974358992,1535480.0,28.57142857142857,28.57142857142857,24295554.0,0.0
7/8/2016,TPBI,15.7,15.8,15.2,15.3,-2.55,1589100,24559600,129875470,367819190.0,1780256210.0,15.62,15.891666666666666,16.384615384615387,-0.5036324786324808,-0.4519943019943035,1651460.0,21.42857142857143,27.142857142857146,25975094.0,0.0
7/11/2016,TPBI,15.5,15.6,15.4,15.4,0.65,760502,11772490,128839170,322463000.0,1665977390.0,15.54,15.816666666666668,16.326923076923073,-0.5056980056980045,-0.4598148148148162,1642020.4,21.42857142857143,25.71428571428571,25767834.0,0.0
7/12/2016,TPBI,15.4,15.5,15.0,15.3,-0.65,1717802,26121970,139721670,323372050.0,1582423890.0,15.48,15.741666666666667,16.250000000000004,-0.5059116809116837,-0.4716951566951579,1790840.8,21.42857142857143,24.285714285714285,27944334.0,0.0
7/13/2016,TPBI,15.3,15.3,14.9,14.9,-2.61,787500,11814010,88725230,322536470.0,1516193040.0,15.320000000000002,15.66666666666667,16.161538461538466,-0.5193732193732163,-0.4936467236467241,1154200.8,21.42857142857143,22.857142857142854,17745046.0,0.0
7/14/2016,TPBI,15.0,15.1,15.0,15.0,0.67,1092400,16416360,90684430,266156680.0,1481745180.0,15.18,15.558333333333335,16.073076923076925,-0.5211538461538474,-0.5111538461538465,1189460.8,28.57142857142857,22.857142857142854,18136886.0,0.0
7/15/2016,TPBI,15.2,15.6,15.0,15.5,3.33,1894505,29228900,95353730,272415310.0,1465421780.0,15.22,15.508333333333335,16.01153846153846,-0.4665954415954392,-0.5037464387464382,1250541.8,35.714285714285715,25.714285714285715,19070746.0,2.0
7/20/2016,TPBI,15.6,15.7,15.3,15.5,0.0,1768901,27372190,110953430,285567860.0,1453565230.0,15.24,15.466666666666667,15.95,-0.4448717948717942,-0.4915811965811962,1452221.6,28.57142857142857,27.142857142857146,22190686.0,2.0
7/21/2016,TPBI,15.6,15.8,15.2,15.2,-1.94,1790800,27631020,112462480,296394310.0,1455726180.0,15.22,15.408333333333333,15.888461538461538,-0.4611823361823362,-0.4826353276353267,1466821.2,28.57142857142857,28.57142857142857,22492496.0,2.0
7/22/2016,TPBI,15.2,15.4,15.2,15.3,0.66,265800,4070070,104718540,284302480.0,1393059530.0,15.3,15.366666666666667,15.853846153846153,-0.4564102564102548,-0.4700427350427344,1362481.2,35.714285714285715,31.428571428571434,20943708.0,0.0
7/25/2016,TPBI,15.4,15.4,15.1,15.4,0.65,317100,4830840,93133020,276324530.0,1345655830.0,15.38,15.35,15.823076923076925,-0.434045584045581,-0.4526210826210811,1207421.2,42.857142857142854,34.285714285714285,18626604.0,0.0
7/26/2016,TPBI,15.4,15.4,15.0,15.0,-2.6,603100,9133530,73037650,270218590.0,1247260950.0,15.28,15.29166666666667,15.749999999999998,-0.4476495726495688,-0.44883190883190704,949140.2,42.857142857142854,35.714285714285715,14607530.0,0.0
7/27/2016,TPBI,15.2,15.2,14.9,15.0,0.0,1080000,16219190,61884650,223627330.0,1216754280.0,15.18,15.233333333333334,15.703846153846152,-0.4542735042735018,-0.4507122507122485,811360.0,42.857142857142854,38.57142857142857,12376930.0,0.0
7/28/2016,TPBI,15.0,15.2,14.6,15.0,0.0,4198610,62885480,97139110,272055650.0,1166337100.0,15.14,15.208333333333336,15.653846153846152,-0.4291310541310516,-0.4443019943019916,1292922.0,35.714285714285715,40.00000000000001,19427822.0,2.0
7/29/2016,TPBI,15.2,15.2,15.0,15.0,0.0,717500,10782980,103852020,258279030.0,1134462770.0,15.080000000000002,15.175000000000002,15.576923076923075,-0.3861111111111075,-0.4302421652421621,1383262.0,35.714285714285715,40.0,20770404.0,0.0
8/1/2016,TPBI,15.0,15.1,14.8,14.9,-0.67,746400,11175040,110196220,257681580.0,1098227980.0,14.98,15.141666666666667,15.503846153846151,-0.35462962962962585,-0.4143589743589711,1469122.0,35.714285714285715,38.571428571428584,22039244.0,0.0
8/2/2016,TPBI,15.0,15.6,14.9,14.9,0.0,2775900,42281070,143343760,273840680.0,1110289060.0,14.96,15.141666666666667,15.449999999999998,-0.3047720797720768,-0.3857834757834727,1903682.0,28.57142857142857,35.714285714285715,28668752.0,2.0
8/3/2016,TPBI,14.9,15.3,14.9,15.1,1.34,1095900,16474570,143599140,278501240.0,1074997540.0,14.98,15.15,15.407692307692304,-0.24259259259259205,-0.34344729344729075,1906862.0,35.714285714285715,34.285714285714285,28719828.0,0.0
8/4/2016,TPBI,15.1,15.7,15.1,15.6,3.31,2276200,35240910,115954570,297325790.0,1068585310.0,15.1,15.158333333333333,15.4,-0.18853276353276094,-0.2953276353276326,1522380.0,42.857142857142854,35.714285714285715,23190914.0,2.0
8/5/2016,TPBI,15.7,16.6,15.7,16.3,4.49,17226887,279888560,385060150,547985450.0,1209804130.0,15.36,15.225,15.400000000000002,-0.07628205128205147,-0.2333618233618214,4824257.4,42.857142857142854,37.142857142857146,77012030.0,2.0
8/8/2016,TPBI,16.5,16.7,16.0,16.1,-1.23,8674813,142737410,516622520,663350670.0,1260747840.0,15.6,15.300000000000002,15.400000000000002,-0.02877492877492926,-0.1681908831908821,6409940.0,35.714285714285715,37.142857142857146,103324504.0,2.0
8/9/2016,TPBI,16.2,17.0,16.1,16.4,1.86,14791964,246141440,720482890,881861090.0,1468901280.0,15.9,15.391666666666667,15.415384615384614,0.05847578347578341,-0.09554131054131006,8813152.8,42.857142857142854,40.00000000000001,144096578.0,2.0
8/10/2016,TPBI,16.1,16.2,15.6,15.6,-4.88,6255100,98656550,802664870,976447570.0,1498693770.0,16.0,15.408333333333333,15.403846153846155,0.019444444444442155,-0.043133903133903216,9844992.8,42.857142857142854,41.42857142857143,160532974.0,0.0
8/11/2016,TPBI,15.6,15.7,14.8,15.0,-3.85,5428093,82131270,849555230,1053748000.0,1523696360.0,15.88,15.408333333333333,15.373076923076924,7.122507122403476e-05,-0.0054131054131062225,10475371.4,35.714285714285715,40.00000000000001,169911046.0,0.0
8/15/2016,TPBI,14.9,15.2,14.7,14.8,-1.33,3409500,50842600,620509270,1095457070.0,1549326040.0,15.580000000000002,15.391666666666666,15.342307692307696,-0.001495726495729599,0.009544159544158149,7711894.0,28.57142857142857,37.142857142857146,124101854.0,0.0
8/16/2016,TPBI,14.9,15.1,14.7,14.7,-0.68,1896301,28159880,505931740,1107397760.0,1564836330.0,15.3,15.366666666666667,15.303846153846154,0.0049857549857534895,0.0162962962962947,6356191.6,28.57142857142857,35.714285714285715,101186348.0,0.0
8/17/2016,TPBI,14.6,14.7,14.5,14.6,-0.68,1679609,24497700,284288000,1069009980.0,1516537880.0,14.94,15.333333333333336,15.261538461538464,0.007977207977202028,0.0061965811965784216,3733720.6,28.57142857142857,32.857142857142854,56857600.0,0.0
8/18/2016,TPBI,14.6,14.9,14.6,14.7,0.68,610608,9019520,194650970,1067246520.0,1502587130.0,14.76,15.316666666666665,15.23846153846154,0.02321937321937106,0.006951566951564204,2604822.2,35.714285714285715,31.428571428571434,38930194.0,0.0
8/19/2016,TPBI,14.7,15.2,14.6,14.8,0.68,3964000,59386170,171905870,1115457650.0,1547753660.0,14.72,15.308333333333332,15.215384615384615,0.045512820512817236,0.016039886039882843,2312003.6,42.857142857142854,32.857142857142854,34381174.0,2.0
8/22/2016,TPBI,14.9,15.0,14.6,14.7,-0.68,578300,8520460,129583730,1081697040.0,1539469550.0,14.7,15.275,15.192307692307697,0.030698005698003083,0.02247863247862937,1745763.6,42.857142857142854,35.714285714285715,25916746.0,0.0
8/23/2016,TPBI,14.7,14.9,14.6,14.7,0.0,607500,8913000,110336850,1074135470.0,1532220650.0,14.7,15.199999999999998,15.184615384615386,-0.025641025641030882,0.0163532763532725,1488003.4,42.857142857142854,38.57142857142857,22067370.0,0.0
8/24/2016,TPBI,14.7,15.0,14.7,14.9,1.36,957200,14247830,100086980,1053142390.0,1533659690.0,14.760000000000002,15.083333333333336,15.180769230769231,-0.10484330484330327,-0.006210826210828557,1343521.6,42.857142857142854,41.42857142857143,20017396.0,0.0
8/25/2016,TPBI,15.0,16.1,15.0,15.7,5.37,17959816,280818450,371885910,1054072280.0,1799238670.0,14.96,15.049999999999995,15.188461538461535,-0.07635327635327728,-0.026125356125358226,4813363.2,42.857142857142854,42.857142857142854,74377182.0,0.0
8/26/2016,TPBI,15.7,15.8,15.3,15.5,-1.27,3329000,51662940,364162680,962997810.0,1788091160.0,15.1,14.975,15.188461538461535,-0.15576923076923066,-0.0663817663817678,4686363.2,35.714285714285715,41.42857142857143,72832536.0,0.0
8/29/2016,TPBI,15.4,15.7,15.3,15.5,0.0,1883901,29118640,384760860,745975010.0,1802752640.0,15.26,14.966666666666667,15.2,-0.1735042735042729,-0.107222222222223,4947483.4,35.714285714285715,40.0,76952172.0,0.0
8/30/2016,TPBI,15.6,16.0,15.6,15.6,0.65,5135410,81140690,456988550,728459150.0,1859333730.0,15.44,15.016666666666666,15.211538461538465,-0.13390313390313402,-0.12887464387464362,5853065.4,35.714285714285715,38.571428571428584,91397710.0,0.0
8/31/2016,TPBI,15.7,15.8,15.3,15.8,1.28,2794210,43444400,486185120,689772280.0,1891005640.0,15.62,15.1,15.226923076923075,-0.06168091168090939,-0.12024216524216486,6220467.4,42.857142857142854,38.571428571428584,97237024.0,0.0
9/1/2016,TPBI,15.8,15.9,15.6,15.6,-1.27,1640906,25886570,231253240,664816250.0,1890770240.0,15.6,15.175000000000002,15.249999999999998,-0.03554131054130494,-0.11207977207977038,2956685.4,42.857142857142854,38.571428571428584,46250648.0,0.0
9/2/2016,TPBI,15.7,15.7,15.1,15.2,-2.56,1757300,26859870,206450170,663516240.0,1905816100.0,15.54,15.225,15.257692307692304,-0.03226495726495493,-0.08737891737891522,2642345.4,42.857142857142854,40.00000000000001,41290034.0,0.0
9/5/2016,TPBI,15.1,15.2,14.2,14.5,-4.61,2640800,38679400,216010930,677697940.0,1928079140.0,15.34,15.20833333333333,15.238461538461538,-0.08440170940171221,-0.06955840455840309,2793725.2,42.857142857142854,41.42857142857143,43202186.0,0.0
9/6/2016,TPBI,14.4,14.7,14.4,14.7,1.38,500700,7281920,142152160,675960340.0,1906132160.0,15.16,15.199999999999998,15.226923076923075,-0.06481481481481666,-0.055740740740739626,1866783.2,50.0,44.28571428571429,28430432.0,0.0
9/7/2016,TPBI,14.7,15.1,14.3,14.3,-2.72,2164050,31836670,130544430,648410840.0,1910596640.0,14.86,15.166666666666664,15.203846153846154,-0.10356125356125644,-0.06411680911680903,1740751.2,42.857142857142854,44.28571428571429,26108886.0,0.0
9/8/2016,TPBI,14.3,14.4,13.3,13.3,-6.99,3878939,52753650,157411510,692644030.0,1935719270.0,14.4,15.050000000000002,15.142307692307696,-0.22507122507122368,-0.10202279202279277,2188357.8,35.714285714285715,42.85714285714286,31482302.0,0.0
9/9/2016,TPBI,13.3,13.5,13.0,13.2,-0.75,1258000,16606610,147158250,700337640.0,1948255810.0,14.0,14.908333333333333,15.069230769230769,-0.2852564102564106,-0.15262108262108393,2088497.8,35.714285714285715,41.42857142857143,29431650.0,0.0
9/12/2016,TPBI,12.9,13.2,12.7,12.7,-3.79,1345200,17382830,125861680,703472640.0,1960807800.0,13.64,14.658333333333333,14.957692307692303,-0.4334045584045594,-0.22242165242165327,1829377.8,35.714285714285715,40.00000000000001,25172336.0,0.0
9/13/2016,TPBI,13.1,13.6,13.0,13.4,5.51,939300,12475620,131055380,435129810.0,1964149890.0,13.38,14.483333333333333,14.846153846153845,-0.4223646723646688,-0.2939316239316237,1917097.8,35.714285714285715,37.142857142857146,26211076.0,0.0
9/14/2016,TPBI,13.4,13.4,13.1,13.4,0.0,520800,6932640,106151350,390399510.0,1954863340.0,13.2,14.308333333333332,14.742307692307687,-0.4742877492877469,-0.36807692307692186,1588447.8,28.57142857142857,34.285714285714285,21230270.0,0.0
9/15/2016,TPBI,13.7,14.0,13.4,13.5,0.75,1514200,20683460,74081160,381964330.0,1912661320.0,13.239999999999998,14.133333333333333,14.630769230769227,-0.5111111111111093,-0.42528490028489896,1115500.0,35.714285714285715,34.285714285714285,14816232.0,0.0
9/16/2016,TPBI,13.5,14.0,13.5,13.7,1.48,1557100,21489060,78963610,322312700.0,1923367400.0,13.34,13.958333333333336,14.557692307692303,-0.5755698005697951,-0.4833475783475759,1175320.0,42.857142857142854,35.714285714285715,15792722.0,0.0
9/19/2016,TPBI,13.7,13.8,13.6,13.7,0.0,622600,8547450,70128230,287415750.0,1920739810.0,13.54,13.8,14.507692307692304,-0.6632478632478591,-0.5293162393162358,1030800.0,35.714285714285715,35.714285714285715,14025646.0,0.0
9/20/2016,TPBI,13.7,13.7,13.3,13.4,-2.19,507600,6830360,64482970,268359540.0,1885289100.0,13.54,13.65,14.453846153846149,-0.7642450142450095,-0.597692307692304,944460.0,28.57142857142857,34.285714285714285,12896594.0,0.0
