Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/22/2017,DIGI-W2,0.05,0.05,0.04,0.04,0.0,3154333,127610,2098400,2827910.0,10823110.0,0.042,0.04166666666666666,0.041153846153846166,0.0003418803418803254,0.0003618233618233449,8832257.2,14.285714285714292,11.428571428571427,419680.0,0.0
9/25/2017,DIGI-W2,0.04,0.05,0.04,0.04,0.0,210616,8460,1998610,2809420.0,10352830.0,0.042,0.04166666666666666,0.041153846153846166,0.0003418803418803254,0.000431623931623916,8330860.4,14.285714285714292,12.857142857142858,399722.0,0.0
9/26/2017,DIGI-W2,0.04,0.05,0.04,0.04,0.0,1992000,79690,401730,2826950.0,10426750.0,0.042,0.04166666666666666,0.041153846153846166,0.0003418803418803254,0.0005014245014244857,1986209.8,14.285714285714292,14.285714285714292,80346.0,0.0
9/27/2017,DIGI-W2,0.04,0.05,0.04,0.04,0.0,3097100,123940,379010,2843310.0,10527380.0,0.04,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,0.0001296296296296115,1872369.8,14.285714285714292,14.285714285714292,75802.0,0.0
9/28/2017,DIGI-W2,0.04,0.05,0.04,0.05,25.0,151900,6090,345790,2814900.0,10292830.0,0.042,0.04166666666666666,0.04230769230769232,7.122507122505478e-05,7.549857549855738e-05,1721189.8,21.42857142857143,15.714285714285722,69158.0,0.0
9/29/2017,DIGI-W2,0.05,0.05,0.04,0.05,0.0,194148,7810,225990,2776780.0,10041870.0,0.044,0.04249999999999999,0.04230769230769232,0.0007763532763532603,0.0001623931623931443,1129152.8,14.285714285714292,15.714285714285722,45198.0,0.0
10/2/2017,DIGI-W2,0.04,0.05,0.04,0.05,0.0,181300,7270,224800,2730350.0,9710620.0,0.046,0.04333333333333333,0.04230769230769232,0.0014814814814814654,0.0003903133903133724,1123289.6,14.285714285714292,15.714285714285722,44960.0,0.0
10/3/2017,DIGI-W2,0.05,0.05,0.04,0.04,-20.0,255623,10450,155560,2414350.0,9701230.0,0.046,0.04333333333333333,0.04192307692307694,0.0010398860398860151,0.0005299145299145103,776014.2,14.285714285714292,15.714285714285722,31112.0,0.0
10/4/2017,DIGI-W2,0.04,0.05,0.04,0.05,25.0,1344000,53820,85440,2395930.0,9723940.0,0.04800000000000002,0.04416666666666666,0.04230769230769232,0.002186609686609671,0.0011111111111110931,425394.2,21.42857142857143,17.142857142857142,17088.0,2.0
10/5/2017,DIGI-W2,0.05,0.05,0.04,0.05,0.0,1030200,41260,120610,2328940.0,9734090.0,0.048,0.044999999999999984,0.0426923076923077,0.002535612535612519,0.001603988603988586,601054.2,21.42857142857143,17.142857142857142,24122.0,2.0
10/6/2017,DIGI-W2,0.04,0.05,0.04,0.05,0.0,203066,8120,120920,660490.0,9727890.0,0.048,0.044999999999999984,0.04307692307692309,0.002179487179487162,0.0018846153846153663,602837.8,21.42857142857143,18.571428571428573,24184.0,0.0
10/9/2017,DIGI-W2,0.04,0.05,0.04,0.04,-20.0,4535600,181430,295080,695260.0,9869090.0,0.046,0.044999999999999984,0.04307692307692309,0.0013817663817663613,0.001864672364672345,1473697.8,21.42857142857143,20.000000000000004,59016.0,0.0
10/10/2017,DIGI-W2,0.04,0.04,0.03,0.04,0.0,5474366,218970,503600,874920.0,10085410.0,0.046000000000000006,0.044999999999999984,0.04307692307692309,0.0013817663817663613,0.0019330484330484148,2517446.4,14.285714285714292,20.000000000000004,100720.0,0.0
10/11/2017,DIGI-W2,0.04,0.04,0.03,0.03,-25.0,734900,27990,477770,775300.0,8075680.0,0.042,0.04416666666666666,0.0426923076923077,0.0002350427350427189,0.0015427350427350244,2395626.4,14.285714285714292,18.571428571428573,95554.0,0.0
10/12/2017,DIGI-W2,0.04,0.04,0.03,0.04,33.33,35900,1380,437890,768220.0,6273710.0,0.04,0.04416666666666667,0.0426923076923077,0.0010327635327635196,0.0012421652421652249,2196766.4,21.42857142857143,18.571428571428573,87578.0,0.0
10/16/2017,DIGI-W2,0.04,0.04,0.03,0.04,0.0,970100,38350,468120,726880.0,6157560.0,0.038,0.04416666666666666,0.0426923076923077,0.0010327635327635133,0.0010128205128204948,2350173.2,21.42857142857143,18.571428571428573,93624.0,0.0
10/17/2017,DIGI-W2,0.03,0.03,0.03,0.03,-25.0,66066,1980,288670,604920.0,5207180.0,0.036000000000000004,0.04249999999999999,0.04230769230769232,-0.0008190883190883348,0.0005726495726495556,1456266.4,21.42857142857143,18.571428571428573,57734.0,0.0
10/18/2017,DIGI-W2,0.04,0.04,0.03,0.03,0.0,59900,2340,72040,601170.0,4151010.0,0.034,0.04083333333333333,0.04153846153846155,-0.0015170940170940313,-7.122507122522825e-06,373373.2,21.42857142857143,20.000000000000004,14408.0,0.0
10/19/2017,DIGI-W2,0.03,0.04,0.03,0.04,33.33,3928732,157120,201170,750480.0,4258270.0,0.036000000000000004,0.04,0.04153846153846155,-0.0014245014245014426,-0.0003390313390313552,1012139.6,21.42857142857143,21.42857142857143,40234.0,0.0
10/24/2017,DIGI-W2,0.04,0.04,0.04,0.04,0.0,160000,6400,167840,739160.0,4120510.0,0.036000000000000004,0.04,0.04153846153846155,-0.0014245014245014426,-0.0008304843304843476,1036959.6,21.42857142857143,21.42857142857143,41238.0,0.0
10/25/2017,DIGI-W2,0.04,0.04,0.03,0.04,0.0,58900,1870,167730,687210.0,3812650.0,0.036000000000000004,0.03916666666666666,0.04153846153846155,-0.002129629629629648,-0.0014629629629629795,854719.6,21.42857142857143,21.42857142857143,33942.0,0.0
10/27/2017,DIGI-W2,0.03,0.04,0.03,0.04,0.0,275832,8790,174180,654740.0,3794490.0,0.038000000000000006,0.03833333333333333,0.04153846153846155,-0.002834757834757853,-0.001866096866096884,896672.8,21.42857142857143,21.42857142857143,35304.0,0.0
10/30/2017,DIGI-W2,0.04,0.04,0.03,0.04,0.0,63833,2530,19590,649150.0,3734860.0,0.04,0.03749999999999999,0.04153846153846155,-0.0035398860398860657,-0.0022706552706552906,897459.4,14.285714285714292,20.000000000000004,35342.0,0.0
10/31/2017,DIGI-W2,0.03,0.04,0.03,0.03,-25.0,2624903,78780,98370,546500.0,3706060.0,0.038,0.03666666666666666,0.041153846153846166,-0.004686609686609701,-0.002923076923076943,636693.6,14.285714285714292,18.571428571428573,19674.0,0.0
11/1/2017,DIGI-W2,0.03,0.04,0.03,0.04,33.33,727219,22830,114800,350360.0,3694390.0,0.038,0.03666666666666666,0.04076923076923078,-0.00353276353276355,-0.0033447293447293643,750137.4,21.42857142857143,18.571428571428573,22960.0,0.0
11/2/2017,DIGI-W2,0.03,0.04,0.03,0.03,-25.0,900,30,112960,322400.0,3648490.0,0.036000000000000004,0.03666666666666666,0.040384615384615394,-0.003974358974358987,-0.003713675213675231,738537.4,21.42857142857143,18.571428571428573,22592.0,0.0
11/3/2017,DIGI-W2,0.04,0.04,0.03,0.04,33.33,501400,15060,119230,336080.0,3609850.0,0.036000000000000004,0.03666666666666666,0.040384615384615394,-0.003176638176638193,-0.0037820512820512992,783651.0,28.57142857142857,20.000000000000004,23846.0,0.0
11/7/2017,DIGI-W2,0.03,0.04,0.03,0.03,-25.0,4330346,129910,167830,425660.0,3341070.0,0.034,0.03583333333333333,0.04000000000000002,-0.004323361823361835,-0.003938746438746453,1636953.6,28.57142857142857,22.857142857142854,49322.0,0.0
11/8/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,4750900,142520,287520,565840.0,3375340.0,0.034,0.03583333333333333,0.039615384615384636,-0.003967236467236492,-0.0037948717948718103,2062153.0,21.42857142857143,24.285714285714285,62070.0,0.0
11/9/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,7896233,236880,524370,645600.0,1935650.0,0.032,0.03583333333333333,0.039230769230769236,-0.003611111111111121,-0.003810541310541325,3495955.8,21.42857142857143,24.285714285714285,104880.0,2.0
11/10/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,101009,3030,512340,648630.0,1792020.0,0.032,0.035,0.03846153846153847,-0.0036039886039886115,-0.00373646723646725,3515977.6,21.42857142857143,24.285714285714285,105480.0,0.0
11/14/2017,DIGI-W2,0.03,0.04,0.03,0.03,-25.0,304833,9150,391580,649510.0,1634250.0,0.03,0.03416666666666668,0.037692307692307706,-0.003596866096866096,-0.003820512820512831,3476664.2,21.42857142857143,22.857142857142854,104298.0,0.0
11/16/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,500000,15000,264060,655720.0,1640790.0,0.03,0.03333333333333335,0.03692307692307694,-0.0035897435897435936,-0.003673789173789183,2710595.0,14.285714285714292,20.000000000000004,81316.0,0.0
11/20/2017,DIGI-W2,0.03,0.04,0.03,0.04,33.33,243173,7300,31450,581710.0,1444460.0,0.032,0.03333333333333334,0.03692307692307694,-0.0027920227920228066,-0.003438746438746445,1809049.6,21.42857142857143,20.000000000000004,54272.0,0.0
11/21/2017,DIGI-W2,0.03,0.04,0.03,0.03,-25.0,333066,9990,41440,568870.0,1448360.0,0.032,0.0325,0.03615384615384616,-0.003582621082621092,-0.0034330484330484397,296416.2,21.42857142857143,20.000000000000004,8894.0,0.0
11/22/2017,DIGI-W2,0.03,0.04,0.03,0.03,0.0,626965,23960,56250,592800.0,1464510.0,0.032,0.0325,0.0353846153846154,-0.002870370370370384,-0.0032863247863247945,401607.4,21.42857142857143,20.000000000000004,13080.0,2.0
11/23/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,1128071,33840,75090,611580.0,1491080.0,0.032,0.03166666666666667,0.034615384615384624,-0.0028632478632478683,-0.003139601139601149,566255.0,21.42857142857143,20.000000000000004,18018.0,2.0
11/24/2017,DIGI-W2,0.03,0.04,0.03,0.04,33.33,340800,10230,85320,621810.0,1490860.0,0.034,0.032500000000000015,0.034615384615384624,-0.001360398860398869,-0.002693732193732204,534415.0,28.57142857142857,22.857142857142854,17064.0,0.0
11/30/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,1851500,55540,65770,165010.0,1261770.0,0.032,0.03166666666666667,0.03423076923076924,-0.0025071225071225107,-0.002636752136752145,856080.4,21.42857142857143,22.857142857142854,26712.0,2.0
12/1/2017,DIGI-W2,0.03,0.04,0.03,0.03,0.0,233200,7010,62550,172020.0,1049810.0,0.032,0.03166666666666667,0.03423076923076924,-0.0025071225071225107,-0.002421652421652429,836107.2,21.42857142857143,22.857142857142854,26116.0,0.0
12/4/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,262500,7880,70430,170750.0,1029700.0,0.032,0.03166666666666667,0.03384615384615385,-0.002150997150997154,-0.002277777777777782,763214.2,14.285714285714292,21.42857142857143,22900.0,0.0
12/6/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,1055500,31660,102090,187410.0,1059980.0,0.032,0.03166666666666668,0.03346153846153846,-0.0017948717948717968,-0.0020641025641025684,748700.0,14.285714285714292,20.000000000000004,22464.0,2.0
12/7/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,445500,13360,115450,200770.0,1034990.0,0.03,0.03166666666666668,0.03346153846153846,-0.0017948717948717968,-0.002150997150997154,769640.0,14.285714285714292,17.142857142857142,23090.0,0.0
12/8/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,1061900,31850,91760,225320.0,1064860.0,0.03,0.03166666666666668,0.03346153846153848,-0.001794871794871804,-0.0020085470085470123,611720.0,14.285714285714292,15.714285714285722,18352.0,2.0
12/12/2017,DIGI-W2,0.03,0.03,0.02,0.03,0.0,560600,16820,101570,232150.0,1079340.0,0.03,0.03166666666666668,0.033076923076923094,-0.0014387464387464466,-0.0017948717948717996,677200.0,14.285714285714292,14.285714285714292,20314.0,0.0
12/13/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,170200,5110,98800,213300.0,927330.0,0.03,0.030833333333333338,0.03269230769230772,-0.001787749287749295,-0.0017222222222222276,658740.0,14.285714285714292,14.285714285714292,19760.0,0.0
12/14/2017,DIGI-W2,0.03,0.04,0.03,0.03,0.0,957500,28740,95880,208200.0,956070.0,0.03,0.030833333333333338,0.03230769230769232,-0.0014316239316239374,-0.0016495726495726554,639140.0,14.285714285714292,14.285714285714292,19176.0,2.0
12/15/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,152300,4570,87090,202540.0,954240.0,0.03,0.030833333333333338,0.031923076923076936,-0.0010754985754985805,-0.0015056980056980126,580500.0,7.142857142857139,12.857142857142858,17418.0,0.0
12/18/2017,DIGI-W2,0.03,0.03,0.03,0.03,0.0,310200,9310,64550,211850.0,961680.0,0.03,0.030833333333333338,0.03153846153846155,-0.0007193732193732233,-0.0012905982905982965,430160.0,7.142857142857139,11.428571428571427,12910.0,0.0
12/21/2017,DIGI-W2,0.03,0.04,0.03,0.04,100.0,1735100,52060,65940,208370.0,923640.0,0.032,0.030833333333333338,0.031923076923076936,-0.0002777777777777865,-0.0010584045584045645,665060.0,14.285714285714292,11.428571428571427,19958.0,2.0
12/25/2017,DIGI-W2,0.03,0.04,0.03,0.04,33.33,58400,1750,53810,195230.0,902530.0,0.034,0.03166666666666667,0.031923076923076936,0.0004273504273504189,-0.0006153846153846218,642700.0,21.42857142857143,12.857142857142858,19286.0,0.0
12/26/2017,DIGI-W2,0.03,0.04,0.03,0.04,0.0,352439,10570,64380,174140.0,898040.0,0.036000000000000004,0.032499999999999994,0.03230769230769232,0.0007763532763532532,-0.00017378917378918363,521687.8,14.285714285714292,12.857142857142858,15652.0,0.0
12/28/2017,DIGI-W2,0.03,0.04,0.03,0.03,0.0,107000,3210,15530,132140.0,771340.0,0.036000000000000004,0.032499999999999994,0.031923076923076936,0.00033475783475781645,0.00010826210826209577,512627.8,14.285714285714292,14.285714285714288,15380.0,0.0
1/3/2018,DIGI-W2,0.03,0.04,0.03,0.03,-25.0,2094066,62820,76600,173030.0,454760.0,0.036000000000000004,0.0325,0.031923076923076936,0.0003347578347578234,0.0003190883190883052,869401.0,14.285714285714292,15.714285714285722,26082.0,2.0
1/4/2018,DIGI-W2,0.03,0.04,0.02,0.03,0.0,86900,2600,68630,146890.0,454330.0,0.034,0.0325,0.031923076923076936,0.0003347578347578234,0.00044159544159542725,539761.0,14.285714285714292,15.714285714285722,16190.0,0.0
1/5/2018,DIGI-W2,0.03,0.04,0.02,0.04,33.33,434100,13020,81650,155340.0,467350.0,0.034,0.03333333333333334,0.03230769230769233,0.0014814814814814654,0.0006524216524216363,614901.0,21.42857142857143,15.714285714285722,18444.0,0.0
1/8/2018,DIGI-W2,0.03,0.04,0.03,0.04,0.0,361000,10840,89280,156870.0,469040.0,0.034,0.03416666666666667,0.03269230769230772,0.0018304843304843136,0.0008632478632478488,616613.2,21.42857142857143,17.142857142857142,18498.0,0.0
1/9/2018,DIGI-W2,0.03,0.03,0.03,0.03,-25.0,416300,12490,101770,169360.0,466530.0,0.034,0.03416666666666667,0.03269230769230772,0.0010327635327635196,0.0010028490028489892,678473.2,21.42857142857143,18.571428571428573,20354.0,0.0
1/10/2018,DIGI-W2,0.03,0.04,0.02,0.03,0.0,1818700,38890,77840,208250.0,505420.0,0.034,0.03416666666666667,0.03269230769230772,0.0010327635327635196,0.0011424501424501284,623400.0,21.42857142857143,20.000000000000004,15568.0,0.0
1/12/2018,DIGI-W2,0.03,0.03,0.02,0.03,0.0,69500,1470,76710,157660.0,499590.0,0.034,0.03416666666666667,0.03230769230769233,0.001388888888888877,0.0013532763532763392,619920.0,21.42857142857143,21.42857142857143,15342.0,0.0
1/15/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,2001523,40030,103720,197690.0,529630.0,0.032,0.03416666666666667,0.03230769230769232,0.001388888888888884,0.001334757834757823,933404.6,21.42857142857143,21.42857142857143,20744.0,2.0
1/16/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,4275100,85740,178620,281680.0,591410.0,0.03,0.03333333333333335,0.03230769230769232,0.0006837606837606855,0.0011054131054130973,1716224.6,21.42857142857143,21.42857142857143,35724.0,0.0
1/17/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,302200,6050,172180,277160.0,563620.0,0.027999999999999997,0.03166666666666668,0.031923076923076936,-0.0011680911680911725,0.0006652421652421587,1693404.6,21.42857142857143,21.42857142857143,34436.0,0.0
1/18/2018,DIGI-W2,0.03,0.03,0.02,0.02,0.0,1779366,35590,168880,312750.0,588980.0,0.026000000000000002,0.030000000000000013,0.031153846153846164,-0.0018660968660968687,8.547008547008101e-05,1685537.8,14.285714285714292,20.000000000000004,33776.0,0.0
1/19/2018,DIGI-W2,0.03,0.03,0.02,0.02,0.0,25800,760,168170,310300.0,589740.0,0.024,0.029166666666666674,0.030769230769230774,-0.002215099715099717,-0.0006353276353276378,1676797.8,7.142857142857139,17.142857142857142,33634.0,0.0
1/22/2018,DIGI-W2,0.03,0.03,0.03,0.03,50.0,300000,9000,137140,319300.0,598740.0,0.024,0.029166666666666674,0.030769230769230774,-0.0014173789173789195,-0.0011965811965811985,1336493.2,14.285714285714292,15.714285714285715,27428.0,0.0
1/23/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,102600,2060,53460,258540.0,600800.0,0.024,0.029166666666666674,0.030769230769230774,-0.0014173789173789165,-0.0016168091168091187,501993.2,14.285714285714292,14.285714285714288,10692.0,0.0
1/24/2018,DIGI-W2,0.02,0.02,0.02,0.02,-33.33,100333,2010,49420,257950.0,547270.0,0.024,0.0275,0.030384615384615395,-0.0032692307692307808,-0.0020370370370370408,461619.8,14.285714285714292,12.857142857142858,9884.0,0.0
1/30/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,8669500,173450,175460,356160.0,660810.0,0.026000000000000002,0.026666666666666658,0.030384615384615395,-0.003176638176638193,-0.0022991452991453056,1839646.6,14.285714285714292,12.857142857142858,37456.0,0.0
1/31/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,65257,1310,174760,356000.0,630270.0,0.026000000000000002,0.02583333333333333,0.030000000000000013,-0.004323361823361838,-0.0027207977207977297,1847538.0,7.142857142857139,12.857142857142858,37566.0,0.0
2/1/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,2864600,57300,232060,373270.0,670750.0,0.026000000000000002,0.025833333333333337,0.030000000000000013,-0.0035256410256410365,-0.003142450142450153,2360458.0,14.285714285714292,12.857142857142858,47226.0,0.0
2/2/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,673200,13470,245530,301000.0,679110.0,0.026000000000000002,0.025833333333333337,0.030000000000000013,-0.0035256410256410365,-0.003564102564102577,2474578.0,14.285714285714292,12.857142857142858,49508.0,0.0
