Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/17/2018,CPT,2.28,2.28,2.22,2.26,0.0,13169420,29680630,244327150,631837040.0,2858489830.0,2.256,2.213333333333333,,,,21443417.8,35.71428571428572,45.714285714285715
1/18/2018,CPT,2.26,2.26,2.22,2.22,-1.77,5640305,12610000,203303770,466477330.0,2871099830.0,2.252,2.2166666666666663,,,,17779509.0,28.57142857142857,41.42857142857143
1/19/2018,CPT,2.22,2.26,2.22,2.24,0.9,2978677,6647260,196075320,414680500.0,2877747090.0,2.252,2.2183333333333333,,,,17138224.2,35.71428571428572,38.57142857142858
1/22/2018,CPT,2.24,2.26,2.22,2.26,0.89,2312819,5186750,174150010,407917600.0,2882933840.0,2.248,2.2249999999999996,,,,15206125.6,42.857142857142854,37.14285714285715
1/23/2018,CPT,2.26,2.3,2.24,2.26,0.0,11923170,27070160,81194800,396348890.0,2910004000.0,2.248,2.231666666666666,,,,7204878.2,35.71428571428572,35.714285714285715
1/24/2018,CPT,2.28,2.28,2.24,2.24,-0.88,4260051,9606800,61120970,388246940.0,2919610800.0,2.244,2.2366666666666664,,,,5423004.4,35.71428571428572,35.714285714285715
1/25/2018,CPT,2.26,2.26,2.24,2.24,0.0,4068664,9120950,57631920,356225280.0,2928731750.0,2.248,2.2433333333333336,,,,5108676.2,35.71428571428572,37.14285714285715
1/26/2018,CPT,2.24,2.24,2.2,2.2,-1.79,4961848,11001520,61986180,343141850.0,2939733270.0,2.2399999999999998,2.245,2.2115384615384617,0.027393162393162473,0.027393162393162473,5505310.4,35.71428571428572,37.14285714285715
1/29/2018,CPT,2.22,2.24,2.2,2.22,0.91,2397400,5325040,62124470,330895630.0,2945058310.0,2.232,2.243333333333333,2.2169230769230768,0.02259259259259272,0.024992877492877597,5522226.6,42.857142857142854,37.14285714285715
1/30/2018,CPT,2.22,2.22,2.2,2.2,-0.9,1255905,2771370,37825680,280033620.0,2947829680.0,2.22,2.2399999999999998,2.221538461538462,0.013903133903133469,0.02129629629629622,3388773.6,35.71428571428572,37.14285714285715
1/31/2018,CPT,2.22,2.24,2.2,2.24,1.82,3053286,6778500,34997380,272936410.0,2954608180.0,2.2199999999999998,2.2366666666666664,2.2261538461538466,0.009999999999999343,0.018472222222222,3147420.6,35.71428571428572,37.14285714285715
2/1/2018,CPT,2.22,2.24,2.2,2.2,-1.79,2401300,5316850,31193280,251141200.0,2959925030.0,2.2119999999999997,2.2316666666666665,2.2269230769230774,0.0018660968660961785,0.015150997150996836,2813947.8,35.71428571428572,37.14285714285715
2/2/2018,CPT,2.2,2.28,2.2,2.22,0.91,10181000,22739480,42931240,153855310.0,2982664510.0,2.216,2.228333333333333,2.2253846153846157,0.002065527065526318,0.010085470085469606,3857778.2,35.71428571428572,37.14285714285715
2/5/2018,CPT,2.18,2.22,2.16,2.2,-0.9,6953900,15240620,52846820,139415300.0,2997905130.0,2.2120000000000006,2.2266666666666666,2.220769230769231,0.0033333333333329662,0.0062336182336176545,4769078.2,35.71428571428572,35.71428571428572
2/6/2018,CPT,2.18,2.2,2.14,2.16,-1.82,8224600,17839970,67915420,144645270.0,3015745100.0,2.2039999999999997,2.2199999999999998,2.217692307692308,-0.0026495726495734395,0.002923076923076273,6162817.2,35.71428571428572,35.71428571428572
2/7/2018,CPT,2.18,2.2,2.16,2.16,0.0,3303300,7180260,68317180,145178270.0,3022925360.0,2.188,2.211666666666667,2.2169230769230768,-0.008988603988604016,-0.0008746438746443985,6212820.0,35.71428571428572,35.71428571428572
2/8/2018,CPT,2.18,2.22,2.18,2.22,2.78,2058300,4515310,67515640,144506830.0,2274699240.0,2.192,2.2083333333333335,2.2169230769230768,-0.007022792022791879,-0.00265242165242201,6144220.0,35.71428571428572,35.71428571428572
2/9/2018,CPT,2.18,2.24,2.18,2.24,0.9,4177901,9234170,54010330,126670840.0,1531191980.0,2.196,2.2083333333333335,2.21923076923077,-0.0075641025641028925,-0.004578347578347852,4943600.2,35.71428571428572,35.71428571428572
2/12/2018,CPT,2.22,2.22,2.2,2.22,-0.89,2578800,5704800,44474510,122768840.0,1416072180.0,2.2,2.2066666666666666,2.220769230769231,-0.01199430199430207,-0.00764387464387486,4068580.2,35.71428571428572,35.71428571428572
2/13/2018,CPT,2.22,2.24,2.2,2.22,0.0,1685400,3740690,30375230,117388580.0,1267245320.0,2.2120000000000006,2.2083333333333335,2.2223076923076928,-0.012008547008547144,-0.0095156695156696,2760740.2,35.71428571428572,35.71428571428572
2/14/2018,CPT,2.22,2.28,2.22,2.22,0.0,12801244,28814900,52009870,135201960.0,1172997940.0,2.2240000000000006,2.2083333333333335,2.2246153846153844,-0.014145299145298829,-0.010547008547008564,4660329.0,35.71428571428572,35.71428571428572
2/15/2018,CPT,2.24,2.26,2.22,2.26,1.8,3544800,7972560,55467120,137849480.0,856255000.0,2.232,2.213333333333333,2.227692307692308,-0.009572649572649805,-0.011056980056980147,4957629.0,42.857142857142854,37.14285714285715
2/16/2018,CPT,2.24,2.28,2.2,2.22,-1.77,8412600,18783440,65016390,153861550.0,697068730.0,2.228,2.2116666666666664,2.2269230769230766,-0.013461538461538414,-0.012236467236467253,5804568.8,35.71428571428572,37.14285714285715
2/19/2018,CPT,2.22,2.24,2.2,2.22,0.0,2073500,4604100,63915690,151687150.0,643228740.0,2.228,2.213333333333333,2.226153846153846,-0.011339031339031802,-0.012105413105413198,5703508.8,35.71428571428572,37.14285714285715
2/20/2018,CPT,2.3,2.34,2.28,2.3,3.6,43353200,100360450,160535450,246730750.0,731639540.0,2.2440000000000007,2.2199999999999998,2.226923076923076,-2.8490028489702723e-05,-0.00970940170940171,14037068.8,35.71428571428572,37.14285714285715
2/21/2018,CPT,2.32,2.34,2.28,2.32,0.87,16129620,37212290,168932840,261203560.0,730212960.0,2.2640000000000002,2.23,2.2292307692307687,0.007891737891738693,-0.0053019943019942065,14702744.0,42.857142857142854,38.57142857142858
2/22/2018,CPT,2.32,2.32,2.24,2.26,-2.59,13817902,31483670,192443950,277446610.0,743987880.0,2.2640000000000002,2.2383333333333333,2.2292307692307687,0.010156695156696038,-0.0013561253561250376,16757364.4,35.71428571428572,37.14285714285715
2/23/2018,CPT,2.28,2.32,2.26,2.3,1.77,9443117,21687890,195348400,281294530.0,724533160.0,2.28,2.2500000000000004,2.2323076923076917,0.020370370370371038,0.005410256410256853,16963467.8,42.857142857142854,38.57142857142858
2/26/2018,CPT,2.3,2.36,2.28,2.32,0.87,28368001,65821660,256565960,339935930.0,766269870.0,2.3,2.2583333333333337,2.2353846153846146,0.026168091168091934,0.0129116809116816,22222368.0,50.0,41.42857142857143
2/27/2018,CPT,2.32,2.32,2.28,2.32,0.0,5512510,12734990,168940500,348155610.0,761433600.0,2.304,2.265,2.237692307692307,0.029672364672365337,0.01885185185185261,14654230.0,50.0,44.28571428571429
2/28/2018,CPT,2.32,2.32,2.28,2.3,-0.86,6374500,14630270,146358480,353551710.0,722430490.0,2.3,2.271666666666667,2.2392307692307685,0.032293447293448185,0.023732193732194505,12703206.0,42.857142857142854,44.28571428571429
3/2/2018,CPT,2.3,2.32,2.28,2.3,0.0,16129501,37109180,151983990,384956090.0,745663960.0,2.308,2.2783333333333338,2.2415384615384606,0.03579772079772203,0.028860398860399705,13165525.8,35.71428571428572,44.28571428571429
3/5/2018,CPT,2.14,2.18,2.14,2.14,-6.96,13378500,28748580,159044680,409963980.0,747300480.0,2.276,2.271666666666667,2.2376923076923068,0.02095441595441727,0.02897720797720895,13952602.4,35.71428571428572,42.85714285714286
3/6/2018,CPT,2.14,2.16,2.12,2.12,-0.93,2633300,5616790,98839810,386765870.0,632891900.0,2.2359999999999998,2.2600000000000002,2.234615384615384,0.012336182336183388,0.026210826210827244,8805662.2,35.71428571428572,40.00000000000001
3/7/2018,CPT,2.14,2.16,2.1,2.1,-0.94,4581200,9721580,95826400,388514890.0,612932850.0,2.1919999999999997,2.2500000000000004,2.2299999999999995,0.006552706552707566,0.021586894586895687,8619400.2,35.71428571428572,37.14285714285715
3/8/2018,CPT,2.12,2.14,2.08,2.08,-0.95,3483700,7287570,88483700,377019020.0,607610420.0,2.148,2.2383333333333337,2.2253846153846144,-0.0006410256410243065,0.01500000000000119,8041240.2,28.57142857142857,34.28571428571429
3/9/2018,CPT,2.08,2.1,2.04,2.06,-0.96,2871100,5925480,57300000,378340400.0,606888640.0,2.1,2.2183333333333333,2.218461538461538,-0.012749287749287408,0.005290598290599302,5389560.0,28.57142857142857,32.857142857142854
3/13/2018,CPT,2.06,2.08,2.04,2.04,-1.92,2238000,4586550,33137970,282566500.0,606288440.0,2.0800000000000005,2.195,2.212307692307692,-0.028390313390313615,-0.004578347578346876,3161460.0,28.57142857142857,31.428571428571434
3/14/2018,CPT,2.04,2.06,2.0,2.04,0.0,2946503,5994850,33516030,251349060.0,585213130.0,2.064,2.1766666666666667,2.205384615384615,-0.03749287749287733,-0.01454415954415902,3224100.6,21.42857142857143,28.571428571428573
3/15/2018,CPT,2.04,2.08,2.04,2.08,1.96,2074600,4269560,28064010,224134950.0,579875890.0,2.06,2.158333333333333,2.2007692307692306,-0.0455413105413105,-0.02496296296296263,2722780.6,21.42857142857143,25.71428571428571
3/16/2018,CPT,2.06,2.12,2.06,2.08,0.0,3406400,7126050,27902490,209573110.0,577880990.0,2.0599999999999996,2.138333333333333,2.197692307692307,-0.059615384615384404,-0.03675783475783465,2707320.6,21.42857142857143,24.285714285714285
3/19/2018,CPT,2.08,2.1,2.06,2.08,0.0,1972600,4107190,26084200,147858640.0,570986660.0,2.064,2.1183333333333327,2.1946153846153846,-0.0736894586894592,-0.04894586894586901,2527620.6,14.285714285714292,21.42857142857143
3/20/2018,CPT,2.08,2.1,2.06,2.1,0.96,1514728,3152670,24650320,138276320.0,568814290.0,2.076,2.1016666666666666,2.19,-0.08192307692307654,-0.05965242165242159,2382966.2,14.285714285714292,18.571428571428577
3/21/2018,CPT,2.08,2.1,2.06,2.06,-1.9,2241501,4647060,23302530,128293110.0,570689980.0,2.08,2.081666666666666,2.183076923076923,-0.0956267806267812,-0.07127920227920237,2241965.8,14.285714285714292,17.142857142857146
3/22/2018,CPT,2.08,2.12,2.06,2.1,1.94,6383902,13403070,32436040,104587000.0,577314550.0,2.084,2.0783333333333336,2.178461538461539,-0.09098290598290593,-0.08036752136752146,3103826.2,21.42857142857143,17.142857142857146
3/23/2018,CPT,2.1,2.12,2.06,2.08,-0.95,4325300,9040530,34350520,84878950.0,581038230.0,2.084,2.0750000000000006,2.173076923076923,-0.09041310541310477,-0.08652706552706553,3287606.2,21.42857142857143,17.142857142857146
3/26/2018,CPT,2.08,2.1,2.06,2.08,0.0,815500,1696280,31939610,80958440.0,559995030.0,2.084,2.0733333333333337,2.167692307692308,-0.08683760683760688,-0.08915669515669507,3056186.2,21.42857142857143,18.571428571428577
3/27/2018,CPT,2.1,2.1,2.06,2.06,-0.96,590526,1224310,30011250,72461170.0,545978720.0,2.076,2.0716666666666663,2.16,-0.08272079772079799,-0.08931623931623936,2871345.8,21.42857142857143,20.000000000000004
3/28/2018,CPT,2.08,2.1,2.04,2.08,0.97,3300900,6822710,32186900,71996310.0,534961460.0,2.08,2.0733333333333337,2.1546153846153846,-0.07472934472934467,-0.08513675213675205,3083225.6,28.57142857142857,22.857142857142858
3/29/2018,CPT,2.06,2.06,2.02,2.04,-1.92,2049441,4182900,22966730,70253730.0,531964100.0,2.068,2.0733333333333337,2.147692307692308,-0.0715099715099714,-0.08124216524216514,2216333.4,28.57142857142857,24.285714285714285
3/30/2018,CPT,2.04,2.06,2.02,2.06,0.98,2231200,4536060,18462260,70203240.0,531984850.0,2.0640000000000005,2.0749999999999997,2.1384615384615384,-0.05995726495726483,-0.07515099715099716,1797513.4,35.71428571428572,27.142857142857146
4/2/2018,CPT,2.02,2.04,2.02,2.02,-1.94,1458200,2969510,19735490,67177900.0,525720190.0,2.052,2.07,2.126923076923077,-0.05669515669515679,-0.06912250712250714,1926053.4,35.71428571428572,30.0
4/4/2018,CPT,2.08,2.1,2.0,2.0,-3.85,6779300,13862520,32373700,76770860.0,533877910.0,2.04,2.063333333333333,2.116923076923077,-0.05467236467236525,-0.06351282051282059,3163808.2,35.71428571428572,32.85714285714286
4/5/2018,CPT,2.02,2.06,2.02,2.04,2.0,706700,1437470,26988460,71082280.0,531574690.0,2.032,2.06,2.106923076923077,-0.045042735042734705,-0.057575498575498596,2644968.2,35.71428571428572,34.28571428571429
4/9/2018,CPT,2.02,2.06,2.02,2.02,-0.98,688900,1396900,24202460,68371990.0,504156690.0,2.028,2.0533333333333332,2.0953846153846154,-0.041595441595441596,-0.051592592592592634,2372860.0,35.71428571428572,35.71428571428572
4/10/2018,CPT,2.02,2.04,1.95,1.95,-3.47,7544400,14955970,34622370,80175290.0,511140100.0,2.006,2.044166666666667,2.0811538461538466,-0.04175925925925972,-0.04795299145299161,3435500.0,35.71428571428572,35.71428571428572
4/11/2018,CPT,1.97,1.98,1.96,1.98,1.54,1214500,2393670,34046530,77921900.0,494750330.0,1.998,2.0341666666666667,2.0688461538461542,-0.036431623931624024,-0.04390028490028506,3386760.0,35.71428571428572,35.71428571428572
4/12/2018,CPT,1.98,1.99,1.94,1.95,-1.52,3825302,7489070,27673080,72007900.0,497635300.0,1.988,2.0233333333333334,2.0553846153846154,-0.03552706552706564,-0.04007122507122514,2795960.4,35.71428571428572,35.71428571428572
4/17/2018,CPT,1.96,1.96,1.93,1.94,-0.51,1658801,3228920,29464530,66196290.0,400503770.0,1.968,2.0116666666666667,2.047692307692308,-0.039074074074074705,-0.03887749287749313,2986380.6,28.57142857142857,34.28571428571429
4/18/2018,CPT,1.95,1.99,1.95,1.98,2.06,1862500,3672160,31739790,68172170.0,366963640.0,1.9600000000000002,2.005,2.0423076923076926,-0.03653846153846185,-0.03786609686609719,3221100.6,35.71428571428572,34.28571428571429
4/19/2018,CPT,1.98,2.02,1.97,2.02,2.02,1832601,3645410,20429230,70593270.0,339125380.0,1.9739999999999998,2.0,2.0392307692307696,-0.03472934472934508,-0.03646011396011426,2078740.8,42.857142857142854,35.714285714285715
4/20/2018,CPT,2.0,2.02,1.98,2.0,-0.99,4120800,8224160,26259720,71994720.0,325661650.0,1.9779999999999998,1.9966666666666668,2.036153846153846,-0.03629629629629627,-0.03643304843304871,2660000.8,42.857142857142854,37.142857142857146
4/23/2018,CPT,2.02,2.02,1.99,2.0,0.0,1843500,3700450,22471100,71512270.0,263540440.0,1.988,1.9916666666666665,2.033846153846154,-0.03839031339031407,-0.0370056980056984,2263640.4,35.71428571428572,37.142857142857146
4/24/2018,CPT,2.0,2.02,1.98,2.0,0.0,1173400,2344240,21586420,69320450.0,253149690.0,2.0,1.99,2.0323076923076924,-0.03837606837606833,-0.03686609686609712,2166560.2,35.71428571428572,38.57142857142858
4/25/2018,CPT,2.0,2.0,1.98,1.99,-0.5,2880700,5734930,23649190,72085870.0,244254350.0,2.002,1.9891666666666665,2.0303846153846155,-0.03809829059829073,-0.037178062678062895,2370200.2,28.57142857142857,37.142857142857146
4/26/2018,CPT,1.99,1.99,1.98,1.99,0.0,708100,1405470,21409250,59628820.0,208550640.0,1.996,1.9849999999999997,2.026923076923077,-0.03841880341880333,-0.03791595441595454,2145300.0,28.57142857142857,34.28571428571429
4/27/2018,CPT,1.98,2.02,1.98,1.99,0.0,4683000,9399890,22584980,67591240.0,189201950.0,1.9940000000000002,1.9824999999999997,2.0234615384615386,-0.037329059829060096,-0.03812250712250731,2257740.0,28.57142857142857,31.428571428571434
4/30/2018,CPT,1.99,2.08,1.99,2.08,4.52,3914300,7979450,26863980,74173790.0,191564610.0,2.0100000000000002,1.993333333333333,2.0234615384615386,-0.02098290598290653,-0.0346410256410258,2671900.0,28.57142857142857,30.0
5/2/2018,CPT,2.08,2.22,2.08,2.16,3.85,14782700,31938550,56458290,91156370.0,213781580.0,2.0420000000000003,2.0083333333333333,2.0257692307692308,-0.004045584045583972,-0.02777492877492893,5393760.0,35.71428571428572,30.0
5/3/2018,CPT,2.14,2.22,2.14,2.2,1.85,6229806,13627010,64350370,102389710.0,220121020.0,2.0840000000000005,2.029166666666667,2.0311538461538468,0.011787749287748728,-0.017797720797721038,6063581.2,42.857142857142854,32.857142857142854
5/4/2018,CPT,2.22,2.22,2.14,2.14,-2.73,6275100,13620310,76565210,108520950.0,227815850.0,2.114,2.0458333333333334,2.032692307692308,0.019679487179486976,-0.006178062678062979,7176981.2,35.71428571428572,34.28571428571429
5/7/2018,CPT,2.16,2.18,2.12,2.18,1.87,4402401,9498130,76663450,114790160.0,232727430.0,2.152,2.0625,2.036538461538462,0.03341168091168045,0.00797008547008513,7120861.4,42.857142857142854,37.142857142857146
5/8/2018,CPT,2.16,2.18,2.14,2.14,-1.83,4475805,9669730,78353730,120787730.0,236402310.0,2.164,2.0725000000000002,2.0388461538461544,0.03654558404558372,0.01947578347578318,7233162.4,42.857142857142854,40.00000000000001
5/9/2018,CPT,2.18,2.2,2.14,2.18,1.87,6327570,13795060,60210240,130937380.0,245927810.0,2.168,2.0875,2.0434615384615387,0.04815527065527059,0.029915954415954092,5542136.4,42.857142857142854,41.42857142857143
5/10/2018,CPT,2.18,2.2,2.16,2.2,0.92,2314600,5045310,51628540,127758530.0,243847070.0,2.168,2.1041666666666665,2.048076923076923,0.05957977207977194,0.039474358974358734,4759095.2,42.857142857142854,41.42857142857143
5/11/2018,CPT,2.2,2.2,2.16,2.16,-1.82,1806401,3912670,41920900,127970750.0,243652550.0,2.1719999999999997,2.1175,2.052692307692308,0.06339743589743563,0.04821794871794847,3865355.4,42.857142857142854,42.857142857142854
5/14/2018,CPT,2.0,2.02,1.85,2.02,-6.48,19433500,37778800,70201570,163405310.0,278278680.0,2.1399999999999997,2.12,2.0511538461538463,0.05576923076923057,0.05268945868945849,6871575.2,42.857142857142854,42.857142857142854
5/15/2018,CPT,2.04,2.12,1.99,2.1,3.96,3330200,6846650,67378490,164517030.0,280478270.0,2.132,2.129166666666667,2.0542307692307693,0.06705840455840484,0.05879202279202271,6642454.2,50.0,44.285714285714285
5/16/2018,CPT,2.1,2.16,2.08,2.1,0.0,4599100,9733310,63316740,172844870.0,276808510.0,2.116,2.1383333333333336,2.058076923076923,0.07125356125356141,0.06341168091168088,6296760.2,50.0,45.71428571428571
5/17/2018,CPT,2.12,2.12,2.06,2.1,0.0,1335501,2798530,61069960,166243510.0,270566510.0,2.0959999999999996,2.14,2.0603846153846157,0.07052706552706534,0.06560113960113956,6100940.4,50.0,47.142857142857146
5/18/2018,CPT,2.12,2.12,2.1,2.1,0.0,2255910,4761190,61918480,163025250.0,273631420.0,2.084,2.1350000000000002,2.063461538461539,0.06344729344729272,0.06561111111111098,6190842.2,50.0,48.57142857142857
5/21/2018,CPT,2.12,2.2,2.1,2.18,3.81,10560585,22832210,46971890,153918910.0,295239320.0,2.116,2.1333333333333337,2.072307692307693,0.06022792022792034,0.06650284900284893,4416259.2,50.0,50.0
5/22/2018,CPT,2.18,2.28,2.16,2.24,2.75,16028120,35775230,75900470,176067130.0,324191840.0,2.144,2.141666666666667,2.0823076923076926,0.06280626780626752,0.06565242165242147,6955843.2,50.0,50.0
5/23/2018,CPT,2.26,2.3,2.24,2.24,0.0,16041821,36532660,102699820,198979480.0,356541600.0,2.172,2.146666666666667,2.0934615384615394,0.05670940170940142,0.06274358974358947,9244387.4,42.857142857142854,48.57142857142857
5/25/2018,CPT,2.2,2.24,2.18,2.18,0.93,3513800,7771570,107672860,197252920.0,359777110.0,2.188,2.1500000000000004,2.102692307692308,0.046196581196581654,0.057877492877492734,9680047.2,50.0,48.57142857142857
5/28/2018,CPT,2.2,2.22,2.18,2.18,0.0,1658175,3635330,106547000,191218520.0,360442930.0,2.2039999999999997,2.1500000000000004,2.110384615384616,0.03907407407407382,0.05300284900284895,9560500.2,42.857142857142854,47.142857142857146
5/30/2018,CPT,2.2,2.22,2.14,2.16,-0.92,3273723,7150640,90865430,184574100.0,353731050.0,2.2,2.146666666666667,2.115769230769231,0.029672364672364893,0.04689173789173786,8103127.8,42.857142857142854,45.714285714285715
5/31/2018,CPT,2.18,2.2,2.18,2.2,1.85,1919234,4212950,59303150,183741740.0,356506530.0,2.192,2.15,2.1234615384615387,0.028561253561253164,0.04004273504273499,5281350.6,42.857142857142854,44.28571428571429
6/1/2018,CPT,2.22,2.26,2.2,2.24,1.82,5250202,11764550,34535040,191593620.0,366874180.0,2.192,2.1683333333333334,2.132692307692308,0.038717948717948314,0.03644444444444437,3123026.8,42.857142857142854,44.28571428571429
6/2/2018,CPT,2.26,2.26,2.2,2.24,0.0,2533406,5689620,32453090,159504440.0,357607830.0,2.204,2.18,2.1419230769230775,0.04004273504273481,0.035213675213675,2926948.0,42.857142857142854,42.857142857142854
6/5/2018,CPT,2.26,2.26,2.22,2.24,0.0,3790309,8488620,37306380,161146410.0,363702780.0,2.216,2.191666666666667,2.151538461538462,0.04101139601139536,0.03560113960113931,3353374.8,42.857142857142854,42.857142857142854
6/6/2018,CPT,2.24,2.36,2.24,2.36,5.36,29950901,69557080,99712820,220970180.0,425770790.0,2.2560000000000002,2.2133333333333334,2.165769230769232,0.05574074074073998,0.040814814814814325,8688810.4,42.857142857142854,42.857142857142854
6/7/2018,CPT,2.34,2.4,2.32,2.32,-1.69,10946677,25726360,121226230,243898010.0,448268230.0,2.2800000000000002,2.231666666666667,2.178461538461539,0.05631054131054114,0.04636467236467192,10494299.0,42.857142857142854,42.857142857142854
6/8/2018,CPT,2.32,2.42,2.3,2.4,3.45,18501287,43999390,153461070,283136210.0,488595460.0,2.3120000000000003,2.25,2.1907692307692312,0.06680911680911628,0.05198290598290552,13144516.0,50.0,44.285714285714285
6/11/2018,CPT,2.4,2.5,2.38,2.46,2.5,31654197,77494540,225265990,337798540.0,562444590.0,2.3560000000000003,2.268333333333333,2.202307692307693,0.07642450142449997,0.05925925925925855,18968674.2,57.14285714285714,47.14285714285714
6/12/2018,CPT,2.48,2.7,2.46,2.56,4.07,57386909,147967370,364744740,449990680.0,702187800.0,2.42,2.295,2.216153846153847,0.09414529914529846,0.06988603988603917,29687994.2,57.14285714285714,50.0
6/13/2018,CPT,2.54,2.68,2.48,2.66,3.91,37027468,95614280,390801940,509072300.0,794101630.0,2.48,2.335,2.236153846153847,0.11745014245014174,0.08222792022791951,31103307.6,57.14285714285714,52.857142857142854
6/14/2018,CPT,2.64,2.72,2.62,2.64,-0.75,25060147,66752420,431828000,568053150.0,858509810.0,2.544,2.3733333333333335,2.2538461538461543,0.13190883190883218,0.09734757834757772,33926001.6,57.14285714285714,55.71428571428571
6/15/2018,CPT,2.66,2.7,2.5,2.52,-4.55,17983660,46312770,434141380,610730590.0,899087650.0,2.568,2.4033333333333333,2.2684615384615388,0.13418803418803416,0.1108233618233613,33822476.2,50.0,55.71428571428571
6/18/2018,CPT,2.46,2.5,2.42,2.42,-3.97,9073550,22317570,378964410,625897520.0,919999750.0,2.56,2.421666666666667,2.2776923076923086,0.13317663817663705,0.12217378917378871,29306346.8,50.0,54.28571428571429
6/19/2018,CPT,2.4,2.46,2.24,2.24,-7.44,11958480,28242160,259239200,649926730.0,938842020.0,2.496,2.421666666666667,2.27923076923077,0.11739316239316189,0.1268233618233614,20220661.0,50.0,52.857142857142854
6/20/2018,CPT,2.2,2.38,2.2,2.38,6.25,8423057,19290870,182915790,657453050.0,950153440.0,2.44,2.433333333333333,2.287692307692308,0.1305982905982903,0.1294529914529911,14499778.8,50.0,51.42857142857142
6/21/2018,CPT,2.34,2.4,2.3,2.34,-1.68,6222600,14623430,130786800,666386860.0,932838320.0,2.38,2.4416666666666664,2.3000000000000003,0.12306267806267757,0.1276837606837602,10732269.4,42.857142857142854,48.57142857142857
6/22/2018,CPT,2.34,2.38,2.26,2.32,-0.85,5765012,13412790,97886820,671311030.0,932624100.0,2.34,2.438333333333334,2.3084615384615392,0.11081196581196551,0.12300854700854646,8288539.8,42.857142857142854,47.142857142857146
6/23/2018,CPT,2.34,2.62,2.32,2.6,12.07,39057750,98037100,173606350,699791050.0,1017040890.0,2.376,2.4616666666666664,2.327692307692308,0.13508547008546978,0.123390313390313,14285379.8,50.0,47.142857142857146
6/25/2018,CPT,2.34,2.62,2.32,2.6,12.07,39057750,98037100,243401290,772101790.0,1105579860.0,2.4479999999999995,2.4783333333333335,2.3469230769230776,0.1313817663817658,0.1261880341880338,19705233.8,50.0,47.142857142857146
