Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2015,AJD-W1,2.06,2.06,1.92,1.92,-6.8,14102026,27912000,99167000,203560000.0,1817968000.0,2.012,2.058333333333333,2.0653846153846156,-0.017564102564103123,-0.005404558404558823,9787495.6,35.71428571428572,32.85714285714286
2/24/2015,AJD-W1,1.92,1.99,1.87,1.94,1.04,4598430,8832000,84574000,207079000.0,1693147000.0,1.9919999999999998,2.0416666666666665,2.0615384615384618,-0.02650997150997192,-0.011282051282051864,8388496.6,35.71428571428572,32.85714285714286
2/25/2015,AJD-W1,1.96,1.97,1.91,1.96,1.03,4404242,8580000,90785000,197804000.0,1495637000.0,1.9839999999999995,2.025,2.058461538461539,-0.03616809116809172,-0.016968660968661543,9034275.0,42.857142857142854,35.714285714285715
2/27/2015,AJD-W1,1.94,2.14,1.86,1.93,-1.53,17116796,34305000,79629000,180095000.0,1385056000.0,1.9620000000000002,2.0108333333333333,2.0542307692307697,-0.04663105413105484,-0.025816239316239907,9068054.2,35.71428571428572,37.14285714285715
3/2/2015,AJD-W1,1.92,1.94,1.56,1.61,-16.58,4012330,7236000,58953000,181808000.0,1243209000.0,1.8719999999999999,1.9716666666666667,2.036923076923077,-0.08927350427350467,-0.043229344729345254,8846764.8,28.57142857142857,35.71428571428572
3/3/2015,AJD-W1,1.55,1.57,0.98,1.16,-27.95,39686885,45626000,95747000,223251000.0,1013729000.0,1.72,1.8966666666666667,2.0015384615384617,-0.15586894586894595,-0.07089031339031382,13963736.6,28.57142857142857,34.28571428571429
3/5/2015,AJD-W1,1.16,1.23,1.04,1.09,-6.03,11126251,12751000,99918000,221771000.0,688238000.0,1.55,1.8158333333333332,1.9619230769230769,-0.19316951566951568,-0.10422222222222258,15269300.8,28.57142857142857,32.857142857142854
3/6/2015,AJD-W1,1.15,1.19,0.98,1.02,-6.42,9172989,9448000,109366000,225945000.0,656464000.0,1.362,1.7308333333333332,1.9211538461538462,-0.23292735042735058,-0.14357407407407435,16223050.2,28.57142857142857,30.0
3/9/2015,AJD-W1,0.98,1.06,0.9,1.02,0.0,4146875,4101000,79162000,206621000.0,621800000.0,1.1800000000000002,1.645833333333333,1.8826923076923079,-0.26923789173789214,-0.1880954415954418,13629066.0,28.57142857142857,28.571428571428566
3/10/2015,AJD-W1,1.02,1.03,0.97,1.02,0.0,2759174,2790000,74716000,207042000.0,606451000.0,1.062,1.5641666666666663,1.8403846153846157,-0.29916666666666747,-0.23007407407407438,13378434.8,28.57142857142857,28.571428571428566
3/11/2015,AJD-W1,0.99,1.02,0.96,1.0,-1.96,22008325,11978000,41068000,184048000.0,595501000.0,1.03,1.4775,1.7965384615384616,-0.33349715099715116,-0.2655997150997154,9842722.8,28.57142857142857,28.571428571428566
3/12/2015,AJD-W1,0.99,1.02,0.89,0.97,-3.0,8081325,7627000,35944000,181186000.0,581650000.0,1.006,1.3866666666666665,1.7538461538461538,-0.3732193732193734,-0.30160968660968696,9233737.6,28.57142857142857,28.571428571428566
3/13/2015,AJD-W1,0.96,0.96,0.38,0.4,-58.76,55368450,31738000,58234000,185012000.0,541624000.0,0.882,1.26,1.69,-0.4667521367521368,-0.3483746438746442,18472829.8,21.42857142857143,27.142857142857146
3/16/2015,AJD-W1,0.45,0.74,0.42,0.72,80.0,103562297,63829000,117962000,240009000.0,563340000.0,0.8220000000000001,1.1583333333333334,1.637692307692308,-0.478817663817664,-0.39029059829059853,38355914.2,21.42857142857143,25.71428571428571
3/17/2015,AJD-W1,0.69,0.71,0.56,0.61,-15.28,22781059,14473000,129645000,245902000.0,568336000.0,0.74,1.0458333333333334,1.5826923076923078,-0.5318589743589746,-0.43682905982905995,42360291.2,21.42857142857143,24.285714285714285
3/18/2015,AJD-W1,0.56,0.6,0.54,0.57,-6.56,10418121,5969000,123636000,251871000.0,548747000.0,0.6539999999999999,0.9325000000000001,1.5223076923076926,-0.5750356125356126,-0.48513675213675234,40042250.4,14.285714285714292,21.42857142857143
3/19/2015,AJD-W1,0.58,0.58,0.4,0.45,-21.05,26031830,12271000,128280000,229837000.0,514316000.0,0.55,0.8358333333333333,1.4565384615384618,-0.6055056980056984,-0.5315940170940173,43632351.4,7.142857142857139,17.142857142857146
3/20/2015,AJD-W1,0.42,0.66,0.32,0.62,37.78,90341181,48018000,144560000,270619000.0,546391000.0,0.5940000000000001,0.7908333333333332,1.3996153846153843,-0.5773148148148146,-0.5537065527065528,50626897.6,14.285714285714292,15.714285714285717
3/23/2015,AJD-W1,0.61,0.69,0.5,0.65,4.84,66183884,41056000,121787000,266049000.0,580200000.0,0.58,0.7541666666666668,1.3446153846153843,-0.5550213675213671,-0.5689472934472934,43151215.0,21.42857142857143,15.714285714285717
3/24/2015,AJD-W1,0.61,0.65,0.55,0.6,-7.69,18224243,11125000,118439000,264423000.0,588278000.0,0.5780000000000001,0.7191666666666667,1.288461538461538,-0.5366310541310537,-0.5699017094017094,42239851.8,21.42857142857143,15.714285714285717
3/25/2015,AJD-W1,0.6,0.65,0.57,0.6,0.0,15598200,9465000,121935000,264440000.0,594778000.0,0.5840000000000001,0.6841666666666667,1.232307692307692,-0.5142521367521365,-0.5577450142450141,43275867.6,21.42857142857143,17.142857142857146
3/26/2015,AJD-W1,0.59,0.59,0.55,0.56,-6.67,4157300,2379000,112043000,262718000.0,591844000.0,0.6060000000000001,0.6458333333333334,1.1753846153846153,-0.4971723646723646,-0.5360783475783474,38900961.6,21.42857142857143,20.000000000000004
3/27/2015,AJD-W1,0.56,0.72,0.51,0.71,26.79,43577626,28151000,92176000,288079000.0,602140000.0,0.624,0.6216666666666667,1.124230769230769,-0.45829059829059793,-0.512273504273504,29548250.6,28.57142857142857,22.857142857142858
3/30/2015,AJD-W1,0.67,0.69,0.61,0.62,-12.68,36415081,23922000,75042000,300023000.0,582562000.0,0.618,0.5924999999999999,1.071153846153846,-0.4410042735042733,-0.48947008547008525,23594490.0,28.57142857142857,24.285714285714285
4/1/2015,AJD-W1,0.63,0.66,0.6,0.62,0.0,12420758,7874000,71791000,300270000.0,581922000.0,0.6220000000000001,0.6108333333333332,1.0165384615384616,-0.37492165242165265,-0.45712820512820507,22433793.0,28.57142857142857,25.71428571428571
4/2/2015,AJD-W1,0.63,0.66,0.62,0.63,1.61,16277000,10449000,72775000,278981000.0,586848000.0,0.628,0.6033333333333334,0.9615384615384615,-0.3295441595441594,-0.42018660968660965,22569553.0,35.71428571428572,28.571428571428573
4/3/2015,AJD-W1,0.63,0.68,0.6,0.64,1.59,32024206,20865000,91261000,236017000.0,603530000.0,0.644,0.6058333333333333,0.9123076923076924,-0.2810470085470086,-0.3769615384615384,28142934.2,42.857142857142854,32.857142857142854
4/7/2015,AJD-W1,0.65,0.65,0.6,0.61,-4.69,7779325,4825000,67935000,226369000.0,594124000.0,0.624,0.6091666666666667,0.8611538461538462,-0.2332549857549857,-0.3319544159544159,20983274.0,35.71428571428572,34.28571428571429
4/8/2015,AJD-W1,0.62,0.63,0.59,0.61,0.0,4792075,2915000,46928000,223315000.0,591765000.0,0.622,0.6225,0.8092307692307692,-0.1738960113960114,-0.27853276353276357,14658672.8,35.71428571428572,35.714285714285715
4/9/2015,AJD-W1,0.61,0.63,0.6,0.62,1.64,4845595,2984000,42038000,214028000.0,571324000.0,0.622,0.6225,0.7588461538461537,-0.12644586894586884,-0.2288376068376068,13143640.2,42.857142857142854,38.57142857142858
4/10/2015,AJD-W1,0.61,0.61,0.59,0.6,-3.23,4499006,2697000,34286000,168707000.0,571652000.0,0.616,0.6183333333333333,0.72,-0.0955982905982905,-0.18204843304843302,10788041.4,42.857142857142854,40.00000000000001
4/16/2015,AJD-W1,0.59,0.61,0.55,0.57,-5.0,7573651,4361000,17782000,132012000.0,541041000.0,0.602,0.6158333333333333,0.6973076923076924,-0.07909544159544157,-0.1416581196581196,5897930.4,35.71428571428572,38.57142857142858
4/17/2015,AJD-W1,0.56,0.58,0.55,0.56,-1.75,3061000,1719000,14676000,122606000.0,532271000.0,0.592,0.6125000000000002,0.6769230769230768,-0.06383903133903113,-0.1077749287749287,4954265.4,28.57142857142857,37.142857142857146
4/20/2015,AJD-W1,0.54,0.56,0.53,0.54,-3.57,2433850,1326000,13087000,114467000.0,505685000.0,0.5780000000000001,0.6108333333333335,0.6584615384615382,-0.04975071225071204,-0.08294586894586882,4482620.4,28.57142857142857,35.71428571428571
4/21/2015,AJD-W1,0.53,0.55,0.53,0.54,0.0,1376900,752000,10855000,112840000.0,497605000.0,0.562,0.5966666666666667,0.6399999999999999,-0.04464387464387465,-0.06658547008546997,3788881.4,28.57142857142857,32.857142857142854
4/22/2015,AJD-W1,0.53,0.54,0.51,0.52,-3.7,3770450,1968000,10126000,86657000.0,490993000.0,0.546,0.5883333333333334,0.6207692307692306,-0.035484330484330306,-0.054562678062677936,3643170.2,28.57142857142857,30.0
4/23/2015,AJD-W1,0.52,0.55,0.5,0.52,0.0,5575050,2936000,8701000,65671000.0,493929000.0,0.536,0.58,0.6023076923076922,-0.02544159544159541,-0.043831908831908704,3243450.0,21.42857142857143,27.142857142857146
4/24/2015,AJD-W1,0.51,0.51,0.5,0.51,-1.92,692000,348000,7330000,58145000.0,459972000.0,0.526,0.57,0.5846153846153845,-0.01831908831908835,-0.03472792022792015,2769650.0,21.42857142857143,25.71428571428571
4/27/2015,AJD-W1,0.5,0.5,0.48,0.48,-5.88,2318300,1136000,7140000,48832000.0,453872000.0,0.514,0.5566666666666666,0.5876923076923075,-0.03484330484330478,-0.0317464387464387,2746540.0,21.42857142857143,24.285714285714285
4/28/2015,AJD-W1,0.46,0.46,0.41,0.42,-12.5,4001600,1709000,8097000,29676000.0,409955000.0,0.49000000000000005,0.5408333333333334,0.576153846153846,-0.04234330484330473,-0.03128632478632472,3271480.0,14.285714285714292,21.42857142857143
4/29/2015,AJD-W1,0.41,0.41,0.37,0.38,-9.52,5720200,2226000,8355000,27077000.0,399430000.0,0.462,0.5216666666666667,0.5673076923076923,-0.05356125356125352,-0.034901709401709356,3661430.0,7.142857142857139,17.142857142857146
4/30/2015,AJD-W1,0.38,0.48,0.36,0.43,13.16,15499900,6693000,12112000,30855000.0,396675000.0,0.44400000000000006,0.5058333333333332,0.561923076923077,-0.05798433048433055,-0.041410256410256384,5646400.0,14.285714285714292,15.714285714285717
5/6/2015,AJD-W1,0.43,0.45,0.4,0.42,-2.33,4970150,2090000,13854000,29961000.0,394664000.0,0.426,0.4908333333333333,0.5607692307692307,-0.07040598290598282,-0.05182763532763528,6502030.0,14.285714285714292,14.285714285714288
5/7/2015,AJD-W1,0.42,0.42,0.38,0.39,-7.14,4910932,1962000,14680000,29226000.0,393836000.0,0.40800000000000003,0.47583333333333333,0.551923076923077,-0.07730056980056976,-0.060319088319088277,7020556.4,7.142857142857139,11.42857142857143
5/8/2015,AJD-W1,0.39,0.43,0.37,0.39,0.0,5244450,2049000,15020000,26914000.0,383907000.0,0.402,0.4616666666666666,0.541923076923077,-0.0800284900284901,-0.06785612535612535,7269126.4,7.142857142857139,10.0
5/11/2015,AJD-W1,0.4,0.42,0.39,0.39,0.0,6615525,2650000,15444000,27845000.0,378930000.0,0.404,0.44916666666666655,0.533846153846154,-0.0831267806267808,-0.07376923076923081,7448191.4,7.142857142857139,10.0
5/12/2015,AJD-W1,0.38,0.38,0.36,0.36,-7.69,3251251,1203000,9954000,27722000.0,348395000.0,0.39,0.43416666666666665,0.5246153846153847,-0.0896652421652423,-0.08010541310541316,4998461.6,7.142857142857139,8.57142857142857
5/13/2015,AJD-W1,0.38,0.39,0.36,0.38,5.56,2158525,808000,8672000,27778000.0,285374000.0,0.38199999999999995,0.42250000000000004,0.5176923076923078,-0.09153133903133914,-0.08433048433048443,4436136.6,14.285714285714292,8.57142857142857
5/14/2015,AJD-W1,0.38,0.4,0.36,0.37,-2.63,6041000,2290000,9000000,28100000.0,273191000.0,0.378,0.4100000000000001,0.5046153846153847,-0.09079772079772075,-0.08702991452991463,4662150.2,14.285714285714292,10.0
5/15/2015,AJD-W1,0.37,0.38,0.36,0.36,-2.7,2435650,893000,7844000,26057000.0,268115000.0,0.372,0.3975,0.4946153846153847,-0.09291310541310549,-0.0896068376068377,4100390.2,14.285714285714292,11.42857142857143
5/18/2015,AJD-W1,0.37,0.38,0.36,0.37,2.78,4203250,1548000,6742000,27257000.0,257392000.0,0.368,0.38833333333333336,0.485,-0.09096866096866091,-0.09117521367521372,3617935.2,21.42857142857143,14.285714285714288
5/19/2015,AJD-W1,0.38,0.43,0.38,0.39,5.41,14239449,5716000,11255000,31837000.0,215090000.0,0.374,0.3858333333333333,0.47576923076923083,-0.08294159544159557,-0.08983048433048438,5815574.8,28.57142857142857,18.571428571428577
5/20/2015,AJD-W1,0.39,0.39,0.36,0.37,-5.13,14040849,5277000,15724000,35405000.0,179311000.0,0.37200000000000005,0.385,0.4653846153846154,-0.07562678062678063,-0.08664957264957267,8192039.6,28.57142857142857,21.42857142857143
5/21/2015,AJD-W1,0.37,0.38,0.36,0.38,2.7,6385700,2387000,15821000,35566000.0,170573000.0,0.374,0.38083333333333336,0.4565384615384615,-0.07016381766381763,-0.08252279202279204,8260979.6,35.71428571428572,25.714285714285715
5/22/2015,AJD-W1,0.38,0.38,0.35,0.36,-5.26,4309450,1558000,16486000,30431000.0,162666000.0,0.37399999999999994,0.3758333333333334,0.4469230769230768,-0.06708689458689443,-0.07735754985754983,8635739.6,35.71428571428572,30.0
5/25/2015,AJD-W1,0.36,0.38,0.36,0.37,2.78,8065500,2979000,17917000,31320000.0,163266000.0,0.374,0.3741666666666667,0.4373076923076921,-0.05879629629629607,-0.07092307692307687,9408189.6,35.71428571428572,32.85714285714286
5/26/2015,AJD-W1,0.37,0.41,0.35,0.38,2.7,22273175,8589000,20790000,37947000.0,143704000.0,0.372,0.3733333333333333,0.4288461538461537,-0.0508689458689458,-0.06450854700854691,11014934.8,42.857142857142854,35.714285714285715
5/27/2015,AJD-W1,0.38,0.39,0.37,0.38,0.0,10269700,3953000,19466000,39851000.0,123735000.0,0.37399999999999994,0.3725,0.4215384615384616,-0.04480769230769238,-0.058344729344729264,10260705.0,42.857142857142854,38.57142857142858
5/28/2015,AJD-W1,0.39,0.39,0.37,0.37,-2.63,669800,251000,17330000,37452000.0,116112000.0,0.372,0.37333333333333335,0.41423076923076924,-0.038133903133903135,-0.05193874643874637,9117525.0,42.857142857142854,40.00000000000001
5/29/2015,AJD-W1,0.37,0.38,0.36,0.38,2.7,1173775,438000,16210000,36687000.0,106101000.0,0.376,0.3733333333333333,0.40807692307692306,-0.031638176638176696,-0.04484900284900282,8490390.0,50.0,42.85714285714286
6/2/2015,AJD-W1,0.37,0.38,0.36,0.37,-2.63,5165550,1905000,15136000,37784000.0,87141000.0,0.376,0.37333333333333335,0.4015384615384615,-0.026381766381766314,-0.03836609686609686,7910400.0,50.0,45.71428571428571
6/3/2015,AJD-W1,0.37,0.37,0.36,0.36,-2.7,531975,195000,6742000,35689000.0,82511000.0,0.372,0.3733333333333333,0.39538461538461545,-0.0214814814814816,-0.03248860398860402,3562160.0,42.857142857142854,45.714285714285715
6/4/2015,AJD-W1,0.37,0.37,0.35,0.35,-2.78,1257200,452000,3241000,35248000.0,80048000.0,0.366,0.37166666666666665,0.38884615384615384,-0.017635327635327658,-0.02705413105413108,1759660.0,42.857142857142854,45.714285714285715
6/5/2015,AJD-W1,0.35,0.37,0.35,0.35,0.0,1757225,632000,3622000,34332000.0,77696000.0,0.362,0.36833333333333323,0.38269230769230766,-0.01475783475783482,-0.022378917378917416,1977145.0,42.857142857142854,45.714285714285715
6/8/2015,AJD-W1,0.36,0.36,0.35,0.35,0.0,3243617,1154000,4338000,29770000.0,76153000.0,0.35600000000000004,0.36666666666666664,0.37769230769230766,-0.011538461538461553,-0.01835897435897439,2391113.4,35.71428571428572,42.85714285714286
6/9/2015,AJD-W1,0.35,0.36,0.34,0.35,0.0,3557600,1243000,3676000,25736000.0,73035000.0,0.35200000000000004,0.3641666666666666,0.37499999999999994,-0.011160968660968662,-0.01531481481481486,2069523.4,28.57142857142857,38.57142857142857
6/10/2015,AJD-W1,0.35,0.37,0.35,0.36,2.86,2755500,997000,4478000,24346000.0,72313000.0,0.352,0.3641666666666667,0.3742307692307692,-0.009650997150997154,-0.012948717948717969,2514228.4,35.71428571428572,37.142857142857146
6/11/2015,AJD-W1,0.36,0.36,0.34,0.35,-2.78,2153000,752000,4778000,23540000.0,71739000.0,0.352,0.3625,0.3711538461538461,-0.009009971509971515,-0.01122364672364674,2693388.4,28.57142857142857,34.28571428571429
6/12/2015,AJD-W1,0.35,0.37,0.34,0.35,0.0,9025700,3234000,7380000,23795000.0,74221000.0,0.35200000000000004,0.36000000000000004,0.3684615384615384,-0.008632478632478513,-0.009998575498575479,4147083.4,28.57142857142857,31.428571428571434
6/15/2015,AJD-W1,0.35,0.36,0.34,0.35,0.0,5996600,2100000,8326000,17306000.0,74353000.0,0.35200000000000004,0.3575,0.3669230769230768,-0.009323361823361687,-0.009555555555555506,4697680.0,21.42857142857143,28.571428571428573
6/16/2015,AJD-W1,0.35,0.36,0.34,0.34,-2.86,3527851,1221000,8304000,14574000.0,72638000.0,0.35000000000000003,0.35500000000000004,0.3649999999999999,-0.010455840455840304,-0.009414529914529835,4691730.2,14.285714285714292,25.714285714285715
6/17/2015,AJD-W1,0.35,0.36,0.34,0.35,2.94,4098999,1424000,8731000,15747000.0,73714000.0,0.348,0.35250000000000004,0.3634615384615384,-0.010349002849002753,-0.009554131054130954,4960430.0,21.42857142857143,22.857142857142858
6/18/2015,AJD-W1,0.38,0.6,0.37,0.53,51.43,217184188,110008000,117987000,125317000.0,182586000.0,0.384,0.3658333333333334,0.3699999999999999,0.009237891737891912,-0.005904558404558269,47966667.6,28.57142857142857,22.857142857142858
6/19/2015,AJD-W1,0.56,0.61,0.51,0.59,11.32,213949920,124399000,239152000,247811000.0,305276000.0,0.43200000000000005,0.385,0.3780769230769229,0.02276353276353288,0.0003746438746440095,88951511.6,28.57142857142857,22.857142857142858
6/22/2015,AJD-W1,0.61,0.66,0.61,0.61,3.39,176779750,112035000,349087000,359651000.0,415085000.0,0.484,0.4066666666666667,0.3873076923076922,0.03414529914529929,0.009068376068376205,123108141.6,35.71428571428572,25.714285714285715
6/23/2015,AJD-W1,0.65,0.65,0.54,0.57,-6.56,82929570,49020000,396886000,408219000.0,457412000.0,0.53,0.42500000000000004,0.3953846153846152,0.03898860398860421,0.01895726495726511,138988485.4,35.71428571428572,30.0
6/24/2015,AJD-W1,0.56,0.59,0.54,0.55,-3.51,26595175,15070000,410532000,422657000.0,470392000.0,0.57,0.4416666666666667,0.4023076923076922,0.0450854700854702,0.030044159544159697,143487720.6,35.71428571428572,32.85714285714286
6/25/2015,AJD-W1,0.54,0.55,0.46,0.48,-12.73,31078101,15493000,316017000,436996000.0,483923000.0,0.56,0.45249999999999996,0.4057692307692307,0.04546296296296293,0.0372891737891739,106266503.2,35.71428571428572,34.28571428571429
6/26/2015,AJD-W1,0.48,0.49,0.45,0.46,-4.17,12060500,5678000,197296000,441431000.0,487552000.0,0.534,0.4608333333333332,0.40923076923076923,0.04771367521367509,0.042279202279202344,65888619.2,35.71428571428572,35.71428571428572
6/29/2015,AJD-W1,0.46,0.47,0.42,0.46,0.0,13229076,5874000,91135000,446308000.0,490776000.0,0.504,0.47000000000000003,0.4123076923076923,0.052621082621082615,0.04597435897435901,33178484.4,35.71428571428572,35.71428571428572
6/30/2015,AJD-W1,0.47,0.52,0.46,0.46,0.0,43209099,21338000,63453000,466894000.0,510911000.0,0.48200000000000004,0.4791666666666666,0.4161538461538462,0.05681623931623919,0.049539886039886,25234390.2,28.57142857142857,34.28571428571429
7/2/2015,AJD-W1,0.46,0.46,0.43,0.43,-6.52,8924226,3994000,52377000,467654000.0,514097000.0,0.458,0.4858333333333333,0.41846153846153855,0.05792735042735031,0.05210826210826203,21700200.4,28.57142857142857,32.857142857142854
7/3/2015,AJD-W1,0.44,0.45,0.42,0.42,-2.33,6389250,2760000,39644000,468314000.0,514567000.0,0.446,0.4925,0.42000000000000015,0.06134615384615377,0.0552849002849002,16762430.2,28.57142857142857,31.428571428571434
7/6/2015,AJD-W1,0.42,0.43,0.38,0.38,-9.52,7229900,2945000,36911000,470038000.0,516619000.0,0.43,0.49499999999999994,0.42000000000000015,0.060270655270655116,0.0577962962962962,15796310.2,28.57142857142857,30.0
7/7/2015,AJD-W1,0.4,0.44,0.4,0.44,15.79,16182800,6855000,37892000,475469000.0,521926000.0,0.426,0.48750000000000004,0.4226923076923078,0.05621794871794861,0.0585156695156694,16387055.0,35.71428571428572,30.0
