Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/7/2015,PRAKIT,14.0,14.0,13.5,13.5,-3.57,13100,181000,292000,600000.0,3428000.0,13.7,13.508333333333333,13.442307692307693,0.06047008547008481,0.0381481481481508,4220.0,35.714285714285715,37.142857142857146,58400.0,2.0
4/8/2015,PRAKIT,13.6,13.6,13.5,13.5,0.0,4200,57000,333000,650000.0,3477000.0,13.72,13.525,13.461538461538465,0.05676638176638171,0.05431623931624082,4820.0,35.714285714285715,37.142857142857146,66600.0,0.0
4/9/2015,PRAKIT,13.6,13.6,13.6,13.6,0.74,1600,22000,352000,672000.0,3430000.0,13.679999999999998,13.558333333333335,13.465384615384615,0.08938746438746392,0.06431623931623989,5100.0,42.857142857142854,38.571428571428584,70400.0,0.0
4/10/2015,PRAKIT,13.6,13.6,13.6,13.6,0.0,4000,54000,389000,698000.0,3483000.0,13.64,13.574999999999998,13.480769230769234,0.08924501424500697,0.07575498575498471,5660.0,35.714285714285715,38.571428571428584,77800.0,0.0
4/16/2015,PRAKIT,13.6,13.6,13.5,13.5,-0.74,8300,112000,426000,775000.0,3555000.0,13.54,13.6,13.480769230769234,0.1024216524216488,0.07965811965811724,6240.0,35.714285714285715,37.142857142857146,85200.0,2.0
4/17/2015,PRAKIT,13.6,13.6,13.6,13.6,0.74,3700,50000,295000,758000.0,3605000.0,13.56,13.625,13.492307692307696,0.12086894586894205,0.09173789173788867,4360.0,35.714285714285715,37.142857142857146,59000.0,0.0
4/20/2015,PRAKIT,13.8,14.0,13.8,13.9,2.21,4802,67000,305000,671000.0,3442000.0,13.64,13.641666666666666,13.515384615384619,0.13753561253560598,0.10789173789173354,4480.4,42.857142857142854,38.571428571428584,61000.0,2.0
4/21/2015,PRAKIT,13.9,13.9,13.9,13.9,0.0,6300,88000,371000,745000.0,3530000.0,13.7,13.675,13.480769230769234,0.1977920227920169,0.12957264957264414,5420.4,35.714285714285715,37.142857142857146,74200.0,2.0
4/22/2015,PRAKIT,13.8,13.8,13.8,13.8,-0.72,200,3000,320000,745000.0,3510000.0,13.74,13.708333333333336,13.484615384615385,0.21445868945868973,0.15461538461538069,4660.4,28.57142857142857,35.714285714285715,64000.0,0.0
4/23/2015,PRAKIT,13.9,14.0,13.9,14.0,1.45,70200,982000,1190000,1711000.0,4332000.0,13.84,13.725,13.507692307692313,0.2231481481481481,0.17876068376068055,17040.4,35.714285714285715,35.714285714285715,238000.0,2.0
4/24/2015,PRAKIT,14.0,14.0,13.8,14.0,0.0,26900,377000,1517000,2085000.0,4667000.0,13.919999999999998,13.741666666666667,13.542307692307697,0.205199430199432,0.19562678062677846,21680.4,35.714285714285715,35.714285714285715,303400.0,2.0
4/27/2015,PRAKIT,14.0,14.4,14.0,14.1,0.71,76100,1073000,2523000,3141000.0,5593000.0,13.96,13.75,13.580769230769231,0.18461538461538574,0.2050427350427345,35940.0,42.857142857142854,35.714285714285715,504600.0,0.0
4/28/2015,PRAKIT,13.3,13.5,13.3,13.5,-4.26,61501,822000,3257000,3888000.0,6402000.0,13.88,13.75,13.580769230769231,0.13675213675213627,0.1928347578347584,46980.2,42.857142857142854,37.142857142857146,651400.0,0.0
4/29/2015,PRAKIT,13.3,13.4,13.3,13.3,-1.48,19900,265000,3519000,3972000.0,6667000.0,13.78,13.733333333333334,13.592307692307696,0.09601139601139508,0.16914529914529944,50920.2,35.714285714285715,38.571428571428584,703800.0,0.0
4/30/2015,PRAKIT,13.2,13.3,13.1,13.2,-0.75,11000,145000,2682000,4060000.0,6259000.0,13.62,13.699999999999998,13.6,0.052706552706549566,0.13505698005697972,39080.2,35.714285714285715,38.571428571428584,536400.0,0.0
5/6/2015,PRAKIT,13.3,13.4,13.2,13.3,0.76,16600,221000,2526000,4259000.0,5635000.0,13.48,13.675,13.6,0.03952991452991128,0.1019230769230756,37020.2,42.857142857142854,40.00000000000001,505200.0,0.0
5/7/2015,PRAKIT,13.1,13.1,13.0,13.0,-2.26,2000,26000,1479000,4231000.0,5535000.0,13.26,13.633333333333333,13.592307692307696,-0.01253561253561486,0.062492877492875465,22200.2,35.714285714285715,38.571428571428584,295800.0,0.0
5/8/2015,PRAKIT,13.2,13.5,13.0,13.0,0.0,10500,138000,795000,4257000.0,5476000.0,13.16,13.583333333333336,13.576923076923075,-0.040598290598291335,0.027022792022789944,12000.0,35.714285714285715,37.142857142857146,159000.0,0.0
5/11/2015,PRAKIT,13.1,13.2,13.0,13.1,0.77,6500,86000,616000,4293000.0,5469000.0,13.12,13.516666666666666,13.573076923076925,-0.08547008547008694,-0.009273504273506459,9320.0,42.857142857142854,38.571428571428584,123200.0,0.0
5/12/2015,PRAKIT,13.1,13.1,13.1,13.1,0.0,1600,21000,492000,4247000.0,5305000.0,13.1,13.449999999999998,13.56538461538462,-0.1347578347578402,-0.04676638176638441,7440.0,35.714285714285715,38.571428571428584,98400.0,0.0
5/13/2015,PRAKIT,13.5,13.5,13.5,13.5,3.05,101,1000,272000,4160000.0,5257000.0,13.14,13.425,13.55769230769231,-0.11688034188034635,-0.07804843304843594,4140.2,35.714285714285715,37.142857142857146,54400.0,0.0
5/15/2015,PRAKIT,13.5,13.6,13.4,13.6,0.74,10600,142000,250000,3317000.0,5345000.0,13.26,13.391666666666666,13.561538461538465,-0.14066951566952213,-0.1036752136752174,5860.2,42.857142857142854,38.571428571428584,77600.0,0.0
5/18/2015,PRAKIT,13.5,13.5,13.5,13.5,-0.74,5000,68000,232000,3008000.0,5413000.0,13.360000000000005,13.35,13.565384615384614,-0.18746438746438976,-0.13304843304843708,4760.2,42.857142857142854,40.00000000000001,63600.0,0.0
5/19/2015,PRAKIT,13.5,13.5,13.5,13.5,0.0,1400,19000,230000,1954000.0,5404000.0,13.44,13.3,13.553846153846154,-0.21908831908832305,-0.1597720797720843,3740.2,35.714285714285715,38.571428571428584,50200.0,0.0
5/20/2015,PRAKIT,13.5,13.6,13.5,13.6,0.74,1200,16000,245000,1148000.0,5385000.0,13.54,13.30833333333333,13.546153846153851,-0.1969373219373285,-0.17220797720798195,3660.2,42.857142857142854,40.00000000000001,49200.0,0.0
5/21/2015,PRAKIT,13.5,13.5,13.5,13.5,-0.74,33400,451000,696000,1334000.0,5769000.0,13.54,13.324999999999998,13.52692307692308,-0.17300569800570464,-0.1834330484330536,10320.0,35.714285714285715,40.0,139200.0,2.0
5/22/2015,PRAKIT,13.4,13.4,13.4,13.4,-0.74,100,1000,555000,1190000.0,5616000.0,13.5,13.341666666666667,13.523076923076925,-0.16331908831909026,-0.18796296296296724,8220.0,35.714285714285715,38.571428571428584,111000.0,0.0
5/25/2015,PRAKIT,13.5,13.5,13.5,13.5,0.75,11000,148000,635000,1117000.0,5750000.0,13.5,13.358333333333333,13.523076923076925,-0.14123931623931973,-0.17871794871795324,9420.0,42.857142857142854,38.571428571428584,127000.0,2.0
5/26/2015,PRAKIT,13.5,13.5,13.4,13.4,-0.74,12800,172000,788000,1263000.0,5919000.0,13.48,13.391666666666666,13.515384615384615,-0.1138888888888907,-0.15767806267806678,11700.0,42.857142857142854,40.00000000000001,157600.0,2.0
5/27/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,18700,251000,1023000,1376000.0,6154000.0,13.44,13.425000000000002,13.507692307692304,-0.07856125356124899,-0.13400284900285087,15200.0,35.714285714285715,38.571428571428584,204600.0,2.0
5/28/2015,PRAKIT,13.6,13.6,13.5,13.5,0.75,6100,83000,655000,1373000.0,6234000.0,13.439999999999998,13.458333333333336,13.507692307692304,-0.0423789173789153,-0.107877492877493,9740.0,42.857142857142854,40.00000000000001,131000.0,0.0
5/29/2015,PRAKIT,13.5,13.6,13.5,13.5,0.0,16500,224000,878000,1576000.0,6441000.0,13.46,13.491666666666667,13.503846153846151,-0.010612535612533948,-0.07733618233618174,13020.0,42.857142857142854,41.42857142857143,175600.0,2.0
6/2/2015,PRAKIT,13.5,13.6,13.5,13.6,0.74,1600,22000,752000,1597000.0,6388000.0,13.48,13.500000000000002,13.492307692307687,0.015099715099717416,-0.04606837606837432,11140.0,42.857142857142854,41.42857142857143,150400.0,0.0
6/3/2015,PRAKIT,13.5,13.5,13.3,13.3,-2.21,7700,103000,683000,1700000.0,6310000.0,13.46,13.475,13.46923076923077,-0.008618233618234328,-0.02501424501424303,10120.0,42.857142857142854,41.42857142857143,136600.0,0.0
6/9/2015,PRAKIT,13.3,13.3,13.3,13.3,0.0,100,1000,104000,1456000.0,6066000.0,13.44,13.458333333333336,13.45,-0.004914529914527678,-0.010284900284898769,6400.0,35.714285714285715,41.42857142857143,86600.0,0.0
6/10/2015,PRAKIT,13.4,13.4,13.3,13.3,0.0,1501,20000,21000,1025000.0,6036000.0,13.4,13.44166666666667,13.423076923076925,0.0059116809116801505,-0.0006267806267796773,5480.2,28.57142857142857,38.57142857142857,74000.0,0.0
6/12/2015,PRAKIT,13.4,13.4,13.4,13.4,0.75,3000,40000,61000,916000.0,5921000.0,13.38,13.425000000000002,13.400000000000002,0.02115384615384564,0.005726495726496239,2780.2,35.714285714285715,37.142857142857146,37200.0,2.0
6/15/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,100,1000,62000,745000.0,5919000.0,13.34,13.416666666666664,13.373076923076924,0.039031339031339485,0.010512820512820651,2480.2,35.714285714285715,35.714285714285715,33000.0,0.0
6/16/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,4300,58000,119000,552000.0,4995000.0,13.36,13.416666666666664,13.369230769230768,0.042592592592594514,0.020754985754986417,1800.2,28.57142857142857,32.857142857142854,24000.0,2.0
6/18/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,5000,67000,166000,312000.0,3612000.0,13.38,13.408333333333333,13.37307692307692,0.03198005698005879,0.02813390313390372,2780.2,28.57142857142857,31.428571428571434,37200.0,2.0
6/22/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,2000,27000,152000,214000.0,2552000.0,13.4,13.408333333333333,13.380769230769227,0.02485754985755229,0.031923076923078136,2880.0,28.57142857142857,31.428571428571434,38600.0,0.0
6/23/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,2000,27000,121000,241000.0,2434000.0,13.4,13.408333333333335,13.384615384615381,0.02129629629630436,0.031951566951569886,2680.0,21.42857142857143,28.57142857142857,36000.0,0.0
6/25/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,700,9000,63000,250000.0,2196000.0,13.4,13.400000000000004,13.399999999999995,7.105427357601002e-15,0.02414529914530341,2800.0,21.42857142857143,25.71428571428571,37600.0,0.0
6/26/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,1000,13000,76000,262000.0,2071000.0,13.4,13.391666666666673,13.415384615384614,-0.02129629629629015,0.011367521367526478,2140.0,21.42857142857143,24.285714285714285,28600.0,0.0
6/30/2015,PRAKIT,13.4,13.4,13.4,13.4,0.0,2000,27000,49000,269000.0,1991000.0,13.4,13.375000000000002,13.426923076923073,-0.04608262108261663,-0.004245014245008605,1540.0,14.285714285714292,21.42857142857143,20600.0,0.0
7/2/2015,PRAKIT,13.4,13.4,13.3,13.3,-0.75,2200,29000,78000,258000.0,2019000.0,13.38,13.375000000000002,13.434615384615386,-0.06118233618233404,-0.02145299145298587,1580.0,14.285714285714292,18.571428571428573,21000.0,0.0
7/3/2015,PRAKIT,13.3,13.3,13.3,13.3,0.0,1600,21000,90000,278000.0,2040000.0,13.36,13.375000000000005,13.426923076923075,-0.05405982905982576,-0.03652421652421189,1500.0,7.142857142857139,15.714285714285715,19800.0,0.0
7/7/2015,PRAKIT,13.3,13.3,13.3,13.3,0.0,11800,157000,234000,377000.0,1987000.0,13.34,13.375000000000005,13.415384615384614,-0.04337606837606423,-0.04519943019942616,3720.0,7.142857142857139,12.857142857142858,49400.0,2.0
7/8/2015,PRAKIT,13.0,13.3,13.0,13.3,0.0,55100,727000,934000,1037000.0,2695000.0,13.32,13.366666666666667,13.407692307692313,-0.04330484330484552,-0.04960113960113723,14540.0,7.142857142857139,10.0,192200.0,2.0
7/9/2015,PRAKIT,12.9,13.3,12.8,13.0,-2.26,72800,946000,1851000,1983000.0,3625000.0,13.24,13.333333333333336,13.388461538461542,-0.07763532763532943,-0.05591168091167978,28700.0,7.142857142857139,8.571428571428571,376000.0,0.0
7/10/2015,PRAKIT,12.9,13.0,12.9,13.0,0.0,4000,52000,1882000,2008000.0,3226000.0,13.18,13.3,13.365384615384619,-0.08447293447294157,-0.0605698005698013,29060.0,0.0,5.714285714285711,380600.0,0.0
7/13/2015,PRAKIT,12.9,12.9,12.9,12.9,-0.77,5200,67000,1949000,2048000.0,3292000.0,13.1,13.258333333333333,13.342307692307696,-0.10633903133903466,-0.07102564102564309,29780.0,0.0,4.285714285714283,389800.0,0.0
7/15/2015,PRAKIT,13.0,13.0,13.0,13.0,0.78,5000,65000,1130000,2104000.0,3037000.0,13.039999999999996,13.225,13.326923076923075,-0.11232193732193883,-0.08481481481481801,28420.0,7.142857142857139,4.285714285714283,371400.0,0.0
7/16/2015,PRAKIT,13.0,13.0,13.0,13.0,0.0,500,6000,190000,2097000.0,2792000.0,12.98,13.191666666666665,13.30769230769231,-0.12272079772080248,-0.1006980056980094,17500.0,7.142857142857139,4.285714285714283,227200.0,0.0
7/17/2015,PRAKIT,13.0,13.0,13.0,13.0,0.0,2900,38000,176000,2135000.0,2747000.0,12.98,13.158333333333333,13.292307692307697,-0.136680911680914,-0.11250712250712633,3520.0,7.142857142857139,4.285714285714283,45600.0,0.0
7/20/2015,PRAKIT,13.0,13.0,13.0,13.0,0.0,3000,39000,148000,2147000.0,2562000.0,12.98,13.125,13.27692307692308,-0.1506410256410291,-0.12574074074074382,3320.0,7.142857142857139,5.714285714285711,43000.0,0.0
7/21/2015,PRAKIT,12.9,13.3,12.9,13.3,2.31,300,4000,152000,2122000.0,2544000.0,13.06,13.116666666666667,13.269230769230775,-0.12663817663817767,-0.12980056980057242,2340.0,14.285714285714292,8.571428571428571,30400.0,0.0
7/22/2015,PRAKIT,12.9,12.9,12.9,12.9,-3.01,1400,18000,105000,2119000.0,2459000.0,13.04,13.083333333333336,13.246153846153849,-0.16538461538461569,-0.14041310541310778,1620.0,14.285714285714292,10.0,21000.0,0.0
7/24/2015,PRAKIT,14.0,14.9,13.2,14.1,9.3,556500,7878000,7939000,9840000.0,10337000.0,13.26,13.15,13.265384615384619,-0.031054131054133908,-0.12207977207977408,112820.0,21.42857142857143,12.857142857142858,1595400.0,2.0
7/27/2015,PRAKIT,14.3,14.4,13.6,13.6,-3.55,128200,1818000,9718000,10931000.0,12155000.0,13.38,13.174999999999995,13.27692307692308,-0.060470085470091924,-0.10683760683760964,137880.0,21.42857142857143,15.714285714285715,1951400.0,0.0
7/28/2015,PRAKIT,13.9,13.9,13.4,13.4,-1.47,69700,940000,10654000,10925000.0,13094000.0,13.460000000000004,13.183333333333335,13.280769230769234,-0.07293447293447564,-0.09129629629629896,151220.0,21.42857142857143,18.571428571428573,2131600.0,0.0
7/29/2015,PRAKIT,13.4,13.8,12.9,13.4,0.0,65800,863000,11499000,11736000.0,13937000.0,13.48,13.216666666666667,13.284615384615385,-0.04829059829059723,-0.07562678062678288,164320.0,21.42857142857143,20.000000000000004,2303400.0,0.0
