Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2016,CSC,53.75,54.0,53.25,54.0,-1.82,6700,357750,1658230,5228700.0,14238110.0,54.0,53.02083333333334,52.269230769230774,0.7740384615384599,0.6049145299145294,6241.0,50.0,51.42857142857142,331646.0,2.0
2/10/2016,CSC,54.0,54.25,54.0,54.25,0.46,3300,178220,1617150,5375870.0,14119830.0,54.1,53.20833333333334,52.394230769230774,0.8368945868945872,0.6912749287749292,6080.8,50.0,51.42857142857142,323430.0,0.0
2/11/2016,CSC,53.25,54.0,52.75,54.0,-0.46,23600,1255680,2097260,6312070.0,12684430.0,54.15,53.33333333333334,52.47115384615386,0.8514957264957275,0.7613247863247864,7860.4,50.0,51.42857142857142,419452.0,2.0
2/12/2016,CSC,53.0,53.5,53.0,53.5,-0.93,1800,95600,2047940,6329450.0,12475010.0,54.15,53.45833333333334,52.55769230769231,0.8372507122507145,0.8167735042735046,7680.4,42.857142857142854,50.0,409588.0,0.0
2/15/2016,CSC,53.75,53.75,53.75,53.75,0.47,100,5380,1892630,6308830.0,12336490.0,53.9,53.5625,52.653846153846146,0.856303418803428,0.8311965811965834,7100.0,42.857142857142854,47.14285714285714,378526.0,0.0
2/16/2016,CSC,54.0,54.0,53.0,54.0,0.47,4800,257050,1791930,6330950.0,12408640.0,53.9,53.6875,52.740384615384606,0.901887464387464,0.8567663817663842,6720.0,50.0,47.14285714285714,358386.0,0.0
2/18/2016,CSC,52.25,53.75,52.25,53.75,-0.46,401,21150,379180,3497560.0,12034520.0,53.8,53.8125,52.82692307692307,0.9075854700854648,0.8709045584045597,6140.2,42.857142857142854,45.714285714285715,326972.0,0.0
2/19/2016,CSC,53.75,54.0,53.5,54.0,0.47,4000,214180,497760,3685490.0,12068120.0,53.8,53.9375,52.91346153846154,0.953169515669508,0.8912393162393158,2220.2,50.0,45.714285714285715,118672.0,2.0
2/23/2016,CSC,54.0,54.0,53.0,53.0,-1.85,34100,1823700,2316080,5289890.0,13620800.0,53.7,53.875,52.95192307692307,0.7849002849002815,0.8807692307692292,8680.2,50.0,47.14285714285714,464292.0,0.0
2/24/2016,CSC,52.75,53.25,52.5,52.75,-0.47,6100,321120,2380150,4835440.0,13879520.0,53.5,53.79166666666666,52.98076923076921,0.6677350427350319,0.84305555555555,9880.2,42.857142857142854,47.14285714285714,527440.0,0.0
2/25/2016,CSC,52.5,52.75,52.5,52.75,0.0,4715,247560,2627710,4938080.0,13983080.0,53.25,53.72916666666666,53.009615384615394,0.588141025641022,0.7803062678062617,9863.2,35.714285714285715,44.28571428571429,525542.0,0.0
2/26/2016,CSC,52.75,52.75,52.5,52.5,-0.47,3200,168700,2775260,4946090.0,12892630.0,53.0,53.52083333333334,53.05769230769231,0.3474002849002957,0.6682692307692278,10423.0,35.714285714285715,42.85714285714286,555052.0,0.0
2/29/2016,CSC,51.75,52.75,51.75,52.5,0.0,5700,296480,2857560,4884820.0,12919030.0,52.7,53.39583333333334,53.09615384615386,0.20601851851851904,0.5188390313390301,10763.0,35.714285714285715,40.00000000000001,571512.0,0.0
3/1/2016,CSC,52.25,52.5,51.75,52.0,-0.95,23300,1211950,2245810,5918550.0,14048730.0,52.5,53.20833333333334,53.10576923076921,-0.001424501424509117,0.361574074074072,8603.0,28.57142857142857,35.714285714285715,449162.0,0.0
3/2/2016,CSC,52.0,52.25,52.0,52.0,0.0,109500,5694100,7618790,10356970.0,19218410.0,52.35,53.04166666666666,53.115384615384606,-0.15135327635327656,0.19775641025641025,29283.0,28.57142857142857,32.857142857142854,1523758.0,0.0
3/3/2016,CSC,52.5,53.0,52.0,53.0,1.92,36924,1925440,9296670,12186810.0,21138650.0,52.4,53.0,53.153846153846146,-0.1424501424501372,0.05163817663817838,35724.8,28.57142857142857,31.428571428571434,1859334.0,0.0
3/4/2016,CSC,53.0,53.0,52.75,52.75,-0.47,4803,253730,9381700,12435160.0,21251980.0,52.45,52.91666666666666,53.16346153846154,-0.2418091168091223,-0.06620370370370524,36045.4,28.57142857142857,30.0,1876340.0,0.0
3/7/2016,CSC,50.75,51.5,50.75,51.25,-2.84,11801,601100,9686320,12779210.0,21847880.0,52.2,52.6875,53.134615384615394,-0.5286680911680932,-0.2131410256410277,37265.6,28.57142857142857,28.57142857142857,1937264.0,0.0
3/8/2016,CSC,51.5,51.5,50.0,51.0,-0.49,66500,3356900,11831270,16136110.0,24550260.0,52.0,52.45833333333334,53.07692307692307,-0.6891025641025692,-0.3506766381766397,45905.6,21.42857142857143,27.142857142857146,2366254.0,0.0
3/9/2016,CSC,51.0,51.5,51.0,51.5,0.98,1100,56320,6193490,16171280.0,24596280.0,51.9,52.25,53.03846153846154,-0.7898860398860421,-0.4783831908831928,24225.6,21.42857142857143,25.71428571428571,1238698.0,0.0
3/10/2016,CSC,51.25,51.25,51.25,51.25,-0.49,1500,76880,4344930,16033980.0,23289940.0,51.55,52.10416666666666,53.0,-0.897613960113965,-0.6294159544159583,17140.8,21.42857142857143,24.285714285714285,868986.0,0.0
3/11/2016,CSC,51.25,51.25,51.25,51.25,0.0,2000,102500,4193700,14312780.0,23361390.0,51.25,51.97916666666666,52.95192307692307,-0.9588675213675232,-0.7728276353276385,16580.2,14.285714285714292,21.42857142857143,838740.0,0.0
3/14/2016,CSC,51.5,51.5,51.25,51.25,0.0,2400,123550,3716150,14115210.0,23165460.0,51.25,51.85416666666666,52.85576923076921,-0.97560541310542,-0.8622150997151039,14700.0,14.285714285714292,18.571428571428573,743230.0,0.0
3/15/2016,CSC,51.25,51.25,51.25,51.25,0.0,400,20500,379750,13888150.0,23107740.0,51.3,51.75,52.759615384615394,-0.9747150997150982,-0.9193376068376096,1480.0,14.285714285714292,17.142857142857142,75950.0,0.0
3/16/2016,CSC,51.25,51.25,51.25,51.25,0.0,700,36240,359670,13755690.0,23117980.0,51.25,51.64583333333334,52.67307692307693,-0.9827279202279158,-0.9579059829059844,1400.0,14.285714285714292,15.714285714285722,71934.0,0.0
3/17/2016,CSC,51.25,51.5,51.25,51.5,0.49,400,20580,303370,13479790.0,22903630.0,51.3,51.60416666666666,52.53846153846154,-0.8733974358974449,-0.9530626780626804,1180.0,21.42857142857143,15.714285714285722,60674.0,0.0
3/18/2016,CSC,51.5,51.5,51.25,51.5,0.0,1400,72050,272920,12339890.0,21873260.0,51.35,51.5625,52.44230769230769,-0.8196225071225101,-0.9252136752136778,1060.0,21.42857142857143,17.142857142857142,54584.0,2.0
3/21/2016,CSC,51.25,51.25,51.25,51.25,-0.49,292,14940,164310,6660730.0,20136080.0,51.35,51.41666666666666,52.32692307692307,-0.8561253561253608,-0.901317663817666,638.4,21.42857142857143,18.571428571428573,32862.0,0.0
3/22/2016,CSC,51.25,51.25,51.0,51.0,-0.49,2502,127630,271440,4862920.0,20237460.0,51.3,51.27083333333334,52.21153846153846,-0.8926282051281973,-0.8849002849002858,1058.8,21.42857142857143,20.000000000000004,54288.0,0.0
3/23/2016,CSC,51.0,51.5,50.75,51.5,0.98,5800,295850,531050,4905040.0,20314010.0,51.35,51.29166666666666,52.134615384615394,-0.7638888888888999,-0.8411324786324826,2078.8,21.42857142857143,21.42857142857143,106210.0,2.0
3/24/2016,CSC,51.0,51.5,51.0,51.5,0.0,4800,246000,756470,4549940.0,19784440.0,51.35,51.33333333333334,52.04807692307693,-0.6485042735042654,-0.7961538461538467,2958.8,21.42857142857143,21.42857142857143,151294.0,2.0
3/25/2016,CSC,51.25,51.25,51.0,51.0,-0.97,2200,112280,796700,1305320.0,19751800.0,51.25,51.29166666666666,51.93269230769231,-0.6168091168091223,-0.7555911680911691,3118.8,21.42857142857143,21.42857142857143,159340.0,0.0
3/28/2016,CSC,51.0,52.25,51.0,52.25,2.45,23100,1191180,1972940,2440180.0,20782290.0,51.45,51.375,51.875,-0.3931623931623847,-0.6629985754985739,7680.4,28.57142857142857,22.857142857142854,394588.0,2.0
3/29/2016,CSC,52.0,52.0,51.5,51.5,-1.44,1000,51800,1897110,2415100.0,20476340.0,51.55,51.39583333333334,51.778846153846146,-0.3463319088319068,-0.5537393162393158,7380.0,21.42857142857143,22.857142857142854,379422.0,0.0
3/30/2016,CSC,51.75,51.75,51.5,51.5,0.0,4101,211980,1813240,2524580.0,20510100.0,51.55,51.41666666666666,51.72115384615386,-0.2752849002849018,-0.4560185185185162,7040.2,21.42857142857143,22.857142857142854,362648.0,0.0
3/31/2016,CSC,51.25,51.5,51.25,51.25,-0.49,5009,256840,1824080,2657870.0,19511260.0,51.5,51.41666666666666,51.66346153846154,-0.2418091168091152,-0.3746794871794862,7082.0,21.42857142857143,22.857142857142854,364816.0,0.0
4/1/2016,CSC,51.25,51.25,50.75,51.25,0.0,9100,463900,2175700,3101270.0,19879560.0,51.55,51.41666666666666,51.60576923076921,-0.18839031339031465,-0.28899572649572464,8462.0,21.42857142857143,22.857142857142854,435140.0,2.0
4/4/2016,CSC,51.5,51.5,51.25,51.25,0.0,2500,128500,1113020,3193530.0,20002680.0,51.35,51.39583333333334,51.55769230769231,-0.16150284900285072,-0.24266381766381784,4342.0,21.42857142857143,21.42857142857143,222604.0,0.0
4/5/2016,CSC,51.25,51.25,51.0,51.0,-0.49,1100,56350,1117570,3229300.0,19801980.0,51.25,51.35416666666666,51.5,-0.16328347578348001,-0.20605413105413248,4362.0,21.42857142857143,21.42857142857143,223514.0,0.0
4/8/2016,CSC,51.25,51.5,51.0,51.0,-0.49,2900,148150,1053740,3305400.0,19950130.0,51.15,51.33333333333334,51.46153846153846,-0.14529914529914126,-0.18005698005698034,4121.8,14.285714285714292,20.000000000000004,210748.0,0.0
4/11/2016,CSC,51.0,51.5,51.0,51.5,0.98,1600,81900,878800,3372360.0,20010880.0,51.2,51.375,51.44230769230769,-0.05235042735042583,-0.14216524216524248,3440.0,21.42857142857143,20.000000000000004,175760.0,0.0
4/12/2016,CSC,51.5,51.75,51.5,51.75,0.49,300,15500,430400,3260230.0,19812200.0,51.3,51.39583333333334,51.394230769230774,0.029736467236467945,-0.09853988603988598,1680.0,28.57142857142857,21.42857142857143,86080.0,0.0
4/18/2016,CSC,51.5,51.5,51.0,51.25,-0.97,7500,383300,685200,3347680.0,18371800.0,51.3,51.375,51.33653846153846,0.025641025641029103,-0.06111111111111001,2680.0,28.57142857142857,22.857142857142854,137040.0,2.0
4/19/2016,CSC,51.5,51.5,51.25,51.25,0.0,1300,66680,695530,3168360.0,18117360.0,51.35,51.39583333333334,51.33653846153846,0.0432692307692335,-0.019800569800567304,2720.0,21.42857142857143,22.857142857142854,139106.0,0.0
4/20/2016,CSC,51.25,51.5,51.25,51.25,0.0,1400,71780,619160,3127860.0,17941580.0,51.4,51.3125,51.34615384615386,-0.03614672364672344,0.0020299145299162553,2420.0,21.42857142857143,24.285714285714285,123832.0,0.0
4/21/2016,CSC,51.25,51.5,51.25,51.5,0.49,3200,164520,701780,2101200.0,17937400.0,51.4,51.3125,51.34615384615386,-0.016203703703702388,0.009259259259260943,2740.0,28.57142857142857,25.71428571428571,140356.0,0.0
4/22/2016,CSC,51.5,51.5,51.5,51.5,0.0,400,20600,706880,2070000.0,17661520.0,51.35,51.3125,51.35576923076921,-0.02510683760683463,-0.0017094017093995718,2760.0,21.42857142857143,24.285714285714285,141376.0,0.0
4/25/2016,CSC,51.5,52.0,51.5,51.75,0.49,5400,278750,602330,2136770.0,16728320.0,51.45,51.35416666666666,51.375,0.012286324786316529,-0.004380341880342087,2340.0,28.57142857142857,24.285714285714285,120466.0,2.0
4/26/2016,CSC,52.0,52.0,51.5,51.5,-0.48,21600,1113200,1648850,2993130.0,12147420.0,51.5,51.375,51.384615384615394,0.0010683760683747325,-0.01282051282051384,6400.0,28.57142857142857,25.71428571428571,329770.0,2.0
4/27/2016,CSC,51.5,52.0,51.5,51.5,0.0,2000,103300,1680370,2632530.0,10325280.0,51.55,51.39583333333334,51.394230769230774,0.009793447293453994,-0.0036324786324783533,6520.0,28.57142857142857,27.142857142857146,336074.0,0.0
4/29/2016,CSC,51.5,51.75,51.25,51.5,0.98,800,41200,1557050,2545230.0,10112750.0,51.55,51.4375,51.403846153846146,0.03614672364672344,0.006837606837606813,6040.0,35.714285714285715,28.57142857142857,311410.0,0.0
5/3/2016,CSC,51.0,51.0,51.0,51.0,-0.97,500,25500,1561950,2514380.0,9537150.0,51.45,51.4375,51.384615384615394,0.01406695156694582,0.014672364672362903,6060.0,35.714285714285715,31.428571428571434,312390.0,0.0
5/9/2016,CSC,51.5,51.5,51.5,51.5,-0.48,300,15450,1298650,2381680.0,6195700.0,51.4,51.4375,51.384615384615394,0.05395299145298793,0.023005698005697184,5040.0,35.714285714285715,32.85714285714286,259730.0,0.0
5/10/2016,CSC,51.25,51.25,51.25,51.25,-0.49,100,5120,190570,2304900.0,6144500.0,51.35,51.39583333333334,51.384615384615394,-0.0012464387464419244,0.022542735042733842,740.0,35.714285714285715,34.285714285714285,38114.0,0.0
5/11/2016,CSC,53.0,54.75,52.75,54.25,5.85,153700,8341880,8429150,10631280.0,14409500.0,51.9,51.64583333333334,51.509615384615394,0.333867521367516,0.08735754985754625,31080.0,35.714285714285715,35.714285714285715,1685830.0,2.0
5/12/2016,CSC,57.0,57.0,54.25,54.75,0.92,35500,1960050,10348000,12208030.0,16267050.0,52.55,51.9375,51.634615384615394,0.5048076923076863,0.1810897435897388,38020.0,35.714285714285715,35.714285714285715,2069600.0,0.0
5/13/2016,CSC,54.0,54.75,54.0,54.5,-0.46,31600,1725300,12047800,13866650.0,17868800.0,53.25,52.20833333333334,51.75,0.6071937321937355,0.29971509971509674,44240.0,35.714285714285715,35.714285714285715,2409560.0,0.0
5/16/2016,CSC,54.5,55.0,54.25,54.25,-0.46,16001,872750,12905100,14667620.0,18721050.0,53.8,52.4375,51.875,0.6654202279202295,0.42200854700854507,47380.2,35.714285714285715,35.714285714285715,2581020.0,0.0
5/17/2016,CSC,54.0,54.75,54.0,54.0,-0.46,16901,917000,13816980,15420100.0,19601810.0,54.35,52.64583333333334,51.94230769230769,0.7594373219373196,0.5741452991452973,50740.4,35.714285714285715,35.714285714285715,2763396.0,0.0
5/18/2016,CSC,54.0,54.25,54.0,54.25,0.46,10200,551820,6026920,15951320.0,20133050.0,54.35,52.85416666666666,52.04807692307693,0.8577279202279229,0.6789173789173788,22040.4,35.714285714285715,35.714285714285715,1205384.0,0.0
5/19/2016,CSC,54.0,54.0,54.0,54.0,-0.46,12000,648000,4714870,16320570.0,20709000.0,54.2,53.0625,52.144230769230774,0.9250356125356092,0.7629629629629633,17340.4,35.714285714285715,35.714285714285715,942974.0,0.0
5/23/2016,CSC,54.0,55.0,54.0,54.75,1.39,20000,1091300,4080870,16298670.0,21785360.0,54.25,53.33333333333334,52.278846153846146,1.089387464387471,0.8594017094017105,15020.4,35.714285714285715,35.714285714285715,816174.0,2.0
5/25/2016,CSC,54.75,55.5,54.5,54.5,-0.46,11200,612980,2904100,16767150.0,21974860.0,54.3,53.58333333333334,52.403846153846146,1.1652421652421694,0.9593660968660984,14060.2,35.714285714285715,35.714285714285715,764220.0,0.0
5/26/2016,CSC,54.5,55.0,54.5,55.0,0.92,1500,81950,2434230,16823600.0,21810810.0,54.5,53.91666666666666,52.54807692307693,1.353632478632477,1.07820512820513,10980.0,42.857142857142854,37.142857142857146,597210.0,0.0
5/30/2016,CSC,54.25,54.75,54.25,54.75,1.39,1500,81700,1867930,16889850.0,21780230.0,54.6,54.1875,52.69230769230769,1.4293091168091223,1.1925213675213695,9240.0,42.857142857142854,38.571428571428584,503186.0,0.0
5/31/2016,CSC,54.75,55.0,54.75,54.75,0.0,4700,257480,1034110,17142210.0,20846530.0,54.75,54.47916666666666,52.83653846153846,1.5425569800569718,1.3160256410256423,7780.0,42.857142857142854,40.00000000000001,425082.0,0.0
6/1/2016,CSC,54.75,54.75,54.75,54.75,0.0,2000,109500,1143610,8909830.0,20904230.0,54.75,54.52083333333334,52.96153846153846,1.4620726495726544,1.390562678062679,4180.0,42.857142857142854,41.42857142857143,228722.0,0.0
6/2/2016,CSC,54.75,54.75,54.5,54.75,0.0,800,43650,574280,6993430.0,20735900.0,54.8,54.52083333333334,53.07692307692307,1.355235042735046,1.4285612535612544,2100.0,42.857142857142854,42.857142857142854,114856.0,0.0
6/3/2016,CSC,54.75,54.75,54.75,54.75,0.0,2800,153300,645630,5421430.0,20632360.0,54.75,54.54166666666666,53.21153846153846,1.2482193732193636,1.4074786324786317,2360.0,35.714285714285715,41.42857142857143,129126.0,0.0
6/6/2016,CSC,55.0,55.0,54.75,55.0,0.46,9300,511480,1075410,5060160.0,20679940.0,54.8,54.60416666666666,53.35576923076921,1.1874999999999858,1.3591168091168044,3920.0,35.714285714285715,40.0,215082.0,0.0
6/7/2016,CSC,55.25,55.25,55.0,55.0,0.0,5200,286550,1104480,4429710.0,20837990.0,54.85,54.6875,53.5,1.1244658119658055,1.275498575498571,4020.0,35.714285714285715,38.571428571428584,220896.0,0.0
6/8/2016,CSC,55.0,55.0,55.0,55.0,0.0,1700,93500,1088480,3971390.0,20875140.0,54.9,54.75,53.634615384615394,1.0527065527065458,1.1936253561253494,3960.0,35.714285714285715,37.142857142857146,217696.0,0.0
6/9/2016,CSC,55.0,55.25,54.75,55.25,0.45,4100,225500,1270330,3548890.0,20952490.0,55.0,54.85416666666666,53.778846153846146,1.027243589743584,1.1280270655270572,4620.0,42.857142857142854,37.142857142857146,254066.0,0.0
6/10/2016,CSC,55.0,55.0,54.75,54.75,-0.9,2051,112760,1229790,2570350.0,20983350.0,55.0,54.85416666666666,53.894230769230774,0.8805199430199409,1.0544871794871724,4470.2,35.714285714285715,37.142857142857146,245958.0,0.0
6/13/2016,CSC,54.75,54.75,54.5,54.75,0.0,4100,223580,941890,2793930.0,21191430.0,54.95,54.875,54.019230769230774,0.7824074074074048,0.9734686609686564,3430.2,35.714285714285715,37.142857142857146,188378.0,0.0
6/14/2016,CSC,54.5,54.5,54.5,54.5,-0.46,1300,70850,726190,2251800.0,20878980.0,54.85,54.83333333333334,54.134615384615394,0.6203703703703667,0.8726495726495684,2650.2,28.57142857142857,35.714285714285715,145238.0,0.0
6/15/2016,CSC,54.5,54.5,54.25,54.5,0.0,3000,163120,795810,2332970.0,20975420.0,54.75,54.8125,54.25,0.4959045584045612,0.7612891737891715,2910.2,28.57142857142857,34.285714285714285,159162.0,0.0
6/16/2016,CSC,54.25,54.25,54.25,54.25,-0.46,2701,146530,716840,2397800.0,21050170.0,54.55,54.77083333333334,54.375,0.3249643874643908,0.6208333333333329,2630.4,21.42857142857143,30.0,143368.0,0.0
6/17/2016,CSC,54.25,54.5,54.25,54.5,0.46,1500,81500,685580,2221820.0,20967150.0,54.5,54.75,54.490384615384606,0.2204415954415921,0.4888176638176631,2520.2,21.42857142857143,27.142857142857146,137116.0,0.0
6/20/2016,CSC,54.5,55.0,54.5,55.0,0.92,28301,1549310,2011310,3661630.0,22495860.0,54.55,54.77083333333334,54.634615384615394,0.14440883190882658,0.3612179487179475,7360.4,28.57142857142857,25.71428571428571,402262.0,0.0
6/21/2016,CSC,53.75,56.0,53.75,56.0,1.82,45100,2499880,4440340,6117860.0,24716990.0,54.85,54.875,54.70192307692307,0.2499999999999929,0.2871438746438727,16120.4,35.714285714285715,27.142857142857146,888068.0,0.0
6/22/2016,CSC,56.25,57.25,56.0,57.0,1.79,38300,2165380,6442600,8129940.0,25769170.0,55.35,55.04166666666666,54.78846153846154,0.39066951566951497,0.2660968660968635,23180.4,42.857142857142854,30.0,1288520.0,2.0
6/23/2016,CSC,57.25,57.25,56.5,56.5,-0.88,3500,197980,6494050,7816440.0,25863850.0,55.8,55.16666666666666,54.865384615384606,0.3853276353276343,0.2781695156695122,23340.2,42.857142857142854,34.285714285714285,1298810.0,0.0
6/24/2016,CSC,56.0,56.25,55.75,56.0,-0.88,10901,610630,7023180,8140520.0,26433280.0,56.1,55.25,54.93269230769231,0.3536324786324769,0.3048076923076891,25220.4,35.714285714285715,37.142857142857146,1404636.0,0.0
6/27/2016,CSC,56.0,56.0,55.5,55.5,-0.89,7242,403610,5877480,8450630.0,26811390.0,56.2,55.27083333333334,54.990384615384606,0.27795584045583865,0.3315170940170916,21008.6,35.714285714285715,38.571428571428584,1175496.0,0.0
6/29/2016,CSC,55.5,55.5,55.5,55.5,0.0,1000,55500,1267720,8167870.0,26846320.0,56.1,55.33333333333334,55.03846153846154,0.2863247863247977,0.3387820512820525,12188.6,35.714285714285715,38.571428571428584,686620.0,0.0
6/30/2016,CSC,55.0,56.0,50.0,52.25,-5.86,325100,16654100,17723840,24598390.0,35158540.0,55.15,55.125,54.97115384615386,-0.08689458689458718,0.2432692307692321,69548.6,28.57142857142857,35.714285714285715,3584364.0,0.0
7/4/2016,CSC,52.25,52.75,52.25,52.75,0.96,77400,4076000,21189210,28603540.0,37274490.0,54.4,54.97916666666666,54.894230769230774,-0.0991809116809108,0.14636752136752307,84328.6,35.714285714285715,34.285714285714285,4359968.0,0.0
7/5/2016,CSC,52.75,53.0,52.5,52.75,0.0,31100,1639700,22425300,30080120.0,37188890.0,53.75,54.83333333333334,54.82692307692307,-0.1602564102564159,0.0435897435897445,88368.4,35.714285714285715,34.285714285714285,4565782.0,0.0
7/6/2016,CSC,52.5,52.75,51.75,51.75,-1.9,126900,6592000,29017300,36525590.0,42908140.0,53.0,54.625,54.70192307692307,-0.30056980056981075,-0.07211538461538539,112300.0,35.714285714285715,34.285714285714285,5803460.0,0.0
7/7/2016,CSC,51.75,52.0,51.75,52.0,0.48,83108,4319520,33281320,40763610.0,46310660.0,52.3,54.41666666666666,54.59615384615386,-0.3589743589743648,-0.2011752136752179,128721.6,42.857142857142854,35.714285714285715,6656264.0,0.0
7/8/2016,CSC,52.25,52.5,52.0,52.5,0.96,63000,3278000,19905220,42492300.0,49036840.0,52.35,54.20833333333334,54.509615384615394,-0.4152421652421694,-0.26684472934473435,76301.6,50.0,40.00000000000001,3981044.0,0.0
7/11/2016,CSC,52.5,52.75,52.25,52.75,0.48,10600,557280,16386500,40549700.0,48946120.0,52.35,53.9375,54.43269230769231,-0.5532407407407405,-0.3576566951567003,62941.6,50.0,42.85714285714286,3277300.0,0.0
7/12/2016,CSC,52.75,52.75,52.25,52.75,0.0,21400,1123250,15870050,39507570.0,48978070.0,52.35,53.58333333333334,54.35576923076921,-0.7816951566951573,-0.4819444444444486,61001.6,42.857142857142854,44.28571428571429,3174010.0,0.0
7/13/2016,CSC,52.5,52.5,52.25,52.5,-0.47,103800,5449250,14727300,44758840.0,54427320.0,52.5,53.25,54.269230769230774,-1.0035612535612444,-0.6225427350427353,56381.6,35.714285714285715,44.28571428571429,2945460.0,0.0
7/14/2016,CSC,52.25,52.5,52.25,52.5,0.0,57500,3018500,13426280,47166710.0,56832840.0,52.6,52.95833333333334,54.17307692307693,-1.1613247863247835,-0.7830128205128191,51260.0,28.57142857142857,41.42857142857143,2685256.0,0.0
7/15/2016,CSC,52.5,52.5,52.25,52.5,0.0,81000,4249950,14398230,51013050.0,61000840.0,52.6,52.70833333333334,54.07692307692307,-1.2838319088318997,-0.9567307692307648,54860.0,28.57142857142857,37.142857142857146,2879646.0,0.0
7/20/2016,CSC,52.75,52.75,52.5,52.5,0.0,31900,1679250,15520200,52692300.0,62598390.0,52.55,52.45833333333334,53.98076923076921,-1.40633903133903,-1.127350427350423,59120.0,28.57142857142857,32.857142857142854,3104040.0,0.0
7/21/2016,CSC,52.5,52.5,52.25,52.25,-0.48,4400,230900,14627850,52867700.0,62571810.0,52.45,52.45833333333334,53.865384615384606,-1.3194444444444358,-1.2349002849002786,55720.0,28.57142857142857,30.0,2925570.0,0.0
7/22/2016,CSC,52.25,52.5,52.0,52.5,0.48,31100,1626100,10804700,37839700.0,64088410.0,52.45,52.4375,53.778846153846146,-1.2370014245014218,-1.2815883190883142,41180.0,35.714285714285715,30.0,2160940.0,0.0
7/25/2016,CSC,52.5,52.5,52.0,52.0,-0.95,27100,1418580,9204780,35182280.0,65463340.0,52.35,52.375,53.67307692307693,-1.2318376068376082,-1.295690883190879,35100.0,35.714285714285715,31.428571428571434,1840956.0,0.0
7/26/2016,CSC,52.5,52.5,52.25,52.25,0.48,2400,125750,5080580,33668330.0,65435790.0,52.3,52.41666666666666,53.58653846153846,-1.0965099715099669,-1.2582264957264926,19380.0,35.714285714285715,32.85714285714286,1016116.0,0.0
7/27/2016,CSC,52.25,52.5,52.25,52.25,0.0,14000,732600,4133930,27808930.0,65656910.0,52.25,52.4375,53.5,-0.998753561253558,-1.1767094017093982,15800.0,35.714285714285715,34.285714285714285,826786.0,0.0
7/28/2016,CSC,52.5,52.5,52.25,52.25,0.0,20500,1071620,4974650,24561030.0,66441980.0,52.25,52.41666666666666,53.42307692307693,-0.9451566951566904,-1.1018518518518492,19020.0,35.714285714285715,35.714285714285715,994930.0,2.0
7/29/2016,CSC,52.5,52.75,52.5,52.5,0.48,4700,247350,3595900,21530380.0,66595830.0,52.25,52.39583333333334,53.34615384615386,-0.8716168091168015,-1.028774928774925,13740.0,35.714285714285715,35.714285714285715,719180.0,0.0
8/1/2016,CSC,52.75,52.75,52.25,52.75,0.48,1510,79350,2256670,21052450.0,66449680.0,52.4,52.39583333333334,53.259615384615394,-0.7715455840455832,-0.93671652421652,8622.0,35.714285714285715,35.714285714285715,451334.0,0.0
8/2/2016,CSC,52.25,52.75,52.25,52.75,0.0,17200,906600,3037520,20835800.0,67243520.0,52.5,52.41666666666666,53.134615384615394,-0.6381766381766383,-0.8450498575498543,11582.0,28.57142857142857,34.285714285714285,607504.0,2.0
8/3/2016,CSC,52.5,52.75,52.5,52.75,0.0,11600,609080,2914000,15995630.0,67629020.0,52.6,52.4375,52.97115384615386,-0.4691951566951573,-0.7391381766381742,11102.0,28.57142857142857,32.857142857142854,582800.0,2.0
8/4/2016,CSC,53.0,53.5,53.0,53.0,0.47,14100,751720,2594100,13728850.0,68309890.0,52.75,52.47916666666666,52.83653846153846,-0.28935185185185475,-0.607977207977207,9822.0,35.714285714285715,32.85714285714286,518820.0,2.0
8/5/2016,CSC,53.0,53.0,52.75,53.0,0.0,5400,286180,2632930,9765080.0,68432950.0,52.85,52.52083333333334,52.72115384615386,-0.1472578347578306,-0.4631054131054128,9962.0,35.714285714285715,32.85714285714286,526586.0,0.0
8/8/2016,CSC,53.0,53.75,53.0,53.25,0.47,13300,710480,3264060,8796310.0,68996900.0,52.95,52.60416666666666,52.634615384615394,0.023326210826212446,-0.3041310541310537,12320.0,42.857142857142854,34.285714285714285,652812.0,2.0
8/9/2016,CSC,53.75,53.75,53.25,53.25,0.0,21900,1166920,3524380,9732330.0,70082320.0,53.05,52.66666666666666,52.54807692307693,0.15633903133903715,-0.1452279202279186,13260.0,42.857142857142854,37.142857142857146,704876.0,2.0
8/10/2016,CSC,58.0,59.5,56.0,57.0,7.04,333484,19125000,22040300,27231230.0,87658010.0,53.9,53.08333333333334,52.73076923076921,0.6388888888888928,0.07638888888889142,77636.8,50.0,41.42857142857143,4408060.0,2.0
8/11/2016,CSC,57.5,59.75,57.5,59.75,4.82,299011,17676420,38965000,43489070.0,102834550.0,55.25,53.70833333333334,53.0,1.137820512820518,0.3618233618233661,134619.0,50.0,44.28571428571429,7793000.0,2.0
8/15/2016,CSC,60.25,61.5,60.0,60.0,0.42,96902,5878920,44557740,49242240.0,106548090.0,56.65,54.35416666666666,53.278846153846146,1.4460470085470118,0.6804843304843345,152919.4,57.14285714285714,48.57142857142857,8911548.0,0.0
