Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,DNA-W1,5.95,5.95,5.5,5.65,-5.04,821733,4711000,68658000,637478000.0,788391000.0,6.32,6.054166666666666,6.315384615384616,-0.2741096866096866,-0.2827101139601145,2081456.2,35.714285714285715,41.42857142857143,13731600.0,0.0
2/11/2015,DNA-W1,5.55,6.2,5.5,5.75,1.77,2160899,12748000,53016000,646177000.0,788455000.0,6.109999999999999,6.12,6.26346153846154,-0.16235042735042704,-0.242590218423552,1703076.0,42.857142857142854,41.42857142857143,10603200.0,2.0
2/12/2015,DNA-W1,5.8,5.95,5.5,5.6,-2.61,1040266,5879000,46925000,642375000.0,786217000.0,5.9,6.224999999999999,6.213461538461537,-0.03917378917378933,-0.19173611111111133,1539049.0,42.857142857142854,41.42857142857143,9385000.0,0.0
2/13/2015,DNA-W1,5.8,5.8,5.4,5.6,0.0,823233,4606000,37205000,637373000.0,783700000.0,5.710000000000001,6.308333333333333,6.169230769230769,0.07229344729344778,-0.13893019943019952,1269726.2,42.857142857142854,41.42857142857143,7441000.0,0.0
2/16/2015,DNA-W1,5.45,5.7,5.45,5.6,0.0,467466,2611000,30555000,630066000.0,779635000.0,5.6400000000000015,6.333333333333332,6.1403846153846136,0.12015669515669547,-0.056636752136751935,1062719.4,42.857142857142854,41.42857142857143,6111000.0,0.0
2/17/2015,DNA-W1,5.7,5.7,5.2,5.45,-2.68,564867,3065000,28909000,620574000.0,779426000.0,5.6,6.1875,6.078846153846152,0.041773504273504784,0.0065398860398863355,1011346.2,35.714285714285715,41.42857142857143,5781800.0,0.0
2/18/2015,DNA-W1,5.6,5.65,5.25,5.5,0.92,780428,4208000,20369000,529327000.0,780032000.0,5.549999999999999,6.041666666666668,6.021153846153848,-0.024216524216523545,0.03416666666666703,735252.0,35.714285714285715,40.0,4073800.0,0.0
2/19/2015,DNA-W1,5.5,5.6,5.35,5.6,1.82,263600,1447000,15937000,464774000.0,779059000.0,5.55,5.891666666666668,5.976923076923076,-0.1022079772079758,0.021559829059829737,579918.8,35.714285714285715,38.571428571428584,3187400.0,0.0
2/20/2015,DNA-W1,5.6,5.75,5.4,5.65,0.89,420257,2362000,13693000,105584000.0,776496000.0,5.56,5.7958333333333325,5.940384615384616,-0.14547720797720665,-0.021994301994301142,499323.6,35.714285714285715,37.142857142857146,2738600.0,0.0
2/23/2015,DNA-W1,5.6,5.75,5.6,5.7,0.88,606299,3415000,14497000,80609000.0,775063000.0,5.579999999999999,5.716666666666668,5.913461538461537,-0.18354700854700745,-0.08273504273504173,527090.2,35.714285714285715,35.714285714285715,2899400.0,0.0
2/24/2015,DNA-W1,5.6,5.85,5.45,5.75,0.88,1017604,5802000,17234000,74441000.0,774131000.0,5.64,5.650000000000001,5.894230769230767,-0.21816239316239194,-0.13472222222222108,617637.6,42.857142857142854,37.142857142857146,3446800.0,0.0
2/25/2015,DNA-W1,5.85,5.9,5.4,5.4,-6.09,1383782,7805000,20831000,67920000.0,773553000.0,5.62,5.604166666666668,5.865384615384616,-0.2581552706552701,-0.1815099715099704,738308.4,42.857142857142854,38.571428571428584,4166200.0,0.0
2/26/2015,DNA-W1,5.4,5.55,5.25,5.45,0.93,327833,1759000,21143000,60418000.0,760541000.0,5.59,5.5875,5.834615384615383,-0.2397792022792018,-0.2090242165242156,751155.0,50.0,41.42857142857143,4228600.0,0.0
2/27/2015,DNA-W1,5.5,5.65,5.3,5.3,-2.75,2648563,14559000,33340000,70266000.0,765142000.0,5.5200000000000005,5.55,5.803846153846152,-0.2549857549857535,-0.2309259259259249,1196816.2,50.0,44.28571428571429,6668000.0,0.0
3/2/2015,DNA-W1,5.3,5.4,5.0,5.15,-2.83,454300,2357000,32282000,59875000.0,742885000.0,5.410000000000001,5.5125,5.775,-0.2719729344729336,-0.2486111111111101,1166416.4,50.0,47.14285714285714,6456400.0,0.0
3/3/2015,DNA-W1,5.05,5.1,4.76,4.76,-7.57,765100,3754000,30234000,57750000.0,741565000.0,5.2120000000000015,5.4425,5.767307692307693,-0.3551923076923069,-0.2760170940170932,1115915.6,42.857142857142854,47.14285714285714,6046800.0,0.0
3/5/2015,DNA-W1,4.42,4.92,4.4,4.48,-5.88,410066,1838000,24267000,54982000.0,738990000.0,5.0280000000000005,5.349166666666665,5.7726923076923065,-0.4614886039886042,-0.31668376068376003,921172.4,42.857142857142854,47.14285714285714,4853400.0,0.0
3/6/2015,DNA-W1,4.26,4.6,4.26,4.52,0.89,324832,1434000,23942000,53805000.0,732039000.0,4.842,5.2716666666666665,5.769615384615384,-0.5210256410256422,-0.3729330484330481,920572.2,50.0,47.14285714285714,4788400.0,0.0
3/9/2015,DNA-W1,4.6,4.6,4.36,4.4,-2.65,213794,944000,10327000,51684000.0,730988000.0,4.662000000000001,5.179999999999999,5.734999999999999,-0.5761111111111115,-0.4371581196581197,433618.4,50.0,47.14285714285714,2065400.0,0.0
3/10/2015,DNA-W1,4.36,4.44,4.32,4.32,-1.82,274675,1202000,9172000,48678000.0,728509000.0,4.496,5.073333333333333,5.62423076923077,-0.5701851851851858,-0.4968005698005701,397693.4,50.0,47.14285714285714,1834400.0,0.0
3/11/2015,DNA-W1,4.32,4.36,4.32,4.32,0.0,258034,1120000,6538000,48351000.0,724006000.0,4.408,4.9625,5.5115384615384615,-0.5596225071225094,-0.5376866096866106,296280.2,42.857142857142854,47.14285714285714,1307600.0,0.0
3/12/2015,DNA-W1,4.3,4.4,4.3,4.38,1.39,182900,796000,5496000,46785000.0,721189000.0,4.388,4.8525,5.395384615384615,-0.5403632478632492,-0.5534615384615396,250847.0,42.857142857142854,47.14285714285714,1099200.0,0.0
3/13/2015,DNA-W1,4.44,4.44,4.26,4.38,0.0,455548,1972000,6034000,45342000.0,719112000.0,4.36,4.738333333333334,5.302307692307694,-0.5507834757834766,-0.5594131054131065,276990.2,35.714285714285715,44.28571428571429,1206800.0,2.0
3/16/2015,DNA-W1,4.32,4.32,4.2,4.2,-4.11,373600,1593000,6683000,41133000.0,711024000.0,4.319999999999999,4.6383333333333345,5.208076923076923,-0.562507122507121,-0.5566923076923084,308951.4,28.57142857142857,40.0,1336600.0,0.0
3/17/2015,DNA-W1,4.22,4.22,4.16,4.2,0.0,80301,337000,5818000,33665000.0,701753000.0,4.295999999999999,4.5341666666666685,5.117692307692308,-0.5669586894586889,-0.5560470085470091,270076.6,21.42857142857143,34.285714285714285,1163600.0,0.0
3/18/2015,DNA-W1,4.0,4.1,3.94,4.02,-4.29,192407,773000,5471000,32679000.0,692608000.0,4.2360000000000015,4.427500000000001,5.043461538461539,-0.6028418803418809,-0.5646908831908833,256951.2,21.42857142857143,30.0,1094200.0,0.0
3/19/2015,DNA-W1,4.1,4.1,3.96,3.96,-1.49,91900,369000,5044000,18489000.0,680420000.0,4.152,4.328333333333334,4.978461538461539,-0.6313532763532752,-0.5828888888888886,238751.2,14.285714285714292,24.28571428571429,1008800.0,0.0
3/20/2015,DNA-W1,3.96,3.96,3.6,3.82,-3.54,187700,708000,3780000,16840000.0,585673000.0,4.04,4.25,4.904230769230769,-0.6400712250712246,-0.6007464387464381,185181.6,14.285714285714292,20.000000000000004,756000.0,0.0
3/23/2015,DNA-W1,3.92,3.92,3.56,3.88,1.57,53800,201000,2388000,13287000.0,519874000.0,3.976,4.2,4.8380769230769225,-0.6163390313390309,-0.6115128205128201,121221.6,21.42857142857143,18.571428571428573,477600.0,0.0
3/24/2015,DNA-W1,3.72,3.72,3.48,3.5,-9.79,92000,325000,2376000,11774000.0,158647000.0,3.836,4.115,4.757307692307692,-0.6437891737891732,-0.626878917378917,123561.4,21.42857142857143,18.571428571428573,475200.0,0.0
3/25/2015,DNA-W1,3.48,3.6,3.44,3.46,-1.14,29767,103000,1706000,10443000.0,130360000.0,3.724,4.036666666666666,4.674999999999998,-0.6370512820512806,-0.6337207977207969,91033.4,21.42857142857143,18.571428571428573,341200.0,0.0
3/26/2015,DNA-W1,3.44,3.44,3.34,3.38,-2.31,67808,230000,1567000,9729000.0,118620000.0,3.608,3.9583333333333335,4.595384615384614,-0.6359971509971492,-0.6346495726495717,86215.0,14.285714285714292,18.571428571428573,313400.0,0.0
3/27/2015,DNA-W1,3.3,3.36,3.0,3.34,-1.18,90700,290000,1149000,8817000.0,104584000.0,3.512,3.8766666666666674,4.51230769230769,-0.6313675213675191,-0.6329088319088305,66815.0,14.285714285714292,18.571428571428573,229800.0,2.0
3/30/2015,DNA-W1,3.34,3.34,3.2,3.2,-4.19,45066,147000,1095000,7844000.0,95470000.0,3.3760000000000003,3.7783333333333338,4.419999999999998,-0.6402706552706534,-0.6376951566951551,65068.2,14.285714285714292,17.142857142857142,219000.0,0.0
4/1/2015,DNA-W1,3.4,3.86,3.4,3.7,8.82,105500,386000,1156000,7434000.0,91145000.0,3.4159999999999995,3.721666666666668,4.344999999999999,-0.5788888888888866,-0.6247150997150978,67768.2,21.42857142857143,17.142857142857142,231200.0,2.0
4/2/2015,DNA-W1,3.9,3.94,3.7,3.74,1.08,222532,854000,1907000,6316000.0,79251000.0,3.472,3.6833333333333336,4.269615384615384,-0.5383333333333327,-0.6049715099715082,106321.2,21.42857142857143,17.142857142857142,381400.0,2.0
4/3/2015,DNA-W1,3.72,3.94,3.7,3.86,3.21,30875,118000,1795000,4841000.0,73490000.0,3.568,3.6550000000000007,4.196923076923076,-0.48542735042734897,-0.5748575498575481,98934.6,28.57142857142857,20.000000000000004,359000.0,0.0
4/7/2015,DNA-W1,3.8,3.92,3.76,3.76,-2.59,146566,561000,2066000,5065000.0,69445000.0,3.6519999999999997,3.6333333333333333,4.133846153846154,-0.453333333333334,-0.5392507122507111,110107.8,28.57142857142857,22.857142857142854,413200.0,2.0
4/8/2015,DNA-W1,3.78,3.78,3.72,3.76,0.0,70834,265000,2184000,4557000.0,67099000.0,3.764,3.616666666666666,4.068846153846153,-0.4072507122507134,-0.4926467236467231,115261.4,28.57142857142857,25.71428571428571,436800.0,0.0
4/9/2015,DNA-W1,3.9,3.9,3.72,3.72,-1.06,28633,109000,1907000,4297000.0,64143000.0,3.768,3.608333333333333,4.008076923076923,-0.3612250712250722,-0.44911396011396026,99888.0,28.57142857142857,27.142857142857146,381400.0,0.0
4/10/2015,DNA-W1,3.72,3.8,3.62,3.74,0.54,32500,121000,1174000,3710000.0,60056000.0,3.768,3.5966666666666662,3.9538461538461545,-0.31928774928775017,-0.4053048433048437,61881.6,35.714285714285715,30.0,234800.0,0.0
4/16/2015,DNA-W1,3.78,3.78,3.74,3.74,0.0,11000,41000,1097000,3550000.0,58650000.0,3.7439999999999998,3.616666666666666,3.914615384615385,-0.2660398860398865,-0.3614273504273513,57906.6,35.714285714285715,31.428571428571434,219400.0,0.0
4/17/2015,DNA-W1,3.88,3.88,3.66,3.66,-2.14,119901,446000,982000,3671000.0,56734000.0,3.724,3.633333333333333,3.8830769230769233,-0.22911680911680946,-0.31658404558404635,52573.6,28.57142857142857,31.428571428571434,196400.0,2.0
4/20/2015,DNA-W1,3.66,3.72,3.02,3.72,1.64,57566,207000,924000,3775000.0,53526000.0,3.716,3.661666666666666,3.852307692307692,-0.171866096866097,-0.26950712250712305,49920.0,35.714285714285715,32.85714285714286,184800.0,2.0
4/21/2015,DNA-W1,3.8,3.82,3.72,3.72,0.0,38400,145000,960000,3690000.0,47869000.0,3.716,3.693333333333333,3.8261538461538462,-0.12085470085470094,-0.2214330484330488,51873.4,35.714285714285715,34.285714285714285,192000.0,0.0
4/22/2015,DNA-W1,3.82,3.82,3.66,3.66,-1.61,85501,317000,1156000,3717000.0,40381000.0,3.7,3.731666666666667,3.800769230769231,-0.06970085470085507,-0.1715156695156698,62473.6,35.714285714285715,34.285714285714285,231200.0,2.0
4/23/2015,DNA-W1,3.78,3.78,3.66,3.66,0.0,25934,95000,1210000,3665000.0,38717000.0,3.684,3.728333333333333,3.775384615384615,-0.0490170940170942,-0.12811111111111134,65460.4,35.714285714285715,34.285714285714285,242000.0,0.0
4/24/2015,DNA-W1,3.56,3.76,3.56,3.66,0.0,28141,101000,865000,3380000.0,24259000.0,3.684,3.7216666666666662,3.7476923076923065,-0.02901709401709329,-0.0880911680911681,47108.4,35.714285714285715,35.714285714285715,173000.0,0.0
4/27/2015,DNA-W1,3.6,3.7,3.18,3.3,-9.84,42613,150000,808000,2676000.0,22052000.0,3.6,3.675,3.7061538461538457,-0.058760683760684,-0.06547008547008551,44117.8,28.57142857142857,34.285714285714285,161600.0,0.0
4/28/2015,DNA-W1,3.6,3.68,3.22,3.64,10.3,199609,697000,1360000,3255000.0,18995000.0,3.5840000000000005,3.664999999999999,3.684615384615384,-0.02015669515669538,-0.04533048433048439,76359.6,28.57142857142857,32.857142857142854,272000.0,2.0
4/29/2015,DNA-W1,3.72,4.22,3.72,3.92,7.69,1797099,7230000,8273000,9924000.0,24387000.0,3.636,3.6783333333333332,3.6738461538461538,0.023433048433048498,-0.026703703703703674,418679.2,28.57142857142857,31.428571428571434,1654600.0,2.0
4/30/2015,DNA-W1,3.88,4.04,3.88,3.9,-0.51,309333,1228000,9406000,10887000.0,24181000.0,3.6839999999999997,3.693333333333333,3.6692307692307686,0.0388034188034192,-0.009139601139600995,475359.0,28.57142857142857,30.0,1881200.0,0.0
5/6/2015,DNA-W1,3.92,3.98,3.86,3.86,-1.03,189870,743000,10048000,11521000.0,23980000.0,3.724,3.703333333333333,3.6653846153846152,0.04763532763532785,0.006190883190883234,507704.8,28.57142857142857,28.57142857142857,2009600.0,0.0
5/7/2015,DNA-W1,3.8,3.9,3.74,3.76,-2.59,239300,906000,10804000,12306000.0,23684000.0,3.816,3.705,3.663076923076922,0.04320512820512866,0.026584045584045767,547042.2,28.57142857142857,28.57142857142857,2160800.0,0.0
5/8/2015,DNA-W1,3.7,3.74,3.6,3.7,-1.6,149166,546000,10653000,12811000.0,23110000.0,3.8280000000000003,3.7083333333333335,3.6561538461538463,0.04764957264957248,0.04014529914529934,536953.6,21.42857142857143,27.142857142857146,2130600.0,0.0
5/11/2015,DNA-W1,3.68,3.7,3.68,3.68,-0.54,17900,66000,3489000,12431000.0,22380000.0,3.78,3.705,3.663076923076924,0.0368233618233611,0.04282336182336186,181113.8,21.42857142857143,25.71428571428571,697800.0,0.0
5/12/2015,DNA-W1,3.76,3.76,3.24,3.24,-11.96,66000,218000,2479000,12442000.0,20626000.0,3.648000000000001,3.6650000000000014,3.6546153846153846,-0.02428774928774935,0.03020512820512815,132447.2,21.42857142857143,24.285714285714285,495800.0,0.0
5/13/2015,DNA-W1,3.6,3.64,3.4,3.5,8.02,38666,134000,1870000,12431000.0,19167000.0,3.5760000000000005,3.651666666666667,3.659230769230769,-0.019102564102563502,0.01685754985754988,102206.4,21.42857142857143,22.857142857142854,374000.0,0.0
5/14/2015,DNA-W1,3.58,3.58,3.44,3.5,0.0,35166,123000,1087000,12237000.0,18953000.0,3.524,3.6383333333333336,3.6653846153846152,-0.03608262108261995,0.0010000000000001564,61379.6,21.42857142857143,21.42857142857143,217400.0,0.0
5/15/2015,DNA-W1,3.46,3.5,3.38,3.5,0.0,50300,173000,714000,12315000.0,18353000.0,3.4840000000000004,3.625,3.676923076923076,-0.05804843304843299,-0.020139601139600945,41606.4,21.42857142857143,21.42857142857143,142800.0,0.0
5/18/2015,DNA-W1,3.58,3.8,3.52,3.58,2.29,187250,677000,1325000,12891000.0,18661000.0,3.464,3.648333333333333,3.6723076923076934,-0.02764957264957335,-0.033034188034187825,75476.4,28.57142857142857,22.857142857142854,265000.0,2.0
5/19/2015,DNA-W1,3.66,3.8,3.6,3.64,1.68,176001,649000,1756000,13390000.0,18602000.0,3.5439999999999996,3.648333333333333,3.6684615384615378,-0.01930199430199364,-0.032037037037036684,97476.6,35.714285714285715,25.714285714285715,351200.0,2.0
5/20/2015,DNA-W1,3.78,4.2,3.78,3.94,8.24,1122000,4478000,6100000,17171000.0,22879000.0,3.632,3.65,3.6715384615384616,0.0031908831908826762,-0.02757834757834745,314143.4,42.857142857142854,30.0,1220000.0,2.0
5/21/2015,DNA-W1,3.94,4.08,3.94,3.96,0.51,149521,599000,6576000,10540000.0,23153000.0,3.724,3.655,3.679230769230768,0.0018945868945872133,-0.01998290598290602,337014.4,42.857142857142854,34.285714285714285,1315200.0,0.0
5/22/2015,DNA-W1,4.0,4.0,3.92,3.92,-1.01,183610,727000,7130000,10039000.0,23777000.0,3.808,3.66,3.6853846153846153,-0.0027635327635322504,-0.00892592592592587,363676.4,35.714285714285715,37.142857142857146,1426000.0,0.0
5/25/2015,DNA-W1,3.86,3.98,3.8,3.84,-2.04,31067,118000,6571000,9414000.0,23665000.0,3.86,3.6666666666666665,3.69,-0.0077777777777781045,-0.004951566951566821,332439.8,35.714285714285715,38.571428571428584,1314200.0,0.0
5/26/2015,DNA-W1,3.9,4.1,3.82,3.82,-0.52,114800,453000,6375000,8961000.0,23828000.0,3.896,3.6766666666666654,3.6930769230769225,-0.003760683760683392,-0.0018433048433047715,320199.6,35.714285714285715,38.571428571428584,1275000.0,0.0
5/27/2015,DNA-W1,3.56,3.92,3.56,3.8,-0.52,53333,198000,2095000,8613000.0,23879000.0,3.868,3.686666666666667,3.6953846153846164,0.0009686609686614387,-0.002287749287749019,106466.2,35.714285714285715,37.142857142857146,419000.0,0.0
5/28/2015,DNA-W1,3.8,3.8,3.72,3.76,-1.05,47000,177000,1673000,8724000.0,23670000.0,3.8280000000000003,3.729999999999999,3.699230769230769,0.030883190883190362,0.0035099715099716107,85962.0,35.714285714285715,35.714285714285715,334600.0,0.0
5/29/2015,DNA-W1,3.7,3.86,3.7,3.8,1.06,67560,254000,1200000,8760000.0,23070000.0,3.804,3.754999999999999,3.702307692307692,0.05237891737891687,0.014538461538461434,62752.0,42.857142857142854,37.142857142857146,240000.0,2.0
6/2/2015,DNA-W1,3.78,3.92,3.76,3.76,-1.05,25800,97000,1179000,8723000.0,23049000.0,3.7880000000000003,3.7766666666666655,3.7038461538461536,0.06609686609686571,0.0293133903133902,61698.6,42.857142857142854,38.571428571428584,235800.0,0.0
6/3/2015,DNA-W1,3.8,3.8,3.74,3.74,-0.53,107900,406000,1132000,9006000.0,22894000.0,3.772,3.7966666666666655,3.7069230769230765,0.07857549857549895,0.045780626780626665,60318.6,35.714285714285715,38.571428571428584,226400.0,2.0
6/4/2015,DNA-W1,3.56,3.8,3.34,3.76,0.53,56300,205000,1139000,9038000.0,22834000.0,3.764,3.811666666666666,3.7107692307692313,0.08930199430199348,0.06344729344729308,60912.0,42.857142857142854,40.00000000000001,227800.0,0.0
6/5/2015,DNA-W1,3.88,3.88,3.78,3.82,1.6,122375,464000,1426000,8825000.0,23189000.0,3.776,3.826666666666666,3.716923076923076,0.10108262108262167,0.07748717948717934,75987.0,50.0,42.857142857142854,285200.0,2.0
6/8/2015,DNA-W1,3.74,3.82,3.72,3.74,-2.09,34774,130000,1302000,8306000.0,23198000.0,3.764,3.8100000000000014,3.733846153846154,0.06492877492877548,0.07999715099715106,69429.8,42.857142857142854,42.85714285714286,260400.0,0.0
6/9/2015,DNA-W1,3.74,3.74,3.66,3.7,-1.07,81140,300000,1505000,4128000.0,23457000.0,3.752,3.7883333333333336,3.7361538461538464,0.04126780626780669,0.07503133903133925,80497.8,35.714285714285715,41.42857142857143,301000.0,0.0
6/10/2015,DNA-W1,3.68,3.8,3.68,3.8,2.7,42700,157000,1256000,3686000.0,23168000.0,3.764,3.7783333333333338,3.731538461538461,0.04505698005698111,0.06832763532763568,67457.8,35.714285714285715,41.42857142857143,251200.0,0.0
6/11/2015,DNA-W1,3.74,3.74,3.62,3.64,-4.21,138766,510000,1561000,3469000.0,23471000.0,3.7400000000000007,3.7616666666666654,3.7215384615384615,0.027450142450143208,0.055957264957265634,83951.0,28.57142857142857,38.571428571428584,312200.0,0.0
6/12/2015,DNA-W1,3.64,3.9,3.6,3.66,0.55,221666,831000,1928000,4182000.0,24157000.0,3.708,3.7483333333333335,3.713846153846154,0.024886039886040656,0.04071794871794943,103809.2,35.714285714285715,35.714285714285715,385600.0,0.0
6/15/2015,DNA-W1,3.62,3.74,3.6,3.74,2.19,138900,506000,2304000,4235000.0,24346000.0,3.708,3.7433333333333336,3.7130769230769216,0.02774928774928931,0.033282051282052194,124634.4,42.857142857142854,35.714285714285715,460800.0,0.0
6/16/2015,DNA-W1,3.74,3.74,3.72,3.74,0.0,45233,169000,2173000,4206000.0,24420000.0,3.716,3.7416666666666663,3.7146153846153833,0.024914529914531247,0.030011396011397105,117453.0,42.857142857142854,37.142857142857146,434600.0,0.0
6/17/2015,DNA-W1,3.7,3.78,3.68,3.74,0.0,66400,247000,2263000,4276000.0,24566000.0,3.7040000000000006,3.736666666666668,3.716923076923076,0.018547008547010524,0.02470940170940299,122193.0,42.857142857142854,38.57142857142857,452600.0,0.0
6/18/2015,DNA-W1,3.74,4.06,3.74,3.86,3.21,890896,3452000,5205000,7474000.0,27868000.0,3.748,3.745000000000001,3.7407692307692284,0.013091168091170058,0.02183760683760836,272619.0,50.0,42.85714285714286,1041000.0,0.0
6/19/2015,DNA-W1,4.08,4.1,3.96,3.98,3.11,2241708,9017000,13391000,16394000.0,36188000.0,3.812,3.765,3.759230769230768,0.022492877492878986,0.021358974358976025,676627.4,50.0,45.71428571428571,2678200.0,2.0
6/22/2015,DNA-W1,4.02,4.16,3.96,4.0,0.5,1492983,6045000,18930000,22033000.0,35003000.0,3.864,3.785,3.7784615384615376,0.0232051282051291,0.020450142450143986,947444.0,57.14285714285714,48.57142857142857,3786000.0,2.0
6/23/2015,DNA-W1,4.02,6.3,4.02,6.15,53.75,29765769,165394000,184155000,187222000.0,199169000.0,4.346,3.9791666666666665,3.880384615384615,0.2646367521367523,0.06839458689458819,6891551.2,64.28571428571428,52.85714285714285,36831000.0,2.0
6/24/2015,DNA-W1,6.65,7.1,5.3,5.35,-13.01,21468615,134235000,318143000,320993000.0,332661000.0,4.668000000000001,4.113333333333333,3.9484615384615376,0.2513105413105423,0.11494729344729455,11171994.2,57.14285714285714,55.71428571428571,63628600.0,2.0
6/25/2015,DNA-W1,5.3,5.85,4.78,5.0,-6.54,8335300,43481000,358172000,364344000.0,375236000.0,4.896,4.221666666666667,4.00076923076923,0.26662393162393183,0.1656538461538469,12660875.0,50.0,55.71428571428571,71634400.0,0.0
