Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/14/2015,TU-PF,1.78,1.98,1.78,1.96,12.64,35200,67000,94000,393000.0,1682000.0,1.798,1.793333333333333,1.8003846153846157,0.006766381766381446,-0.0055769230769235015,23440.0,42.857142857142854,42.857142857142854
7/15/2015,TU-PF,1.93,1.94,1.78,1.91,-2.55,7100,13000,105000,282000.0,1687000.0,1.8359999999999999,1.7975000000000003,1.8053846153846156,0.0016737891737892419,-0.0031923076923080274,11580.0,35.71428571428572,41.42857142857143
7/16/2015,TU-PF,1.8,1.91,1.78,1.91,0.0,3300,6000,107000,269000.0,1692000.0,1.8579999999999999,1.8083333333333336,1.8103846153846155,0.006210826210826248,-0.001740740740740998,11980.0,35.71428571428572,40.0
7/17/2015,TU-PF,1.78,1.9,1.77,1.88,-1.57,4800,9000,116000,261000.0,1685000.0,1.8800000000000001,1.8175,1.815,0.007300569800569701,0.0011837606837605374,12440.0,28.57142857142857,37.142857142857146
7/20/2015,TU-PF,1.78,1.79,1.77,1.77,-5.85,2900,5000,100000,260000.0,1687000.0,1.886,1.8175,1.8150000000000002,-0.0014743589743593244,0.004095441595441463,10660.0,28.57142857142857,34.28571428571429
7/21/2015,TU-PF,1.86,1.86,1.77,1.8,1.69,1400,3000,36000,255000.0,1690000.0,1.8539999999999999,1.8183333333333334,1.816923076923077,-0.00015669515669536338,0.0027108262108261004,3900.0,35.71428571428572,32.85714285714286
7/27/2015,TU-PF,1.89,1.9,1.78,1.88,9.94,7200,13000,16000,141000.0,1678000.0,1.848,1.8275,1.8223076923076924,0.00899572649572633,0.0041752136752135184,3920.0,42.857142857142854,34.28571428571429
7/28/2015,TU-PF,1.89,1.89,1.78,1.78,-5.32,2600,5000,18000,142000.0,1683000.0,1.8219999999999998,1.8266666666666669,1.8138461538461537,0.00814814814814846,0.004562678062677961,3780.0,35.71428571428572,34.28571428571429
7/29/2015,TU-PF,1.78,1.89,1.7,1.89,6.18,1100,2000,20000,144000.0,1684000.0,1.8240000000000003,1.8408333333333333,1.8176923076923073,0.0253490028490031,0.008172364672364641,3040.0,42.857142857142854,37.142857142857146
7/31/2015,TU-PF,1.8,1.89,1.8,1.89,0.0,900,2000,22000,125000.0,1686000.0,1.848,1.8483333333333334,1.8196153846153844,0.029914529914530474,0.0144501424501426,2640.0,35.71428571428572,38.57142857142858
8/3/2015,TU-PF,1.78,1.78,1.74,1.74,-7.94,7900,14000,36000,72000.0,1689000.0,1.8359999999999999,1.8458333333333334,1.8173076923076925,0.017970085470085273,0.018075498575498727,3940.0,35.71428571428572,38.57142857142858
8/4/2015,TU-PF,1.83,1.83,1.75,1.79,2.87,5000,9000,32000,68000.0,1671000.0,1.818,1.8499999999999996,1.8184615384615386,0.024415954415954122,0.021159544159544286,3500.0,35.71428571428572,37.14285714285715
8/5/2015,TU-PF,1.78,1.78,1.78,1.78,-0.56,300,1000,28000,63000.0,1659000.0,1.818,1.8349999999999997,1.816923076923077,0.012350427350426907,0.021999999999999974,3040.0,35.71428571428572,37.14285714285715
8/7/2015,TU-PF,1.88,1.88,1.88,1.88,6.21,7325,14000,38000,63000.0,1549000.0,1.816,1.8324999999999998,1.8173076923076925,0.017856125356124908,0.020501424501424337,4285.0,42.857142857142854,37.14285714285715
8/10/2015,TU-PF,1.78,1.98,1.78,1.82,-3.19,50200,93000,117000,153000.0,1634000.0,1.802,1.8250000000000002,1.816923076923077,0.007079772079772173,0.015934472934472678,14145.0,35.71428571428572,37.14285714285715
8/11/2015,TU-PF,2.06,2.06,1.83,1.83,0.55,48400,99000,207000,252000.0,1708000.0,1.8200000000000003,1.8208333333333335,1.815769230769231,0.0054202279202275605,0.013424501424501134,22245.0,42.857142857142854,38.57142857142858
8/13/2015,TU-PF,1.81,1.92,1.81,1.84,0.55,3800,7000,213000,259000.0,1694000.0,1.83,1.8266666666666664,1.8180769230769234,0.009017094017093275,0.010344729344728965,22005.0,50.0,41.42857142857143
8/14/2015,TU-PF,1.79,1.8,1.79,1.79,-2.72,4000,7000,220000,266000.0,695000.0,1.832,1.8258333333333334,1.818846153846154,0.0036111111111110095,0.008596866096865784,22745.0,50.0,44.28571428571429
8/17/2015,TU-PF,1.78,1.79,1.78,1.79,0.0,1600,3000,209000,256000.0,574000.0,1.814,1.8183333333333331,1.8196153846153846,-0.0034472934472937755,0.004336182336182048,21600.0,50.0,45.714285714285715
8/18/2015,TU-PF,1.88,1.88,1.75,1.83,2.23,9700,17000,133000,268000.0,572000.0,1.816,1.8224999999999998,1.8211538461538461,0.0018447293447292346,0.003289173789173461,13500.0,50.0,48.57142857142857
8/19/2015,TU-PF,1.76,1.83,1.75,1.83,0.0,2300,4000,38000,270000.0,559000.0,1.816,1.8174999999999997,1.8234615384615382,-0.004522792022792155,0.0013005698005695177,4280.0,42.857142857142854,48.57142857142857
8/20/2015,TU-PF,1.77,1.8,1.77,1.8,-1.64,53300,96000,127000,364000.0,649000.0,1.8080000000000003,1.8099999999999996,1.8238461538461537,-0.013618233618233555,-0.003226495726495848,14180.0,42.857142857142854,47.142857142857146
8/21/2015,TU-PF,1.75,1.84,1.75,1.84,2.22,4200,7000,127000,357000.0,648000.0,1.818,1.8183333333333334,1.8284615384615381,-0.007649572649572223,-0.0054786324786324945,14220.0,42.857142857142854,45.714285714285715
8/24/2015,TU-PF,1.71,1.71,1.7,1.7,-7.61,11500,20000,144000,368000.0,667000.0,1.8,1.8108333333333333,1.8246153846153845,-0.021602564102564115,-0.009109686609686562,16200.0,42.857142857142854,44.28571428571429
8/25/2015,TU-PF,1.7,1.7,1.7,1.7,0.0,7600,13000,140000,380000.0,672000.0,1.7739999999999998,1.8041666666666665,1.8219230769230772,-0.02475071225071268,-0.014428774928774946,15780.0,42.857142857142854,42.857142857142854
8/26/2015,TU-PF,1.7,1.84,1.7,1.74,2.35,8600,15000,151000,395000.0,571000.0,1.7559999999999998,1.7924999999999998,1.8219230769230772,-0.03143162393162435,-0.019810541310541385,17040.0,42.857142857142854,42.857142857142854
8/27/2015,TU-PF,1.8,2.24,1.77,1.95,12.07,11400,21000,76000,402000.0,590000.0,1.786,1.803333333333333,1.8215384615384618,-0.005156695156695701,-0.018118233618233816,8660.0,50.0,44.285714285714285
8/28/2015,TU-PF,1.97,1.97,1.76,1.87,-4.1,12501,23000,92000,332000.0,609000.0,1.7920000000000003,1.8066666666666666,1.8200000000000003,-0.007293447293447608,-0.018047008547008893,10320.2,42.857142857142854,44.285714285714285
8/31/2015,TU-PF,1.85,1.85,1.8,1.85,-1.07,2000,4000,76000,237000.0,613000.0,1.8219999999999998,1.8075,1.8176923076923082,-0.006047008547008792,-0.014935897435897827,8420.2,42.857142857142854,44.28571428571429
9/1/2015,TU-PF,1.89,1.9,1.81,1.86,0.54,7400,14000,77000,244000.0,606000.0,1.8539999999999999,1.8133333333333335,1.8169230769230773,0.000398860398860279,-0.009905982905983235,8380.2,42.857142857142854,44.28571428571429
9/2/2015,TU-PF,1.8,1.87,1.8,1.86,0.0,400,1000,63000,238000.0,540000.0,1.8780000000000001,1.8191666666666666,1.8203846153846155,0.0021296296296295925,-0.003193732193732446,6740.2,35.71428571428572,42.85714285714286
9/3/2015,TU-PF,1.85,1.85,1.75,1.8,-3.23,30701,54000,96000,289000.0,581000.0,1.848,1.8166666666666667,1.8203846153846155,-0.004772079772080051,-0.003116809116809316,10600.4,35.71428571428572,40.0
9/4/2015,TU-PF,1.8,1.84,1.75,1.75,-2.78,37500,66000,139000,338000.0,641000.0,1.8240000000000003,1.8099999999999998,1.8153846153846152,-0.0097720797720795,-0.0036125356125356945,15600.2,35.71428571428572,38.57142857142858
9/7/2015,TU-PF,1.8,1.8,1.72,1.75,0.0,6300,11000,146000,345000.0,643000.0,1.8039999999999998,1.8058333333333334,1.814230769230769,-0.012229344729344449,-0.004849002849002826,16460.2,28.57142857142857,35.71428571428572
