Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,GEL,1.17,1.19,1.15,1.18,1.72,159042428,186411000,921176000,3709276000.0,9978904000.0,1.17,1.1566666666666665,,,,157007682.4,,,184235200.0,0.0
1/22/2015,GEL,1.18,1.18,1.16,1.17,-0.85,107058188,125515000,814412000,3656312000.0,9258141000.0,1.17,1.1608333333333334,,,,138767078.4,57.14285714285714,57.14285714285714,162882400.0,0.0
1/23/2015,GEL,1.18,1.21,1.18,1.18,0.85,454183001,541465000,1225348000,3857206000.0,9539401000.0,1.1759999999999995,1.1633333333333329,,,,207191254.4,57.14285714285714,57.14285714285714,245069600.0,0.0
1/26/2015,GEL,1.18,1.19,1.15,1.15,-2.54,152869665,177788000,1223679000,3589958000.0,9456620000.0,1.168,1.1641666666666666,,,,207252585.0,50.0,54.76190476190475,244735800.0,0.0
1/27/2015,GEL,1.16,1.16,1.13,1.13,-1.74,172217308,196927000,1228106000,3531970000.0,9225075000.0,1.162,1.1641666666666666,,,,209074118.0,42.857142857142854,51.78571428571429,245621200.0,0.0
1/28/2015,GEL,1.13,1.14,1.09,1.09,-3.54,318405485,353185000,1394880000,3729213000.0,9400533000.0,1.1439999999999997,1.1591666666666671,,,,240946729.4,42.857142857142854,50.0,278976000.0,0.0
1/29/2015,GEL,1.09,1.11,1.08,1.1,0.92,123883125,135856000,1405221000,3556136000.0,9217978000.0,1.13,1.1525,,,,244311716.8,50.0,48.57142857142857,281044200.0,0.0
1/30/2015,GEL,1.1,1.11,1.09,1.09,-0.91,43495299,47663000,911419000,3297586000.0,8870654000.0,1.112,1.1466666666666667,,,,162174176.4,42.857142857142854,45.714285714285715,182283800.0,0.0
2/2/2015,GEL,1.1,1.1,1.08,1.09,0.0,79433730,86504000,820135000,2586079000.0,8699736000.0,1.1,1.14,,,,147486989.4,35.714285714285715,42.85714285714286,164027000.0,0.0
2/3/2015,GEL,1.11,1.12,1.1,1.12,2.75,110723007,122893000,746101000,2476693000.0,8613691000.0,1.098,1.1375,,,,135188129.2,42.857142857142854,42.85714285714286,149220200.0,0.0
2/4/2015,GEL,1.14,1.14,1.1,1.1,-1.79,101530881,113691000,506607000,2459855000.0,8236841000.0,1.1,1.13,,,,91813208.4,35.714285714285715,41.42857142857143,101321400.0,0.0
2/5/2015,GEL,1.1,1.11,1.1,1.1,0.0,35410017,39067000,409818000,2319465000.0,7768635000.0,1.1,1.125,,,,74118586.8,35.714285714285715,38.571428571428584,81963600.0,0.0
2/6/2015,GEL,1.11,1.12,1.09,1.1,0.0,39352578,43296000,405451000,2170261000.0,7283662000.0,1.102,1.118333333333333,,,,73290042.6,28.57142857142857,35.714285714285715,81090200.0,0.0
2/9/2015,GEL,1.1,1.1,1.08,1.08,-1.82,61676274,67181000,386128000,2051031000.0,7085076000.0,1.1,1.1108333333333331,1.1338461538461542,-0.023767806267806613,-0.023767806267806613,69738551.4,28.57142857142857,34.285714285714285,77225600.0,0.0
2/10/2015,GEL,1.09,1.15,1.08,1.14,5.56,330062026,370933000,634168000,2296449000.0,7290778000.0,1.104,1.1075000000000002,1.1353846153846154,-0.023226495726495815,-0.023497150997151217,113606355.2,28.57142857142857,31.428571428571434,126833600.0,2.0
2/11/2015,GEL,1.15,1.15,1.11,1.11,-2.63,206033209,232850000,753327000,1987834000.0,7113109000.0,1.106,1.1041666666666667,1.1350000000000002,-0.028084045584045647,-0.02502611585944936,134506820.8,28.57142857142857,30.0,150665400.0,0.0
2/12/2015,GEL,1.12,1.13,1.11,1.12,0.9,49428424,55324000,769584000,1865370000.0,6979288000.0,1.11,1.1033333333333333,1.1338461538461542,-0.026923076923077268,-0.025500356125356338,137310502.2,28.57142857142857,28.57142857142857,153916800.0,0.0
2/13/2015,GEL,1.12,1.13,1.11,1.11,-0.89,58600413,65276000,791564000,1733719000.0,6883924000.0,1.112,1.1049999999999998,1.1326923076923079,-0.02524216524216549,-0.02544871794871817,141160069.2,28.57142857142857,28.57142857142857,158312800.0,0.0
2/16/2015,GEL,1.12,1.13,1.11,1.11,0.0,179140249,200452000,924835000,1580986000.0,6959412000.0,1.118,1.1058333333333332,1.131923076923077,-0.023824786324786462,-0.02546011396011414,164652864.2,28.57142857142857,28.57142857142857,184967000.0,2.0
2/17/2015,GEL,1.12,1.12,1.08,1.08,-2.7,83859577,91743000,645645000,1536873000.0,6947795000.0,1.1060000000000003,1.105,1.1292307692307697,-0.02443019943019964,-0.025700854700854904,115412374.4,28.57142857142857,28.57142857142857,129129000.0,0.0
2/18/2015,GEL,1.09,1.1,1.09,1.09,0.93,29552812,32233000,445028000,1521443000.0,6853359000.0,1.102,1.105,1.125769230769231,-0.020427350427350888,-0.024169515669515952,80116295.0,28.57142857142857,28.57142857142857,89005600.0,0.0
2/19/2015,GEL,1.09,1.1,1.08,1.09,0.0,28892279,31484000,421188000,1466423000.0,6840602000.0,1.096,1.1025,1.1230769230769229,-0.02004985754985756,-0.02279487179487201,76009066.0,28.57142857142857,28.57142857142857,84237600.0,0.0
2/20/2015,GEL,1.09,1.1,1.08,1.09,0.0,26578846,28955000,384867000,1372485000.0,6691078000.0,1.092,1.1016666666666668,1.12,-0.017905982905982887,-0.02132763532763549,69604752.6,28.57142857142857,28.57142857142857,76973400.0,0.0
2/23/2015,GEL,1.09,1.1,1.08,1.08,-0.92,41135024,44527000,228942000,1303321000.0,6395034000.0,1.0859999999999999,1.1,1.1173076923076926,-0.017621082621082973,-0.020086894586894787,42003707.6,21.42857142857143,27.142857142857146,45788400.0,0.0
2/24/2015,GEL,1.08,1.08,1.06,1.06,-1.85,91178974,97384000,234583000,1361638000.0,6047382000.0,1.082,1.0966666666666671,1.1123076923076922,-0.017407407407407094,-0.018682336182336282,43467587.0,21.42857142857143,25.71428571428571,46916600.0,2.0
2/25/2015,GEL,1.06,1.08,1.05,1.05,-0.94,45137308,47853000,250203000,1366195000.0,5840320000.0,1.074,1.094166666666667,1.1080769230769232,-0.016403133903133638,-0.01787749287749283,46584486.2,21.42857142857143,24.285714285714285,50040600.0,0.0
2/26/2015,GEL,1.06,1.06,1.02,1.02,-2.86,73004924,75472000,294191000,1374486000.0,5759850000.0,1.06,1.0841666666666667,1.1019230769230768,-0.02155982905982889,-0.018179487179487096,55407015.2,21.42857142857143,22.857142857142854,58838200.0,0.0
2/27/2015,GEL,1.03,1.06,1.02,1.03,0.98,79463523,82576000,347812000,1086129000.0,5533493000.0,1.0480000000000005,1.0775,1.0965384615384617,-0.02141737891737905,-0.018881766381766328,65983950.6,28.57142857142857,22.857142857142854,69562400.0,0.0
3/2/2015,GEL,1.03,1.04,1.02,1.02,-0.97,40406212,41536000,344821000,894815000.0,5268816000.0,1.036,1.0691666666666666,1.0903846153846155,-0.02356837606837648,-0.02007122507122503,65838188.2,21.42857142857143,22.857142857142854,68964200.0,0.0
3/3/2015,GEL,1.03,1.04,1.0,1.0,-1.96,90620253,92213000,339650000,931704000.0,4563018000.0,1.0240000000000002,1.0599999999999998,1.0846153846153848,-0.027578347578347984,-0.02210541310541321,65726444.0,21.42857142857143,22.857142857142854,67930000.0,0.0
3/5/2015,GEL,1.0,1.02,0.99,1.0,0.0,79032683,79215000,371012000,945643000.0,4409954000.0,1.014,1.0508333333333333,1.0796153846153846,-0.03070512820512849,-0.02496581196581217,72505519.0,14.285714285714292,21.42857142857143,74202400.0,0.0
3/6/2015,GEL,1.01,1.03,1.0,1.03,3.0,76267067,77650000,373190000,822841000.0,4357075000.0,1.016,1.0466666666666666,1.0773076923076923,-0.029700854700854595,-0.02659401709401732,73157947.6,21.42857142857143,21.42857142857143,74638000.0,0.0
3/9/2015,GEL,1.02,1.06,1.02,1.04,0.97,102153906,106808000,397422000,837906000.0,4284426000.0,1.018,1.0425000000000002,1.0750000000000002,-0.030292022792022918,-0.028368945868946095,77696024.2,28.57142857142857,21.42857142857143,79484400.0,0.0
3/10/2015,GEL,1.04,1.07,1.04,1.04,0.0,113012106,119387000,475273000,925060000.0,4211313000.0,1.022,1.0383333333333329,1.073076923076923,-0.032037037037037086,-0.03006267806267822,92217203.0,28.57142857142857,22.857142857142854,95054600.0,0.0
3/11/2015,GEL,1.04,1.06,1.04,1.04,0.0,112733924,117897000,500957000,1011473000.0,4142799000.0,1.03,1.0341666666666671,1.071153846153846,-0.03378205128205125,-0.031303418803418866,96639937.2,21.42857142857143,22.857142857142854,100191400.0,0.0
3/12/2015,GEL,1.05,1.05,1.03,1.03,-0.96,40863042,42351000,464093000,1024869000.0,4059635000.0,1.036,1.0299999999999998,1.0676923076923075,-0.034900284900285065,-0.03214245014245019,89006009.0,21.42857142857143,24.285714285714285,92818600.0,0.0
3/13/2015,GEL,1.04,1.04,1.01,1.01,-1.94,42137250,42957000,429400000,1023299000.0,3561127000.0,1.032,1.0258333333333332,1.0642307692307689,-0.03681623931623945,-0.033565527065527165,82180045.6,21.42857142857143,24.285714285714285,85880000.0,0.0
3/16/2015,GEL,1.01,1.01,0.97,0.97,-3.96,65995652,65082000,387674000,990997000.0,3448421000.0,1.018,1.0191666666666666,1.0592307692307694,-0.04101851851851901,-0.03571082621082637,74948394.8,21.42857142857143,22.857142857142854,77534800.0,0.0
3/17/2015,GEL,0.98,1.0,0.96,0.96,-1.03,43733523,42476000,310763000,985620000.0,3293970000.0,1.002,1.0141666666666664,1.053846153846154,-0.04106125356125378,-0.03751566951566972,61092678.2,21.42857142857143,21.42857142857143,62152600.0,0.0
3/18/2015,GEL,0.96,0.98,0.95,0.97,1.04,31730001,30678000,223544000,940826000.0,2971463000.0,0.988,1.0091666666666668,1.0496153846153846,-0.04057692307692285,-0.03887464387464403,44891893.6,28.57142857142857,22.857142857142854,44708800.0,0.0
3/19/2015,GEL,0.98,0.99,0.95,0.95,-2.06,46752311,45053000,226246000,903303000.0,2880660000.0,0.972,1.0033333333333334,1.0423076923076924,-0.04034188034188035,-0.03996296296296309,46069747.4,28.57142857142857,24.285714285714285,45249200.0,0.0
3/20/2015,GEL,0.95,0.95,0.9,0.93,-2.11,71170547,65676000,248965000,927443000.0,2898673000.0,0.9559999999999998,0.9975,1.0353846153846151,-0.04046296296296281,-0.040692307692307764,51876406.8,21.42857142857143,24.285714285714285,49793000.0,2.0
3/23/2015,GEL,0.93,0.94,0.84,0.85,-8.6,124236535,108461000,292344000,943691000.0,2920630000.0,0.932,0.985,1.025,-0.04780626780626762,-0.04204985754985748,63524583.4,21.42857142857143,24.285714285714285,58468800.0,0.0
3/24/2015,GEL,0.86,0.86,0.81,0.83,-2.35,59762678,49961000,299829000,914437000.0,2847698000.0,0.906,0.9683333333333332,1.014230769230769,-0.0535327635327636,-0.04454415954415945,66730414.4,21.42857142857143,24.285714285714285,59965800.0,0.0
3/25/2015,GEL,0.83,0.87,0.82,0.85,2.41,40462502,34326000,303477000,871113000.0,2768333000.0,0.882,0.9525,1.0042307692307693,-0.05607549857549865,-0.04764387464387461,68476914.6,28.57142857142857,24.285714285714285,60695400.0,0.0
3/26/2015,GEL,0.84,0.85,0.81,0.81,-4.71,42099903,34896000,293320000,799201000.0,2764162000.0,0.8539999999999999,0.9333333333333332,0.9938461538461536,-0.06586894586894587,-0.052749287749287714,67546433.0,21.42857142857143,22.857142857142854,58664000.0,0.0
3/27/2015,GEL,0.8,0.81,0.78,0.79,-2.47,75514968,60074000,287718000,739888000.0,2780940000.0,0.826,0.9125,0.982307692307692,-0.07440883190883174,-0.0595384615384615,68415317.2,14.285714285714292,21.42857142857143,57543600.0,0.0
3/30/2015,GEL,0.8,0.81,0.79,0.8,1.27,20508001,16395000,195652000,638386000.0,2730154000.0,0.8160000000000001,0.8933333333333335,0.971153846153846,-0.07950142450142418,-0.06587749287749281,47669610.4,21.42857142857143,21.42857142857143,39130400.0,0.0
4/1/2015,GEL,0.84,0.85,0.83,0.85,2.41,31290125,26300000,171991000,622335000.0,2385521000.0,0.82,0.88,0.9619230769230768,-0.07824786324786337,-0.07082051282051276,41975099.8,28.57142857142857,22.857142857142854,34398200.0,0.0
4/2/2015,GEL,0.85,0.9,0.85,0.87,2.35,95057006,83516000,221181000,662894000.0,2236187000.0,0.8240000000000001,0.8716666666666666,0.9538461538461538,-0.07622507122507116,-0.07485042735042728,52894000.6,35.714285714285715,24.28571428571429,44236200.0,0.0
4/3/2015,GEL,0.88,0.89,0.86,0.87,0.0,35342300,30927000,217212000,628739000.0,2211790000.0,0.836,0.8641666666666664,0.9465384615384616,-0.0758048433048436,-0.0768376068376068,51542480.0,35.714285714285715,27.142857142857146,43442400.0,0.0
4/7/2015,GEL,0.87,0.89,0.87,0.87,0.0,24244600,21290000,178428000,607553000.0,2167804000.0,0.852,0.8558333333333331,0.9396153846153849,-0.07644586894586924,-0.07724501424501433,41288406.4,35.714285714285715,31.428571428571434,35685600.0,0.0
4/8/2015,GEL,0.88,0.89,0.86,0.86,-1.15,15585915,13635000,175668000,590510000.0,1980987000.0,0.8640000000000001,0.8483333333333332,0.9334615384615385,-0.07789173789173809,-0.0769230769230771,40303989.2,35.714285714285715,34.285714285714285,35133600.0,0.0
4/9/2015,GEL,0.87,0.87,0.86,0.86,0.0,5668812,4893000,154261000,550350000.0,1894137000.0,0.866,0.8424999999999998,0.926923076923077,-0.07677350427350438,-0.0766282051282053,35179726.6,28.57142857142857,34.285714285714285,30852200.0,0.0
4/10/2015,GEL,0.87,0.87,0.86,0.86,0.0,8894155,7653000,78398000,492327000.0,1869557000.0,0.8640000000000001,0.8433333333333333,0.9207692307692308,-0.07037037037037043,-0.07545726495726515,17947156.4,28.57142857142857,32.857142857142854,15679600.0,0.0
4/16/2015,GEL,0.86,0.88,0.86,0.88,2.33,11764811,10243000,57714000,394109000.0,1848316000.0,0.866,0.8475,0.9161538461538464,-0.060975783475783585,-0.07249145299145314,13231658.6,35.714285714285715,32.85714285714286,11542800.0,0.0
4/17/2015,GEL,0.87,0.91,0.87,0.89,1.14,53414064,47768000,84192000,391916000.0,1867129000.0,0.8699999999999999,0.8508333333333336,0.9119230769230772,-0.05344017094017095,-0.06789031339031347,19065551.4,42.857142857142854,34.285714285714285,16838400.0,2.0
4/20/2015,GEL,0.89,0.89,0.87,0.87,-2.25,12725853,11164000,81721000,368754000.0,1833766000.0,0.8720000000000001,0.8558333333333334,0.9057692307692308,-0.045106837606837535,-0.06133333333333337,18493539.0,42.857142857142854,35.714285714285715,16344200.0,0.0
4/21/2015,GEL,0.88,0.91,0.87,0.9,3.45,63250951,56712000,133540000,390570000.0,1793094000.0,0.8800000000000001,0.8650000000000001,0.9003846153846153,-0.02997150997150977,-0.05197293447293445,30009966.8,42.857142857142854,38.57142857142857,26708000.0,2.0
4/22/2015,GEL,0.91,0.92,0.89,0.89,-1.11,39706146,35819000,161706000,366315000.0,1781060000.0,0.8859999999999999,0.8725,0.8946153846153844,-0.019081196581196336,-0.04171509971509964,36172365.0,42.857142857142854,41.42857142857143,32341200.0,2.0
4/23/2015,GEL,0.89,0.9,0.88,0.88,-1.12,15662038,13903000,165366000,363823000.0,1719491000.0,0.8860000000000001,0.8750000000000001,0.8884615384615382,-0.012065527065526771,-0.03193304843304827,36951810.4,42.857142857142854,42.857142857142854,33073200.0,0.0
4/24/2015,GEL,0.89,0.9,0.88,0.89,1.14,14242444,12641000,130239000,350164000.0,1649556000.0,0.8859999999999999,0.8766666666666668,0.8830769230769231,-0.004871794871794678,-0.022219373219373017,29117486.4,42.857142857142854,42.857142857142854,26047800.0,0.0
4/27/2015,GEL,0.89,0.89,0.85,0.85,-4.49,38615208,33415000,152490000,300063000.0,1641435000.0,0.882,0.875,0.8769230769230768,-0.0037749287749286884,-0.013952991452991248,34295357.4,35.714285714285715,41.42857142857143,30498000.0,2.0
4/28/2015,GEL,0.84,0.86,0.83,0.84,-1.18,25180609,21188000,116966000,290324000.0,1570410000.0,0.8700000000000001,0.8724999999999999,0.8719230769230768,-0.0020584045584044475,-0.008370370370370184,26681289.0,28.57142857142857,38.57142857142857,23393200.0,0.0
4/29/2015,GEL,0.84,0.86,0.84,0.85,1.19,8458201,7171000,88318000,276205000.0,1498366000.0,0.8619999999999999,0.8716666666666666,0.8676923076923077,0.001951566951566952,-0.0041638176638175255,20431700.0,35.714285714285715,37.142857142857146,17663600.0,0.0
4/30/2015,GEL,0.84,0.85,0.84,0.84,-1.18,5726038,4841000,79256000,267411000.0,1425557000.0,0.8540000000000001,0.87,0.8626923076923076,0.004373219373219439,-0.0008760683760682843,18444500.0,35.714285714285715,35.714285714285715,15851200.0,0.0
5/6/2015,GEL,0.85,0.85,0.82,0.82,-2.38,10207437,8490000,75105000,271008000.0,1327239000.0,0.8400000000000001,0.8666666666666666,0.8576923076923078,0.00458689458689443,0.0010156695156695373,17637498.6,35.714285714285715,34.285714285714285,15021000.0,0.0
5/7/2015,GEL,0.82,0.83,0.79,0.8,-2.44,25676700,20700000,62390000,284055000.0,1228552000.0,0.8299999999999998,0.86,0.8526923076923077,0.001980056980056877,0.00216666666666665,15049797.0,35.714285714285715,34.285714285714285,12478000.0,0.0
5/8/2015,GEL,0.79,0.81,0.79,0.81,1.25,15480119,12402000,53604000,286214000.0,1123057000.0,0.8239999999999998,0.8533333333333334,0.8511538461538463,-0.0014387464387464188,0.002290598290598256,13109699.0,42.857142857142854,37.142857142857146,10720800.0,0.0
5/11/2015,GEL,0.81,0.82,0.79,0.79,-2.47,12503040,10049000,56482000,248495000.0,1090755000.0,0.812,0.8466666666666667,0.8496153846153848,-0.007250712250712277,0.00045014245014241006,13918666.8,35.714285714285715,37.142857142857146,11296400.0,0.0
5/12/2015,GEL,0.79,0.79,0.76,0.76,-3.8,36372441,28084000,79725000,265415000.0,1075882000.0,0.7959999999999999,0.8350000000000001,0.8461538461538465,-0.01631054131054155,-0.003686609686609788,20047947.4,28.57142857142857,35.714285714285715,15945000.0,0.0
5/13/2015,GEL,0.75,0.76,0.74,0.75,-1.32,15843100,11906000,83141000,220609000.0,1022706000.0,0.782,0.8233333333333334,0.843846153846154,-0.024843304843304992,-0.009572649572649672,21175080.0,28.57142857142857,34.285714285714285,16628200.0,0.0
5/14/2015,GEL,0.76,0.81,0.75,0.81,8.0,53184401,41780000,104221000,226570000.0,1022010000.0,0.784,0.8175000000000002,0.8446153846153847,-0.025705128205127936,-0.015109686609686637,26676620.2,28.57142857142857,32.857142857142854,20844200.0,0.0
5/15/2015,GEL,0.78,0.8,0.78,0.78,-3.7,22343802,17575000,109394000,230242000.0,1008907000.0,0.7779999999999999,0.8083333333333332,0.8438461538461539,-0.03514245014245032,-0.021850427350427408,28049356.8,28.57142857142857,30.0,21878800.0,0.0
5/18/2015,GEL,0.79,0.82,0.79,0.81,3.85,28626510,22988000,122333000,240589000.0,986842000.0,0.7820000000000001,0.8049999999999998,0.8423076923076922,-0.03414529914529929,-0.027229344729344816,31274050.8,35.714285714285715,30.0,24466600.0,0.0
5/19/2015,GEL,0.82,0.82,0.8,0.8,-1.23,20301540,16345000,110594000,223519000.0,937511000.0,0.79,0.8016666666666666,0.8396153846153847,-0.035270655270655316,-0.031021367521367568,28059870.6,28.57142857142857,30.0,22118800.0,0.0
5/20/2015,GEL,0.81,0.82,0.8,0.8,0.0,10099305,8154000,106842000,210485000.0,837204000.0,0.8,0.7975000000000002,0.836923076923077,-0.0363034188034187,-0.03331339031339031,26911111.6,28.57142857142857,30.0,21368400.0,0.0
5/21/2015,GEL,0.8,0.87,0.8,0.86,7.5,116779068,98512000,163574000,301826000.0,885755000.0,0.8100000000000002,0.7991666666666667,0.8365384615384616,-0.029750712250712238,-0.034122507122507174,39630045.0,35.714285714285715,31.428571428571434,32714800.0,2.0
5/22/2015,GEL,0.86,0.86,0.83,0.84,-2.33,37400800,31680000,177679000,328665000.0,883109000.0,0.8220000000000001,0.8008333333333333,0.8357692307692308,-0.029223646723646742,-0.03293874643874646,42641444.6,28.57142857142857,31.428571428571434,35535800.0,0.0
5/25/2015,GEL,0.83,0.84,0.81,0.82,-2.38,14812103,12234000,166925000,332409000.0,860447000.0,0.8240000000000001,0.8025000000000001,0.8342307692307693,-0.02798433048433057,-0.03170655270655272,39878563.2,28.57142857142857,30.0,33385000.0,0.0
5/26/2015,GEL,0.83,0.83,0.8,0.8,-2.44,23296713,18982000,169562000,330691000.0,819355000.0,0.8240000000000001,0.8016666666666666,0.831923076923077,-0.028148148148148144,-0.030282051282051282,40477597.8,28.57142857142857,30.0,33912400.0,0.0
5/27/2015,GEL,0.8,0.81,0.79,0.81,1.25,18381008,14742000,176150000,333031000.0,817702000.0,0.8260000000000002,0.8033333333333336,0.8292307692307693,-0.02344729344729335,-0.027710826210826208,42133938.4,35.714285714285715,31.428571428571434,35230000.0,0.0
5/28/2015,GEL,0.81,0.81,0.79,0.79,-2.47,17889422,14325000,91963000,337307000.0,805727000.0,0.812,0.8058333333333335,0.8253846153846154,-0.01936609686609669,-0.025633903133903103,22356009.2,28.57142857142857,30.0,18392600.0,0.0
5/29/2015,GEL,0.8,0.81,0.79,0.8,1.27,8834380,7073000,67356000,316296000.0,729284000.0,0.804,0.8100000000000002,0.8226923076923077,-0.01254985754985749,-0.02229914529914525,16642725.2,35.714285714285715,31.428571428571434,13471200.0,0.0
6/2/2015,GEL,0.8,0.81,0.78,0.79,-1.25,13578210,10751000,65873000,315141000.0,709108000.0,0.7979999999999999,0.8083333333333332,0.8184615384615385,-0.010840455840455898,-0.018870370370370315,16395946.6,35.714285714285715,32.85714285714286,13174600.0,0.0
6/3/2015,GEL,0.78,0.8,0.78,0.8,1.27,14242108,11230000,58121000,284591000.0,699048000.0,0.7979999999999999,0.8100000000000002,0.8150000000000001,-0.005427350427350318,-0.01432621082621075,14585025.6,42.857142857142854,35.714285714285715,11624200.0,0.0
6/4/2015,GEL,0.79,0.81,0.78,0.79,-1.25,23737205,18814000,62193000,285830000.0,704227000.0,0.7939999999999999,0.8083333333333332,0.8115384615384615,-0.004430199430199511,-0.010522792022791985,15656265.0,35.714285714285715,35.714285714285715,12438600.0,2.0
6/5/2015,GEL,0.8,0.81,0.79,0.81,2.53,19409534,15540000,63408000,278382000.0,714874000.0,0.7979999999999999,0.8091666666666666,0.8084615384615385,0.0007193732193733204,-0.006505698005697979,15960287.4,42.857142857142854,38.571428571428584,12681600.0,2.0
6/8/2015,GEL,0.81,0.81,0.79,0.8,-1.23,12395235,9923000,66258000,271960000.0,717144000.0,0.7979999999999999,0.8091666666666669,0.8065384615384615,0.0017022792022793887,-0.003655270655270604,16672458.4,35.714285714285715,38.571428571428584,13251600.0,0.0
6/9/2015,GEL,0.8,0.8,0.78,0.79,-1.25,17954575,14178000,69685000,277984000.0,721079000.0,0.7979999999999999,0.8033333333333333,0.8046153846153845,-0.0022507122507121613,-0.0019373219373218567,17547731.4,35.714285714285715,38.571428571428584,13937000.0,0.0
6/10/2015,GEL,0.79,0.81,0.79,0.8,1.27,19463393,15558000,74013000,195030000.0,688869000.0,0.7979999999999999,0.8000000000000002,0.8026923076923077,-0.002492877492877299,-0.0013504273504272525,18591988.4,42.857142857142854,38.571428571428584,14802600.0,0.0
6/11/2015,GEL,0.8,0.81,0.79,0.79,-1.25,8404704,6716000,61915000,170066000.0,684421000.0,0.7979999999999999,0.7975,0.8007692307692308,-0.003625356125356083,-0.0011894586894585669,15525488.2,35.714285714285715,38.571428571428584,12383000.0,0.0
6/12/2015,GEL,0.8,0.81,0.79,0.81,2.53,21258908,17083000,63458000,174915000.0,644792000.0,0.7979999999999999,0.7983333333333333,0.8003846153846154,-0.0009686609686609947,-0.0015270655270654301,15895363.0,42.857142857142854,38.571428571428584,12691600.0,2.0
6/15/2015,GEL,0.81,0.81,0.79,0.8,-1.23,12481703,9976000,63511000,165909000.0,618949000.0,0.7979999999999999,0.7975,0.8003846153846154,-0.002471509971509911,-0.00236182336182329,15912656.6,42.857142857142854,40.00000000000001,12702200.0,0.0
6/16/2015,GEL,0.8,0.81,0.8,0.8,0.0,10176580,8141000,57474000,159308000.0,613187000.0,0.8,0.7983333333333335,0.7999999999999999,-0.001410256410256272,-0.0021937321937321127,14357057.6,42.857142857142854,41.42857142857143,11494800.0,0.0
6/17/2015,GEL,0.8,0.82,0.8,0.82,2.5,13919752,11263000,53179000,156246000.0,611809000.0,0.804,0.7999999999999999,0.8011538461538463,0.0005270655270652735,-0.0015897435897435975,13248329.4,42.857142857142854,41.42857142857143,10635800.0,2.0
6/18/2015,GEL,0.82,0.82,0.8,0.81,-1.22,11749728,9555000,56018000,158728000.0,587949000.0,0.8079999999999999,0.8016666666666667,0.8030769230769231,-0.0006410256410256387,-0.0009928774928775086,13917334.2,42.857142857142854,42.857142857142854,11203600.0,0.0
6/19/2015,GEL,0.81,0.81,0.79,0.8,-1.23,11289719,8996000,47931000,156973000.0,575757000.0,0.8059999999999999,0.8016666666666667,0.8050000000000002,-0.003219373219373378,-0.0014430199430199853,11923496.4,35.714285714285715,41.42857142857143,9586200.0,0.0
6/22/2015,GEL,0.8,0.8,0.79,0.79,-1.25,11523679,9122000,47077000,154865000.0,577708000.0,0.804,0.8016666666666667,0.8042307692307692,-0.0033048433048432635,-0.0016096866096866555,11731891.6,35.714285714285715,40.0,9415400.0,0.0
6/23/2015,GEL,0.8,0.82,0.79,0.8,1.27,21887067,17581000,56517000,153632000.0,590448000.0,0.8039999999999999,0.8008333333333336,0.8050000000000002,-0.003924501424501403,-0.002112535612535682,14073989.0,35.714285714285715,38.571428571428584,11303400.0,0.0
