Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/11/2015,PYLON-W1,10.0,10.6,10.0,10.6,-1.85,2733,28000,175000,582000.0,1691000.0,10.700000000000001,10.636363636363637,10.592000000000002,0.03817663817663508,0.17987891737891593,6294.2,21.42857142857143,27.142857142857146
3/13/2015,PYLON-W1,10.4,10.4,10.4,10.4,-1.89,700,7000,182000,460000.0,1231000.0,10.7,10.590909090909092,10.656,-0.07549857549857641,0.09494301994301857,5654.2,21.42857142857143,25.71428571428571
3/16/2015,PYLON-W1,9.5,9.6,9.5,9.5,-8.65,30650,292000,474000,752000.0,1496000.0,10.325,10.536363636363635,10.660000000000002,-0.1971509971510006,-0.02443019943020186,9680.0,21.42857142857143,24.285714285714285
3/18/2015,PYLON-W1,9.2,9.2,9.2,9.2,-3.16,5300,49000,348000,675000.0,1530000.0,10.1,10.39090909090909,10.648,-0.33304843304843423,-0.08615384615384833,10716.6,21.42857142857143,22.857142857142858
3/19/2015,PYLON-W1,9.2,9.2,9.2,9.2,0.0,1700,16000,364000,650000.0,1546000.0,9.780000000000001,10.236363636363636,10.608000000000002,-0.42678062678063,-0.19886039886040124,8216.6,21.42857142857143,21.42857142857143
3/24/2015,PYLON-W1,8.55,8.55,8.5,8.5,-7.61,11366,97000,162000,636000.0,1609000.0,9.36,10.036363636363637,10.524000000000001,-0.5740740740740744,-0.32131054131054315,9943.2,14.285714285714292,20.000000000000004
3/25/2015,PYLON-W1,7.6,7.6,7.6,7.6,-10.59,11333,86000,199000,722000.0,1681000.0,8.8,9.781818181818181,10.404000000000002,-0.7501424501424534,-0.4562393162393185,12069.8,7.142857142857139,17.142857142857146
3/26/2015,PYLON-W1,8.1,8.1,8.1,8.1,6.58,266,2000,185000,724000.0,1412000.0,8.52,9.572727272727272,10.292,-0.7834757834757831,-0.573504273504275,5993.0,14.285714285714292,15.714285714285717
3/27/2015,PYLON-W1,8.0,8.1,8.0,8.1,0.0,903,7000,192000,584000.0,1419000.0,8.3,9.363636363636362,10.171999999999999,-0.8492877492877486,-0.6767521367521379,5113.6,14.285714285714292,14.285714285714288
3/30/2015,PYLON-W1,8.05,8.3,7.8,7.8,-3.7,17000,134000,326000,690000.0,1553000.0,8.02,9.07272727272727,10.024,-0.9823361823361818,-0.7878632478632482,8173.6,14.285714285714292,12.857142857142861
