Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,SPWPF,9.45,9.5,9.45,9.5,0.53,12900,123000,7427000,12467000.0,32920000.0,9.5,9.441666666666668,,,,157180.4,28.57142857142857,28.57142857142857,1485400.0,0.0
1/28/2015,SPWPF,9.5,9.6,9.5,9.55,0.53,54803,521000,6261000,10077000.0,32885000.0,9.529999999999998,9.458333333333334,,,,132241.0,28.57142857142857,28.57142857142857,1252200.0,0.0
1/29/2015,SPWPF,9.55,9.65,9.55,9.6,0.52,124600,1194000,5312000,11120000.0,33527000.0,9.57,9.470833333333333,,,,111781.0,35.714285714285715,30.952380952380953,1062400.0,0.0
1/30/2015,SPWPF,9.45,9.5,9.4,9.5,-1.04,244003,2315000,5480000,13435000.0,34577000.0,9.52,9.479166666666666,,,,115241.6,35.714285714285715,32.142857142857146,1096000.0,0.0
2/2/2015,SPWPF,9.5,9.55,9.5,9.5,0.0,134702,1280000,5433000,14527000.0,35110000.0,9.53,9.4875,,,,114201.6,28.57142857142857,31.428571428571434,1086600.0,0.0
2/3/2015,SPWPF,9.5,9.55,9.5,9.5,0.0,82000,780000,6090000,15213000.0,35602000.0,9.53,9.495833333333332,,,,128021.6,28.57142857142857,31.428571428571434,1218000.0,0.0
2/4/2015,SPWPF,9.55,9.55,9.55,9.55,0.53,1200,11000,5580000,15177000.0,34304000.0,9.53,9.508333333333333,,,,117301.0,35.714285714285715,32.85714285714286,1116000.0,0.0
2/5/2015,SPWPF,9.55,9.55,9.5,9.5,-0.52,385802,3665000,8051000,18369000.0,36316000.0,9.51,9.516666666666666,,,,169541.4,35.714285714285715,32.85714285714286,1610200.0,0.0
2/6/2015,SPWPF,9.55,9.55,9.55,9.55,0.53,63200,604000,6340000,17797000.0,35754000.0,9.52,9.529166666666667,,,,133380.8,42.857142857142854,34.285714285714285,1268000.0,0.0
2/9/2015,SPWPF,9.55,9.55,9.5,9.55,0.0,123000,1169000,6229000,17279000.0,36160000.0,9.53,9.541666666666666,,,,131040.4,42.857142857142854,37.142857142857146,1245800.0,0.0
2/10/2015,SPWPF,9.55,9.55,9.55,9.55,0.0,47100,450000,5899000,15586000.0,30172000.0,9.54,9.525,,,,124060.4,42.857142857142854,40.00000000000001,1179800.0,0.0
2/11/2015,SPWPF,9.55,9.55,9.55,9.55,0.0,37000,353000,6241000,13792000.0,30412000.0,9.54,9.533333333333333,,,,131220.4,42.857142857142854,41.42857142857143,1248200.0,0.0
2/12/2015,SPWPF,9.6,9.6,9.6,9.6,0.52,1000,10000,2586000,12475000.0,30019000.0,9.56,9.541666666666666,9.480769230769235,0.0610398860398842,0.0610398860398842,54260.0,42.857142857142854,42.857142857142854,517200.0,0.0
2/13/2015,SPWPF,9.55,9.55,9.55,9.55,-0.52,10002,96000,2078000,12448000.0,29920000.0,9.56,9.541666666666666,9.48846153846154,0.049928774928773116,0.055484330484328666,43620.4,42.857142857142854,42.857142857142854,415600.0,0.0
2/16/2015,SPWPF,9.55,9.6,9.55,9.55,0.0,45011,430000,1339000,12357000.0,30194000.0,9.56,9.537499999999998,9.496153846153849,0.03928062678062183,0.05008309591642638,28022.6,35.714285714285715,41.42857142857143,267800.0,0.0
2/17/2015,SPWPF,9.55,9.55,9.55,9.55,0.0,135700,1296000,2185000,12459000.0,31223000.0,9.56,9.541666666666664,9.503846153846156,0.03568376068375656,0.04648326210825893,45742.6,28.57142857142857,38.57142857142857,437000.0,0.0
2/19/2015,SPWPF,9.55,9.6,9.55,9.6,0.52,90300,864000,2686000,9728000.0,29995000.0,9.57,9.55,9.509615384615387,0.041381766381764606,0.04546296296296006,56402.6,28.57142857142857,35.714285714285715,539200.0,0.0
2/20/2015,SPWPF,9.6,9.6,9.55,9.55,-0.52,49500,473000,3063000,9421000.0,29006000.0,9.56,9.554166666666664,9.515384615384619,0.03557692307691873,0.04037037037036697,66102.6,28.57142857142857,32.857142857142854,631800.0,0.0
2/23/2015,SPWPF,9.55,9.6,9.55,9.55,0.0,21900,209000,2842000,9619000.0,29215000.0,9.56,9.554166666666664,9.52115384615385,0.030235042735039738,0.036431623931620284,68482.2,28.57142857142857,30.0,654400.0,0.0
2/24/2015,SPWPF,9.55,9.55,9.5,9.55,0.0,246800,2355000,3901000,8309000.0,30542000.0,9.56,9.558333333333332,9.52692307692308,0.028418803418798436,0.03425925925925562,108840.0,28.57142857142857,28.57142857142857,1039400.0,0.0
2/25/2015,SPWPF,9.55,9.55,9.55,9.55,0.0,100000,955000,4856000,8660000.0,31497000.0,9.56,9.558333333333332,9.532692307692312,0.023076923076919442,0.03173789173788818,101700.0,21.42857142857143,27.142857142857146,971200.0,0.0
2/26/2015,SPWPF,9.6,9.6,9.55,9.6,0.52,13200,126000,4118000,7617000.0,28712000.0,9.56,9.562499999999998,9.540384615384617,0.02346866096865696,0.028155270655266663,86280.0,28.57142857142857,27.142857142857146,823600.0,0.0
3/2/2015,SPWPF,9.6,10.0,9.6,10.0,4.17,11001,106000,3542000,6920000.0,28667000.0,9.65,9.6,9.563461538461539,0.06574074074073799,0.03418803418803052,78580.2,28.57142857142857,27.142857142857146,750200.0,0.0
3/3/2015,SPWPF,9.9,9.9,9.6,9.6,-4.0,16300,158000,1345000,7068000.0,28637000.0,9.66,9.604166666666666,9.571153846153848,0.030235042735041517,0.03418803418803087,77460.2,28.57142857142857,27.142857142857146,740000.0,0.0
3/5/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,16000,154000,544000,7126000.0,28697000.0,9.67,9.604166666666664,9.565384615384616,0.03557692307691873,0.03561965811965493,31300.2,28.57142857142857,27.142857142857146,299800.0,0.0
3/6/2015,SPWPF,9.5,9.7,9.5,9.6,0.0,9400,90000,508000,6786000.0,28740000.0,9.68,9.60833333333333,9.571153846153846,0.03376068376068275,0.0377564102564076,13180.2,28.57142857142857,28.57142857142857,126800.0,0.0
3/9/2015,SPWPF,9.65,9.65,9.6,9.65,0.52,7300,70000,578000,5560000.0,28337000.0,9.69,9.616666666666664,9.576923076923078,0.03945868945868547,0.040954415954413285,12000.2,28.57142857142857,28.57142857142857,115600.0,0.0
3/10/2015,SPWPF,9.6,9.6,9.6,9.6,-0.52,2001,19000,491000,5579000.0,27180000.0,9.61,9.620833333333332,9.578846153846154,0.03721509971509995,0.035249287749285686,10200.2,28.57142857142857,28.57142857142857,98200.0,0.0
3/11/2015,SPWPF,9.6,9.65,9.5,9.6,0.0,268000,2566000,2899000,7281000.0,28059000.0,9.61,9.620833333333332,9.578846153846154,0.03721509971509995,0.03664529914529737,60540.2,28.57142857142857,28.57142857142857,579800.0,2.0
3/12/2015,SPWPF,9.6,9.65,9.6,9.6,0.0,26900,258000,3003000,7066000.0,26174000.0,9.61,9.624999999999998,9.582692307692307,0.037179487179487936,0.03696581196581121,62720.2,28.57142857142857,28.57142857142857,600600.0,0.0
3/13/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,169900,1631000,4544000,8488000.0,25658000.0,9.61,9.629166666666665,9.586538461538463,0.037143874643874135,0.03764245014244949,94820.2,21.42857142857143,27.142857142857146,908800.0,0.0
3/16/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,225500,2165000,6639000,8298000.0,26496000.0,9.6,9.633333333333333,9.590384615384613,0.037108262108262124,0.037172364672364816,138460.2,21.42857142857143,25.71428571428571,1327800.0,0.0
3/17/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,157400,1511000,8131000,8854000.0,27884000.0,9.6,9.637499999999998,9.592307692307688,0.03885327635327762,0.03750000000000035,169540.0,21.42857142857143,24.285714285714285,1626200.0,0.0
3/18/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,27000,259000,5824000,8987000.0,27622000.0,9.6,9.637499999999998,9.596153846153843,0.03529202279202437,0.03711538461538524,121340.0,21.42857142857143,22.857142857142854,1164800.0,0.0
3/19/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,1500,14000,5580000,9001000.0,26442000.0,9.6,9.604166666666664,9.59807692307692,0.005306267806270526,0.030740740740741755,116260.0,21.42857142857143,21.42857142857143,1116000.0,0.0
3/20/2015,SPWPF,9.65,9.65,9.6,9.6,0.0,11000,106000,4055000,9001000.0,24233000.0,9.6,9.604166666666664,9.599999999999996,0.0035256410256430115,0.024017094017095533,84480.0,14.285714285714292,20.000000000000004,811000.0,0.0
3/23/2015,SPWPF,9.65,9.65,9.6,9.6,0.0,255300,2454000,4344000,11297000.0,25407000.0,9.6,9.604166666666664,9.601923076923072,0.001745014245015497,0.0169444444444462,90440.0,7.142857142857139,17.142857142857142,868800.0,0.0
3/24/2015,SPWPF,9.65,9.65,9.6,9.6,0.0,1129300,10842000,13675000,21985000.0,35469000.0,9.6,9.604166666666664,9.60384615384615,-3.5612535610241025e-05,0.00916666666666863,284820.0,7.142857142857139,14.285714285714285,2735000.0,0.0
3/25/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,296700,2848000,16264000,24743000.0,38306000.0,9.6,9.599999999999998,9.60384615384615,-0.0035612535612514758,0.0013960113960134635,338760.0,7.142857142857139,11.428571428571427,3252800.0,0.0
3/26/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,197000,1891000,18141000,26564000.0,36532000.0,9.6,9.599999999999998,9.605769230769226,-0.005341880341878991,-0.0007336182336164399,377860.0,7.142857142857139,8.571428571428571,3628200.0,0.0
3/27/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,48000,461000,18496000,27006000.0,36389000.0,9.6,9.599999999999998,9.607692307692307,-0.00712250712250473,-0.002863247863245988,385260.0,0.0,5.714285714285711,3699200.0,0.0
3/30/2015,SPWPF,9.6,9.6,9.6,9.6,0.0,150800,1448000,17490000,25888000.0,36668000.0,9.6,9.599999999999998,9.609615384615381,-0.008903133903132243,-0.004992877492875536,364360.0,0.0,4.285714285714283,3498000.0,0.0
4/1/2015,SPWPF,9.7,9.7,9.65,9.65,0.52,7000,68000,6716000,25698000.0,36286000.0,9.61,9.604166666666666,9.611538461538457,-0.003169515669513956,-0.005619658119656279,139900.0,7.142857142857139,4.285714285714283,1343200.0,0.0
4/2/2015,SPWPF,9.65,9.65,9.65,9.65,0.0,100,1000,3869000,24068000.0,35934000.0,9.62,9.608333333333333,9.615384615384613,-0.003205128205125973,-0.0055484330484311785,80580.0,7.142857142857139,4.285714285714283,773800.0,0.0
4/3/2015,SPWPF,9.65,9.65,9.6,9.6,-0.52,47800,459000,2437000,22362000.0,36383000.0,9.62,9.608333333333333,9.617307692307689,-0.008974358974354502,-0.006274928774926279,50740.0,7.142857142857139,4.285714285714283,487400.0,0.0
4/7/2015,SPWPF,9.65,9.65,9.65,9.65,0.52,25500,246000,2222000,21097000.0,36533000.0,9.63,9.6125,9.621153846153844,-0.005021367521365504,-0.005854700854698436,46240.0,14.285714285714292,7.1428571428571415,444400.0,0.0
4/8/2015,SPWPF,9.6,9.65,9.6,9.65,0.0,2700,26000,800000,20864000.0,36129000.0,9.64,9.616666666666667,9.624999999999998,-0.005056980056977522,-0.005085470085467492,16620.0,14.285714285714292,10.0,160000.0,0.0
4/9/2015,SPWPF,9.65,9.65,9.65,9.65,0.0,16200,156000,888000,21006000.0,34989000.0,9.64,9.620833333333335,9.626923076923076,-0.003311965811962025,-0.005113960113957107,18460.0,14.285714285714292,11.428571428571427,177600.0,0.0
4/10/2015,SPWPF,9.65,9.65,9.65,9.65,0.0,100,1000,888000,20901000.0,34990000.0,9.64,9.625000000000002,9.613461538461538,0.012678062678064705,-0.00193732193731897,18460.0,14.285714285714292,12.857142857142858,177600.0,0.0
4/16/2015,SPWPF,9.65,9.7,9.65,9.7,0.52,125000,1207000,1636000,19654000.0,35333000.0,9.66,9.633333333333336,9.617307692307689,0.02015669515669849,0.0038888888888916283,33900.0,21.42857142857143,15.714285714285722,327200.0,2.0
4/17/2015,SPWPF,9.65,9.65,9.65,9.65,-0.52,66900,646000,2036000,9458000.0,35506000.0,9.66,9.6375,9.619230769230768,0.017913105413107644,0.008475783475786258,42180.0,21.42857142857143,17.142857142857142,407200.0,2.0
4/20/2015,SPWPF,9.65,9.7,9.65,9.7,0.52,139000,1342000,3352000,7952000.0,36639000.0,9.669999999999998,9.645833333333336,9.62307692307692,0.025391737891741428,0.014565527065530047,69440.0,28.57142857142857,20.000000000000004,670400.0,2.0
4/21/2015,SPWPF,9.65,9.65,9.65,9.65,-0.52,56800,548000,3744000,6609000.0,34832000.0,9.67,9.650000000000002,9.623076923076924,0.024928774928776317,0.02021367521367772,77560.0,28.57142857142857,22.857142857142854,748800.0,0.0
4/22/2015,SPWPF,9.65,9.7,9.65,9.7,0.52,921100,8935000,12678000,15083000.0,42812000.0,9.68,9.658333333333337,9.626923076923076,0.032407407407410105,0.0241595441595468,261760.0,35.714285714285715,27.142857142857146,2535600.0,2.0
4/23/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,5100,49000,11520000,13684000.0,42735000.0,9.68,9.6625,9.630769230769227,0.03237179487179809,0.026602564102566718,237780.0,35.714285714285715,30.0,2304000.0,0.0
4/24/2015,SPWPF,9.75,9.75,9.7,9.75,0.52,22600,220000,11094000,13836000.0,42955000.0,9.7,9.670833333333334,9.63653846153846,0.03806980056980437,0.030633903133906064,228920.0,42.857142857142854,34.285714285714285,2218800.0,0.0
4/27/2015,SPWPF,9.7,9.7,9.7,9.7,-0.51,560000,5432000,15184000,19267000.0,48281000.0,9.7,9.679166666666667,9.640384615384617,0.037571225071225456,0.03306980056980287,313120.0,35.714285714285715,35.714285714285715,3036800.0,2.0
4/29/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,193100,1873000,7574000,20435000.0,49842000.0,9.71,9.683333333333335,9.644230769230765,0.03753561253561698,0.035591168091171,340380.0,35.714285714285715,37.142857142857146,3301800.0,0.0
4/30/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,500,5000,7530000,20414000.0,49757000.0,9.71,9.6875,9.648076923076921,0.03750000000000142,0.03660968660968926,156260.0,35.714285714285715,37.142857142857146,1515800.0,0.0
5/6/2015,SPWPF,9.7,9.75,9.7,9.7,0.0,50700,492000,7802000,20750000.0,50179000.0,9.71,9.691666666666668,9.651923076923074,0.03746438746439118,0.03762820512820788,165380.0,28.57142857142857,35.714285714285715,1604400.0,0.0
5/7/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,94300,915000,3285000,21664000.0,51075000.0,9.7,9.695833333333336,9.655769230769227,0.03742877492877916,0.03750000000000285,179720.0,28.57142857142857,32.857142857142854,1743400.0,0.0
5/8/2015,SPWPF,9.5,9.7,9.5,9.7,0.0,167000,1613000,4898000,22070000.0,50122000.0,9.7,9.695833333333336,9.659615384615384,0.033867521367524134,0.03675925925926258,101120.0,28.57142857142857,31.428571428571434,979600.0,0.0
5/11/2015,SPWPF,9.45,9.65,9.45,9.65,-0.52,17100,163000,3188000,21587000.0,50027000.0,9.69,9.695833333333336,9.661538461538461,0.028098290598293836,0.034871794871797944,65920.0,28.57142857142857,30.0,637600.0,0.0
5/12/2015,SPWPF,9.65,9.7,9.65,9.7,0.52,120100,1162000,4345000,21407000.0,49558000.0,9.69,9.695833333333336,9.665384615384614,0.028525641025645143,0.03307692307692669,89840.0,28.57142857142857,28.57142857142857,869000.0,0.0
5/13/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,11000,107000,3960000,20966000.0,47500000.0,9.69,9.7,9.669230769230767,0.02849002849003135,0.031282051282054725,81900.0,28.57142857142857,28.57142857142857,792000.0,0.0
5/14/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,29000,281000,3326000,12312000.0,46270000.0,9.69,9.7,9.67307692307692,0.02492877492877988,0.02878205128205486,68840.0,21.42857142857143,27.142857142857146,665200.0,0.0
5/18/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,400,4000,1554000,12047000.0,46001000.0,9.69,9.7,9.676923076923073,0.021367521367526617,0.02628205128205536,35520.0,21.42857142857143,25.71428571428571,343400.0,0.0
5/19/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,27100,263000,655000,6878000.0,46158000.0,9.7,9.695833333333336,9.680769230769226,0.014280626780630357,0.023518518518522668,37520.0,14.285714285714292,22.857142857142854,363400.0,0.0
5/20/2015,SPWPF,9.7,9.75,9.7,9.75,0.52,1301,13000,561000,6891000.0,43717000.0,9.71,9.7,9.68461538461538,0.018233618233624682,0.02146011396011857,13760.2,21.42857142857143,21.42857142857143,133600.0,0.0
5/21/2015,SPWPF,9.7,9.7,9.7,9.7,-0.51,15000,146000,426000,5164000.0,33021000.0,9.71,9.7,9.686538461538456,0.0124643874643926,0.018254985754990828,14560.2,14.285714285714292,18.571428571428573,141400.0,0.0
5/25/2015,SPWPF,9.7,9.7,9.7,9.7,0.0,6004,58000,480000,4725000.0,28340000.0,9.71,9.7,9.690384615384612,0.008903133903137572,0.015049857549862369,9961.0,14.285714285714292,17.142857142857142,96800.0,0.0
5/26/2015,SPWPF,9.85,9.85,9.75,9.75,0.52,1200,12000,229000,3822000.0,27891000.0,9.72,9.704166666666667,9.694230769230767,0.012856125356128343,0.013347578347582713,10121.0,21.42857142857143,17.142857142857142,98400.0,0.0
5/27/2015,SPWPF,9.75,9.75,9.7,9.7,-0.51,10900,106000,322000,2315000.0,26549000.0,9.72,9.704166666666667,9.696153846153843,0.007086894586899817,0.011908831908836605,6881.0,21.42857142857143,18.571428571428573,67000.0,0.0
6/2/2015,SPWPF,9.75,9.75,9.75,9.75,0.52,2000,20000,138000,903000.0,26041000.0,9.72,9.708333333333334,9.699999999999998,0.011039886039888813,0.01047008547008943,7020.8,28.57142857142857,20.000000000000004,68400.0,0.0
6/3/2015,SPWPF,9.75,9.75,9.7,9.7,-0.51,40500,393000,519000,1015000.0,26188000.0,9.72,9.7125,9.701923076923073,0.008796296296299744,0.009736467236470859,12120.8,28.57142857142857,22.857142857142854,117800.0,0.0
6/4/2015,SPWPF,9.7,9.75,9.7,9.75,0.52,86400,841000,1254000,1856000.0,27003000.0,9.73,9.716666666666667,9.70384615384615,0.014529914529918031,0.01086182336182695,28200.0,35.714285714285715,27.142857142857146,274400.0,2.0
6/5/2015,SPWPF,9.75,9.75,9.75,9.75,0.0,14800,144000,1398000,1996000.0,26991000.0,9.73,9.720833333333333,9.707692307692305,0.014494301994306012,0.011189458689462485,30920.0,35.714285714285715,30.0,300800.0,0.0
6/8/2015,SPWPF,9.75,9.8,9.75,9.75,0.0,109000,1063000,2461000,2796000.0,28053000.0,9.74,9.725,9.709615384615383,0.016239316239317958,0.013019943019946113,50540.0,28.57142857142857,31.428571428571434,492200.0,2.0
6/9/2015,SPWPF,9.75,9.75,9.75,9.75,0.0,6000,58000,2499000,2841000.0,26904000.0,9.74,9.729166666666666,9.713461538461537,0.01620370370370416,0.01405270655270918,51340.0,28.57142857142857,31.428571428571434,499800.0,0.0
6/10/2015,SPWPF,9.75,9.75,9.75,9.75,0.0,17500,171000,2277000,2866000.0,26429000.0,9.75,9.733333333333333,9.715384615384616,0.017948717948717885,0.01588319088319281,46740.0,28.57142857142857,31.428571428571434,455400.0,0.0
6/11/2015,SPWPF,9.75,9.75,9.75,9.75,0.0,34500,336000,1772000,3202000.0,25423000.0,9.75,9.733333333333333,9.717307692307692,0.016168091168092147,0.016210826210827634,36360.0,28.57142857142857,30.0,354400.0,0.0
6/12/2015,SPWPF,9.7,9.75,9.7,9.75,0.0,24500,239000,1867000,3383000.0,25114000.0,9.75,9.7375,9.717307692307692,0.019693732193733385,0.017250712250713108,38300.0,28.57142857142857,28.57142857142857,373400.0,0.0
6/16/2015,SPWPF,9.75,9.8,9.75,9.8,0.51,100200,977000,1723000,4242000.0,17107000.0,9.76,9.745833333333334,9.721153846153848,0.027172364672363614,0.01943732193732224,36540.0,28.57142857142857,28.57142857142857,356200.0,2.0
6/17/2015,SPWPF,9.8,9.8,9.8,9.8,0.0,100,1000,1553000,4243000.0,16888000.0,9.77,9.75,9.725,0.02713675213674982,0.021623931623931367,35360.0,28.57142857142857,28.57142857142857,344800.0,0.0
6/18/2015,SPWPF,9.8,9.85,9.8,9.85,0.51,310201,3041000,4258000,7284000.0,14497000.0,9.79,9.7625,9.730769230769232,0.036360398860397325,0.025306267806267255,93900.2,35.714285714285715,30.0,918800.0,2.0
6/19/2015,SPWPF,9.9,9.9,9.8,9.8,-0.51,209500,2054000,6073000,9318000.0,16551000.0,9.8,9.766666666666666,9.734615384615386,0.032336182336178965,0.02853988603988462,128900.2,28.57142857142857,30.0,1262400.0,2.0
6/22/2015,SPWPF,9.8,9.85,9.8,9.8,0.0,31000,304000,6377000,9229000.0,14982000.0,9.81,9.775,9.73846153846154,0.03582621082620818,0.03176638176637958,130200.2,28.57142857142857,30.0,1275400.0,0.0
6/23/2015,SPWPF,9.8,9.8,9.8,9.8,0.0,800,8000,5408000,8396000.0,14985000.0,9.81,9.779166666666663,9.742307692307692,0.03579059829059439,0.03349002849002573,110320.2,21.42857142857143,28.57142857142857,1081600.0,0.0
6/24/2015,SPWPF,9.85,9.85,9.85,9.85,0.51,25000,246000,5653000,8498000.0,14739000.0,9.82,9.787499999999998,9.750000000000002,0.03970797720797314,0.0360042735042704,115300.2,28.57142857142857,28.57142857142857,1130600.0,0.0
6/25/2015,SPWPF,9.85,9.85,9.8,9.8,-0.51,15100,149000,2761000,7584000.0,13973000.0,9.81,9.791666666666664,9.753846153846156,0.03568376068375656,0.03586894586894225,56280.0,21.42857142857143,25.71428571428571,552200.0,0.0
6/26/2015,SPWPF,9.85,9.85,9.85,9.85,0.51,10700,105000,812000,7631000.0,12465000.0,9.82,9.8,9.759615384615387,0.04138176638176283,0.037678062678059024,16520.0,28.57142857142857,25.71428571428571,162400.0,0.0
6/29/2015,SPWPF,9.8,9.85,9.8,9.85,0.0,27700,273000,781000,7733000.0,12575000.0,9.83,9.808333333333332,9.765384615384617,0.04309116809116631,0.03913105413105065,15860.0,28.57142857142857,25.71428571428571,156200.0,2.0
6/30/2015,SPWPF,9.85,9.85,9.85,9.85,0.0,156600,1543000,2316000,8940000.0,12956000.0,9.84,9.816666666666665,9.771153846153847,0.04480056980056624,0.040933048433045016,47020.0,28.57142857142857,27.142857142857146,463200.0,2.0
7/2/2015,SPWPF,9.85,9.9,9.85,9.85,0.0,70400,696000,2766000,9397000.0,13545000.0,9.84,9.824999999999998,9.77692307692308,0.04650997150996794,0.042293447293443975,56100.0,28.57142857142857,27.142857142857146,553200.0,2.0
7/3/2015,SPWPF,9.85,9.9,9.85,9.9,0.51,79600,785000,3402000,10182000.0,14049000.0,9.86,9.833333333333332,9.782692307692308,0.052207977207975986,0.04559829059828786,69000.0,35.714285714285715,30.0,680400.0,2.0
7/6/2015,SPWPF,9.9,9.9,9.85,9.9,0.0,14000,139000,3436000,9344000.0,14188000.0,9.87,9.841666666666667,9.790384615384617,0.05213675213675195,0.047749287749285683,69660.0,35.714285714285715,31.428571428571434,687200.0,0.0
7/7/2015,SPWPF,9.9,9.9,9.85,9.85,-0.51,110000,1086000,4249000,10429000.0,15270000.0,9.87,9.841666666666667,9.796153846153846,0.04280626780626662,0.047692307692305744,86120.0,28.57142857142857,31.428571428571434,849800.0,0.0
7/8/2015,SPWPF,9.85,9.9,9.85,9.9,0.51,13500,133000,2839000,7521000.0,15140000.0,9.88,9.85,9.801923076923078,0.04850427350427289,0.04843304843304709,57500.0,35.714285714285715,32.85714285714286,567800.0,0.0
7/9/2015,SPWPF,9.9,9.9,9.9,9.9,0.0,18500,183000,2326000,5650000.0,15310000.0,9.89,9.858333333333334,9.809615384615388,0.04843304843304885,0.04881766381766326,47120.0,28.57142857142857,32.857142857142854,465200.0,0.0
7/10/2015,SPWPF,9.95,9.95,9.9,9.9,0.0,49500,492000,2033000,5838000.0,15656000.0,9.89,9.866666666666667,9.815384615384612,0.05014245014245411,0.04840455840455889,41100.0,28.57142857142857,31.428571428571434,406600.0,2.0
7/13/2015,SPWPF,9.95,9.95,9.9,9.9,0.0,23600,234000,2128000,6064000.0,15890000.0,9.89,9.870833333333335,9.823076923076924,0.046545584045585287,0.04728632478632555,43020.0,28.57142857142857,30.0,425600.0,0.0
7/14/2015,SPWPF,9.95,9.95,9.95,9.95,0.51,27900,278000,1320000,6096000.0,16110000.0,9.91,9.883333333333336,9.83076923076923,0.053988603988605284,0.049522792022793284,26600.0,35.714285714285715,31.428571428571434,264000.0,2.0
7/15/2015,SPWPF,9.9,9.9,9.85,9.85,-1.01,75000,740000,1927000,6687000.0,16838000.0,9.900000000000002,9.883333333333336,9.834615384615383,0.04245014245014645,0.048311965811967984,38900.0,28.57142857142857,30.0,385400.0,0.0
7/16/2015,SPWPF,9.85,9.95,9.85,9.85,0.0,44700,441000,2185000,7023000.0,17173000.0,9.89,9.883333333333336,9.838461538461537,0.03888888888889142,0.04640313390313651,44140.0,28.57142857142857,30.0,437000.0,0.0
7/17/2015,SPWPF,9.85,9.85,9.85,9.85,0.0,4100,40000,1733000,6790000.0,17213000.0,9.88,9.883333333333333,9.842307692307692,0.03532763532763461,0.04344017094017261,35060.0,21.42857142857143,28.57142857142857,346600.0,0.0
7/20/2015,SPWPF,9.9,9.9,9.85,9.85,0.0,109300,1077000,2576000,6324000.0,18290000.0,9.87,9.883333333333333,9.846153846153843,0.031766381766381364,0.040484330484331824,52200.0,21.42857142857143,27.142857142857146,515200.0,0.0
