Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/5/2015,AH,15.0,15.1,14.8,14.9,-1.32,243840,3658000,39272000,155414000.0,479401000.0,15.280000000000001,15.283333333333333,14.73076923076923,0.4810541310541332,0.5537321937321927,511348.0,42.857142857142854,55.71428571428571
3/6/2015,AH,14.7,14.9,13.8,14.8,-0.67,872100,12659000,39011000,140132000.0,491867000.0,15.080000000000002,15.299999999999999,14.753846153846155,0.46581196581196416,0.5296438746438735,519888.0,35.71428571428572,50.0
3/9/2015,AH,14.5,14.8,14.5,14.7,-0.68,161200,2361000,36056000,119713000.0,492834000.0,14.920000000000002,15.266666666666667,14.77692307692308,0.4082621082621056,0.4911823361823345,484228.0,35.71428571428572,44.28571428571429
3/10/2015,AH,14.7,14.7,14.0,14.3,-2.72,777600,11074000,37076000,118635000.0,503647000.0,14.76,15.174999999999999,14.77692307692308,0.2987891737891708,0.43729344729344566,507348.0,35.71428571428572,40.00000000000001
3/11/2015,AH,14.2,14.3,14.1,14.1,-1.4,237160,3371000,33123000,99109000.0,505233000.0,14.559999999999999,15.058333333333332,14.77692307692308,0.18411680911680683,0.3676068376068361,458380.0,28.57142857142857,35.71428571428572
3/12/2015,AH,14.0,14.4,14.0,14.4,2.13,122870,1758000,31223000,90713000.0,496125000.0,14.459999999999999,14.983333333333334,14.78846153846154,0.13390313390313224,0.2981766381766359,434186.0,28.57142857142857,32.857142857142854
3/13/2015,AH,14.6,14.6,14.1,14.5,0.69,130700,1869000,20433000,86642000.0,489475000.0,14.4,14.891666666666667,14.80769230769231,0.04650997150997149,0.2143162393162374,285906.0,28.57142857142857,31.428571428571434
3/16/2015,AH,14.2,14.4,14.0,14.0,-3.45,512602,7198000,25270000,87848000.0,488260000.0,14.26,14.766666666666667,14.803846153846155,-0.09558404558404732,0.1135470085470068,356186.4,28.57142857142857,30.0
3/17/2015,AH,14.0,14.4,14.0,14.0,0.0,350401,4957000,19153000,84519000.0,490748000.0,14.2,14.616666666666667,14.8,-0.21894586894586965,0.009999999999998722,270746.6,21.42857142857143,27.142857142857146
3/18/2015,AH,14.0,14.4,14.0,14.4,2.86,109000,1552000,17334000,73151000.0,485169000.0,14.26,14.525,14.819230769230769,-0.28240740740740655,-0.08330484330484396,245114.6,28.57142857142857,27.142857142857146
3/19/2015,AH,14.4,14.4,14.2,14.2,-1.39,91300,1310000,16886000,69145000.0,479475000.0,14.219999999999999,14.450000000000001,14.826923076923075,-0.36894586894586645,-0.1838746438746437,238800.6,21.42857142857143,25.71428571428571
3/20/2015,AH,14.2,14.3,14.0,14.2,0.0,235413,3333000,18350000,62424000.0,474003000.0,14.16,14.374999999999998,14.826923076923077,-0.43240740740741046,-0.2796581196581201,259743.2,21.42857142857143,24.285714285714285
3/23/2015,AH,14.2,15.4,14.2,14.3,0.7,1406400,20876000,32028000,75976000.0,484633000.0,14.219999999999999,14.324999999999998,14.819230769230767,-0.4596153846153861,-0.35246438746438785,438502.8,28.57142857142857,24.285714285714285
3/24/2015,AH,14.4,14.4,14.1,14.2,-0.7,289678,4108000,31179000,76426000.0,481283000.0,14.26,14.274999999999999,14.788461538461537,-0.48141025641025514,-0.4049572649572649,426358.2,28.57142857142857,25.71428571428571
3/25/2015,AH,14.1,14.2,14.0,14.0,-1.41,38800,547000,30174000,64314000.0,455258000.0,14.180000000000001,14.216666666666667,14.75,-0.5111111111111111,-0.45069800569800583,412318.2,28.57142857142857,25.71428571428571
3/26/2015,AH,14.0,14.1,13.9,14.1,0.71,156800,2197000,31061000,64150000.0,444405000.0,14.16,14.200000000000001,14.73076923076923,-0.49943019943019884,-0.47679487179487234,425418.2,35.71428571428572,28.571428571428573
3/27/2015,AH,14.0,14.6,14.0,14.2,0.71,93100,1304000,29032000,54380000.0,439842000.0,14.16,14.20833333333333,14.696153846153845,-0.45235042735042974,-0.4807834757834762,396955.6,42.857142857142854,32.857142857142854
3/30/2015,AH,14.1,14.3,14.1,14.2,0.0,18400,261000,8417000,51270000.0,427421000.0,14.14,14.191666666666665,14.649999999999999,-0.42371794871794854,-0.47360398860398867,119355.6,42.857142857142854,35.714285714285715
4/1/2015,AH,14.2,14.5,14.2,14.4,0.7,105900,1516000,5825000,51028000.0,425423000.0,14.180000000000001,14.183333333333332,14.607692307692306,-0.3756410256410252,-0.4524501424501427,82600.0,50.0,40.0
4/2/2015,AH,14.4,14.6,14.3,14.5,0.69,98900,1430000,6708000,50589000.0,416800000.0,14.280000000000001,14.225,14.576923076923077,-0.30391737891737947,-0.41101139601139636,94620.0,50.0,44.28571428571429
4/3/2015,AH,14.5,14.7,14.4,14.5,0.0,61010,887000,5398000,44278000.0,343916000.0,14.36,14.266666666666666,14.534615384615384,-0.22948717948717956,-0.3570227920227925,75462.0,42.857142857142854,45.714285714285715
4/7/2015,AH,14.2,14.7,14.2,14.5,0.0,41620,602000,4696000,39923000.0,240584000.0,14.419999999999998,14.275,14.496153846153845,-0.1868233618233628,-0.30391737891737913,65166.0,42.857142857142854,45.714285714285715
4/8/2015,AH,14.6,14.7,14.4,14.7,1.38,71161,1037000,5472000,39408000.0,213680000.0,14.52,14.316666666666668,14.453846153846152,-0.09643874643874284,-0.23846153846153798,75718.2,50.0,47.142857142857146
4/9/2015,AH,14.5,14.7,14.3,14.6,-0.68,31302,457000,4413000,38555000.0,191357000.0,14.559999999999999,14.35,14.419230769230769,-0.044159544159544595,-0.17216524216524184,60798.6,42.857142857142854,45.714285714285715
4/10/2015,AH,14.6,14.6,14.3,14.4,-1.37,72200,1035000,4018000,36257000.0,180240000.0,14.540000000000001,14.358333333333334,14.39230769230769,-0.028133903133900517,-0.11700854700854606,55458.6,42.857142857142854,44.28571428571429
4/16/2015,AH,14.5,14.6,14.3,14.5,0.69,43800,633000,3764000,16014000.0,157976000.0,14.539999999999997,14.383333333333333,14.369230769230766,0.022364672364675542,-0.06663817663817503,52016.6,50.0,45.714285714285715
4/17/2015,AH,14.4,14.5,14.3,14.5,0.0,122900,1769000,4931000,13675000.0,149591000.0,14.539999999999997,14.425000000000002,14.35384615384615,0.07186609686610268,-0.014900284900281946,68272.6,42.857142857142854,45.714285714285715
4/20/2015,AH,14.6,14.6,14.4,14.5,0.0,45320,659000,4553000,13787000.0,144310000.0,14.5,14.458333333333334,14.342307692307688,0.11075498575499054,0.02653846153846473,63104.4,42.857142857142854,44.28571428571429
4/21/2015,AH,14.7,14.7,14.5,14.7,1.38,117820,1725000,5821000,13315000.0,140043000.0,14.52,14.5,14.342307692307692,0.16196581196581228,0.06776353276353611,80408.0,50.0,45.714285714285715
4/22/2015,AH,14.7,14.9,14.5,14.6,-0.68,137000,2019000,6805000,14030000.0,133776000.0,14.559999999999999,14.533333333333331,14.353846153846153,0.17150997150996972,0.10769230769231015,93368.0,42.857142857142854,45.714285714285715
4/23/2015,AH,14.6,14.8,14.6,14.7,0.68,135300,1993000,8165000,15762000.0,122849000.0,14.6,14.55833333333333,14.376923076923076,0.17927350427350142,0.13907407407407532,111668.0,42.857142857142854,44.28571428571429
4/24/2015,AH,14.8,14.8,14.4,14.7,0.0,8000,117000,6513000,14363000.0,117650000.0,14.64,14.574999999999998,14.388461538461538,0.18269230769230482,0.16123931623931576,88688.0,42.857142857142854,44.28571428571429
4/27/2015,AH,14.5,14.6,14.4,14.6,-0.68,16400,237000,6091000,13170000.0,107833000.0,14.66,14.58333333333333,14.392307692307693,0.1782051282051249,0.17472934472934262,82904.0,35.71428571428572,42.85714285714286
4/28/2015,AH,14.6,14.7,14.5,14.5,-0.68,33200,484000,4850000,12767000.0,100993000.0,14.62,14.58333333333333,14.411538461538461,0.1524216524216495,0.17282051282051009,65980.0,28.57142857142857,38.57142857142857
4/29/2015,AH,14.4,14.7,14.4,14.7,1.38,58199,846000,3677000,13011000.0,98181000.0,14.64,14.58333333333333,14.438461538461537,0.14344729344729146,0.16720797720797442,50219.8,35.71428571428572,37.142857142857146
4/30/2015,AH,14.4,14.7,14.4,14.7,0.0,21900,317000,2001000,12291000.0,85839000.0,14.64,14.591666666666663,14.45,0.1398148148148124,0.15931623931623662,27539.8,35.71428571428572,35.71428571428572
5/6/2015,AH,14.5,14.6,14.2,14.2,-3.4,43755,632000,2516000,12466000.0,84110000.0,14.540000000000001,14.574999999999998,14.45,0.08582621082620712,0.13994301994301708,34690.8,28.57142857142857,32.857142857142854
5/7/2015,AH,14.3,14.4,14.0,14.1,-0.7,135320,1928000,4207000,13359000.0,74964000.0,14.439999999999998,14.541666666666664,14.446153846153845,0.05320512820512846,0.11494301994301778,58474.8,28.57142857142857,31.428571428571434
5/8/2015,AH,13.7,14.1,13.7,14.1,0.0,194300,2713000,6436000,15439000.0,74306000.0,14.36,14.508333333333331,14.43846153846154,0.03212250712250331,0.09088319088318855,90694.8,28.57142857142857,31.428571428571434
5/11/2015,AH,14.0,14.0,14.0,14.0,-0.71,41700,584000,6174000,14254000.0,73132000.0,14.219999999999999,14.466666666666667,14.430769230769231,-0.0039886039886045666,0.061396011396009344,87395.0,21.42857142857143,28.571428571428573
5/12/2015,AH,13.9,14.0,13.6,13.6,-2.86,485900,6704000,12561000,20299000.0,77967000.0,14.0,14.375,14.415384615384616,-0.09921652421652638,0.013589743589741587,180195.0,21.42857142857143,25.71428571428571
5/13/2015,AH,13.6,14.2,13.6,14.2,4.41,141300,1963000,13892000,20537000.0,72732000.0,14.0,14.341666666666667,14.419230769230769,-0.08311965811965827,-0.02019943019943149,199704.0,28.57142857142857,25.71428571428571
5/14/2015,AH,14.1,14.1,14.0,14.1,-0.7,100600,1414000,13378000,19932000.0,69189000.0,14.0,14.291666666666664,14.415384615384616,-0.12984330484330897,-0.05680911680911897,192760.0,21.42857142857143,24.285714285714285
5/15/2015,AH,14.0,14.2,13.8,14.2,0.71,124200,1731000,12396000,19670000.0,69368000.0,14.02,14.249999999999998,14.415384615384616,-0.1571225071225104,-0.09465811965812172,178740.0,28.57142857142857,24.285714285714285
5/18/2015,AH,14.1,14.1,13.9,14.0,-1.41,16610,232000,12044000,19785000.0,68290000.0,14.02,14.199999999999996,14.399999999999999,-0.20113960113960339,-0.13408831908832147,173722.0,21.42857142857143,24.285714285714285
5/19/2015,AH,14.0,14.1,14.0,14.0,0.0,32310,454000,5794000,20002000.0,65411000.0,14.1,14.158333333333331,14.38076923076923,-0.21858974358974592,-0.1579629629629654,83004.0,21.42857142857143,24.285714285714285
5/20/2015,AH,14.1,14.2,14.0,14.0,0.0,51900,730000,4561000,20248000.0,45265000.0,14.059999999999999,14.1,14.36153846153846,-0.2501424501424463,-0.191367521367523,65124.0,21.42857142857143,22.857142857142858
5/21/2015,AH,14.0,14.0,13.9,13.9,-0.71,61300,858000,4005000,20260000.0,42015000.0,14.020000000000001,14.033333333333333,14.338461538461537,-0.2931623931623921,-0.22403133903133962,57264.0,21.42857142857143,22.857142857142858
5/22/2015,AH,13.9,14.1,13.9,14.0,0.72,85400,1196000,3470000,21139000.0,42664000.0,13.98,14.016666666666667,14.311538461538458,-0.27435897435896983,-0.2474786324786315,49504.0,21.42857142857143,21.42857142857143
5/25/2015,AH,13.9,14.0,13.9,14.0,0.0,24001,334000,3572000,20841000.0,40801000.0,13.98,14.008333333333333,14.288461538461537,-0.2600427350427328,-0.2592592592592574,50982.2,21.42857142857143,21.42857142857143
5/26/2015,AH,14.1,14.1,13.9,13.9,-0.71,27600,384000,3502000,19297000.0,39881000.0,13.959999999999999,13.991666666666667,14.269230769230765,-0.26431623931623527,-0.26840455840455524,50040.2,21.42857142857143,21.42857142857143
5/27/2015,AH,13.9,14.0,13.8,14.0,0.72,102700,1429000,4201000,18013000.0,41049000.0,13.959999999999999,13.991666666666667,14.249999999999996,-0.23853276353275987,-0.266082621082618,60200.2,28.57142857142857,22.857142857142858
5/28/2015,AH,14.0,14.0,13.7,13.8,-1.43,108000,1494000,4837000,18923000.0,41027000.0,13.940000000000001,14.008333333333335,14.223076923076919,-0.2154558404558351,-0.25054131054130657,69540.2,28.57142857142857,24.285714285714285
5/29/2015,AH,13.9,14.1,13.9,14.0,1.45,106900,1496000,5137000,13715000.0,41093000.0,13.940000000000001,13.991666666666669,14.20384615384615,-0.19579772079771374,-0.23482905982905536,73840.2,35.71428571428572,27.142857142857146
6/2/2015,AH,14.0,14.0,13.9,14.0,0.0,8700,122000,4925000,11874000.0,40328000.0,13.940000000000001,13.983333333333334,14.176923076923076,-0.17792022792022344,-0.21840455840455347,70780.0,35.71428571428572,30.0
6/3/2015,AH,13.9,13.9,13.8,13.9,-0.71,45301,628000,5169000,11088000.0,40354000.0,13.940000000000001,13.958333333333336,14.149999999999997,-0.18212250712250366,-0.20196581196580715,74320.2,28.57142857142857,31.428571428571434
6/4/2015,AH,13.9,14.0,13.8,14.0,0.72,51600,721000,4461000,10078000.0,40038000.0,13.939999999999998,13.958333333333336,14.12307692307692,-0.14921652421651999,-0.18410256410255918,64100.2,35.71428571428572,32.85714285714286
6/5/2015,AH,14.0,14.0,13.9,13.9,-0.71,88600,1239000,4206000,11085000.0,40820000.0,13.959999999999999,13.950000000000001,14.092307692307688,-0.13575498575498202,-0.16816239316238857,60220.2,28.57142857142857,32.857142857142854
6/8/2015,AH,14.0,14.2,14.0,14.1,1.44,37740,531000,3241000,11162000.0,40316000.0,13.979999999999999,13.958333333333334,14.07307692307692,-0.09494301994301502,-0.14799145299144884,46388.2,35.71428571428572,32.85714285714286
6/9/2015,AH,14.1,14.1,14.0,14.1,0.0,77601,1090000,4209000,11522000.0,40773000.0,14.0,13.975,14.057692307692308,-0.06659544159544417,-0.12572649572649297,60168.4,35.71428571428572,32.85714285714286
6/10/2015,AH,14.1,14.2,14.1,14.2,0.71,19699,278000,3859000,10942000.0,39282000.0,14.059999999999999,13.991666666666667,14.038461538461538,-0.02670940170940206,-0.09464387464387265,55048.0,42.857142857142854,35.714285714285715
6/11/2015,AH,14.2,14.2,14.0,14.0,-1.41,8340,117000,3255000,9863000.0,38740000.0,14.059999999999999,13.991666666666667,14.011538461538462,-0.017735042735044004,-0.06834757834757746,46396.0,42.857142857142854,37.142857142857146
6/12/2015,AH,14.1,14.1,14.0,14.1,0.71,56400,792000,2808000,10321000.0,37807000.0,14.1,14.008333333333333,14.00769230769231,0.007905982905981546,-0.03961538461538474,39956.0,42.857142857142854,40.00000000000001
6/15/2015,AH,14.2,14.2,14.0,14.2,0.71,59100,831000,3108000,10768000.0,36619000.0,14.12,14.024999999999999,14.011538461538464,0.02642450142449526,-0.015341880341882686,44228.0,50.0,42.85714285714286
6/16/2015,AH,14.1,14.2,14.1,14.2,0.0,33901,481000,2499000,9820000.0,35107000.0,14.14,14.05833333333333,14.015384615384617,0.051068376068370114,0.008190883190880172,35488.0,50.0,45.71428571428571
6/17/2015,AH,14.2,14.3,14.2,14.3,0.7,35100,501000,2722000,8827000.0,35491000.0,14.16,14.08333333333333,14.02692307692308,0.06951566951566335,0.027435897435893253,38568.2,50.0,47.142857142857146
6/18/2015,AH,14.4,14.4,14.3,14.3,0.0,30900,443000,3048000,7774000.0,35697000.0,14.219999999999999,14.108333333333334,14.053846153846155,0.06574074074073977,0.04413105413105001,43080.2,50.0,48.57142857142857
6/19/2015,AH,14.3,14.3,14.1,14.3,0.0,132000,1875000,4131000,9527000.0,37088000.0,14.26,14.141666666666667,14.05769230769231,0.09038461538461107,0.060626780626775914,58200.2,42.857142857142854,48.57142857142857
6/22/2015,AH,14.2,14.2,14.2,14.2,-0.7,32500,462000,3762000,9361000.0,36704000.0,14.26,14.158333333333333,14.061538461538463,0.09294871794871717,0.0739316239316203,52880.2,42.857142857142854,47.142857142857146
6/23/2015,AH,14.2,14.2,14.2,14.2,0.0,57200,812000,4093000,9452000.0,37199000.0,14.260000000000002,14.183333333333332,14.061538461538463,0.11410256410256103,0.08653846153845848,57540.0,42.857142857142854,45.714285714285715
6/24/2015,AH,14.2,14.3,14.2,14.2,0.0,92800,1318000,4910000,9531000.0,37885000.0,14.24,14.191666666666663,14.069230769230769,0.11403133903133345,0.0954415954415925,69080.0,35.71428571428572,42.85714285714286
6/25/2015,AH,14.2,14.2,14.2,14.2,0.0,39700,564000,5031000,9564000.0,36521000.0,14.220000000000002,14.199999999999998,14.076923076923075,0.11396011396011474,0.1050854700854675,70840.0,35.71428571428572,40.0
6/26/2015,AH,14.1,14.3,14.1,14.1,-0.7,108700,1541000,4697000,10015000.0,35349000.0,14.179999999999998,14.191666666666665,14.08076923076923,0.09537037037036988,0.10608262108261926,66180.0,28.57142857142857,37.142857142857146
6/29/2015,AH,14.3,14.3,14.0,14.1,0.0,39160,552000,4787000,10289000.0,35317000.0,14.16,14.199999999999998,14.088461538461537,0.09529914529914585,0.10655270655270499,67512.0,28.57142857142857,34.28571428571429
6/30/2015,AH,14.0,14.0,14.0,14.0,-0.71,17401,244000,4219000,10416000.0,28857000.0,14.12,14.191666666666665,14.088461538461539,0.08027065527065425,0.09978632478632363,59552.2,21.42857142857143,30.0
7/2/2015,AH,13.7,14.0,13.7,14.0,0.0,123600,1726000,4627000,11350000.0,28620000.0,14.080000000000002,14.174999999999999,14.088461538461539,0.0661680911680893,0.09021367521367481,65712.2,21.42857142857143,27.142857142857146
7/3/2015,AH,13.9,14.0,13.9,14.0,0.0,16300,228000,4291000,10747000.0,27434000.0,14.040000000000001,14.158333333333333,14.092307692307694,0.04850427350427289,0.07712250712250643,61032.2,14.285714285714292,22.857142857142858
7/6/2015,AH,13.9,14.2,13.9,13.9,-0.71,16800,234000,2984000,10500000.0,25937000.0,14.0,14.125,14.088461538461539,0.015883190883188902,0.06122507122507024,42652.2,7.142857142857139,18.571428571428573
7/7/2015,AH,14.0,14.2,14.0,14.0,0.72,118500,1663000,4095000,11662000.0,27368000.0,13.98,14.100000000000001,14.096153846153847,-0.004415954415952328,0.041282051282050605,58520.2,14.285714285714292,15.714285714285717
7/8/2015,AH,14.0,14.0,13.9,14.0,0.0,153900,2154000,6005000,13373000.0,29068000.0,13.98,14.074999999999998,14.096153846153843,-0.02556980056979974,0.020113960113959807,85820.0,7.142857142857139,12.857142857142858
7/9/2015,AH,13.8,14.0,13.8,14.0,0.0,3478400,48350000,52629000,59848000.0,76688000.0,13.98,14.058333333333332,14.096153846153843,-0.03967236467236113,-0.0010541310541302806,756780.0,7.142857142857139,10.0
7/10/2015,AH,14.0,14.1,13.9,14.1,0.71,81001,1130000,53531000,60516000.0,76960000.0,14.0,14.049999999999999,14.10384615384615,-0.04586894586894452,-0.019928774928773763,769720.2,14.285714285714292,10.0
7/13/2015,AH,14.2,14.2,13.9,13.9,-1.42,34200,479000,53776000,60183000.0,76243000.0,14.0,14.025,14.099999999999996,-0.07941595441595162,-0.038988603988601864,773200.2,14.285714285714292,11.42857142857143
7/14/2015,AH,14.0,14.2,14.0,14.1,1.44,61480,872000,52985000,59737000.0,76781000.0,14.02,14.016666666666667,14.107692307692306,-0.0776353276353241,-0.05363247863247622,761796.2,21.42857142857143,12.857142857142858
7/15/2015,AH,14.0,14.2,14.0,14.0,-0.71,28600,401000,51232000,59574000.0,76798000.0,14.02,14.008333333333333,14.10384615384615,-0.08910256410256068,-0.06633903133902841,736736.2,21.42857142857143,15.714285714285717
7/16/2015,AH,14.0,14.0,13.9,14.0,0.0,22700,317000,3199000,58350000.0,75686000.0,14.02,14.0,14.100000000000001,-0.09259259259259345,-0.07692307692307487,45596.2,21.42857142857143,18.571428571428577
7/17/2015,AH,14.0,14.0,14.0,14.0,0.0,7300,102000,2171000,57900000.0,74294000.0,14.0,14.0,14.092307692307692,-0.08547008547008517,-0.084843304843303,30856.0,21.42857142857143,20.000000000000004
