Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/6/2015,BR,7.6,7.7,7.35,7.45,-1.32,9635600,72318000,324004000,518497000.0,845878000.0,7.25,7.433333333333334,7.713461538461539,-0.25804843304843317,-0.2769017094017098,8698001.8,28.57142857142857,27.142857142857146
11/9/2015,BR,7.55,7.6,7.25,7.3,-2.01,4951700,36681000,347241000,542702000.0,879406000.0,7.289999999999999,7.395833333333333,7.686538461538462,-0.2768162393162399,-0.2754131054131056,9309841.8,28.57142857142857,28.571428571428573
11/10/2015,BR,7.3,7.5,7.2,7.3,0.0,4697100,34575000,366614000,553229000.0,905415000.0,7.35,7.370833333333334,7.665384615384616,-0.27838319088318997,-0.27242165242165245,9816380.0,28.57142857142857,30.0
11/11/2015,BR,7.35,7.35,6.75,6.75,-7.53,15150200,104872000,416057000,632371000.0,1000772000.0,7.2700000000000005,7.279166666666666,7.625000000000001,-0.3624287749287767,-0.2862678062678066,11299480.0,28.57142857142857,30.0
11/12/2015,BR,6.75,6.8,6.5,6.65,-1.48,4370100,28917000,277363000,636621000.0,1018902000.0,7.090000000000001,7.191666666666666,7.584615384615385,-0.4070512820512828,-0.3165455840455845,7760940.0,28.57142857142857,28.571428571428566
11/13/2015,BR,6.6,6.65,6.55,6.6,-0.75,925700,6102000,211147000,619385000.0,1015896000.0,6.92,7.1125,7.532692307692309,-0.42995014245014396,-0.35092592592592664,6018960.0,21.42857142857143,27.142857142857146
11/14/2015,BR,6.6,6.8,6.45,6.8,3.03,2847300,18790000,193256000,614391000.0,1022559000.0,6.82,7.079166666666666,7.488461538461539,-0.4012464387464414,-0.37581196581196696,5598080.0,28.57142857142857,27.142857142857146
11/17/2015,BR,6.8,6.85,6.7,6.8,0.0,1123700,7618000,166299000,603490000.0,1018337000.0,6.720000000000001,7.037499999999999,7.434615384615386,-0.386645299145302,-0.3974643874643894,4883400.0,28.57142857142857,27.142857142857146
11/18/2015,BR,7.15,7.25,6.9,7.0,2.94,16153800,114267000,175694000,675826000.0,1110874000.0,6.7700000000000005,7.029166666666666,7.38846153846154,-0.3350071225071236,-0.3919800569800588,5084120.0,35.71428571428572,28.571428571428573
11/19/2015,BR,7.05,7.15,6.85,6.85,-2.14,3563800,24862000,171639000,687244000.0,1108968000.0,6.81,7.016666666666666,7.344230769230771,-0.31659544159544417,-0.37388888888889105,4922860.0,28.57142857142857,28.571428571428573
11/20/2015,BR,6.95,7.15,6.9,7.0,2.19,10335600,72814000,238351000,744856000.0,1142724000.0,6.890000000000001,7.0041666666666655,7.307692307692308,-0.2813746438746456,-0.3441737891737914,6804840.0,35.71428571428572,31.428571428571434
11/23/2015,BR,7.05,7.4,7.0,7.4,5.71,11996900,86505000,306066000,775932000.0,1214553000.0,7.01,6.991666666666667,7.286538461538462,-0.2404558404558399,-0.31201566951567106,8634760.0,42.857142857142854,34.28571428571429
11/24/2015,BR,7.35,7.4,7.05,7.05,-4.73,6514201,47064000,345512000,655385000.0,1239856000.0,7.06,6.958333333333333,7.2480769230769235,-0.2609686609686621,-0.28688034188034306,9712860.2,35.71428571428572,35.714285714285715
11/25/2015,BR,7.1,7.1,6.9,6.95,-1.42,2269800,15823000,247068000,598890000.0,1224353000.0,7.05,6.929166666666667,7.209615384615385,-0.25801282051282115,-0.2714814814814826,6936060.2,28.57142857142857,34.28571428571429
11/26/2015,BR,7.0,7.05,6.55,6.55,-5.76,6223704,41530000,263736000,603739000.0,1247135000.0,6.989999999999999,6.866666666666667,7.161538461538462,-0.2982905982905981,-0.2678205128205134,7468041.0,28.57142857142857,34.28571428571429
11/27/2015,BR,6.6,6.65,6.45,6.6,0.76,2485100,16299000,207221000,585463000.0,1255487000.0,6.909999999999999,6.854166666666665,7.117307692307692,-0.2639245014245031,-0.2643304843304849,5897941.0,35.71428571428572,34.28571428571429
11/30/2015,BR,6.6,6.65,6.55,6.55,-0.76,1506637,9933890,130649890,490524890.0,1261753890.0,6.739999999999999,6.845833333333332,7.076923076923078,-0.2375712250712274,-0.26375356125356236,3799888.4,35.71428571428572,32.85714285714286
12/1/2015,BR,6.55,6.6,6.15,6.25,-4.58,3735009,23592880,107178770,485200770.0,1275681770.0,6.580000000000001,6.816666666666666,7.015384615384615,-0.22920227920227898,-0.25740028490028577,3244050.0,35.71428571428572,32.85714285714286
12/2/2015,BR,6.2,6.35,6.15,6.15,-1.6,1632100,10193560,101549330,489292330.0,1278722330.0,6.42,6.7625,6.9557692307692305,-0.22781339031338987,-0.2513603988603995,3116510.0,35.71428571428572,34.28571428571429
12/3/2015,BR,6.15,6.2,5.9,6.0,-2.44,3219000,19394000,79413330,489896330.0,1278002330.0,6.31,6.695833333333333,6.8961538461538465,-0.24099002849002993,-0.23990028490028587,2515569.2,35.71428571428572,35.71428571428572
12/4/2015,BR,6.05,6.3,6.05,6.25,4.17,3435000,21195460,84309790,503473790.0,1275930790.0,6.24,6.633333333333333,6.859615384615385,-0.24009971509971528,-0.2351353276353283,2705549.2,35.71428571428572,35.71428571428572
12/8/2015,BR,6.2,6.2,5.9,6.0,-4.0,3578103,21536920,95912820,410743710.0,1281062710.0,6.13,6.5625,6.809615384615385,-0.27368233618233706,-0.24235754985755023,3119842.4,35.71428571428572,35.71428571428572
12/9/2015,BR,6.05,6.05,5.85,5.85,-2.5,1610100,9562430,81882370,395444140.0,1278149140.0,6.05,6.466666666666666,6.761538461538462,-0.32222222222222374,-0.2609615384615392,2694860.6,28.57142857142857,34.28571428571429
12/11/2015,BR,5.9,6.1,5.9,6.05,3.42,2780000,16698790,88387600,339328930.0,1270799930.0,6.03,6.354166666666665,6.725,-0.36762820512820493,-0.2889245014245022,2924440.6,35.71428571428572,34.28571428571429
12/14/2015,BR,6.0,6.05,5.9,5.95,-1.65,1871800,11172260,80165860,263996190.0,1256242190.0,6.0200000000000005,6.2625,6.678846153846153,-0.41043447293447066,-0.32281339031339035,2655000.6,28.57142857142857,32.857142857142854
12/15/2015,BR,6.0,6.25,6.0,6.0,0.84,5466900,33375720,92346120,250307910.0,1264950910.0,5.97,6.183333333333334,6.619230769230769,-0.41823361823361793,-0.3584401709401709,3061380.6,28.57142857142857,31.428571428571434
12/16/2015,BR,6.1,6.1,5.9,5.9,-1.67,1904900,11406360,82215560,245891270.0,1253019270.0,5.95,6.129166666666667,6.559615384615385,-0.41684472934472794,-0.38707264957264903,2726740.0,28.57142857142857,30.0
12/17/2015,BR,5.95,5.95,5.7,5.8,-1.69,4331915,25151200,97804330,229512470.0,1254386470.0,5.9399999999999995,6.0625,6.501923076923077,-0.42781339031339005,-0.4081908831908823,3271103.0,28.57142857142857,30.0
12/18/2015,BR,5.8,5.85,5.7,5.75,-0.86,1749600,10087790,91193330,223301260.0,1245955260.0,5.880000000000001,5.995833333333334,6.442307692307693,-0.4330128205128201,-0.42126780626780536,3065023.0,28.57142857142857,28.571428571428566
12/21/2015,BR,5.7,5.7,5.45,5.55,-3.48,3112408,17285500,97306570,230652870.0,1221309760.0,5.8,5.937499999999999,6.3961538461538465,-0.4555911680911695,-0.4302991452991451,3313144.6,21.42857142857143,27.142857142857146
12/22/2015,BR,5.6,5.6,5.5,5.5,-0.9,1127501,6214630,70145480,213274620.0,1214080390.0,5.7,5.883333333333333,6.351923076923077,-0.46445868945868973,-0.4395441595441595,2445264.8,21.42857142857143,25.71428571428571
12/23/2015,BR,5.5,5.7,5.45,5.55,0.91,1321900,7309520,66048640,210390580.0,1206187910.0,5.630000000000001,5.845833333333332,6.311538461538463,-0.45480769230769447,-0.44713675213675275,2328664.8,28.57142857142857,25.71428571428571
12/24/2015,BR,5.65,5.8,5.65,5.8,4.5,1181100,6753020,47650460,197749600.0,1157511930.0,5.630000000000001,5.808333333333333,6.273076923076925,-0.43098290598290845,-0.44777065527065646,1698501.8,35.71428571428572,27.142857142857146
12/25/2015,BR,5.85,6.0,5.75,5.9,1.72,1451000,8558240,46120910,185112380.0,998459170.0,5.660000000000001,5.8,6.23846153846154,-0.39800569800569985,-0.4407692307692324,1638781.8,42.857142857142854,30.0
12/28/2015,BR,5.9,5.95,5.7,5.95,0.85,2224200,12963920,41799330,176539380.0,939105090.0,5.74,5.808333333333333,6.198076923076924,-0.349572649572651,-0.4195655270655287,1461140.2,42.857142857142854,34.28571428571429
12/29/2015,BR,5.9,5.95,5.75,5.8,-2.52,1729500,10094660,45679360,177071610.0,912518750.0,5.8,5.7875000000000005,6.157692307692309,-0.3417735042735046,-0.39502849002849166,1581540.0,42.857142857142854,38.57142857142857
12/30/2015,BR,5.8,5.95,5.8,5.9,1.72,2188600,12907180,51277020,173280000.0,890850930.0,5.87,5.783333333333332,6.115384615384617,-0.29814814814814916,-0.3636965811965826,1754880.0,50.0,42.85714285714286
1/4/2016,BR,5.9,5.9,5.65,5.7,-3.39,1545300,8893460,53417460,171001200.0,794872390.0,5.8500000000000005,5.758333333333333,6.049999999999999,-0.2747150997150998,-0.3324430199430209,1827720.0,42.857142857142854,44.285714285714285
1/5/2016,BR,5.7,5.8,5.6,5.65,-0.88,1635900,9250500,54109720,146875980.0,775205890.0,5.8,5.737500000000001,5.996153846153846,-0.24647435897435788,-0.3021367521367525,1864700.0,42.857142857142854,44.28571428571429
1/6/2016,BR,5.65,5.7,5.55,5.6,-0.88,1449600,8094840,49240640,143564460.0,777198730.0,5.7299999999999995,5.720833333333334,5.94423076923077,-0.21648860398860403,-0.2755199430199431,1709780.0,35.71428571428572,42.85714285714286
1/7/2016,BR,5.6,5.6,5.45,5.5,-1.79,1110100,6144110,45290090,124557370.0,764552840.0,5.67,5.7,5.903846153846154,-0.20470085470085575,-0.2481054131054133,1585900.0,35.71428571428572,41.42857142857143
1/8/2016,BR,5.5,5.65,5.5,5.5,0.0,2207000,12195460,44578370,126665040.0,769130300.0,5.590000000000001,5.695833333333333,5.861538461538462,-0.16905270655270765,-0.222286324786325,1589580.0,35.71428571428572,38.57142857142858
1/11/2016,BR,5.5,5.55,5.45,5.5,0.0,718300,3947760,39632670,113327300.0,658811060.0,5.55,5.695833333333333,5.821153846153846,-0.13165954415954495,-0.19367521367521406,1424180.0,35.71428571428572,37.14285714285715
1/12/2016,BR,5.5,5.75,5.5,5.65,2.73,8630400,48546000,78928170,155658670.0,682495060.0,5.55,5.704166666666667,5.798076923076923,-0.09127492877492838,-0.16263532763532815,2823080.0,42.857142857142854,37.14285714285715
1/13/2016,BR,5.7,6.0,5.6,6.0,6.19,9381615,54497410,125330740,202846560.0,664178470.0,5.63,5.720833333333334,5.792307692307692,-0.043910256410255144,-0.12811965811965836,4409483.0,50.0,40.00000000000001
