Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/26/2016,GVREIT,13.9,14.0,13.8,14.0,1.45,203100,2818180,86438550,212053080.0,2434713870.0,13.819999999999999,14.275000000000004,14.757692307692306,-0.4688746438746385,-0.4264957264957208,1251500.0,21.42857142857143,15.714285714285719
5/30/2016,GVREIT,13.9,14.0,13.8,13.9,0.0,884000,12273210,55763170,220353750.0,2446987080.0,13.820000000000002,14.19166666666667,14.734615384615381,-0.5259971509971457,-0.45137108262107706,811160.0,21.42857142857143,17.142857142857146
5/31/2016,GVREIT,13.8,13.9,13.7,13.8,-0.72,8151600,112798980,159067650,309860740.0,2559786060.0,13.88,14.100000000000001,14.680769230769227,-0.5616809116809094,-0.4734330484330435,2301980.0,21.42857142857143,18.571428571428577
6/1/2016,GVREIT,13.8,13.8,13.6,13.8,0.0,2172900,29764690,163857170,336767810.0,2589550750.0,13.86,14.008333333333335,14.626923076923076,-0.5893874643874621,-0.5163105413105373,2372160.0,21.42857142857143,20.000000000000004
6/2/2016,GVREIT,13.7,13.8,13.6,13.8,0.0,543700,7456690,165111750,336629600.0,2597007440.0,13.86,13.933333333333335,14.565384615384614,-0.5958689458689452,-0.5483618233618202,2391060.0,21.42857142857143,21.42857142857143
6/3/2016,GVREIT,13.8,13.8,13.7,13.8,0.0,249402,3440250,165733820,308658850.0,2600447690.0,13.819999999999999,13.900000000000004,14.5,-0.5635327635327609,-0.5672934472934447,2400320.4,21.42857142857143,21.42857142857143
6/6/2016,GVREIT,13.9,14.2,13.8,14.2,2.9,1293800,18098640,171559250,306528660.0,2618546330.0,13.88,13.883333333333333,14.446153846153846,-0.4958689458689456,-0.5612678062678047,2482280.4,28.57142857142857,22.857142857142858
6/7/2016,GVREIT,14.3,14.3,14.1,14.3,0.7,1398206,19936540,78696810,298809530.0,1210464900.0,13.98,13.891666666666666,14.400000000000002,-0.4381054131054185,-0.5365527065527065,1131601.6,35.71428571428572,25.714285714285715
6/8/2016,GVREIT,14.3,14.3,14.2,14.3,0.0,346601,4925890,53858010,295133440.0,996860860.0,14.079999999999998,13.925000000000002,14.357692307692307,-0.37072649572649397,-0.49282051282051287,766341.8,28.57142857142857,27.142857142857146
6/9/2016,GVREIT,14.3,14.3,14.2,14.2,-0.7,589300,8426460,54827780,260611310.0,947580780.0,14.16,13.983333333333334,14.326923076923078,-0.3008547008546998,-0.43381766381766373,775461.8,28.57142857142857,28.571428571428573
6/10/2016,GVREIT,14.3,14.4,14.2,14.2,0.0,553200,7896000,59283530,259012810.0,826749420.0,14.24,14.008333333333331,14.292307692307695,-0.24764957264957843,-0.37064102564102724,836221.4,28.57142857142857,30.0
6/13/2016,GVREIT,14.3,14.4,14.2,14.3,0.7,506154,7238480,48423370,241276120.0,759651560.0,14.26,14.049999999999999,14.261538461538464,-0.17592592592593093,-0.30665242165242435,678692.2,35.71428571428572,31.428571428571434
6/14/2016,GVREIT,14.3,14.3,14.2,14.3,0.0,66700,952310,29439140,236026320.0,668602690.0,14.26,14.075000000000001,14.230769230769234,-0.12628205128205394,-0.2442877492877514,412391.0,28.57142857142857,30.0
6/15/2016,GVREIT,14.2,14.3,14.1,14.1,-1.4,435754,6214910,30728160,239423050.0,623530760.0,14.219999999999999,14.091666666666669,14.200000000000005,-0.0996438746438777,-0.19007122507122814,430221.6,28.57142857142857,30.0
6/16/2016,GVREIT,14.3,14.3,14.2,14.2,0.71,131500,1871380,24173080,229021220.0,537589550.0,14.219999999999999,14.125,14.173076923076927,-0.03853276353276769,-0.13760683760684173,338661.6,28.57142857142857,30.0
6/17/2016,GVREIT,14.2,14.3,14.1,14.3,0.7,2195400,31318720,47595800,147540960.0,550392090.0,14.24,14.166666666666666,14.150000000000004,0.02606837606837331,-0.08286324786325139,667101.6,35.71428571428572,31.428571428571434
6/20/2016,GVREIT,14.3,14.3,14.2,14.3,0.0,4006200,57287910,97645230,175064180.0,598522330.0,14.239999999999998,14.208333333333334,14.126923076923081,0.08269230769230518,-0.031139601139604168,1367110.8,35.71428571428572,31.428571428571434
6/21/2016,GVREIT,14.3,14.3,14.2,14.3,0.0,11600,165250,96858170,167772740.0,591318620.0,14.239999999999998,14.250000000000002,14.103846153846158,0.13931623931623704,0.02198005698005403,1356090.8,35.71428571428572,32.85714285714286
6/22/2016,GVREIT,14.2,14.3,14.1,14.1,-1.4,174900,2470190,93113450,166802680.0,572357040.0,14.239999999999998,14.241666666666667,14.080769230769233,0.13767806267806115,0.0694444444444418,1303920.0,35.71428571428572,34.28571428571429
6/23/2016,GVREIT,14.0,14.2,13.9,14.1,0.0,728608,10203150,101445220,158907190.0,572273090.0,14.220000000000002,14.225,14.076923076923082,0.1271367521367477,0.10257834757834487,1423341.6,35.71428571428572,35.71428571428572
6/24/2016,GVREIT,14.0,14.3,13.9,14.1,0.0,927700,13137500,83264000,152108150.0,582599490.0,14.180000000000001,14.20833333333333,14.06538461538462,0.12371794871794073,0.12210826210825836,1169801.6,28.57142857142857,34.28571428571429
6/27/2016,GVREIT,14.1,14.2,14.0,14.2,0.71,1214300,17065010,43041100,164247270.0,584995240.0,14.16,14.20833333333333,14.06538461538462,0.13169515669514809,0.13190883190882693,611421.6,28.57142857142857,32.857142857142854
6/28/2016,GVREIT,14.1,14.2,14.0,14.1,-0.7,789601,11136890,54012740,166957700.0,592159590.0,14.12,14.199999999999998,14.073076923076927,0.1095441595441553,0.1259544159544106,767021.8,28.57142857142857,31.428571428571434
6/29/2016,GVREIT,14.2,14.7,14.2,14.5,2.84,1462600,21124470,72667020,180186170.0,589992070.0,14.2,14.216666666666663,14.111538461538466,0.11994301994301182,0.12240740740740072,1024561.8,35.71428571428572,31.428571428571434
6/30/2016,GVREIT,14.5,14.5,14.2,14.4,-0.69,904300,12989690,75453560,185937380.0,600124140.0,14.26,14.225,14.130769230769232,0.101210826210826,0.11722222222221639,1059700.2,35.71428571428572,31.428571428571434
7/4/2016,GVREIT,14.5,14.6,14.5,14.6,1.39,408800,5958140,68274200,190943210.0,598487380.0,14.36,14.266666666666666,14.161538461538466,0.12393162393161816,0.11726495726495187,955920.2,35.71428571428572,32.85714285714286
7/5/2016,GVREIT,14.6,15.1,14.6,15.1,3.42,1464800,21703470,72912660,206431770.0,588779850.0,14.540000000000001,14.341666666666667,14.203846153846156,0.1881054131054114,0.12854700854700454,1006020.2,42.857142857142854,35.714285714285715
7/6/2016,GVREIT,15.0,15.1,14.9,15.0,-0.66,68600,1028890,62804660,205589280.0,569579910.0,14.719999999999999,14.399999999999999,14.246153846153849,0.19031339031338845,0.14470085470085117,861820.0,42.857142857142854,38.57142857142858
7/7/2016,GVREIT,15.0,15.0,14.8,14.8,-1.33,223300,3320030,45000220,177590590.0,545244270.0,14.780000000000001,14.441666666666668,14.284615384615389,0.17400284900284646,0.1555128205128181,613960.0,35.71428571428572,38.57142857142858
7/8/2016,GVREIT,14.8,14.9,14.8,14.9,0.68,457901,6820630,38831160,127123310.0,543462920.0,14.88,14.491666666666667,14.326923076923077,0.18511396011396108,0.17229344729344512,524680.2,35.71428571428572,38.57142857142858
7/11/2016,GVREIT,14.9,14.9,14.8,14.8,-0.67,474801,7027600,39900620,133985660.0,507541930.0,14.920000000000002,14.550000000000002,14.365384615384615,0.19088319088319317,0.1856837606837601,537880.4,35.71428571428572,38.57142857142858
7/12/2016,GVREIT,14.9,14.9,14.6,14.6,-1.35,2071200,30449990,48647140,161965460.0,528497420.0,14.819999999999999,14.591666666666667,14.39615384615385,0.1816951566951559,0.18440170940170902,659160.4,35.71428571428572,37.14285714285715
7/13/2016,GVREIT,14.7,14.9,14.7,14.9,2.05,167300,2476910,50095160,154239220.0,505999160.0,14.8,14.658333333333333,14.423076923076923,0.23710826210826141,0.19376068376068362,678900.4,42.857142857142854,37.14285714285715
7/14/2016,GVREIT,14.8,14.8,14.7,14.7,-1.34,89900,1325130,48100260,142426850.0,501122180.0,14.780000000000001,14.700000000000001,14.438461538461537,0.2421652421652425,0.2073931623931628,652220.4,42.857142857142854,38.57142857142858
7/15/2016,GVREIT,14.7,14.8,14.7,14.7,0.0,233500,3435340,44714970,128797180.0,501739340.0,14.74,14.749999999999998,14.453846153846152,0.27022792022792075,0.22441595441595474,607340.2,42.857142857142854,40.00000000000001
7/20/2016,GVREIT,14.8,14.8,14.7,14.7,0.0,44300,653640,38341010,118313930.0,490119770.0,14.720000000000002,14.766666666666664,14.473076923076919,0.2665242165242194,0.23954415954416,521240.0,35.71428571428572,40.00000000000001
7/21/2016,GVREIT,14.8,15.0,14.7,14.9,1.36,1487400,22080290,29971310,119269750.0,399401080.0,14.780000000000001,14.808333333333332,14.499999999999996,0.29280626780627195,0.2617663817663832,404480.0,42.857142857142854,41.42857142857143
7/22/2016,GVREIT,15.0,15.0,14.9,14.9,0.0,122600,1827090,29321490,108107150.0,371463480.0,14.779999999999998,14.833333333333334,14.52307692307692,0.2925925925925963,0.27286324786325017,395540.0,35.71428571428572,40.0
7/25/2016,GVREIT,14.8,14.9,14.8,14.9,0.0,93400,1390480,29386840,103539490.0,365397270.0,14.819999999999999,14.816666666666668,14.54615384615384,0.2571225071225136,0.2758547008547044,396240.0,35.71428571428572,38.57142857142858
7/26/2016,GVREIT,14.9,15.0,14.8,14.9,0.0,1236100,18497780,44449280,100333800.0,380454800.0,14.86,14.808333333333335,14.576923076923073,0.22158119658120334,0.2661253561253609,596760.0,28.57142857142857,35.71428571428572
7/27/2016,GVREIT,14.9,15.1,14.8,14.8,-0.67,2688100,40251680,84047320,139556590.0,402607840.0,14.88,14.808333333333337,14.599999999999996,0.1922364672364747,0.251267806267812,1125520.0,21.42857142857143,32.85714285714287
7/28/2016,GVREIT,14.9,15.0,14.8,15.0,1.35,64700,966730,62933760,137203290.0,383638030.0,14.9,14.81666666666667,14.626923076923074,0.19031339031339733,0.23076923076923705,840980.0,28.57142857142857,30.0
7/29/2016,GVREIT,14.9,15.1,14.9,15.1,0.67,160100,2403910,63510580,132786570.0,381116050.0,14.940000000000001,14.841666666666669,14.657692307692306,0.19095441595441898,0.2104415954416016,848480.0,35.71428571428572,30.0
8/1/2016,GVREIT,15.2,15.3,15.1,15.3,1.32,1391200,21153060,83273160,146912030.0,393842650.0,15.020000000000001,14.900000000000004,14.696153846153845,0.22065527065527668,0.2031481481481542,1108040.0,35.71428571428572,30.0
8/2/2016,GVREIT,15.3,15.4,15.2,15.3,0.0,1322900,20309090,85084470,136771130.0,406255740.0,15.1,14.933333333333335,14.74230769230769,0.20612535612536043,0.20005698005698563,1125400.0,35.71428571428572,31.428571428571434
8/3/2016,GVREIT,15.3,15.3,15.1,15.2,-0.65,1307701,19867630,64700420,154161850.0,418884890.0,15.180000000000001,14.975000000000001,14.784615384615384,0.19423076923077076,0.20045584045584483,849320.2,35.71428571428572,34.28571428571429
8/4/2016,GVREIT,15.1,15.2,15.0,15.2,0.0,1492000,22478040,86211730,175314760.0,440410620.0,15.220000000000002,15.016666666666666,14.826923076923077,0.19031339031339023,0.20045584045584341,1134780.2,28.57142857142857,34.28571428571429
8/5/2016,GVREIT,15.2,15.3,15.2,15.3,0.66,155100,2359020,86166840,174238440.0,436554730.0,15.26,15.066666666666665,14.86923076923077,0.20142450142449952,0.20254985754985952,1133780.2,35.71428571428572,34.28571428571429
8/8/2016,GVREIT,15.3,15.3,15.1,15.2,-0.65,773700,11771080,76784860,185355880.0,446454430.0,15.24,15.091666666666663,14.911538461538461,0.17542735042734847,0.19350427350427388,1010280.2,35.71428571428572,34.28571428571429
8/9/2016,GVREIT,15.3,15.3,15.0,15.2,0.0,365000,5482230,61958000,168757820.0,420617940.0,15.220000000000002,15.116666666666665,14.93846153846154,0.17165242165241779,0.18660968660968535,818700.2,35.71428571428572,34.28571428571429
8/10/2016,GVREIT,15.2,15.2,15.1,15.1,-0.66,106600,1617890,43708260,168548620.0,364947920.0,15.2,15.133333333333333,14.965384615384616,0.15284900284900083,0.17833333333333137,578480.0,28.57142857142857,32.857142857142854
8/11/2016,GVREIT,15.0,15.1,15.0,15.0,-0.66,26800,403800,21634020,167561940.0,365186470.0,15.160000000000002,15.141666666666666,14.98076923076923,0.13767806267806293,0.1678062678062659,285440.0,28.57142857142857,32.857142857142854
8/15/2016,GVREIT,15.0,15.2,15.0,15.1,0.67,838800,12664880,31939880,161729040.0,375381160.0,15.12,15.166666666666666,14.980769230769234,0.16680911680911414,0.16088319088318884,422180.0,35.71428571428572,32.85714285714286
8/16/2016,GVREIT,15.1,15.1,15.0,15.1,0.0,1126300,17005720,37174520,138483080.0,382183730.0,15.1,15.174999999999999,14.984615384615388,0.17029914529914159,0.15985754985754747,492700.0,35.71428571428572,32.85714285714286
8/17/2016,GVREIT,15.1,15.2,15.0,15.1,0.0,210500,3178050,34870340,140694400.0,372224280.0,15.080000000000002,15.174999999999999,14.996153846153852,0.15961538461537828,0.15745014245013955,461800.0,35.71428571428572,32.85714285714286
8/18/2016,GVREIT,14.9,15.0,14.8,15.0,-0.66,919000,13769620,47022070,152060110.0,368928890.0,15.060000000000002,15.149999999999999,15.000000000000004,0.12692307692307203,0.1522649572649538,624280.0,28.57142857142857,32.857142857142854
8/19/2016,GVREIT,14.9,15.0,14.9,15.0,0.0,46300,690010,47308280,131597060.0,358482010.0,15.059999999999999,15.125,15.007692307692311,0.09864672364672167,0.14445868945868554,628180.0,21.42857142857143,31.428571428571434
8/22/2016,GVREIT,15.1,15.1,15.0,15.1,0.67,28200,424200,35067600,111712170.0,337781740.0,15.059999999999999,15.116666666666665,15.026923076923083,0.08176638176637496,0.1274501424501377,466060.0,21.42857142857143,28.571428571428577
8/23/2016,GVREIT,15.1,15.1,14.9,15.0,-0.66,1335600,20033830,38095710,111878370.0,344825880.0,15.040000000000001,15.1,15.030769230769234,0.056125356125352965,0.10461538461537997,507920.0,21.42857142857143,25.714285714285715
8/24/2016,GVREIT,14.9,15.0,14.9,14.9,-0.67,91600,1365850,36283510,90766180.0,340233590.0,15.0,15.066666666666665,15.03846153846154,0.012820512820509222,0.07525641025640617,484140.0,21.42857142857143,22.857142857142858
8/25/2016,GVREIT,14.9,15.0,14.9,14.9,0.0,764500,11409210,33923100,99816370.0,329939330.0,14.98,15.041666666666666,15.046153846153846,-0.015455840455841141,0.04678062678062354,453240.0,21.42857142857143,21.42857142857143
8/26/2016,GVREIT,15.0,15.0,14.9,15.0,0.67,45200,677930,33911020,88723220.0,329588370.0,14.98,15.025,15.057692307692308,-0.032264957264956706,0.020598290598287862,453020.0,21.42857142857143,21.42857142857143
8/29/2016,GVREIT,15.0,15.0,14.8,14.9,-0.67,444500,6606950,40093770,89847940.0,332875290.0,14.940000000000001,15.008333333333335,15.057692307692305,-0.05434472934472545,-0.006623931623932222,536280.0,21.42857142857143,21.42857142857143
8/30/2016,GVREIT,14.8,14.8,14.5,14.6,-2.01,1322900,19395090,39455030,107625140.0,345449750.0,14.86,14.975,15.046153846153844,-0.09579772079771942,-0.0370085470085467,533740.0,21.42857142857143,21.42857142857143
8/31/2016,GVREIT,14.5,14.8,14.5,14.8,1.37,892900,13164460,51253640,120385800.0,351586610.0,14.84,14.950000000000003,15.042307692307691,-0.09743589743589354,-0.05905982905982725,694000.0,28.57142857142857,22.857142857142858
9/1/2016,GVREIT,14.8,14.8,14.7,14.7,-0.68,788000,11660400,51504830,119381320.0,332797020.0,14.8,14.916666666666666,15.034615384615384,-0.12649572649572605,-0.08126780626780424,698700.0,28.57142857142857,24.285714285714285
9/2/2016,GVREIT,14.8,14.9,14.8,14.9,1.36,992400,14707520,65534420,117083120.0,345027630.0,14.780000000000001,14.9,15.038461538461537,-0.12820512820512597,-0.10045584045583808,888140.0,28.57142857142857,25.71428571428571
9/5/2016,GVREIT,14.8,14.8,14.5,14.5,-2.68,3737000,54907510,113834980,168812580.0,398610010.0,14.7,14.858333333333334,15.019230769230765,-0.17756410256409794,-0.12509971509971257,1546640.0,28.57142857142857,27.142857142857146
9/6/2016,GVREIT,14.7,14.7,14.6,14.6,0.69,116700,1708540,96148430,156751500.0,396883210.0,14.7,14.825000000000001,14.999999999999998,-0.17998575498575065,-0.14193732193731884,1305400.0,35.71428571428572,30.0
9/7/2016,GVREIT,14.7,14.8,14.7,14.7,0.68,32100,472080,83456050,156533570.0,396701650.0,14.680000000000001,14.791666666666664,14.976923076923075,-0.17884615384615543,-0.1582193732193712,1133240.0,42.857142857142854,32.857142857142854
9/8/2016,GVREIT,14.7,14.7,14.6,14.6,-0.68,2957600,43281510,115077160,199390880.0,417902870.0,14.66,14.758333333333331,14.95,-0.19009971509971635,-0.17094017094016928,1567160.0,42.857142857142854,35.714285714285715
9/9/2016,GVREIT,14.6,14.8,14.4,14.6,0.0,1882800,27616140,127985780,206973190.0,443691920.0,14.6,14.733333333333333,14.926923076923078,-0.18988603988604424,-0.18327635327635292,1745240.0,35.71428571428572,37.142857142857146
9/12/2016,GVREIT,14.6,14.6,14.4,14.4,-1.37,2316300,33577200,106655470,239184540.0,475878640.0,14.580000000000002,14.691666666666665,14.896153846153847,-0.21260683760683996,-0.19028490028490133,1461100.0,35.71428571428572,38.57142857142858
9/13/2016,GVREIT,14.4,14.5,14.4,14.4,0.0,1134800,16452340,121399270,244227670.0,473833200.0,14.540000000000001,14.641666666666667,14.86153846153846,-0.22286324786324663,-0.19886039886040052,1664720.0,35.71428571428572,38.57142857142858
9/14/2016,GVREIT,14.5,14.6,14.5,14.5,0.69,62600,907750,121834940,244457490.0,434489270.0,14.5,14.608333333333334,14.834615384615384,-0.21816239316239106,-0.20672364672364765,1670820.0,42.857142857142854,38.57142857142858
9/15/2016,GVREIT,14.5,14.5,14.5,14.5,0.0,623200,9036400,87589830,246886940.0,442558940.0,14.48,14.6,14.80769230769231,-0.2002849002849043,-0.20876068376068524,1203940.0,35.71428571428572,37.14285714285715
9/16/2016,GVREIT,14.6,14.6,14.6,14.6,0.69,872000,12731200,72704890,240223050.0,452886230.0,14.479999999999999,14.583333333333334,14.78846153846154,-0.1886039886039903,-0.20850427350427445,1001780.0,42.857142857142854,38.57142857142858
9/19/2016,GVREIT,14.6,14.6,14.6,14.6,0.0,116700,1703820,40831510,228762410.0,433436990.0,14.52,14.574999999999998,14.773076923076925,-0.18141025641025976,-0.2022649572649584,561860.0,42.857142857142854,40.00000000000001
9/20/2016,GVREIT,14.6,14.6,14.5,14.5,-0.68,147900,2148050,26527220,219250060.0,415275950.0,14.540000000000001,14.541666666666666,14.750000000000002,-0.19622507122507393,-0.19693732193732388,364480.0,35.71428571428572,40.00000000000001
9/21/2016,GVREIT,14.6,14.6,14.5,14.5,0.0,271000,3952670,29572140,208495210.0,399360990.0,14.540000000000001,14.541666666666666,14.726923076923075,-0.17485754985755086,-0.18827635327635583,406160.0,35.71428571428572,38.57142857142858
9/22/2016,GVREIT,14.6,14.6,14.6,14.6,0.69,270800,3953680,24489420,157541380.0,380836630.0,14.559999999999999,14.541666666666666,14.707692307692309,-0.14907407407407547,-0.17803418803419008,335680.0,35.71428571428572,38.57142857142858
9/23/2016,GVREIT,14.6,14.6,14.5,14.6,0.0,968600,14140600,25898820,169973440.0,392618210.0,14.559999999999999,14.533333333333331,14.692307692307695,-0.14188034188034493,-0.168689458689461,355000.0,35.71428571428572,37.14285714285715
9/26/2016,GVREIT,14.8,14.8,14.6,14.6,0.0,170700,2494560,26689560,171995920.0,383341690.0,14.559999999999999,14.533333333333331,14.676923076923082,-0.12763532763533547,-0.15793447293447613,365800.0,28.57142857142857,34.28571428571429
9/27/2016,GVREIT,14.6,14.7,14.6,14.7,0.68,1100200,16172920,40714430,144887330.0,394032380.0,14.6,14.541666666666664,14.661538461538466,-0.09836182336182908,-0.13836182336182717,556260.0,28.57142857142857,32.857142857142854
9/28/2016,GVREIT,14.7,14.7,14.6,14.7,0.0,1053800,15423450,52185210,132694640.0,407837940.0,14.64,14.566666666666663,14.650000000000002,-0.06652421652422191,-0.11669515669516137,712820.0,28.57142857142857,31.428571428571434
9/29/2016,GVREIT,14.7,14.7,14.6,14.7,0.0,717800,10531660,58763190,109649100.0,417965800.0,14.66,14.591666666666663,14.642307692307694,-0.038247863247868,-0.09452991452991988,802220.0,28.57142857142857,30.0
9/30/2016,GVREIT,14.7,14.8,14.7,14.7,0.0,972100,14359870,58982460,107556630.0,419660790.0,14.680000000000001,14.608333333333329,14.634615384615385,-0.017022792022798328,-0.06955840455841056,802920.0,28.57142857142857,28.571428571428566
10/3/2016,GVREIT,14.8,14.8,14.7,14.7,0.0,12500,184930,56672830,106833810.0,402840000.0,14.7,14.624999999999995,14.623076923076923,0.007763532763528147,-0.04247863247863783,771280.0,28.57142857142857,28.571428571428566
10/4/2016,GVREIT,14.8,14.9,14.7,14.8,0.68,55350,819410,41319320,98616820.0,400481360.0,14.719999999999999,14.641666666666666,14.61923076923077,0.03340455840455725,-0.01612535612536057,562310.0,28.57142857142857,28.571428571428566
10/5/2016,GVREIT,14.9,14.9,14.9,14.9,0.68,112900,1682210,27578080,87567830.0,388393950.0,14.76,14.666666666666666,14.630769230769229,0.05185185185185226,0.007549857549854266,374130.0,35.71428571428572,30.0
10/6/2016,GVREIT,15.0,15.0,14.8,14.9,0.0,20300,302600,17349020,86166610.0,388006540.0,14.8,14.700000000000003,14.63461538461538,0.07649572649573244,0.030498575498574355,234630.0,28.57142857142857,30.0
10/7/2016,GVREIT,15.0,15.0,14.8,14.8,-0.67,70100,1037700,4026850,85056260.0,388620040.0,14.819999999999999,14.725000000000003,14.638461538461534,0.08611111111111924,0.05112535612535787,54230.0,28.57142857142857,30.0
10/10/2016,GVREIT,14.7,14.9,14.7,14.8,0.0,539900,8020090,11862010,89123680.0,376606300.0,14.84,14.741666666666669,14.634615384615383,0.10377492877493211,0.07032763532763867,159710.0,28.57142857142857,30.0
10/11/2016,GVREIT,15.0,15.0,14.7,14.7,-0.68,120500,1784270,12826870,86954270.0,377024720.0,14.820000000000002,14.750000000000002,14.64230769230769,0.09572649572650072,0.08279202279202735,172740.0,28.57142857142857,30.0
10/12/2016,GVREIT,14.7,14.8,14.4,14.5,-1.36,1558900,22720130,33864790,95533800.0,388335640.0,14.74,14.741666666666667,14.638461538461534,0.07628205128205678,0.08767806267806826,461940.0,21.42857142857143,27.142857142857146
10/13/2016,GVREIT,14.5,14.5,14.2,14.4,-0.69,1082100,15513520,49075710,108552760.0,403171230.0,14.64,14.716666666666667,14.626923076923074,0.057834757834761774,0.08394586894587412,674300.0,21.42857142857143,25.71428571428571
10/14/2016,GVREIT,14.5,14.7,14.5,14.7,2.08,129300,1899150,49937160,94278990.0,398463430.0,14.62,14.716666666666667,14.630769230769225,0.07820512820513414,0.08236467236467711,686140.0,28.57142857142857,25.71428571428571
