Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,KCAR,11.0,11.1,11.0,11.1,0.0,70600,783000,3331000,8140000.0,25387000.0,11.06,11.008333333333333,,,,60260.0,14.285714285714292,14.285714285714292,666200.0,0.0
1/23/2015,KCAR,11.2,11.5,11.2,11.3,1.8,61800,698000,3492000,8326000.0,25173000.0,11.12,11.05,,,,62860.0,21.42857142857143,17.857142857142858,698400.0,0.0
1/26/2015,KCAR,11.3,11.4,11.3,11.3,0.0,67500,764000,3681000,8278000.0,24586000.0,11.179999999999998,11.074999999999998,,,,65940.0,21.42857142857143,19.04761904761905,736200.0,0.0
1/27/2015,KCAR,11.5,11.5,11.0,11.0,-2.65,51802,575000,3752000,8341000.0,24602000.0,11.16,11.074999999999998,,,,67140.4,21.42857142857143,19.642857142857142,750400.0,0.0
1/28/2015,KCAR,11.1,11.2,11.1,11.2,1.82,63100,704000,3524000,8787000.0,24064000.0,11.18,11.091666666666665,,,,62960.4,21.42857142857143,20.000000000000004,704800.0,0.0
1/29/2015,KCAR,11.3,11.3,11.1,11.2,0.0,33600,376000,3117000,8905000.0,23887000.0,11.2,11.108333333333333,,,,55560.4,21.42857142857143,21.42857142857143,623400.0,0.0
1/30/2015,KCAR,11.3,11.3,11.2,11.2,0.0,57200,643000,3062000,8404000.0,23310000.0,11.18,11.125,,,,54640.4,21.42857142857143,21.42857142857143,612400.0,0.0
2/2/2015,KCAR,11.2,11.2,11.0,11.0,-1.79,52500,581000,2879000,8352000.0,22324000.0,11.12,11.125,,,,51640.4,21.42857142857143,21.42857142857143,575800.0,0.0
2/3/2015,KCAR,11.0,11.2,11.0,11.2,1.82,50200,558000,2862000,8230000.0,22345000.0,11.16,11.141666666666667,,,,51320.0,28.57142857142857,22.857142857142854,572400.0,0.0
2/4/2015,KCAR,11.2,11.3,11.1,11.1,-0.89,14600,163000,2321000,7856000.0,20631000.0,11.14,11.15,,,,41620.0,28.57142857142857,24.285714285714285,464200.0,0.0
2/5/2015,KCAR,11.0,11.2,11.0,11.1,0.0,30100,334000,2279000,7615000.0,19606000.0,11.12,11.15,,,,40920.0,28.57142857142857,25.71428571428571,455800.0,0.0
2/6/2015,KCAR,11.2,11.3,11.2,11.3,1.8,31300,353000,1989000,7464000.0,18929000.0,11.14,11.166666666666664,,,,35740.0,35.714285714285715,28.57142857142857,397800.0,0.0
2/9/2015,KCAR,11.4,11.4,11.1,11.1,-1.77,74701,841000,2249000,7373000.0,18952000.0,11.16,11.166666666666664,11.065384615384614,0.08846153846154081,0.08846153846154081,40180.2,28.57142857142857,30.0,449800.0,0.0
2/10/2015,KCAR,11.1,11.1,11.1,11.1,0.0,25800,286000,1977000,6876000.0,18430000.0,11.14,11.15,11.076923076923077,0.06367521367521434,0.07606837606837757,35300.2,28.57142857142857,30.0,395400.0,0.0
2/11/2015,KCAR,11.3,11.3,11.0,11.3,1.8,27800,313000,2127000,6491000.0,18482000.0,11.18,11.15,11.096153846153848,0.06182336182336101,0.07132003798670539,37940.2,35.714285714285715,31.428571428571434,425400.0,0.0
2/12/2015,KCAR,11.4,11.4,11.2,11.3,0.0,38039,431000,2224000,6158000.0,18365000.0,11.22,11.174999999999995,11.115384615384617,0.06517094017093861,0.06978276353276369,39528.0,28.57142857142857,31.428571428571434,444800.0,0.0
2/13/2015,KCAR,11.4,11.4,11.2,11.3,0.0,27063,306000,2177000,5889000.0,17966000.0,11.22,11.183333333333332,11.126923076923077,0.0615384615384631,0.06813390313390358,38680.6,28.57142857142857,30.0,435400.0,0.0
2/16/2015,KCAR,11.3,11.3,11.1,11.1,-1.77,76000,853000,2189000,6038000.0,18188000.0,11.22,11.175,11.130769230769232,0.03497150997150733,0.057435897435896874,38940.4,28.57142857142857,30.0,437800.0,0.0
2/17/2015,KCAR,11.2,11.2,11.2,11.2,0.9,48400,542000,2445000,6204000.0,18617000.0,11.24,11.174999999999995,11.138461538461538,0.035826210826209966,0.051866096866096,43460.4,28.57142857142857,30.0,489000.0,0.0
2/18/2015,KCAR,11.2,11.2,11.2,11.2,0.0,99200,1111000,3243000,6672000.0,19409000.0,11.220000000000002,11.191666666666665,11.146153846153844,0.04280626780627017,0.04806267806267783,57740.4,28.57142857142857,28.57142857142857,648600.0,0.0
2/19/2015,KCAR,11.3,11.3,11.3,11.3,0.89,57300,647000,3459000,6738000.0,19829000.0,11.22,11.2,11.157692307692306,0.047150997150998464,0.044458689458689804,61592.6,35.714285714285715,30.0,691800.0,0.0
2/20/2015,KCAR,11.4,11.5,11.2,11.2,-0.88,83800,951000,4104000,7131000.0,20170000.0,11.2,11.208333333333336,11.165384615384617,0.03910256410256352,0.03997150997150989,72940.0,35.714285714285715,31.428571428571434,820800.0,0.0
2/23/2015,KCAR,11.3,11.5,11.2,11.5,2.68,100700,1142000,4393000,8110000.0,20800000.0,11.28,11.241666666666665,11.184615384615386,0.07343304843304742,0.04766381766381792,77880.0,35.714285714285715,32.85714285714286,878600.0,2.0
2/24/2015,KCAR,11.3,11.5,11.3,11.4,-0.87,39400,451000,4302000,8227000.0,20439000.0,11.32,11.25,11.2,0.05826210826210776,0.05215099715099747,76080.0,35.714285714285715,34.285714285714285,860400.0,0.0
2/25/2015,KCAR,11.3,11.3,11.1,11.2,-1.75,73700,824000,4015000,8698000.0,20751000.0,11.32,11.258333333333333,11.203846153846154,0.04579772079772049,0.05274928774928754,70980.0,35.714285714285715,35.714285714285715,803000.0,0.0
2/26/2015,KCAR,11.3,11.5,11.1,11.1,-0.89,42603,478000,3846000,8335000.0,20971000.0,11.28,11.258333333333335,11.203846153846154,0.037820512820514914,0.05088319088319082,68040.6,28.57142857142857,34.285714285714285,769200.0,0.0
2/27/2015,KCAR,11.0,11.2,11.0,11.1,0.0,67600,752000,3647000,8801000.0,21465000.0,11.26,11.241666666666667,11.203846153846154,0.02371794871794997,0.047806267806268114,64800.6,28.57142857142857,32.857142857142854,729400.0,0.0
3/2/2015,KCAR,10.9,11.0,10.9,10.9,-1.8,40200,439000,2944000,8927000.0,20760000.0,11.14,11.208333333333336,11.18846153846154,-0.006196581196583395,0.031880341880341945,52700.6,28.57142857142857,31.428571428571434,588800.0,0.0
3/3/2015,KCAR,10.7,11.0,10.6,11.0,0.92,54600,595000,3088000,9091000.0,20722000.0,11.06,11.183333333333332,11.176923076923076,-0.008689458689460139,0.018490028490028364,55740.6,28.57142857142857,30.0,617600.0,0.0
3/5/2015,KCAR,10.8,11.0,10.8,11.0,0.0,35103,386000,2650000,9171000.0,20428000.0,11.02,11.175000000000002,11.176923076923073,-0.015740740740735504,0.006182336182337167,48021.2,28.57142857142857,28.57142857142857,530000.0,0.0
3/6/2015,KCAR,10.9,11.0,10.9,11.0,0.0,30300,332000,2504000,8650000.0,20223000.0,11.0,11.158333333333333,11.169230769230769,-0.022720797720797492,-0.0059259259259253115,45560.6,28.57142857142857,28.57142857142857,500800.0,0.0
3/9/2015,KCAR,11.0,11.0,10.7,10.8,-1.82,99707,1076000,2828000,9184000.0,20724000.0,10.94,11.125,11.153846153846152,-0.0526353276353273,-0.021196581196580758,51982.0,28.57142857142857,28.57142857142857,565600.0,0.0
3/10/2015,KCAR,10.6,10.7,10.5,10.5,-2.78,87700,927000,3316000,9000000.0,21147000.0,10.86,11.058333333333332,11.126923076923077,-0.1080484330484328,-0.04156695156695065,61482.0,21.42857142857143,27.142857142857146,663200.0,0.0
3/11/2015,KCAR,10.5,10.7,10.4,10.5,0.0,46300,485000,3206000,8838000.0,20700000.0,10.76,11.0,11.107692307692306,-0.1396011396011403,-0.06774928774928668,59822.0,21.42857142857143,25.71428571428571,641200.0,0.0
3/12/2015,KCAR,10.6,10.6,10.4,10.5,0.0,66400,701000,3521000,8588000.0,20618000.0,10.66,10.916666666666664,11.080769230769231,-0.1851851851851833,-0.10163817663817623,66081.4,14.285714285714292,22.857142857142854,704200.0,0.0
3/13/2015,KCAR,10.5,10.6,10.5,10.6,0.95,43200,457000,3646000,7903000.0,20377000.0,10.58,10.85,11.061538461538463,-0.2158119658119677,-0.14025641025641028,68661.4,21.42857142857143,21.42857142857143,729200.0,0.0
3/16/2015,KCAR,10.6,10.6,10.5,10.6,0.0,55200,580000,3150000,8032000.0,20193000.0,10.54,10.8,11.042307692307697,-0.2403133903133909,-0.17779202279202302,59760.0,14.285714285714292,18.571428571428573,630000.0,0.0
3/17/2015,KCAR,10.6,10.6,10.4,10.4,-1.89,24400,256000,2479000,7464000.0,19874000.0,10.52,10.741666666666665,11.007692307692306,-0.2735754985755001,-0.21089743589743648,47100.0,14.285714285714292,17.142857142857142,495800.0,0.0
3/18/2015,KCAR,10.3,10.6,10.3,10.5,0.96,38700,404000,2398000,7390000.0,19574000.0,10.52,10.691666666666668,10.984615384615383,-0.2865384615384574,-0.2402849002848999,45580.0,21.42857142857143,17.142857142857142,479600.0,0.0
3/19/2015,KCAR,10.5,10.5,10.4,10.4,-0.95,10500,110000,1807000,6748000.0,19308000.0,10.5,10.65,10.957692307692303,-0.30484330484330435,-0.2642165242165241,34400.0,21.42857142857143,18.571428571428573,361400.0,0.0
3/20/2015,KCAR,10.4,10.5,10.4,10.5,0.96,28609,298000,1648000,6607000.0,18963000.0,10.48,10.608333333333333,10.926923076923076,-0.3036324786324798,-0.2817806267806265,31481.8,28.57142857142857,20.000000000000004,329600.0,0.0
3/23/2015,KCAR,10.5,10.5,10.4,10.5,0.0,44900,470000,1538000,6482000.0,18852000.0,10.46,10.566666666666668,10.896153846153847,-0.3103988603988608,-0.2957977207977205,29421.8,28.57142857142857,22.857142857142854,307600.0,0.0
3/24/2015,KCAR,10.5,10.5,10.4,10.5,0.0,65500,684000,1966000,6780000.0,18978000.0,10.48,10.525,10.865384615384617,-0.31716524216524355,-0.3045156695156692,37641.8,21.42857142857143,24.285714285714285,393200.0,0.0
3/25/2015,KCAR,10.6,10.6,10.5,10.6,0.95,104100,1103000,2665000,7551000.0,19918000.0,10.5,10.508333333333333,10.846153846153848,-0.3054843304843331,-0.3083048433048443,50721.8,28.57142857142857,25.71428571428571,533000.0,2.0
3/26/2015,KCAR,10.6,10.6,10.5,10.6,0.0,126600,1341000,3896000,7816000.0,20925000.0,10.54,10.516666666666666,10.823076923076924,-0.2770655270655276,-0.3027492877492889,73941.8,28.57142857142857,27.142857142857146,779200.0,2.0
3/27/2015,KCAR,10.5,10.6,10.5,10.6,0.0,51000,540000,4138000,7429000.0,21112000.0,10.56,10.525,10.800000000000002,-0.2486467236467273,-0.2917521367521385,78420.0,28.57142857142857,27.142857142857146,827600.0,0.0
3/30/2015,KCAR,10.6,10.6,10.5,10.6,0.0,99300,1046000,4714000,7990000.0,21317000.0,10.580000000000002,10.533333333333333,10.773076923076923,-0.21666666666667034,-0.2730056980057004,89300.0,28.57142857142857,27.142857142857146,942800.0,2.0
4/1/2015,KCAR,10.6,10.8,10.6,10.8,1.89,70800,756000,4786000,8045000.0,21787000.0,10.64,10.55,10.757692307692313,-0.1723646723646759,-0.24404558404558685,90360.0,35.714285714285715,30.0,957200.0,0.0
4/2/2015,KCAR,10.5,10.7,10.5,10.7,-0.93,50700,536000,4219000,8124000.0,22010000.0,10.66,10.558333333333332,10.726923076923075,-0.1448005698005712,-0.21190883190883447,79680.0,35.714285714285715,31.428571428571434,843800.0,0.0
4/3/2015,KCAR,10.6,10.8,10.6,10.7,0.0,19100,204000,3082000,7748000.0,21783000.0,10.68,10.583333333333332,10.699999999999998,-0.09871794871794748,-0.17623931623931846,58180.0,28.57142857142857,31.428571428571434,616400.0,0.0
4/7/2015,KCAR,10.6,10.8,10.6,10.8,0.93,38800,418000,2960000,7910000.0,21895000.0,10.72,10.608333333333333,10.684615384615388,-0.05534188034188325,-0.13757834757834966,55740.0,35.714285714285715,32.85714285714286,592000.0,0.0
4/8/2015,KCAR,10.7,10.8,10.7,10.8,0.0,46800,502000,2416000,8008000.0,21544000.0,10.76,10.641666666666667,10.673076923076922,-0.016452991452991842,-0.09753561253561394,45240.0,35.714285714285715,34.285714285714285,483200.0,2.0
4/9/2015,KCAR,10.6,10.7,10.6,10.7,-0.93,60200,643000,2303000,8541000.0,21645000.0,10.74,10.658333333333333,10.657692307692308,0.0039173789173787546,-0.062279202279203014,43120.0,28.57142857142857,32.857142857142854,460600.0,2.0
4/10/2015,KCAR,10.7,10.7,10.7,10.7,0.0,31000,332000,2099000,8575000.0,20866000.0,10.74,10.675,10.65,0.025142450142448425,-0.02829059829059908,39180.0,28.57142857142857,31.428571428571434,419800.0,0.0
4/16/2015,KCAR,10.5,10.7,10.4,10.5,-1.87,197206,2072000,3967000,10177000.0,22291000.0,10.7,10.675000000000002,10.63076923076923,0.026994301994303527,-0.0031481481481488768,74801.2,21.42857142857143,30.0,793400.0,2.0
4/17/2015,KCAR,10.5,10.7,10.5,10.7,1.9,39400,417000,3966000,9910000.0,21757000.0,10.68,10.683333333333332,10.619230769230768,0.060683760683760475,0.020056980056979867,74921.2,28.57142857142857,28.57142857142857,793200.0,0.0
4/20/2015,KCAR,10.7,10.7,10.5,10.6,-0.93,39005,416000,3880000,9223000.0,21031000.0,10.64,10.683333333333335,10.603846153846153,0.0669515669515679,0.03673789173789181,73362.2,28.57142857142857,27.142857142857146,776000.0,0.0
4/21/2015,KCAR,10.6,10.6,10.5,10.6,0.0,87300,924000,4161000,8806000.0,21504000.0,10.62,10.683333333333332,10.596153846153848,0.07407407407407263,0.05076923076923059,78782.2,21.42857142857143,25.71428571428571,832200.0,2.0
4/22/2015,KCAR,10.5,10.7,10.5,10.6,0.0,164800,1757000,5586000,10023000.0,22437000.0,10.6,10.683333333333332,10.599999999999998,0.07051282051282115,0.05984330484330514,105542.2,21.42857142857143,24.285714285714285,1117200.0,2.0
4/23/2015,KCAR,10.6,10.7,10.5,10.6,0.0,53000,562000,4076000,9539000.0,22521000.0,10.62,10.666666666666666,10.603846153846153,0.052849002849002964,0.06501424501424502,76701.0,21.42857142857143,24.285714285714285,815200.0,0.0
4/24/2015,KCAR,10.6,10.7,10.6,10.7,0.94,115000,1229000,4888000,10012000.0,22998000.0,10.62,10.666666666666666,10.611538461538457,0.053703703703705585,0.06361823361823404,91821.0,28.57142857142857,24.285714285714285,977600.0,0.0
4/27/2015,KCAR,10.7,10.7,10.7,10.7,0.0,140105,1499000,5971000,10975000.0,24058000.0,10.64,10.666666666666666,10.615384615384613,0.05014245014245056,0.06025641025641058,112041.0,21.42857142857143,22.857142857142854,1194200.0,0.0
4/28/2015,KCAR,10.7,10.8,10.7,10.7,0.0,25600,274000,5321000,11045000.0,23737000.0,10.66,10.658333333333333,10.619230769230764,0.03952991452991661,0.053347578347579375,99701.0,21.42857142857143,22.857142857142854,1064200.0,0.0
4/29/2015,KCAR,10.7,10.7,10.7,10.7,0.0,45630,488000,4052000,11115000.0,23839000.0,10.679999999999998,10.65,10.630769230769227,0.021794871794874385,0.04360398860399002,75867.0,21.42857142857143,22.857142857142854,810400.0,0.0
4/30/2015,KCAR,10.7,10.7,10.6,10.7,0.0,48400,517000,4007000,11130000.0,24024000.0,10.7,10.65,10.638461538461534,0.014672364672367875,0.035968660968663003,74947.0,14.285714285714292,21.42857142857143,801400.0,0.0
5/6/2015,KCAR,10.7,10.8,10.7,10.7,0.0,124000,1327000,4105000,11814000.0,24275000.0,10.7,10.65,10.649999999999997,0.003988603988606343,0.02602564102564316,76747.0,14.285714285714292,18.571428571428573,821000.0,0.0
5/7/2015,KCAR,10.7,10.8,10.7,10.7,0.0,38600,414000,3020000,11896000.0,23762000.0,10.7,10.666666666666666,10.657692307692304,0.010968660968663002,0.018190883190885642,56446.0,14.285714285714292,17.142857142857142,604000.0,0.0
5/8/2015,KCAR,10.7,10.8,10.7,10.7,0.0,27000,289000,3035000,10113000.0,23566000.0,10.7,10.666666666666666,10.665384615384614,0.003846153846156497,0.01105413105413362,56726.0,14.285714285714292,15.714285714285722,607000.0,0.0
5/11/2015,KCAR,10.7,10.7,10.6,10.7,0.0,232800,2489000,5036000,12185000.0,25354000.0,10.7,10.675000000000002,10.673076923076918,0.003774928774934239,0.0074501424501455926,94160.0,14.285714285714292,14.285714285714292,1007200.0,0.0
5/12/2015,KCAR,10.7,10.7,10.6,10.7,0.0,105200,1123000,5642000,12892000.0,26020000.0,10.7,10.683333333333335,10.676923076923073,0.007264957264963456,0.005968660968664707,105520.0,7.142857142857139,12.857142857142858,1128400.0,0.0
5/13/2015,KCAR,10.7,10.8,10.7,10.7,0.0,63500,681000,4996000,12649000.0,26121000.0,10.7,10.691666666666668,10.680769230769226,0.010754985754990898,0.007321937321941619,93420.0,7.142857142857139,11.428571428571427,999200.0,0.0
5/14/2015,KCAR,10.6,10.7,10.6,10.7,0.0,125900,1347000,5929000,12239000.0,27212000.0,10.7,10.7,10.68461538461538,0.014245014245020116,0.007977207977213041,110880.0,7.142857142857139,10.0,1185800.0,2.0
5/15/2015,KCAR,10.6,10.7,10.6,10.6,-0.93,25700,273000,5913000,11950000.0,27081000.0,10.68,10.691666666666668,10.68461538461538,-0.0007834757834714878,0.007051282051287444,110620.0,7.142857142857139,8.571428571428571,1182600.0,0.0
5/18/2015,KCAR,10.6,10.6,10.6,10.6,0.0,24800,263000,3687000,10984000.0,27234000.0,10.66,10.683333333333335,10.676923076923073,-0.0007122507122456767,0.006153846153851461,69020.0,7.142857142857139,7.142857142857139,737400.0,0.0
5/19/2015,KCAR,10.7,10.7,10.7,10.7,0.94,36900,395000,2959000,9880000.0,27331000.0,10.66,10.683333333333332,10.676923076923073,0.0072649572649599045,0.006153846153850751,55360.0,7.142857142857139,7.142857142857139,591800.0,0.0
5/20/2015,KCAR,10.6,10.7,10.5,10.6,-0.93,35000,372000,2650000,9978000.0,27233000.0,10.64,10.675,10.673076923076918,-0.004202279202276671,0.003162393162397237,49660.0,7.142857142857139,7.142857142857139,530000.0,0.0
5/21/2015,KCAR,10.6,10.7,10.5,10.6,0.0,125900,1332000,2635000,10822000.0,27881000.0,10.62,10.666666666666666,10.665384615384614,-0.004131054131052636,-0.0005128205128173137,49660.0,7.142857142857139,7.142857142857139,527000.0,0.0
5/22/2015,KCAR,10.6,10.6,10.6,10.6,0.0,65000,689000,3051000,10994000.0,27467000.0,10.62,10.658333333333333,10.657692307692304,-0.0040598290598286,-0.0011680911680887365,57520.0,7.142857142857139,7.142857142857139,610200.0,0.0
5/25/2015,KCAR,10.6,10.6,10.2,10.4,-1.89,117502,1218000,4006000,10885000.0,27344000.0,10.58,10.633333333333333,10.646153846153842,-0.030484330484329195,-0.007122507122505439,76060.4,7.142857142857139,7.142857142857139,801200.0,0.0
5/26/2015,KCAR,10.4,10.6,10.4,10.5,0.96,22600,238000,3849000,10709000.0,27042000.0,10.54,10.616666666666664,10.638461538461534,-0.029487179487176718,-0.014472934472932762,73200.4,14.285714285714292,8.571428571428571,769800.0,0.0
5/27/2015,KCAR,10.6,10.6,10.4,10.6,0.95,87500,920000,4397000,11340000.0,26916000.0,10.54,10.608333333333333,10.64230769230769,-0.032122507122505084,-0.020056980056978445,83700.4,21.42857142857143,11.428571428571427,879400.0,0.0
5/28/2015,KCAR,10.4,10.5,10.3,10.5,-0.94,115400,1194000,4259000,10045000.0,27354000.0,10.52,10.591666666666667,10.634615384615383,-0.04707977207977088,-0.028646723646722095,81600.4,21.42857142857143,14.285714285714285,851800.0,0.0
5/29/2015,KCAR,10.5,10.6,10.4,10.6,0.95,46200,485000,4055000,9407000.0,27303000.0,10.52,10.583333333333332,10.634615384615383,-0.046153846153847766,-0.037065527065525926,77840.4,28.57142857142857,18.571428571428573,811000.0,0.0
6/2/2015,KCAR,10.4,10.5,10.4,10.4,-1.89,27500,288000,3125000,9014000.0,27387000.0,10.52,10.558333333333334,10.626923076923076,-0.07613960113960161,-0.04619658119658041,59840.0,28.57142857142857,22.857142857142854,625000.0,0.0
6/3/2015,KCAR,10.4,10.6,10.3,10.6,1.92,48000,499000,3386000,8166000.0,27468000.0,10.54,10.558333333333332,10.626923076923076,-0.0601851851851869,-0.05233618233618245,64920.0,35.714285714285715,27.142857142857146,677200.0,0.0
6/4/2015,KCAR,10.5,10.5,10.4,10.5,-0.94,38600,402000,2868000,8295000.0,27368000.0,10.52,10.55,10.623076923076924,-0.07165242165242347,-0.06024216524216613,55140.0,35.714285714285715,30.0,573600.0,0.0
6/5/2015,KCAR,10.5,10.5,10.5,10.5,0.0,22700,238000,1912000,8270000.0,26963000.0,10.52,10.533333333333333,10.615384615384617,-0.07863247863247658,-0.06655270655270726,36600.0,35.714285714285715,32.85714285714286,382400.0,0.0
6/8/2015,KCAR,10.4,10.4,10.3,10.3,-1.9,24100,251000,1678000,8126000.0,26882000.0,10.46,10.508333333333333,10.599999999999998,-0.10149572649572568,-0.07762108262108285,32180.0,35.714285714285715,34.285714285714285,335600.0,0.0
6/9/2015,KCAR,10.3,10.4,10.3,10.4,0.97,30800,320000,1710000,8074000.0,25130000.0,10.46,10.491666666666667,10.588461538461537,-0.09693732193732174,-0.08178062678062688,32840.0,35.714285714285715,35.714285714285715,342000.0,0.0
6/10/2015,KCAR,10.4,10.4,10.3,10.3,-0.96,27901,289000,1500000,7031000.0,25002000.0,10.4,10.466666666666667,10.573076923076922,-0.11182336182335996,-0.09210826210826148,28820.2,35.714285714285715,35.714285714285715,300000.0,0.0
6/11/2015,KCAR,10.4,10.4,10.3,10.3,0.0,20300,209000,1307000,6551000.0,24795000.0,10.36,10.458333333333334,10.557692307692307,-0.1046296296296294,-0.09870370370370267,25160.2,35.714285714285715,35.714285714285715,261400.0,0.0
6/12/2015,KCAR,10.3,10.3,10.2,10.3,0.0,142400,1456000,2525000,6789000.0,25327000.0,10.320000000000002,10.441666666666666,10.542307692307693,-0.10448717948718134,-0.10387464387464362,49100.2,35.714285714285715,35.714285714285715,505000.0,0.0
6/15/2015,KCAR,10.3,10.3,10.2,10.3,0.0,32900,336000,2610000,6887000.0,23906000.0,10.320000000000002,10.416666666666666,10.526923076923076,-0.1113960113960104,-0.10585470085470056,50860.2,35.714285714285715,35.714285714285715,522000.0,0.0
6/16/2015,KCAR,10.2,10.3,10.1,10.1,-1.94,23700,241000,2531000,6208000.0,23585000.0,10.260000000000002,10.383333333333333,10.503846153846156,-0.13418803418803724,-0.11330484330484368,49440.2,28.57142857142857,34.285714285714285,506200.0,0.0
6/17/2015,KCAR,10.1,10.2,10.1,10.2,0.99,12402,126000,2368000,5140000.0,22482000.0,10.24,10.35,10.484615384615383,-0.13660968660968642,-0.11826210826210895,46340.4,28.57142857142857,32.857142857142854,473600.0,0.0
6/18/2015,KCAR,10.2,10.2,10.1,10.1,-0.98,16600,168000,2327000,4823000.0,21151000.0,10.2,10.325,10.461538461538463,-0.14437321937322345,-0.12621082621082774,45600.4,28.57142857142857,31.428571428571434,465400.0,0.0
6/19/2015,KCAR,10.1,10.1,10.0,10.1,0.0,34700,350000,1221000,4885000.0,21227000.0,10.16,10.283333333333333,10.438461538461539,-0.15826210826211273,-0.13696581196581406,24060.4,21.42857142857143,28.57142857142857,244200.0,0.0
6/22/2015,KCAR,10.1,10.2,10.1,10.1,0.0,42300,428000,1313000,4814000.0,21167000.0,10.12,10.249999999999998,10.415384615384617,-0.16509971509971955,-0.1477065527065559,25940.4,21.42857142857143,25.71428571428571,262600.0,0.0
6/23/2015,KCAR,10.1,10.1,10.1,10.1,0.0,21800,220000,1292000,4632000.0,20870000.0,10.12,10.216666666666663,10.39615384615385,-0.1754985754985796,-0.15596866096866435,25560.4,14.285714285714292,22.857142857142854,258400.0,0.0
6/24/2015,KCAR,10.1,10.1,10.1,10.1,0.0,20000,202000,1368000,4596000.0,19745000.0,10.1,10.199999999999998,10.37692307692308,-0.1717948717948765,-0.16300569800570236,27080.0,14.285714285714292,20.000000000000004,273600.0,0.0
6/25/2015,KCAR,10.0,10.1,10.0,10.1,0.0,36300,363000,1563000,4708000.0,19694000.0,10.1,10.174999999999997,10.353846153846156,-0.17158119658120086,-0.16844729344729786,31020.0,14.285714285714292,17.142857142857142,312600.0,0.0
6/26/2015,KCAR,10.1,10.1,10.1,10.1,0.0,15100,153000,1366000,4541000.0,19558000.0,10.1,10.158333333333333,10.334615384615386,-0.16787749287749776,-0.17037037037037486,27100.0,14.285714285714292,15.714285714285722,273200.0,0.0
6/29/2015,KCAR,10.0,10.1,10.0,10.1,0.0,21600,218000,1156000,4470000.0,17287000.0,10.1,10.141666666666664,10.315384615384616,-0.16417378917379288,-0.17018518518518952,22960.0,7.142857142857139,12.857142857142858,231200.0,0.0
6/30/2015,KCAR,10.0,10.0,10.0,10.0,-0.99,23004,230000,1166000,4491000.0,16394000.0,10.08,10.116666666666664,10.292307692307693,-0.1719373219373228,-0.16947293447293815,23200.8,7.142857142857139,11.428571428571427,233200.0,0.0
7/2/2015,KCAR,10.0,10.0,9.95,9.95,-0.5,42001,419000,1383000,3454000.0,16132000.0,10.05,10.0875,10.274999999999997,-0.18457977207977014,-0.1720299145299169,27601.0,7.142857142857139,10.0,276600.0,0.0
7/3/2015,KCAR,9.95,10.0,9.9,9.95,0.0,23400,233000,1253000,3351000.0,15018000.0,10.02,10.075,10.253846153846151,-0.1755698005698001,-0.17282763532763673,25021.0,7.142857142857139,8.571428571428571,250600.0,0.0
