Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,PTTEP,106.0,109.5,105.5,109.5,4.78,8990712,967460000,3654584000,9165874000.0,40090520000.0,105.6,107.29166666666669,,,,6912024.0,35.714285714285715,35.714285714285715,730916800.0,0.0
1/23/2015,PTTEP,110.0,114.0,109.5,113.5,3.65,12261049,1365000000,4316963000,9641468000.0,38703317000.0,107.5,107.875,,,,8025089.8,42.857142857142854,39.285714285714285,863392600.0,0.0
1/26/2015,PTTEP,111.0,112.5,110.0,111.5,-1.76,5883923,654223000,4106627000,9495241000.0,38202701000.0,108.7,108.0,,,,7554305.6,42.857142857142854,40.476190476190474,821325400.0,0.0
1/27/2015,PTTEP,110.5,113.0,110.5,112.0,0.45,2956821,330430000,3836435000,9120028000.0,37359260000.0,110.2,107.95833333333331,,,,7009737.8,50.0,42.85714285714286,767287000.0,0.0
1/28/2015,PTTEP,113.0,113.5,111.0,111.0,-0.89,3941559,441993000,3759106000,9121926000.0,37062540000.0,111.5,108.0,,,,6806812.8,42.857142857142854,42.85714285714286,751821200.0,0.0
1/29/2015,PTTEP,110.0,113.0,109.5,113.0,1.8,4902718,543744000,3335390000,8965184000.0,36461352000.0,112.2,108.45833333333331,,,,5989214.0,42.857142857142854,44.28571428571429,667078000.0,0.0
1/30/2015,PTTEP,113.0,113.5,109.0,109.0,-3.54,4649117,514443000,2484833000,8918815000.0,35664031000.0,111.3,108.70833333333331,,,,4466827.6,42.857142857142854,44.28571428571429,496966600.0,0.0
2/2/2015,PTTEP,110.5,115.0,110.5,112.5,3.21,11028224,1244140000,3074750000,9531332000.0,33765380000.0,111.5,109.20833333333331,,,,5495687.8,50.0,45.714285714285715,614950000.0,0.0
2/3/2015,PTTEP,116.5,120.5,116.0,120.5,7.11,16693802,1980655000,4724975000,10729212000.0,33906479000.0,113.2,110.58333333333331,,,,8243084.0,57.14285714285714,47.14285714285714,944995000.0,0.0
2/4/2015,PTTEP,125.0,126.5,121.0,121.0,0.41,19765332,2451075000,6734057000,12477666000.0,33646625000.0,115.2,111.875,,,,11407838.6,57.14285714285714,50.0,1346811400.0,0.0
2/5/2015,PTTEP,118.0,119.0,116.0,118.5,-2.07,12380068,1454929000,7645242000,13068036000.0,32751522000.0,116.3,113.04166666666669,,,,12903308.6,57.14285714285714,52.85714285714285,1529048400.0,0.0
2/6/2015,PTTEP,120.5,121.5,119.0,120.0,1.27,10292785,1235992000,8366791000,13703406000.0,31859786000.0,118.5,114.33333333333331,,,,14032042.2,57.14285714285714,55.71428571428571,1673358200.0,0.0
2/9/2015,PTTEP,120.0,121.0,119.0,119.0,-0.83,7762107,931084000,8053735000,14115168000.0,29801369000.0,119.8,115.125,110.8846153846154,4.23539886039886,4.23539886039886,13378818.8,57.14285714285714,57.14285714285713,1610747000.0,0.0
2/10/2015,PTTEP,118.5,118.5,115.5,115.5,-2.94,6354718,740744000,6813824000,13888452000.0,28846047000.0,118.8,115.29166666666669,111.21153846153848,3.7945156695156745,4.0149572649572685,11311002.0,57.14285714285714,57.14285714285713,1362764800.0,0.0
2/11/2015,PTTEP,115.5,116.0,112.0,116.0,0.43,9181350,1047158000,5409907000,13570610000.0,28117492000.0,117.8,115.66666666666669,111.55769230769228,3.831196581196593,3.9537037037037095,9194205.6,57.14285714285714,57.14285714285713,1081981400.0,0.0
2/12/2015,PTTEP,114.5,116.0,113.5,116.0,0.0,7157816,821009000,4775987000,13737396000.0,28078742000.0,117.3,116.0,111.92307692307692,3.7749287749287816,3.9090099715099775,8149755.2,50.0,55.71428571428571,955197400.0,0.0
2/13/2015,PTTEP,117.0,120.0,117.0,118.5,2.16,7765113,919053000,4459048000,14326019000.0,28535308000.0,117.0,116.625,112.25,4.200498575498585,3.967307692307698,7644220.8,57.14285714285714,55.71428571428571,891809600.0,0.0
2/16/2015,PTTEP,119.0,119.5,116.0,116.5,-1.69,3579974,420115000,3948079000,14304141000.0,28441814000.0,116.5,116.91666666666669,112.40384615384615,4.145299145299133,3.9492877492877536,6807794.2,50.0,54.28571428571429,789615800.0,0.0
2/17/2015,PTTEP,116.5,117.0,115.5,115.5,-0.86,2822378,327811000,3535146000,14088208000.0,28411375000.0,116.5,117.45833333333331,112.59615384615385,4.345797720797734,4.059544159544165,6101326.2,50.0,52.85714285714285,707029200.0,0.0
2/18/2015,PTTEP,116.0,116.5,115.0,115.5,0.0,2573817,297631000,2785619000,13871396000.0,28284489000.0,116.4,117.70833333333331,112.90384615384615,4.272435897435884,4.147792022792022,4779819.6,42.857142857142854,50.0,557123800.0,0.0
2/19/2015,PTTEP,114.5,115.5,113.5,113.5,-1.73,2621221,299459000,2264069000,12926715000.0,28038805000.0,115.9,117.125,113.19230769230772,3.352207977207982,4.063247863247864,3872500.6,42.857142857142854,48.57142857142857,452813800.0,0.0
2/20/2015,PTTEP,114.0,115.0,113.0,113.5,0.0,4743878,541917000,1886933000,11487977000.0,27728479000.0,114.9,116.5,113.46153846153848,2.574074074074076,3.737962962962962,3268253.6,35.714285714285715,44.28571428571429,377386600.0,0.0
2/23/2015,PTTEP,113.5,114.5,112.5,112.5,-0.88,3741205,424066000,1890884000,9460968000.0,27263139000.0,114.1,116.0,113.78846153846152,1.768518518518519,3.262606837606839,3300499.8,28.57142857142857,40.0,378176800.0,0.0
2/24/2015,PTTEP,113.0,113.5,112.0,112.0,-0.44,3207184,360935000,1924008000,8366974000.0,26823624000.0,113.4,115.33333333333331,114.03846153846152,0.933048433048441,2.5800569800569804,3377461.0,21.42857142857143,34.285714285714285,384801600.0,0.0
2/25/2015,PTTEP,112.0,113.0,111.5,113.0,0.89,3228997,363046000,1989423000,7494028000.0,26481027000.0,112.9,114.83333333333331,114.3653846153846,0.2870370370370381,1.7829772079772113,3508497.0,28.57142857142857,31.428571428571434,397884600.0,0.0
2/26/2015,PTTEP,113.0,115.5,112.0,115.5,2.21,4631063,527140000,2217104000,7090084000.0,26568072000.0,113.3,114.83333333333331,114.78846153846152,0.09472934472934467,1.1314814814814838,3910465.4,28.57142857142857,28.57142857142857,443420800.0,0.0
2/27/2015,PTTEP,114.0,114.5,113.0,113.0,-2.16,5002620,568758000,2243945000,6918098000.0,26436344000.0,113.2,114.58333333333331,114.92307692307692,-0.4408831908831843,0.5284900284900317,3962213.8,28.57142857142857,27.142857142857146,448789000.0,0.0
3/2/2015,PTTEP,115.0,115.0,113.0,114.5,1.33,3186508,364291000,2184170000,6235231000.0,26239823000.0,113.6,114.45833333333331,114.96153846153848,-0.462606837606856,0.08226495726495671,3851274.4,35.714285714285715,28.57142857142857,436834000.0,0.0
3/3/2015,PTTEP,113.5,114.0,111.0,111.0,-3.06,5245915,588555000,2411790000,6002777000.0,26196755000.0,113.4,113.83333333333331,114.94230769230772,-1.252849002849004,-0.3549145299145323,4259020.6,28.57142857142857,30.0,482358000.0,0.0
3/5/2015,PTTEP,112.0,112.5,110.0,111.5,0.45,5301385,591013000,2639757000,5674737000.0,26004993000.0,113.1,113.41666666666669,114.92307692307692,-1.5477207977208138,-0.7218660968661027,4673498.2,35.714285714285715,31.428571428571434,527951400.0,0.0
3/6/2015,PTTEP,111.5,114.0,111.5,114.0,2.24,3462091,390778000,2503395000,5645400000.0,25693150000.0,112.8,113.29166666666669,115.03846153846152,-1.5608974358974308,-1.0529914529914577,4439703.8,35.714285714285715,32.85714285714286,500679000.0,0.0
3/9/2015,PTTEP,112.0,113.0,111.0,111.5,-2.19,4847192,542019000,2476656000,5859608000.0,25370610000.0,112.5,112.95833333333331,114.98076923076924,-1.988960113960104,-1.3626068376068416,4408618.2,35.714285714285715,34.285714285714285,495331200.0,0.0
3/10/2015,PTTEP,111.0,111.5,106.0,106.0,-4.93,8548501,930623000,3042988000,6492600000.0,25700611000.0,110.8,112.33333333333331,114.8653846153846,-2.849715099715098,-1.8400284900284904,5481016.8,35.714285714285715,34.285714285714285,608597600.0,0.0
3/11/2015,PTTEP,105.5,109.0,105.0,108.5,2.36,6007552,640680000,3095113000,6833821000.0,25821969000.0,110.3,111.91666666666669,114.71153846153848,-2.86039886039886,-2.1615384615384614,5633344.2,42.857142857142854,37.142857142857146,619022600.0,0.0
3/12/2015,PTTEP,108.0,110.0,106.5,109.0,0.46,3683497,399071000,2903171000,6690975000.0,25253580000.0,109.8,111.625,114.26923076923076,-2.657763532763525,-2.383547008547004,5309766.6,50.0,40.00000000000001,580634200.0,0.0
3/13/2015,PTTEP,108.0,109.0,106.5,107.0,-1.83,3802158,408828000,2921221000,6675737000.0,24297408000.0,108.4,111.20833333333331,113.73076923076924,-2.6712962962962905,-2.605626780626776,5377780.0,50.0,42.85714285714286,584244200.0,0.0
3/16/2015,PTTEP,105.0,105.0,103.0,103.0,-3.74,6494392,675113000,3054315000,6989915000.0,24318298000.0,106.7,110.375,113.1346153846154,-3.1435185185185333,-2.8365384615384612,5707220.0,50.0,45.714285714285715,610863000.0,0.0
3/17/2015,PTTEP,104.5,104.5,102.5,103.0,0.0,3799051,391916000,2515608000,7018785000.0,24379784000.0,106.1,109.33333333333331,112.48076923076924,-3.419515669515661,-2.9504985754985738,4757330.0,50.0,48.57142857142857,503121600.0,0.0
3/18/2015,PTTEP,102.5,106.5,102.5,106.5,3.4,4569565,480419000,2355347000,6972064000.0,24418210000.0,105.7,108.79166666666669,112.0,-3.1534900284900265,-3.0091168091168066,4469732.6,50.0,50.0,471069400.0,0.0
3/19/2015,PTTEP,108.0,108.0,106.0,107.5,0.94,4292780,459338000,2415614000,6862644000.0,24333804000.0,105.4,108.20833333333331,111.69230769230772,-3.2824074074074048,-3.134045584045583,4591589.2,50.0,50.0,483122800.0,0.0
3/20/2015,PTTEP,107.5,108.0,106.0,106.5,-0.93,4726369,504679000,2511465000,7003032000.0,24324040000.0,105.3,107.83333333333331,111.32692307692308,-3.3411680911681003,-3.268019943019945,4776431.4,50.0,50.0,502293000.0,0.0
3/23/2015,PTTEP,107.5,108.0,105.0,106.0,-0.47,2699169,286492000,2122844000,6700969000.0,23366392000.0,105.9,107.375,110.94230769230772,-3.4127492877492926,-3.321866096866097,4017386.8,42.857142857142854,48.57142857142857,424568800.0,0.0
3/24/2015,PTTEP,106.5,107.0,105.0,107.0,0.94,3809346,403487000,2134415000,6513443000.0,21789224000.0,106.7,106.79166666666669,110.5,-3.4170227920227774,-3.3213675213675202,4019445.8,50.0,48.57142857142857,426883000.0,0.0
3/25/2015,PTTEP,107.0,107.0,105.5,106.0,-0.93,1735088,184422000,1838418000,6307087000.0,19522571000.0,106.6,106.33333333333331,110.09615384615385,-3.510683760683761,-3.392806267806267,3452550.4,42.857142857142854,47.14285714285714,367683600.0,0.0
3/26/2015,PTTEP,107.5,112.5,107.0,111.5,5.19,14058347,1554955000,2934035000,7320023000.0,19622597000.0,107.4,106.79166666666669,109.94230769230772,-2.5416666666666856,-3.2446581196581232,5405663.8,42.857142857142854,45.714285714285715,586807000.0,2.0
3/27/2015,PTTEP,110.0,111.0,108.5,109.5,-1.79,4853658,531823000,2961179000,6921223000.0,18918428000.0,108.0,106.875,109.71153846153848,-2.417022792022792,-3.0598290598290623,5431121.6,42.857142857142854,44.28571428571429,592235800.0,0.0
3/30/2015,PTTEP,109.5,109.5,107.5,108.0,-1.37,8338879,905424000,3580111000,7185967000.0,18892768000.0,108.4,106.79166666666669,109.5,-2.4113247863247835,-2.85954415954416,6559063.6,42.857142857142854,44.28571428571429,716022200.0,2.0
4/1/2015,PTTEP,109.0,112.0,108.0,112.0,2.75,4020971,445885000,3622509000,7232781000.0,18597909000.0,109.4,107.20833333333331,109.44230769230772,-1.6862535612535652,-2.513390313390317,6601388.6,42.857142857142854,42.857142857142854,724501800.0,0.0
4/2/2015,PTTEP,112.5,114.5,111.5,113.5,1.34,6231639,705538000,4143625000,7529491000.0,18256289000.0,110.9,108.08333333333331,109.48076923076924,-0.8618233618233546,-1.983618233618236,7500698.8,42.857142857142854,42.857142857142854,828725000.0,0.0
4/3/2015,PTTEP,112.5,114.5,112.0,113.5,0.0,2316695,263083000,2851753000,7117461000.0,17698363000.0,111.3,108.95833333333331,109.53846153846152,-0.17485754985753488,-1.510256410256406,5152368.4,42.857142857142854,42.857142857142854,570350600.0,0.0
4/7/2015,PTTEP,117.0,117.5,115.5,116.0,2.2,5879355,685843000,3005773000,7411388000.0,17465153000.0,112.6,109.75,109.65384615384615,0.5876068376068133,-0.909330484330485,5357507.8,50.0,44.28571428571429,601154600.0,2.0
4/8/2015,PTTEP,116.0,117.5,115.0,116.0,0.0,5760311,669159000,2769508000,7600128000.0,17714197000.0,114.2,110.45833333333331,109.67307692307692,1.169159544159541,-0.19323361823362006,4841794.2,50.0,45.71428571428571,553901600.0,2.0
4/9/2015,PTTEP,115.0,115.0,113.0,114.5,-1.29,3413294,389286000,2712909000,7530076000.0,17775672000.0,114.7,111.125,109.73076923076924,1.5601851851851762,0.4560541310541282,4720258.8,42.857142857142854,45.714285714285715,542581800.0,0.0
4/10/2015,PTTEP,115.0,116.0,113.0,114.0,-0.44,3399361,387858000,2395229000,7413255000.0,17865899000.0,114.8,111.79166666666669,109.71153846153848,2.102207977207968,1.0488603988603926,4153803.2,35.714285714285715,44.28571428571429,479045800.0,0.0
4/16/2015,PTTEP,118.5,123.0,117.5,122.0,7.02,30426086,3672760000,5804906000,10799523000.0,21239200000.0,116.5,113.04166666666669,110.1346153846154,3.4063390313390296,1.7650997150997056,9775681.4,42.857142857142854,44.28571428571429,1160981200.0,2.0
4/17/2015,PTTEP,122.5,124.0,121.0,122.0,0.0,13945840,1707236000,6826299000,12103272000.0,22404519000.0,117.7,114.375,110.53846153846152,4.160612535612529,2.479700854700849,11388978.4,42.857142857142854,42.85714285714286,1365259800.0,2.0
4/20/2015,PTTEP,121.0,122.0,120.0,120.0,-1.64,6625965,799556000,6956696000,12718406000.0,22780009000.0,118.5,115.08333333333331,110.76923076923076,4.386752136752136,3.1232193732193685,11562109.2,35.714285714285715,40.00000000000001,1391339200.0,0.0
4/21/2015,PTTEP,121.0,122.0,120.5,121.5,1.25,5766469,699713000,7267123000,11863164000.0,23118787000.0,119.9,116.08333333333331,111.15384615384615,4.996438746438727,3.810470085470078,12032744.2,42.857142857142854,40.00000000000001,1453424600.0,0.0
4/22/2015,PTTEP,121.5,121.5,118.0,118.0,-2.88,8886786,1064431000,7943696000,12395772000.0,23820172000.0,120.7,116.91666666666669,111.6153846153846,4.995014245014262,4.3890313390313365,13130229.2,35.714285714285715,40.0,1588739200.0,0.0
4/23/2015,PTTEP,119.0,121.0,118.0,119.0,0.85,4005493,479666000,4750602000,11970014000.0,23772698000.0,120.1,117.5,112.01923076923076,5.194444444444444,4.746652421652419,7846110.6,42.857142857142854,40.00000000000001,950120400.0,0.0
4/24/2015,PTTEP,121.0,122.0,120.5,121.5,2.1,6658944,807185000,3850551000,12331314000.0,24011125000.0,120.0,118.16666666666669,112.5,5.512820512820512,5.017094017094015,6388731.4,50.0,41.42857142857143,770110200.0,2.0
4/27/2015,PTTEP,121.5,122.0,120.0,120.0,-1.23,5354090,648093000,3699088000,12273869000.0,24294927000.0,120.0,118.70833333333331,113.0,5.3885327635327664,5.217450142450141,6134356.4,42.857142857142854,42.85714285714286,739817600.0,0.0
4/28/2015,PTTEP,121.0,121.0,117.0,119.0,-0.83,4603747,547520000,3546895000,12558306000.0,24253892000.0,119.5,118.95833333333331,113.6153846153846,4.950498575498571,5.208262108262112,5901812.0,35.714285714285715,41.42857142857143,709379000.0,0.0
4/29/2015,PTTEP,117.5,119.0,114.5,115.0,-3.36,6268095,726852000,3209316000,12599315000.0,24389731000.0,118.9,118.875,114.07692307692308,4.133547008547011,5.035968660968662,5378073.8,35.714285714285715,41.42857142857143,641863200.0,0.0
4/30/2015,PTTEP,116.5,118.0,115.5,117.0,1.74,7494713,878843000,3608493000,12808999000.0,24877796000.0,118.5,119.08333333333331,114.48076923076924,4.095441595441599,4.816168091168092,6075917.8,35.714285714285715,40.00000000000001,721698600.0,0.0
5/6/2015,PTTEP,118.0,120.5,118.0,120.0,2.56,10835730,1292247000,4093555000,13711960000.0,25628024000.0,118.2,119.58333333333331,114.96153846153848,4.31267806267806,4.576139601139602,6911275.0,42.857142857142854,38.571428571428584,818711000.0,0.0
5/7/2015,PTTEP,119.0,121.0,117.5,120.0,0.0,10862883,1295937000,4741399000,14620039000.0,25993338000.0,118.2,119.41666666666669,115.48076923076924,3.6908831908832,4.236609686609688,8013033.6,42.857142857142854,38.571428571428584,948279800.0,0.0
5/8/2015,PTTEP,118.5,119.0,117.0,118.0,-1.67,6856314,809221000,5003100000,11756500000.0,26161879000.0,118.0,119.08333333333331,115.94230769230772,2.8219373219372983,3.8108974358974335,8463547.0,42.857142857142854,40.00000000000001,1000620000.0,0.0
5/11/2015,PTTEP,118.5,119.0,117.0,117.0,-0.85,3265098,384897000,4661145000,10434161000.0,26147705000.0,118.4,118.83333333333331,116.32692307692308,2.1745014245014147,3.4190883190883143,7862947.6,35.714285714285715,40.00000000000001,932229000.0,0.0
5/12/2015,PTTEP,117.0,117.5,114.0,115.5,-1.28,7385882,854604000,4636906000,10489209000.0,26593481000.0,118.1,118.33333333333331,116.69230769230772,1.2934472934472865,2.858689458689452,7841181.4,35.714285714285715,40.0,927381200.0,0.0
5/13/2015,PTTEP,117.5,118.5,117.0,118.5,2.6,8368413,986463000,4331122000,10775959000.0,26904831000.0,117.8,118.375,116.96153846153848,1.3187321937322023,2.2599002849002803,7347718.0,42.857142857142854,40.00000000000001,866224400.0,0.0
5/14/2015,PTTEP,117.5,118.0,115.5,116.5,-1.69,4580584,534669000,3569854000,10246197000.0,27047584000.0,117.1,118.16666666666669,117.23076923076924,0.7336182336182304,1.6684472934472865,6091258.2,35.714285714285715,38.571428571428584,713970800.0,0.0
5/15/2015,PTTEP,115.5,117.0,115.0,117.0,0.43,6138674,712887000,3473520000,10479418000.0,27280052000.0,116.9,117.79166666666669,117.57692307692308,0.13568376068374732,1.1311965811965763,5947730.2,42.857142857142854,38.571428571428584,694704000.0,0.0
5/18/2015,PTTEP,117.5,117.5,115.5,116.5,-0.43,4587638,535272000,3623895000,10207505000.0,27355986000.0,116.8,117.5,117.75,-0.3112535612535652,0.6340455840455803,6212238.2,35.714285714285715,38.571428571428584,724779000.0,0.0
5/19/2015,PTTEP,116.5,117.0,115.0,115.5,-0.86,6329502,731735000,3501026000,10291147000.0,27583042000.0,116.8,117.20833333333331,117.82692307692308,-0.7090455840455974,0.23354700854700355,6000962.2,28.57142857142857,37.142857142857146,700205200.0,0.0
5/20/2015,PTTEP,115.0,116.0,113.5,113.5,-1.73,6575720,753556000,3268119000,10497183000.0,28050106000.0,115.8,117.08333333333331,117.82692307692308,-0.974358974358978,-0.22507122507123256,5642423.6,28.57142857142857,34.285714285714285,653623800.0,0.0
5/21/2015,PTTEP,114.5,114.5,113.5,113.5,0.0,3192692,363379000,3096829000,10133710000.0,28009998000.0,115.2,116.79166666666669,117.73076923076924,-1.1321225071224887,-0.5982193732193763,5364845.2,28.57142857142857,32.857142857142854,619365800.0,0.0
5/22/2015,PTTEP,114.0,115.5,113.0,113.5,0.0,4509524,514176000,2898118000,9769043000.0,28339752000.0,114.5,116.25,117.6346153846154,-1.501424501424495,-0.9256410256410248,5039015.2,28.57142857142857,30.0,579623600.0,0.0
5/25/2015,PTTEP,114.0,114.0,112.0,112.0,-1.32,4266943,482471000,2845317000,8959267000.0,27267268000.0,113.6,115.58333333333331,117.53846153846152,-2.0961538461538542,-1.2826210826210829,4974876.2,21.42857142857143,27.142857142857146,569063400.0,0.0
5/26/2015,PTTEP,112.0,113.5,110.5,110.5,-1.34,4044004,452150000,2565732000,8115480000.0,27187595000.0,112.6,114.95833333333331,117.40384615384615,-2.6200142450142607,-1.6648148148148152,4517776.6,14.285714285714292,24.285714285714285,513146400.0,0.0
5/27/2015,PTTEP,110.0,110.5,106.5,110.5,0.0,10419394,1129952000,2942128000,8436211000.0,27412123000.0,112.0,114.41666666666669,116.96153846153848,-2.668803418803421,-2.003703703703704,5286511.4,14.285714285714292,21.42857142857143,588425600.0,0.0
5/28/2015,PTTEP,110.5,110.5,108.0,108.5,-1.81,5634609,612122000,3190871000,8663436000.0,27578360000.0,111.0,113.83333333333331,116.44230769230772,-2.8411680911681003,-2.345512820512826,5774894.8,14.285714285714292,18.571428571428573,638174200.0,0.0
5/29/2015,PTTEP,108.5,109.0,108.0,108.0,-0.46,8929530,965940000,3642635000,8774772000.0,27838762000.0,109.9,112.95833333333331,115.98076923076924,-3.1940883190883227,-2.6840455840455917,6658896.0,14.285714285714292,15.714285714285722,728527000.0,0.0
6/2/2015,PTTEP,106.5,107.5,105.5,106.0,-1.85,6559406,698848000,3859012000,8487157000.0,28274527000.0,108.7,112.08333333333331,115.3846153846154,-3.542022792022792,-2.9732193732193792,7117388.6,14.285714285714292,14.285714285714292,771802400.0,0.0
6/3/2015,PTTEP,107.0,108.0,106.0,107.5,1.42,6536403,698905000,4105767000,8651393000.0,28287589000.0,108.1,111.29166666666669,114.98076923076924,-3.718304843304836,-3.1928774928774937,7615868.4,14.285714285714292,14.285714285714292,821153400.0,0.0
6/4/2015,PTTEP,106.5,107.5,105.5,107.0,-0.47,4272300,454406000,3430221000,8392912000.0,28072836000.0,107.4,110.5,114.51923076923076,-4.000712250712255,-3.459259259259261,6386449.6,14.285714285714292,14.285714285714292,686044200.0,0.0
6/5/2015,PTTEP,106.5,108.0,106.5,107.0,0.0,4804682,515032000,3333131000,8372672000.0,28198582000.0,107.1,109.79166666666669,113.96153846153848,-4.083689458689463,-3.7077635327635337,6220464.2,7.142857142857139,12.857142857142858,666626200.0,0.0
6/8/2015,PTTEP,107.5,109.0,107.0,108.0,0.93,3809702,411634000,2778825000,8052571000.0,28222358000.0,107.1,109.33333333333331,113.5,-3.964387464387471,-3.861823361823364,5196498.6,14.285714285714292,12.857142857142858,555765000.0,0.0
6/9/2015,PTTEP,107.0,107.5,106.0,106.5,-1.39,3716684,397336000,2477313000,7696351000.0,24946934000.0,107.2,108.75,113.01923076923076,-4.132478632478623,-3.9799145299145295,4627954.2,14.285714285714292,12.857142857142858,495462600.0,0.0
6/10/2015,PTTEP,108.5,112.5,108.0,111.0,4.23,10607205,1173209000,2951617000,8506181000.0,24412907000.0,107.9,108.54166666666669,112.8653846153846,-3.807336182336172,-3.9977207977207967,5442114.6,21.42857142857143,14.285714285714288,590323400.0,2.0
6/11/2015,PTTEP,112.5,113.5,111.5,112.0,0.9,9578535,1077134000,3574345000,9069139000.0,24690485000.0,108.9,108.54166666666669,112.67307692307692,-3.5495014245014147,-3.907478632478629,6503361.6,28.57142857142857,17.142857142857142,714869000.0,2.0
6/12/2015,PTTEP,111.0,111.5,109.0,109.5,-2.23,5177968,568711000,3628024000,9155379000.0,24559483000.0,109.4,108.45833333333331,112.26923076923076,-3.4455128205128176,-3.7798433048433,6578018.8,28.57142857142857,21.42857142857143,725604800.0,0.0
6/15/2015,PTTEP,109.5,111.0,108.0,111.0,1.37,3123574,343038000,3559428000,9046267000.0,23838090000.0,110.0,108.5,111.92307692307692,-2.9700854700854507,-3.5809829059828955,6440793.2,35.714285714285715,25.714285714285715,711885600.0,0.0
6/16/2015,PTTEP,110.0,111.0,109.0,110.5,-0.45,4855313,534137000,3696229000,8450452000.0,23892561000.0,110.8,108.66666666666669,111.6346153846154,-2.601851851851848,-3.2748575498575407,6668519.0,35.714285714285715,30.0,739245800.0,0.0
6/17/2015,PTTEP,110.0,112.0,109.5,111.5,0.9,8899300,987156000,3510176000,8825486000.0,24072532000.0,110.9,108.95833333333331,111.42307692307692,-2.079415954415936,-2.9292735042734934,6326938.0,42.857142857142854,34.285714285714285,702035200.0,2.0
6/18/2015,PTTEP,111.0,111.5,109.0,109.0,-2.24,3705334,408633000,2841675000,8268179000.0,23833072000.0,110.3,109.20833333333331,111.17307692307692,-1.8358262108262124,-2.586538461538453,5152297.8,42.857142857142854,37.142857142857146,568335000.0,0.0
6/19/2015,PTTEP,110.0,110.5,108.0,108.0,-0.92,5343437,582390000,2855354000,8151721000.0,23867942000.0,110.0,109.25,110.76923076923076,-1.5064102564102626,-2.198717948717942,5185391.6,42.857142857142854,40.00000000000001,571070800.0,2.0
6/22/2015,PTTEP,107.5,112.0,107.5,111.0,2.78,4476972,491092000,3003408000,7943908000.0,23632182000.0,110.0,109.58333333333331,110.55769230769228,-0.7891737891737876,-1.762535612535609,5456071.2,50.0,42.85714285714286,600681600.0,0.0
6/23/2015,PTTEP,112.5,112.5,110.0,110.0,-0.9,2247039,249332000,2718603000,7738834000.0,23002671000.0,109.9,109.83333333333331,110.28846153846152,-0.4081196581196593,-1.3237891737891716,4934416.4,42.857142857142854,44.28571428571429,543720600.0,0.0
6/24/2015,PTTEP,111.0,114.0,111.0,113.5,3.18,6379959,718662000,2450109000,7942464000.0,22429086000.0,110.3,110.29166666666669,110.17307692307692,0.3657407407407618,-0.8347578347578319,4430548.2,50.0,45.714285714285715,490021800.0,2.0
