Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/25/2016,MIDA-W2,0.27,0.27,0.26,0.26,0.0,3307191,871440,8013650,46569480.0,263875650.0,0.26,0.26333333333333325,,,,5993362.2,0.0,1.4285714285714277
7/26/2016,MIDA-W2,0.26,0.28,0.26,0.26,0.0,20725540,5605450,12973510,39312210.0,269481100.0,0.26,0.26249999999999996,,,,9646777.4,0.0,0.0
7/27/2016,MIDA-W2,0.27,0.27,0.26,0.26,0.0,5273283,1399480,13920280,30392670.0,270880580.0,0.26,0.26166666666666666,,,,10353203.4,0.0,0.0
7/28/2016,MIDA-W2,0.26,0.27,0.26,0.27,3.85,3217765,852920,14201640,28763110.0,271733500.0,0.262,0.2616666666666666,,,,10557110.4,7.142857142857139,1.4285714285714277
7/29/2016,MIDA-W2,0.27,0.27,0.26,0.26,-3.7,6682974,1770160,10499450,28642860.0,273503660.0,0.262,0.2608333333333333,,,,7841350.6,7.142857142857139,2.8571428571428554
8/1/2016,MIDA-W2,0.27,0.27,0.26,0.26,0.0,6437114,1676770,11304780,26352670.0,275180430.0,0.262,0.2608333333333333,,,,8467335.2,7.142857142857139,4.285714285714283
8/2/2016,MIDA-W2,0.26,0.26,0.25,0.26,0.0,3386675,856930,6556260,25805270.0,276037360.0,0.262,0.2608333333333333,0.27230769230769225,-0.010690883190883127,-0.010690883190883127,4999562.2,7.142857142857139,5.714285714285711
8/3/2016,MIDA-W2,0.25,0.26,0.24,0.25,-3.85,15324420,3831510,8988290,28176540.0,279868870.0,0.26,0.25999999999999995,0.2703846153846153,-0.010413105413105361,-0.010551994301994244,7009789.6,7.142857142857139,7.142857142857139
8/4/2016,MIDA-W2,0.25,0.26,0.25,0.25,0.0,1814875,453740,8589110,24460610.0,280322610.0,0.256,0.2591666666666666,0.26846153846153836,-0.009337606837606871,-0.010147198480531786,6729211.6,7.142857142857139,7.142857142857139
8/5/2016,MIDA-W2,0.26,0.26,0.24,0.25,0.0,1209527,302340,7121290,24117360.0,280624950.0,0.254,0.2583333333333333,0.2661538461538461,-0.007905982905982878,-0.00958689458689456,5634522.2,7.142857142857139,7.142857142857139
8/8/2016,MIDA-W2,0.25,0.25,0.24,0.24,-4.0,2346815,584500,6029020,24249150.0,281209450.0,0.25,0.25666666666666665,0.26384615384615373,-0.007977207977207856,-0.009264957264957218,4816462.4,7.142857142857139,7.142857142857139
8/9/2016,MIDA-W2,0.24,0.25,0.24,0.24,0.0,5025430,1207130,6379220,24884720.0,282416580.0,0.246,0.25500000000000006,0.2615384615384615,-0.00725071225071211,-0.008576923076923015,5144213.4,7.142857142857139,7.142857142857139
8/10/2016,MIDA-W2,0.25,0.26,0.24,0.25,4.17,15611338,3953010,6500720,23365380.0,286369590.0,0.246,0.2541666666666667,0.2599999999999999,-0.005733618233618121,-0.007641025641025567,5201597.0,14.285714285714292,8.57142857142857
8/11/2016,MIDA-W2,0.25,0.25,0.24,0.24,-4.0,1835702,441650,6488630,22935590.0,286811240.0,0.244,0.2525,0.2584615384615384,-0.006517094017093938,-0.007076923076922981,5205762.4,14.285714285714292,10.0
8/15/2016,MIDA-W2,0.24,0.25,0.24,0.24,0.0,6146862,1475760,7662050,18805900.0,288287000.0,0.242,0.2508333333333334,0.2573076923076923,-0.006858974358974285,-0.006867521367521262,6193229.4,14.285714285714292,11.42857142857143
8/16/2016,MIDA-W2,0.24,0.25,0.23,0.23,-4.17,5909075,1413230,8490780,18819650.0,153772520.0,0.24,0.24750000000000003,0.2557692307692308,-0.009052706552706569,-0.0070826210826210045,6905681.4,14.285714285714292,12.857142857142861
8/17/2016,MIDA-W2,0.24,0.24,0.23,0.24,4.35,1306290,300480,7584130,18267210.0,125497870.0,0.24,0.24583333333333335,0.25461538461538463,-0.008596866096866107,-0.007351851851851804,6161853.4,21.42857142857143,15.714285714285719
8/18/2016,MIDA-W2,0.23,0.24,0.23,0.23,-4.17,736227,171480,3802600,16668530.0,102333390.0,0.236,0.2433333333333333,0.2530769230769231,-0.010085470085470116,-0.008222222222222204,3186831.2,14.285714285714292,15.714285714285719
8/19/2016,MIDA-W2,0.24,0.24,0.22,0.22,-4.35,12080250,2720800,6081750,17712560.0,99623150.0,0.23199999999999998,0.24,0.25115384615384617,-0.01192307692307698,-0.009303418803418811,5235740.8,14.285714285714292,15.714285714285719
8/22/2016,MIDA-W2,0.22,0.23,0.22,0.23,4.55,3743389,824670,5430660,17680300.0,85366190.0,0.22999999999999998,0.2383333333333333,0.25000000000000006,-0.011467236467236519,-0.010225071225071259,4755046.2,21.42857142857143,17.142857142857146
8/23/2016,MIDA-W2,0.23,0.24,0.22,0.23,0.0,4006708,921540,4938970,14770330.0,79982460.0,0.22999999999999998,0.2366666666666667,0.24884615384615394,-0.011809116809116865,-0.010776353276353318,4374572.8,21.42857142857143,18.571428571428577
8/24/2016,MIDA-W2,0.23,0.25,0.23,0.23,0.0,4750209,1129520,5768010,15446110.0,78462550.0,0.22800000000000004,0.235,0.24769230769230777,-0.012150997150997211,-0.011487179487179538,5063356.6,21.42857142857143,18.571428571428577
8/25/2016,MIDA-W2,0.23,0.24,0.23,0.23,0.0,1283034,297180,5893710,15440950.0,65897010.0,0.22800000000000004,0.23416666666666666,0.24653846153846165,-0.011787749287749366,-0.011827635327635389,5172718.0,21.42857142857143,20.000000000000004
8/26/2016,MIDA-W2,0.23,0.24,0.23,0.23,0.0,1109755,256350,3429260,15112800.0,55834340.0,0.23000000000000004,0.2333333333333333,0.2453846153846155,-0.011424501424501576,-0.011727920227920307,2978619.0,21.42857142857143,21.42857142857143
8/29/2016,MIDA-W2,0.23,0.24,0.23,0.23,0.0,3626717,838170,3442760,14743840.0,54190030.0,0.23000000000000004,0.23166666666666666,0.2442307692307694,-0.011766381766381923,-0.011787749287749389,2955284.6,21.42857142857143,21.42857142857143
8/30/2016,MIDA-W2,0.23,0.24,0.22,0.22,-4.35,2408533,543130,3064350,11333960.0,52842750.0,0.22800000000000004,0.23,0.24269230769230785,-0.012549857549857657,-0.011935897435897546,2635649.6,21.42857142857143,21.42857142857143
8/31/2016,MIDA-W2,0.23,0.23,0.22,0.22,0.0,2347025,534410,2469240,11426720.0,49410200.0,0.22600000000000003,0.22833333333333336,0.24115384615384627,-0.012535612535612639,-0.012012820512820632,2155012.8,14.285714285714292,20.000000000000004
9/1/2016,MIDA-W2,0.23,0.23,0.22,0.22,0.0,533685,119570,2291630,10070530.0,48125440.0,0.22400000000000003,0.22750000000000004,0.2396153846153847,-0.011816239316239374,-0.012018518518518633,2005143.0,14.285714285714292,18.571428571428577
9/2/2016,MIDA-W2,0.22,0.23,0.22,0.22,0.0,3441800,757260,2792540,9414560.0,47422460.0,0.22200000000000003,0.2258333333333334,0.23807692307692316,-0.011801994301994356,-0.01209401709401719,2471552.0,14.285714285714292,17.142857142857146
9/5/2016,MIDA-W2,0.22,0.22,0.2,0.21,-4.55,6898999,1439250,3393620,10553330.0,44692040.0,0.21800000000000003,0.2241666666666667,0.2357692307692308,-0.011873219373219335,-0.012115384615384672,3126008.4,14.285714285714292,15.714285714285719
9/6/2016,MIDA-W2,0.2,0.21,0.2,0.2,-4.76,1138550,228140,3078630,10609990.0,44274590.0,0.21400000000000002,0.22250000000000003,0.2334615384615385,-0.011944444444444452,-0.011994301994302032,2872011.8,7.142857142857139,12.857142857142861
9/7/2016,MIDA-W2,0.21,0.21,0.2,0.2,0.0,863981,178430,2722650,8067620.0,44000310.0,0.21000000000000002,0.22000000000000006,0.23115384615384615,-0.01192307692307687,-0.011871794871794877,2575403.0,7.142857142857139,11.42857142857143
9/8/2016,MIDA-W2,0.2,0.21,0.2,0.2,0.0,4571070,914220,3517300,8157170.0,44342970.0,0.20600000000000002,0.21750000000000005,0.22884615384615387,-0.011901709401709343,-0.01188888888888887,3382880.0,7.142857142857139,10.0
9/9/2016,MIDA-W2,0.2,0.21,0.2,0.2,0.0,4310702,862150,3622190,8097780.0,39732770.0,0.202,0.21500000000000005,0.2269230769230769,-0.012236467236467152,-0.01197578347578343,3556660.4,0.0,7.1428571428571415
9/12/2016,MIDA-W2,0.2,0.21,0.19,0.2,0.0,4175188,834260,3017200,7802520.0,39695590.0,0.2,0.21250000000000002,0.22500000000000003,-0.012571225071225073,-0.012115384615384578,3011898.2,0.0,4.285714285714283
9/13/2016,MIDA-W2,0.19,0.21,0.19,0.19,-5.0,513766,101720,2890780,7607060.0,34191860.0,0.198,0.2091666666666667,0.22269230769230772,-0.014052706552706545,-0.012537037037036996,2886941.4,0.0,2.8571428571428554
9/14/2016,MIDA-W2,0.21,0.21,0.19,0.2,5.26,283730,54040,2766390,7404750.0,32846420.0,0.198,0.20666666666666667,0.22115384615384623,-0.013945868945869022,-0.012941595441595427,2770891.2,7.142857142857139,2.8571428571428554
9/15/2016,MIDA-W2,0.2,0.21,0.2,0.2,0.0,585270,117070,1969240,6683650.0,32110570.0,0.198,0.20500000000000004,0.2196153846153847,-0.013931623931623976,-0.013347578347578354,1973731.2,7.142857142857139,2.8571428571428554
9/16/2016,MIDA-W2,0.2,0.21,0.19,0.19,-5.0,665541,132300,1239390,6272820.0,30472710.0,0.196,0.2025,0.2173076923076924,-0.014707977207977285,-0.01384188034188038,1244699.0,7.142857142857139,4.285714285714283
9/19/2016,MIDA-W2,0.2,0.21,0.2,0.21,10.53,269866,54170,459300,5792580.0,28850110.0,0.198,0.20166666666666666,0.21615384615384625,-0.012749287749287852,-0.013877492877492936,463634.6,14.285714285714292,7.1428571428571415
9/20/2016,MIDA-W2,0.2,0.2,0.19,0.19,-9.52,163444,32630,390210,5705640.0,28025810.0,0.198,0.19916666666666663,0.21423076923076934,-0.014679487179487305,-0.014002849002849089,393570.2,14.285714285714292,10.0
9/21/2016,MIDA-W2,0.2,0.21,0.19,0.21,10.53,467107,93420,429590,5041800.0,24287720.0,0.2,0.19916666666666663,0.21346153846153856,-0.012371794871794989,-0.01368803418803428,430245.6,21.42857142857143,12.857142857142858
9/22/2016,MIDA-W2,0.2,0.21,0.19,0.2,-4.76,567638,113510,426030,3716060.0,23947490.0,0.2,0.1991666666666667,0.21192307692307705,-0.01174501424501434,-0.013250712250712355,426719.2,21.42857142857143,15.714285714285717
9/23/2016,MIDA-W2,0.2,0.2,0.19,0.19,-5.0,731948,139090,432820,3627010.0,23784240.0,0.2,0.19833333333333333,0.21038461538461548,-0.011823361823361911,-0.01267378917378928,440000.6,21.42857142857143,18.571428571428577
9/26/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,443122,84190,462840,3532770.0,23283930.0,0.196,0.19749999999999998,0.20923076923076936,-0.011460113960114093,-0.012415954415954528,474651.8,21.42857142857143,20.000000000000004
9/27/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,382264,72960,503170,2691510.0,22149760.0,0.196,0.19666666666666666,0.20769230769230781,-0.010740740740740884,-0.011628205128205244,518415.8,21.42857142857143,21.42857142857143
9/28/2016,MIDA-W2,0.19,0.2,0.19,0.2,5.26,915533,174370,584120,2003730.0,18371120.0,0.194,0.19666666666666666,0.20653846153846167,-0.008874643874644011,-0.010928774928775049,608101.0,28.57142857142857,22.857142857142858
9/29/2016,MIDA-W2,0.2,0.2,0.19,0.2,0.0,7800,1480,472090,1170950.0,17930950.0,0.194,0.1975,0.20538461538461547,-0.007101139601139672,-0.010000000000000115,496133.4,28.57142857142857,24.285714285714285
9/30/2016,MIDA-W2,0.19,0.2,0.19,0.19,-5.0,694283,131910,464910,1201140.0,16587100.0,0.194,0.19666666666666666,0.20384615384615395,-0.007179487179487298,-0.009071225071225191,488600.4,28.57142857142857,25.71428571428571
10/3/2016,MIDA-W2,0.2,0.26,0.2,0.22,15.79,25904253,6066140,6446860,7213240.0,21240010.0,0.2,0.19833333333333333,0.20346153846153853,-0.003019943019943072,-0.007383190883190988,5580826.6,35.71428571428572,28.571428571428573
10/4/2016,MIDA-W2,0.23,0.26,0.22,0.23,4.55,44216933,10778150,17152050,17874320.0,31717680.0,0.20800000000000002,0.20166666666666666,0.20346153846153853,0.0005982905982905296,-0.005115384615384705,14347760.4,35.71428571428572,31.428571428571434
10/5/2016,MIDA-W2,0.23,0.25,0.23,0.23,0.0,9984205,2389670,19367350,20131690.0,33935870.0,0.21400000000000002,0.20333333333333334,0.2038461538461539,0.0016524216524216317,-0.0030099715099715764,16161494.8,35.71428571428572,32.85714285714286
10/6/2016,MIDA-W2,0.24,0.24,0.22,0.22,-4.35,5226360,1179350,20545220,21256870.0,32394420.0,0.21800000000000003,0.20583333333333334,0.20384615384615387,0.0029700854700854262,-0.0009957264957265565,17205206.8,35.71428571428572,34.28571428571429
10/7/2016,MIDA-W2,0.23,0.25,0.23,0.23,0.0,9984205,2389670,22802980,23613910.0,33959420.0,0.22600000000000003,0.20750000000000002,0.20423076923076927,0.004821937321937281,0.0014045584045583592,19063191.2,28.57142857142857,34.28571428571429
10/10/2016,MIDA-W2,0.19,0.2,0.19,0.19,-13.64,5391190,1031340,17768180,24551830.0,34069220.0,0.22000000000000003,0.20666666666666667,0.20307692307692313,0.0019943019943019225,0.002407407407407358,14960578.6,28.57142857142857,32.857142857142854
10/11/2016,MIDA-W2,0.2,0.2,0.18,0.19,0.0,3385710,613450,7603480,25051770.0,33553150.0,0.21200000000000002,0.20666666666666667,0.20230769230769236,0.0027065527065526507,0.0028290598290597823,6794334.0,21.42857142857143,30.0
10/12/2016,MIDA-W2,0.18,0.19,0.17,0.18,-5.26,8130642,1424940,6638750,26337620.0,34680910.0,0.202,0.20583333333333334,0.2015384615384616,0.001915954415954324,0.002881766381766321,6423621.4,21.42857142857143,27.142857142857146
10/13/2016,MIDA-W2,0.18,0.18,0.17,0.18,0.0,2226514,380300,5839700,26633730.0,34804860.0,0.194,0.20500000000000004,0.20076923076923078,0.001923076923076944,0.0026723646723646245,5823652.2,21.42857142857143,24.285714285714285
10/14/2016,MIDA-W2,0.18,0.2,0.18,0.2,11.11,2340942,430650,3880680,26991420.0,34397340.0,0.188,0.20500000000000004,0.20076923076923078,0.0035185185185185597,0.0024116809116808803,4294999.6,28.57142857142857,24.285714285714285
10/17/2016,MIDA-W2,0.18,0.2,0.18,0.19,-5.0,608109,114570,2963910,26931620.0,33968780.0,0.188,0.2041666666666667,0.20038461538461544,0.002371794871794841,0.002487179487179464,3338383.4,28.57142857142857,24.285714285714285
10/18/2016,MIDA-W2,0.19,0.2,0.19,0.2,5.26,466323,88610,2439070,27018750.0,33522980.0,0.19,0.205,0.2003846153846154,0.0038746438746438405,0.002720797720797702,2754506.0,28.57142857142857,25.71428571428571
10/19/2016,MIDA-W2,0.2,0.2,0.19,0.2,0.0,199344,39250,1053380,26926090.0,33442660.0,0.194,0.20333333333333337,0.20076923076923078,0.002108262108262149,0.002759259259259267,1168246.4,28.57142857142857,27.142857142857146
10/20/2016,MIDA-W2,0.2,0.22,0.2,0.22,10.0,4353353,933550,1606630,21793500.0,33618950.0,0.202,0.2025,0.20153846153846156,0.002286324786324734,0.002831908831908825,1593614.2,35.71428571428572,30.0
10/21/2016,MIDA-W2,0.22,0.23,0.21,0.22,0.0,7156408,1608360,2784340,12623710.0,33788060.0,0.20600000000000002,0.20166666666666666,0.20230769230769233,0.0008689458689458696,0.0023019943019942867,2556707.4,28.57142857142857,30.0
10/25/2016,MIDA-W2,0.22,0.23,0.21,0.22,0.0,3979410,845030,3514800,11079070.0,34404950.0,0.21200000000000002,0.20166666666666666,0.20346153846153847,-0.00019943019943019502,0.0017877492877492796,3230967.6,21.42857142857143,28.571428571428573
10/26/2016,MIDA-W2,0.22,0.22,0.21,0.21,-4.55,1339850,281580,3707770,10181300.0,34508100.0,0.21400000000000002,0.19999999999999998,0.20346153846153847,-0.0024074074074074137,0.0005313390313390287,3405673.0,21.42857142857143,27.142857142857146
10/27/2016,MIDA-W2,0.21,0.22,0.21,0.21,0.0,1799808,377980,4046500,8169610.0,33971860.0,0.21600000000000003,0.20166666666666666,0.20423076923076922,-0.0017094017094017033,-0.00023219373219374173,3725765.8,21.42857142857143,25.714285714285715
10/28/2016,MIDA-W2,0.21,0.21,0.2,0.2,-4.76,1050140,210580,3323530,7348850.0,33320290.0,0.21200000000000002,0.2025,0.20384615384615384,-0.0014458689458689278,-0.000978632478632474,3065123.2,21.42857142857143,22.857142857142858
10/31/2016,MIDA-W2,0.2,0.22,0.2,0.21,5.0,3548282,764850,2480020,7500250.0,33250880.0,0.21000000000000002,0.205,0.20423076923076924,0.0011111111111110905,-0.0009301994301994298,2343498.0,28.57142857142857,22.857142857142858
11/1/2016,MIDA-W2,0.21,0.22,0.2,0.2,-4.76,1327300,278460,1913450,6353770.0,33427620.0,0.20600000000000002,0.20666666666666667,0.20461538461538467,0.0013675213675213016,-0.0006168091168091306,1813076.0,28.57142857142857,24.285714285714285
11/2/2016,MIDA-W2,0.21,0.23,0.21,0.21,5.0,2391900,515910,2147780,6489380.0,33889490.0,0.20600000000000002,0.20750000000000002,0.20538461538461544,0.002158119658119656,0.0002962962962962834,2023486.0,35.71428571428572,27.142857142857146
11/3/2016,MIDA-W2,0.21,0.22,0.21,0.21,0.0,589445,123780,1893580,6182510.0,33896200.0,0.20600000000000002,0.20916666666666664,0.20615384615384624,0.0028561253561252553,0.0012094017094016751,1781413.4,35.71428571428572,30.0
11/7/2016,MIDA-W2,0.21,0.23,0.2,0.21,0.0,2503800,532880,2215880,6600820.0,34296780.0,0.20800000000000002,0.21,0.20653846153846162,0.0032051282051281382,0.002139601139601088,2072145.4,28.57142857142857,31.428571428571434
11/8/2016,MIDA-W2,0.21,0.21,0.2,0.21,0.0,696850,142070,1593100,6654280.0,34384680.0,0.20800000000000002,0.21083333333333332,0.20692307692307696,0.003554131054131021,0.0026282051282050744,1501859.0,28.57142857142857,31.428571428571434
11/9/2016,MIDA-W2,0.21,0.21,0.2,0.2,-4.76,1764031,354370,1669010,6969400.0,34706420.0,0.20800000000000002,0.2091666666666667,0.20730769230769236,0.0009900284900284662,0.0025527065527065074,1589205.2,21.42857142857143,30.0
11/10/2016,MIDA-W2,0.2,0.21,0.19,0.19,-5.0,834275,164660,1317760,6200510.0,34777660.0,0.20400000000000001,0.20666666666666667,0.2061538461538462,-0.0008547008547009072,0.0019501424501423947,1277680.2,21.42857142857143,27.142857142857146
11/11/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,369750,70330,1264310,4662480.0,34734480.0,0.2,0.20416666666666664,0.2046153846153847,-0.001545584045584164,0.001069800569800511,1233741.2,14.285714285714292,22.857142857142858
11/14/2016,MIDA-W2,0.19,0.2,0.19,0.2,5.26,209836,39920,771350,3857370.0,34635310.0,0.198,0.20333333333333334,0.20346153846153853,-0.00038461538461542766,0.0003518518518517977,774948.4,21.42857142857143,21.42857142857143
11/15/2016,MIDA-W2,0.19,0.2,0.19,0.19,-5.0,1015500,193640,822920,3769430.0,34744760.0,0.194,0.20166666666666666,0.20230769230769236,-0.0015242165242165817,-0.0006638176638177229,838678.4,21.42857142857143,20.000000000000004
11/16/2016,MIDA-W2,0.2,0.2,0.19,0.2,5.26,516954,101270,569820,3492720.0,34773070.0,0.194,0.20166666666666666,0.20115384615384624,0.00034188034188026295,-0.0007934472934473635,589263.0,28.57142857142857,21.42857142857143
11/18/2016,MIDA-W2,0.19,0.2,0.19,0.19,0.0,26700,5080,410240,3287220.0,34603780.0,0.194,0.19999999999999998,0.20115384615384624,-0.0018660968660969557,-0.0009957264957265732,427748.0,28.57142857142857,22.857142857142858
11/21/2016,MIDA-W2,0.19,0.2,0.19,0.2,5.26,168897,32090,372000,2554460.0,34634390.0,0.196,0.19999999999999998,0.2015384615384616,-0.001424501424501512,-0.0009715099715100428,387577.4,35.71428571428572,27.142857142857146
11/22/2016,MIDA-W2,0.2,0.2,0.18,0.19,-5.0,1614252,302430,634510,2578430.0,34804910.0,0.194,0.19833333333333333,0.20192307692307698,-0.003988603988604039,-0.001692307692307765,668460.6,28.57142857142857,28.571428571428573
11/23/2016,MIDA-W2,0.19,0.2,0.19,0.19,0.0,1657181,314920,755790,2377440.0,29053690.0,0.194,0.19666666666666666,0.20230769230769236,-0.005754985754985814,-0.0025384615384616118,796796.8,28.57142857142857,30.0
11/24/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,791554,154450,808970,2408110.0,18429990.0,0.192,0.19499999999999998,0.20192307692307704,-0.006809116809116944,-0.003968660968661053,851716.8,21.42857142857143,28.571428571428573
11/25/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,72485,13770,817660,1889000.0,16054090.0,0.192,0.19333333333333333,0.20192307692307698,-0.008219373219373272,-0.005239316239316316,860873.8,21.42857142857143,27.142857142857146
11/28/2016,MIDA-W2,0.19,0.19,0.18,0.19,0.0,220594,41550,827120,1788480.0,14916290.0,0.19,0.19249999999999998,0.20153846153846164,-0.00856837606837621,-0.0066680911680912554,871213.2,21.42857142857143,24.285714285714285
11/29/2016,MIDA-W2,0.19,0.2,0.18,0.19,0.0,242050,46030,570720,1480140.0,12572650.0,0.19,0.19249999999999998,0.20115384615384624,-0.008212250712250818,-0.007512820512820611,596772.8,21.42857142857143,22.857142857142858
11/30/2016,MIDA-W2,0.19,0.19,0.18,0.18,-5.26,48677,8910,264710,1324390.0,11550220.0,0.188,0.19166666666666665,0.1996153846153847,-0.008290598290598389,-0.008019943019943127,275072.0,21.42857142857143,21.42857142857143
12/1/2016,MIDA-W2,0.18,0.19,0.18,0.19,5.56,421212,76320,186580,1330380.0,11013090.0,0.188,0.1908333333333333,0.19846153846153852,-0.007129629629629736,-0.008084045584045685,201003.6,28.57142857142857,22.857142857142858
12/2/2016,MIDA-W2,0.18,0.18,0.18,0.18,-5.26,302486,54450,227260,1344910.0,9642600.0,0.186,0.18999999999999997,0.19692307692307695,-0.007207977207977279,-0.007881766381766487,247003.8,28.57142857142857,24.285714285714285
12/6/2016,MIDA-W2,0.18,0.19,0.18,0.18,0.0,103925,19710,205420,1170980.0,9282010.0,0.184,0.18833333333333332,0.19576923076923075,-0.007549857549857569,-0.007678062678062758,223670.0,21.42857142857143,24.285714285714285
12/7/2016,MIDA-W2,0.18,0.19,0.18,0.18,0.0,182600,32930,192320,1102640.0,8884290.0,0.182,0.1875,0.1946153846153846,-0.007186609686609696,-0.007472934472934534,211780.0,21.42857142857143,24.285714285714285
12/8/2016,MIDA-W2,0.19,0.19,0.18,0.19,5.56,865520,163140,346550,1260700.0,8932860.0,0.184,0.18666666666666665,0.19423076923076923,-0.006737891737891771,-0.00716239316239321,375148.6,21.42857142857143,24.285714285714285
12/9/2016,MIDA-W2,0.18,0.2,0.18,0.19,0.0,734455,136770,407000,1365380.0,8981020.0,0.184,0.18666666666666665,0.19346153846153846,-0.006025641025641043,-0.006941595441595472,437797.2,21.42857142857143,22.857142857142858
12/13/2016,MIDA-W2,0.19,0.22,0.19,0.19,0.0,8675982,1753210,2105760,2816160.0,10694980.0,0.186,0.18666666666666665,0.1930769230769231,-0.005669515669515707,-0.006633903133903158,2112496.4,14.285714285714292,20.000000000000004
12/14/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,458105,90760,2176810,2592000.0,9852190.0,0.188,0.18666666666666665,0.19230769230769235,-0.004957264957265006,-0.006115384615384645,2183332.4,14.285714285714292,18.571428571428577
12/15/2016,MIDA-W2,0.2,0.23,0.19,0.21,10.53,12150698,2654980,4798860,5092530.0,10898810.0,0.194,0.18833333333333332,0.19230769230769237,-0.0019515669515670075,-0.005068376068376107,4576952.0,21.42857142857143,18.571428571428577
12/16/2016,MIDA-W2,0.21,0.23,0.2,0.21,0.0,5793264,1254950,5890670,6333710.0,11308730.0,0.198,0.18999999999999997,0.19230769230769237,-0.0005413105413105967,-0.003829059829059872,5562500.8,21.42857142857143,18.571428571428577
12/19/2016,MIDA-W2,0.21,0.22,0.2,0.2,-4.76,2051642,412550,6166450,6704710.0,11439700.0,0.2,0.19083333333333333,0.19192307692307697,-0.0002777777777778212,-0.0026794871794872275,5825938.2,21.42857142857143,18.571428571428577
12/20/2016,MIDA-W2,0.2,0.21,0.19,0.2,0.0,3504280,682800,5096040,7341480.0,11744520.0,0.202,0.1925,0.19192307692307692,0.0011324786324786451,-0.0013190883190883572,4791597.8,21.42857142857143,20.000000000000004
