Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/21/2018,META-W2,0.21,0.23,0.21,0.21,0.0,2770835,605940,5251270,9767750.0,24990420.0,0.20800000000000002,0.22166666666666668,,,,4846771.2,14.285714285714292,10.0
6/22/2018,META-W2,0.22,0.23,0.2,0.2,-4.76,4821600,1029780,5560990,10085790.0,26020200.0,0.20600000000000002,0.21833333333333335,,,,5128671.2,7.142857142857139,10.0
6/23/2018,META-W2,0.21,0.23,0.16,0.17,-15.0,9727950,1998640,5571290,11166370.0,28018840.0,0.198,0.21333333333333335,,,,5290858.8,7.142857142857139,10.0
6/25/2018,META-W2,0.21,0.23,0.16,0.17,-15.0,9727950,1998640,6452730,12814040.0,30017480.0,0.192,0.20833333333333334,,,,6175098.4,7.142857142857139,10.0
6/26/2018,META-W2,0.18,0.18,0.16,0.18,5.88,4830547,838090,6471090,13243290.0,30855570.0,0.18600000000000003,0.2041666666666667,,,,6375776.4,14.285714285714292,10.0
6/27/2018,META-W2,0.18,0.19,0.16,0.16,-11.11,4947000,859340,6724490,13068140.0,31714910.0,0.176,0.19833333333333336,0.23,-0.03237891737891738,-0.03237891737891738,6811009.4,14.285714285714292,10.0
6/28/2018,META-W2,0.17,0.17,0.12,0.12,-25.0,3338997,473260,6167970,12966200.0,32188170.0,0.16,0.18916666666666668,0.22192307692307695,-0.035847578347578346,-0.03411324786324786,6514488.8,14.285714285714292,11.42857142857143
6/29/2018,META-W2,0.12,0.12,0.08,0.09,-25.0,4796700,452890,4622220,13139250.0,32641060.0,0.144,0.17749999999999996,0.21384615384615382,-0.04063390313390314,-0.03628679962013295,5528238.8,14.285714285714292,12.857142857142861
7/2/2018,META-W2,0.08,0.1,0.08,0.09,0.0,2548424,238050,2861630,13139960.0,32879110.0,0.12799999999999997,0.16749999999999998,0.20576923076923076,-0.04161680911680912,-0.037619301994301996,4092333.6,14.285714285714292,14.285714285714292
7/3/2018,META-W2,0.1,0.1,0.09,0.09,0.0,2357000,221200,2244740,12641100.0,33100310.0,0.10999999999999999,0.15750000000000003,0.19961538461538458,-0.044380341880341845,-0.038971509971509964,3597624.2,14.285714285714292,14.285714285714292
7/4/2018,META-W2,0.1,0.1,0.05,0.07,-22.22,2431219,205040,1590440,10857800.0,33305350.0,0.092,0.1466666666666667,0.1926923076923077,-0.0487321937321937,-0.04224216524216523,3094468.0,14.285714285714292,14.285714285714292
7/5/2018,META-W2,0.07,0.08,0.05,0.06,-14.29,2806782,179260,1296440,9919860.0,33484610.0,0.08,0.13416666666666668,0.18538461538461537,-0.05334045584045581,-0.04574074074074073,2988025.0,14.285714285714292,14.285714285714292
7/6/2018,META-W2,0.07,0.08,0.05,0.05,-16.67,3996600,246860,1090410,9346990.0,33731470.0,0.072,0.12083333333333336,0.17769230769230765,-0.05829772079772075,-0.04927350427350425,2828005.0,14.285714285714292,14.285714285714292
7/9/2018,META-W2,0.06,0.08,0.06,0.06,20.0,4752200,310530,1162890,9051580.0,34042000.0,0.066,0.10916666666666669,0.16961538461538458,-0.059893162393162336,-0.05292877492877488,3268760.2,14.285714285714292,14.285714285714292
7/10/2018,META-W2,0.07,0.07,0.06,0.06,0.0,665050,39920,981610,8061720.0,29954270.0,0.06,0.10000000000000002,0.16269230769230764,-0.06123931623931615,-0.05630056980056976,2930370.2,14.285714285714292,14.285714285714292
7/11/2018,META-W2,0.07,0.07,0.06,0.06,0.0,682400,40960,817530,6104040.0,27962290.0,0.057999999999999996,0.09083333333333334,0.15576923076923077,-0.0625854700854701,-0.05907122507122503,2580606.4,14.285714285714292,14.285714285714292
7/12/2018,META-W2,0.07,0.07,0.06,0.07,16.67,543650,35440,673710,4140840.0,24736350.0,0.06,0.08166666666666668,0.1496153846153846,-0.0638461538461538,-0.06117236467236462,2127980.0,21.42857142857143,15.714285714285719
7/13/2018,META-W2,0.06,0.09,0.06,0.07,0.0,4786000,360840,787690,3663590.0,22472680.0,0.064,0.0741666666666667,0.14346153846153845,-0.06449430199430195,-0.06241168091168087,2285860.0,21.42857142857143,17.142857142857146
7/16/2018,META-W2,0.08,0.08,0.06,0.06,-14.29,865700,61700,538860,2865950.0,21316050.0,0.064,0.0691666666666667,0.1369230769230769,-0.06346866096866093,-0.0631267806267806,1508560.0,14.285714285714292,17.142857142857146
7/17/2018,META-W2,0.07,0.08,0.06,0.08,33.33,4315650,285400,784340,2678090.0,21013530.0,0.068,0.06833333333333334,0.13115384615384615,-0.05723646723646722,-0.062326210826210794,2238680.0,21.42857142857143,18.571428571428577
7/18/2018,META-W2,0.07,0.08,0.07,0.07,-12.5,6694500,513850,1257230,2739050.0,20923670.0,0.07,0.06666666666666667,0.12499999999999997,-0.05374643874643871,-0.06055840455840452,3441100.0,21.42857142857143,20.000000000000004
7/19/2018,META-W2,0.08,0.08,0.07,0.07,0.0,2111200,151820,1373610,2652820.0,20309260.0,0.07,0.065,0.1188461538461538,-0.049458689458689406,-0.05768091168091165,3754610.0,21.42857142857143,20.000000000000004
7/20/2018,META-W2,0.07,0.08,0.07,0.07,0.0,1227350,85930,1098700,2517550.0,19683450.0,0.07,0.065,0.11346153846153842,-0.04447293447293442,-0.05367663817663813,3042880.0,21.42857142857143,20.000000000000004
7/23/2018,META-W2,0.07,0.08,0.07,0.07,0.0,987600,69140,1106140,2381650.0,18834530.0,0.07200000000000001,0.06583333333333335,0.10807692307692306,-0.03878205128205124,-0.0487393162393162,3067260.0,21.42857142857143,21.42857142857143
7/24/2018,META-W2,0.07,0.08,0.06,0.07,0.0,829775,58010,878750,2260400.0,18541570.0,0.07,0.06750000000000002,0.10307692307692305,-0.032742165242165194,-0.0438404558404558,2370085.0,21.42857142857143,21.42857142857143
7/25/2018,META-W2,0.07,0.08,0.07,0.07,0.0,603300,42230,407130,2055770.0,18174960.0,0.07,0.06833333333333336,0.09769230769230768,-0.027051282051282016,-0.03850142450142445,1151845.0,21.42857142857143,21.42857142857143
7/26/2018,META-W2,0.07,0.07,0.06,0.06,-14.29,1655362,102660,357970,1847900.0,17243130.0,0.068,0.06833333333333336,0.09192307692307693,-0.022507122507122487,-0.03311111111111107,1060677.4,21.42857142857143,21.42857142857143
7/31/2018,META-W2,0.07,0.07,0.06,0.06,0.0,695600,41740,313780,1849720.0,16709670.0,0.066,0.06833333333333336,0.08653846153846158,-0.01752136752136753,-0.027720797720797698,954327.4,14.285714285714292,20.000000000000004
8/1/2018,META-W2,0.06,0.07,0.05,0.05,-16.67,267200,15550,260190,1824310.0,16445380.0,0.062,0.0666666666666667,0.08192307692307696,-0.015455840455840475,-0.02305555555555554,810247.4,14.285714285714292,18.571428571428577
8/2/2018,META-W2,0.06,0.07,0.06,0.06,20.0,282900,17080,219260,1805950.0,16225120.0,0.06,0.06583333333333335,0.07769230769230773,-0.011445868945868964,-0.018796296296296294,700872.4,21.42857142857143,18.571428571428577
8/3/2018,META-W2,0.06,0.07,0.05,0.06,0.0,500437,29680,206710,1474790.0,15534740.0,0.057999999999999996,0.06583333333333335,0.07307692307692312,-0.007172364672364706,-0.014820512820512832,680299.8,14.285714285714292,17.142857142857146
8/6/2018,META-W2,0.06,0.06,0.05,0.05,-16.67,1322300,67790,171840,1480880.0,13614190.0,0.055999999999999994,0.06333333333333335,0.06884615384615389,-0.006168091168091201,-0.011552706552706574,613687.4,14.285714285714292,15.714285714285719
8/7/2018,META-W2,0.05,0.06,0.05,0.05,0.0,1109337,55600,185700,1251080.0,12552590.0,0.05399999999999999,0.06166666666666668,0.06615384615384619,-0.005085470085470105,-0.009065527065527091,696434.8,14.285714285714292,15.714285714285719
8/8/2018,META-W2,0.05,0.06,0.05,0.05,0.0,1649100,82470,252620,819700.0,11815330.0,0.05399999999999999,0.06000000000000002,0.06461538461538464,-0.005071225071225087,-0.006988603988604012,972814.8,7.142857142857139,14.285714285714288
8/9/2018,META-W2,0.05,0.07,0.05,0.06,20.0,2300000,134100,369640,801980.0,11343490.0,0.054000000000000006,0.05916666666666668,0.06346153846153849,-0.003910256410256413,-0.005481481481481502,1376234.8,14.285714285714292,12.857142857142861
8/10/2018,META-W2,0.06,0.07,0.05,0.06,0.0,1079702,64780,404740,780830.0,10378490.0,0.054000000000000006,0.05833333333333335,0.062307692307692335,-0.0035470085470085608,-0.004756410256410273,1492087.8,14.285714285714292,12.857142857142861
8/14/2018,META-W2,0.06,0.06,0.06,0.06,0.0,1852600,111160,448110,822850.0,8491010.0,0.05600000000000001,0.057500000000000016,0.061923076923076956,-0.003896011396011416,-0.004301994301994317,1598147.8,14.285714285714292,12.857142857142861
8/15/2018,META-W2,0.07,0.07,0.06,0.06,0.0,1144062,68670,461180,833510.0,6561040.0,0.057999999999999996,0.056666666666666664,0.06192307692307696,-0.004601139601139642,-0.004205128205128224,1605092.8,14.285714285714292,12.857142857142861
8/16/2018,META-W2,0.07,0.07,0.06,0.06,0.0,1436700,87740,466450,879020.0,5810690.0,0.06,0.056666666666666664,0.06230769230769235,-0.004957264957264999,-0.004182336182336206,1562612.8,14.285714285714292,14.285714285714292
8/17/2018,META-W2,0.05,0.06,0.05,0.06,0.0,81425,4590,336940,780950.0,4955940.0,0.06,0.056666666666666664,0.06230769230769235,-0.004957264957264999,-0.004391737891737924,1118897.8,14.285714285714292,14.285714285714292
8/20/2018,META-W2,0.05,0.06,0.05,0.06,0.0,1022200,51140,323300,790350.0,4533820.0,0.06,0.057500000000000016,0.06230769230769235,-0.00425213675213678,-0.004532763532763567,1107397.4,14.285714285714292,14.285714285714292
8/21/2018,META-W2,0.05,0.06,0.05,0.06,0.0,294100,14720,226860,789520.0,4095650.0,0.06,0.057500000000000016,0.06230769230769235,-0.00425213675213678,-0.00460398860398864,795697.4,14.285714285714292,14.285714285714292
8/22/2018,META-W2,0.05,0.06,0.05,0.05,-16.67,375800,18800,176990,791240.0,3876400.0,0.057999999999999996,0.05666666666666668,0.06153846153846158,-0.005042735042735065,-0.004692307692307725,642045.0,14.285714285714292,14.285714285714292
8/23/2018,META-W2,0.06,0.06,0.04,0.04,-20.0,1542400,63880,153130,825440.0,3719080.0,0.05399999999999999,0.055833333333333346,0.06038461538461542,-0.005477207977208,-0.0047962962962963245,663185.0,7.142857142857139,12.857142857142861
8/24/2018,META-W2,0.05,0.05,0.04,0.05,25.0,158850,7880,156420,765530.0,3521920.0,0.052000000000000005,0.055833333333333346,0.06000000000000004,-0.004323361823361849,-0.004669515669515695,678670.0,14.285714285714292,12.857142857142861
8/27/2018,META-W2,0.05,0.05,0.04,0.05,0.0,839444,41910,147190,751840.0,3384570.0,0.05,0.055833333333333346,0.05884615384615388,-0.003254985754985777,-0.004470085470085494,642118.8,14.285714285714292,12.857142857142861
8/28/2018,META-W2,0.04,0.05,0.04,0.05,0.0,1623028,65740,198210,735110.0,3203450.0,0.048,0.055000000000000014,0.05807692307692311,-0.0032478632478632682,-0.004269230769230792,907904.4,14.285714285714292,12.857142857142861
8/29/2018,META-W2,0.05,0.05,0.05,0.05,0.0,311600,15580,194990,616590.0,2908500.0,0.048,0.05416666666666667,0.057307692307692344,-0.0032407407407407662,-0.003908831908831932,895064.4,14.285714285714292,12.857142857142861
8/30/2018,META-W2,0.04,0.05,0.04,0.05,0.0,682400,32580,163690,584390.0,2901160.0,0.05,0.05333333333333334,0.05653846153846157,-0.0032336182336182573,-0.0034601139601139834,723064.4,7.142857142857139,12.857142857142861
8/31/2018,META-W2,0.05,0.05,0.05,0.05,0.0,390000,19500,175310,492730.0,2879700.0,0.05,0.0525,0.0557692307692308,-0.0032264957264957553,-0.003240740740740765,769294.4,7.142857142857139,11.42857142857143
9/3/2018,META-W2,0.04,0.06,0.04,0.06,20.0,4480077,222840,356240,646900.0,3067100.0,0.052000000000000005,0.05249999999999999,0.055384615384615414,-0.002072649572649611,-0.003004273504273532,1497421.0,14.285714285714292,11.42857142857143
9/4/2018,META-W2,0.05,0.06,0.05,0.06,0.0,337200,16860,307360,576020.0,2723120.0,0.054000000000000006,0.05250000000000001,0.05500000000000002,-0.0017165242165242262,-0.0026980056980057234,1240255.4,14.285714285714292,11.42857142857143
9/5/2018,META-W2,0.05,0.06,0.05,0.06,0.0,621100,31060,322840,602490.0,2692480.0,0.05600000000000001,0.05250000000000001,0.05500000000000002,-0.0017165242165242262,-0.0023931623931624153,1302155.4,14.285714285714292,11.42857142857143
9/6/2018,META-W2,0.05,0.06,0.05,0.05,-16.67,494700,24750,315010,576100.0,2431830.0,0.055999999999999994,0.05166666666666667,0.054615384615384635,-0.0028632478632478753,-0.0023190883190883386,1264615.4,14.285714285714292,12.857142857142861
9/7/2018,META-W2,0.05,0.06,0.05,0.05,0.0,490500,25030,320540,586410.0,1943010.0,0.055999999999999994,0.05166666666666667,0.05461538461538465,-0.002863247863247889,-0.0022464387464387657,1284715.4,14.285714285714292,14.285714285714292
9/10/2018,META-W2,0.05,0.05,0.04,0.05,0.0,222000,10550,108250,578160.0,1801740.0,0.05399999999999999,0.05250000000000001,0.05423076923076926,-0.0018019943019943196,-0.0021923076923077074,433100.0,14.285714285714292,14.285714285714292
9/11/2018,META-W2,0.05,0.05,0.04,0.04,-20.0,736777,30200,121590,544480.0,1746010.0,0.05,0.05166666666666667,0.05346153846153849,-0.0025925925925926185,-0.0023675213675213858,513015.4,14.285714285714292,14.285714285714292
9/12/2018,META-W2,0.05,0.05,0.04,0.05,25.0,158200,6910,97440,543510.0,1683780.0,0.04800000000000001,0.05166666666666667,0.05346153846153849,-0.0017948717948718176,-0.002383190883190904,420435.4,21.42857142857143,15.714285714285719
9/14/2018,META-W2,0.04,0.05,0.04,0.04,-20.0,509150,20560,68220,456420.0,1604100.0,0.046,0.05083333333333334,0.053076923076923105,-0.00294159544159546,-0.002398860398860421,423325.4,14.285714285714292,15.714285714285719
9/18/2018,META-W2,0.04,0.05,0.04,0.05,0.0,61000,2720,30190,410980.0,1462420.0,0.046000000000000006,0.05083333333333334,0.053076923076923105,-0.002143874643874659,-0.002254985754985775,337425.4,14.285714285714292,15.714285714285719
9/19/2018,META-W2,0.05,0.05,0.05,0.05,0.0,20000,1000,24280,392480.0,1447870.0,0.046,0.050833333333333335,0.05269230769230772,-0.0017877492877493087,-0.0022521367521367726,297025.4,14.285714285714292,15.714285714285719
9/20/2018,META-W2,0.04,0.05,0.04,0.05,0.0,244350,9780,34060,179420.0,1440570.0,0.048,0.050833333333333335,0.052307692307692326,-0.0014316239316239446,-0.002019943019943038,198540.0,14.285714285714292,15.714285714285719
9/21/2018,META-W2,0.04,0.05,0.04,0.04,-20.0,1597500,64100,77600,226660.0,1474990.0,0.046,0.049166666666666664,0.05153846153846156,-0.002927350427350456,-0.0022464387464387657,486400.0,14.285714285714292,14.285714285714292
9/24/2018,META-W2,0.05,0.05,0.04,0.05,25.0,208900,10420,88020,206020.0,1417620.0,0.04800000000000001,0.04833333333333333,0.051153846153846175,-0.002478632478632496,-0.002153846153846173,426350.0,21.42857142857143,15.714285714285719
9/25/2018,META-W2,0.05,0.06,0.05,0.05,0.0,1312500,65650,150950,246920.0,1427670.0,0.048,0.04750000000000001,0.05076923076923079,-0.0028276353276353375,-0.0022905982905983085,676650.0,14.285714285714292,15.714285714285719
9/26/2018,META-W2,0.05,0.05,0.04,0.04,-20.0,2236600,89600,239550,311490.0,1434800.0,0.046,0.04666666666666667,0.05000000000000003,-0.0036182336182336433,-0.0026566951566951756,1119970.0,14.285714285714292,15.714285714285719
9/27/2018,META-W2,0.05,0.06,0.05,0.05,25.0,3828632,191440,421210,492380.0,1492140.0,0.046000000000000006,0.04666666666666667,0.049615384615384645,-0.0024643874643874852,-0.0028632478632478835,1836826.4,21.42857142857143,17.142857142857146
9/28/2018,META-W2,0.05,0.06,0.05,0.06,20.0,3282600,164400,521510,626580.0,1591760.0,0.05,0.04749999999999999,0.049615384615384645,-0.0009615384615384998,-0.0024700854700854926,2173846.4,28.57142857142857,20.000000000000004
10/1/2018,META-W2,0.06,0.06,0.05,0.05,-16.67,1679966,84310,595400,703980.0,1564910.0,0.05,0.04833333333333333,0.049615384615384645,-0.0010541310541310744,-0.002185185185185208,2468059.6,28.57142857142857,21.42857142857143
10/2/2018,META-W2,0.05,0.06,0.04,0.05,0.0,645225,29090,558840,733070.0,1525330.0,0.05,0.04833333333333334,0.05000000000000003,-0.0014102564102564316,-0.001901709401709427,2334604.6,28.57142857142857,24.285714285714285
10/3/2018,META-W2,0.05,0.05,0.04,0.05,0.0,440825,22030,491270,734540.0,1459620.0,0.052000000000000005,0.04916666666666667,0.05000000000000003,-0.0007051282051282262,-0.0013190883190883434,1975449.6,28.57142857142857,27.142857142857146
10/4/2018,META-W2,0.04,0.05,0.04,0.05,0.0,25263,1110,300940,735650.0,1456140.0,0.052000000000000005,0.049166666666666664,0.05000000000000003,-0.0007051282051282332,-0.000967236467236493,1214775.8,21.42857142857143,27.142857142857146
10/8/2018,META-W2,0.05,0.05,0.04,0.05,0.0,6453100,258140,310370,990070.0,1648420.0,0.05,0.04916666666666667,0.05000000000000003,-0.0007051282051282262,-0.0009159544159544383,1848875.8,21.42857142857143,25.71428571428571
10/9/2018,META-W2,0.04,0.05,0.04,0.05,0.0,1679600,67200,348480,1047490.0,1696820.0,0.05,0.04916666666666667,0.05000000000000003,-0.0007051282051282262,-0.0008461538461538686,1848802.6,21.42857142857143,24.285714285714285
10/10/2018,META-W2,0.04,0.04,0.04,0.04,-20.0,731625,29260,355710,1012650.0,1662200.0,0.048,0.049166666666666664,0.04961538461538463,-0.00114672364672367,-0.0007934472934473163,1866082.6,21.42857142857143,22.857142857142858
10/11/2018,META-W2,0.04,0.05,0.04,0.05,25.0,400100,16000,370600,1018230.0,1670320.0,0.04800000000000001,0.049166666666666664,0.04961538461538463,-0.00034900284900286904,-0.000722222222222245,1857937.6,28.57142857142857,22.857142857142858
10/12/2018,META-W2,0.04,0.05,0.04,0.05,0.0,224417,8980,379580,961560.0,1637390.0,0.048,0.049166666666666664,0.04923076923076925,7.122507122488131e-06,-0.0005797720797721007,1897768.4,28.57142857142857,24.285714285714285
10/16/2018,META-W2,0.05,0.05,0.03,0.04,-20.0,160200,6510,127950,878470.0,1578160.0,0.046,0.049166666666666664,0.04846153846153848,-7.834757834759842e-05,-0.0004544159544159751,639188.4,21.42857142857143,24.285714285714285
10/17/2018,META-W2,0.04,0.04,0.03,0.04,0.0,627887,23960,84710,710990.0,1586540.0,0.044000000000000004,0.04833333333333333,0.047692307692307714,-7.122507122508948e-05,-0.00032763532763534773,428845.8,21.42857142857143,24.285714285714285
10/18/2018,META-W2,0.03,0.04,0.03,0.04,0.0,168550,6700,62150,553290.0,1560660.0,0.044000000000000004,0.04666666666666666,0.047307692307692335,-0.001125356125356157,-0.00032336182336184516,316230.8,21.42857142857143,24.285714285714285
10/19/2018,META-W2,0.03,0.04,0.03,0.04,0.0,665525,20070,66220,489050.0,1561230.0,0.042,0.04583333333333333,0.04692307692307695,-0.0014743589743590052,-0.0005484330484330724,369315.8,14.285714285714292,21.42857142857143
10/22/2018,META-W2,0.03,0.04,0.02,0.03,-25.0,5782612,162440,219680,622400.0,1500830.0,0.038,0.04416666666666666,0.04615384615384617,-0.0029700854700854887,-0.0011438746438746678,1480954.8,7.142857142857139,17.142857142857146
10/24/2018,META-W2,0.03,0.03,0.03,0.03,0.0,111900,3360,216530,603730.0,1487330.0,0.036,0.0425,0.045769230769230784,-0.004024216524216535,-0.001933048433048455,1471294.8,7.142857142857139,14.285714285714286
10/29/2018,META-W2,0.02,0.04,0.02,0.04,33.33,1706700,45810,231680,648430.0,1477330.0,0.036000000000000004,0.041666666666666664,0.045384615384615405,-0.0035754985754985966,-0.0026339031339031567,1687057.4,14.285714285714292,12.857142857142858
10/30/2018,META-W2,0.03,0.04,0.03,0.04,0.0,66625,2000,213610,392290.0,1454300.0,0.036000000000000004,0.04083333333333333,0.045384615384615405,-0.004280626780626802,-0.0032649572649572855,1666672.4,14.285714285714292,11.42857142857143
10/31/2018,META-W2,0.03,0.04,0.03,0.03,-25.0,157412,4720,55890,329810.0,1448470.0,0.034,0.03916666666666666,0.044615384615384626,-0.0057763532763532854,-0.004125356125356141,1565049.8,14.285714285714292,11.42857142857143
11/1/2018,META-W2,0.04,0.04,0.02,0.04,33.33,295250,8860,61390,309410.0,1427130.0,0.036000000000000004,0.03916666666666667,0.044230769230769254,-0.004622507122507148,-0.004455840455840474,467577.4,21.42857142857143,14.285714285714288
11/2/2018,META-W2,0.03,0.03,0.02,0.03,-25.0,584001,13450,74840,306860.0,1433670.0,0.036,0.0375,0.04346153846153848,-0.006118233618233639,-0.004874643874643894,561997.6,21.42857142857143,17.142857142857146
11/5/2018,META-W2,0.02,0.04,0.02,0.04,33.33,605300,17630,46660,315510.0,1451300.0,0.036000000000000004,0.03666666666666666,0.043461538461538475,-0.00602564102564105,-0.005364672364672385,341717.6,28.57142857142857,20.000000000000004
11/6/2018,META-W2,0.03,0.04,0.02,0.04,0.0,86100,2000,46660,311000.0,1432740.0,0.036000000000000004,0.03666666666666666,0.04307692307692309,-0.005669515669515693,-0.005642450142450163,345612.6,21.42857142857143,21.42857142857143
11/7/2018,META-W2,0.03,0.03,0.03,0.03,-25.0,321200,9640,51580,296680.0,1442380.0,0.036000000000000004,0.03583333333333333,0.04230769230769232,-0.006460113960113978,-0.005779202279202302,378370.2,21.42857142857143,22.857142857142858
11/9/2018,META-W2,0.03,0.03,0.02,0.02,-33.33,234575,4910,34180,274820.0,1443570.0,0.032,0.03416666666666667,0.04153846153846155,-0.007955840455840468,-0.006445868945868965,366235.2,21.42857142857143,22.857142857142858
11/12/2018,META-W2,0.03,0.03,0.02,0.03,50.0,245000,5250,21800,117630.0,1439040.0,0.032,0.03333333333333333,0.04076923076923078,-0.0071509971509971584,-0.006652421652421669,298435.0,28.57142857142857,24.285714285714285
11/13/2018,META-W2,0.02,0.03,0.02,0.02,-33.33,169200,3410,23210,117680.0,1378350.0,0.028000000000000004,0.0325,0.03923076923076924,-0.007229344729344736,-0.006893162393162407,211215.0,28.57142857142857,24.285714285714285
11/14/2018,META-W2,0.03,0.03,0.02,0.03,50.0,251337,5040,18610,122720.0,1372970.0,0.026000000000000002,0.03250000000000001,0.03846153846153847,-0.005719373219373221,-0.006903133903133912,244262.4,35.71428571428572,27.142857142857146
11/15/2018,META-W2,0.02,0.03,0.02,0.03,0.0,529666,10600,29210,87510.0,1317920.0,0.026000000000000002,0.031666666666666676,0.037692307692307706,-0.005712250712250719,-0.0067535612535612605,285955.6,35.71428571428572,30.0
11/19/2018,META-W2,0.02,0.03,0.01,0.03,0.0,581300,11650,30700,92440.0,1048530.0,0.028000000000000004,0.03083333333333334,0.03692307692307694,-0.005705128205128217,-0.0063034188034188105,355300.6,35.71428571428572,32.85714285714286
11/23/2018,META-W2,0.02,0.03,0.02,0.03,0.0,550300,11010,22660,61510.0,759710.0,0.028000000000000004,0.03083333333333334,0.03615384615384616,-0.0049928774928774955,-0.005871794871794877,416360.6,28.57142857142857,32.857142857142854
11/26/2018,META-W2,0.02,0.03,0.02,0.02,-33.33,421550,8430,19440,60300.0,767030.0,0.027999999999999997,0.029166666666666674,0.03500000000000002,-0.006132478632478643,-0.005652421652421659,466830.6,28.57142857142857,32.857142857142854
11/29/2018,META-W2,0.02,0.03,0.02,0.03,0.0,721200,14530,33970,64670.0,456220.0,0.028000000000000004,0.029166666666666674,0.034230769230769245,-0.004622507122507134,-0.005433048433048442,560803.2,28.57142857142857,31.428571428571434
11/30/2018,META-W2,0.03,0.03,0.03,0.03,0.0,200000,6000,28960,67260.0,432960.0,0.028000000000000004,0.02833333333333334,0.03384615384615386,-0.004971509971509976,-0.005284900284900293,494870.0,21.42857142857143,28.571428571428573
12/3/2018,META-W2,0.02,0.03,0.02,0.03,0.0,317303,7450,27980,69670.0,424410.0,0.028000000000000004,0.027500000000000007,0.03307692307692309,-0.004964387464387467,-0.005136752136752143,442070.6,21.42857142857143,25.71428571428571
12/4/2018,META-W2,0.02,0.03,0.02,0.03,0.0,219900,4650,32630,63720.0,420080.0,0.028000000000000004,0.027500000000000007,0.032307692307692315,-0.004252136752136752,-0.004988603988603994,375990.6,14.285714285714292,22.857142857142858
