Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/28/2015,ECL-W2,0.92,0.92,0.86,0.86,-6.52,2520900,2249000,40531000,90415000.0,698246000.0,0.916,0.9299999999999998,0.9219230769230768,0.0018945868945867694,-0.005044159544159488,8552851.2,28.57142857142857,38.57142857142857
4/29/2015,ECL-W2,0.83,0.89,0.83,0.86,0.0,1627300,1415000,22269000,75087000.0,444473000.0,0.9019999999999999,0.9224999999999999,0.916153846153846,0.0008903133903134242,-0.0005014245014244745,4790899.0,28.57142857142857,35.71428571428571
4/30/2015,ECL-W2,0.86,0.88,0.82,0.82,-4.65,1385000,1171000,18040000,68430000.0,394110000.0,0.8799999999999999,0.9116666666666665,0.9061538461538461,-0.002207977207977274,0.0014287749287748897,3913040.6,21.42857142857143,31.428571428571434
5/6/2015,ECL-W2,0.83,0.83,0.77,0.77,-6.1,2148400,1695000,9522000,60006000.0,382907000.0,0.8460000000000001,0.8974999999999999,0.8965384615384614,-0.009280626780626688,-0.000423076923076926,2178920.6,21.42857142857143,27.142857142857146
5/7/2015,ECL-W2,0.76,0.78,0.72,0.72,-6.49,1784150,1343000,7873000,56733000.0,354826000.0,0.806,0.8783333333333334,0.8861538461538461,-0.0198717948717948,-0.005715099715099714,1893150.0,21.42857142857143,24.285714285714285
5/8/2015,ECL-W2,0.71,0.76,0.71,0.75,4.17,3193001,2343000,7967000,55759000.0,343479000.0,0.784,0.8616666666666668,0.8838461538461537,-0.029444444444444162,-0.011982905982905901,2027570.2,28.57142857142857,24.285714285714285
5/11/2015,ECL-W2,0.77,0.77,0.7,0.7,-6.67,1873049,1399000,7951000,54099000.0,280138000.0,0.752,0.8425000000000001,0.8780769230769229,-0.04430911680911653,-0.021022792022791892,2076720.0,21.42857142857143,22.857142857142858
5/12/2015,ECL-W2,0.69,0.7,0.67,0.67,-4.29,734100,504000,7284000,52617000.0,265247000.0,0.7220000000000001,0.8224999999999999,0.8707692307692306,-0.056858974358974246,-0.03195299145299128,1946540.0,21.42857142857143,22.857142857142858
5/13/2015,ECL-W2,0.66,0.69,0.66,0.68,1.49,729250,496000,6085000,50897000.0,259058000.0,0.704,0.8016666666666666,0.866153846153846,-0.06941595441595427,-0.0439800569800568,1662710.0,28.57142857142857,24.285714285714285
5/14/2015,ECL-W2,0.7,0.73,0.7,0.72,5.88,1935100,1389000,6131000,32609000.0,246271000.0,0.7040000000000001,0.7841666666666667,0.8638461538461536,-0.07889601139601121,-0.05578490028490009,1692900.0,35.71428571428572,27.142857142857146
5/15/2015,ECL-W2,0.72,0.74,0.7,0.73,1.39,2014450,1449000,5237000,28658000.0,222954000.0,0.7000000000000001,0.7666666666666667,0.8603846153846153,-0.08970085470085454,-0.06783618233618216,1457189.8,35.71428571428572,28.571428571428577
5/18/2015,ECL-W2,0.72,0.76,0.7,0.71,-2.74,1474501,1069000,4907000,19514000.0,211307000.0,0.7020000000000001,0.7491666666666665,0.8523076923076923,-0.09862535612535628,-0.07869943019943011,1377480.2,35.71428571428572,31.428571428571434
5/19/2015,ECL-W2,0.72,0.73,0.71,0.71,0.0,1364350,981000,5384000,17503000.0,205615000.0,0.71,0.7366666666666667,0.8434615384615385,-0.10101139601139608,-0.08752991452991447,1503530.2,28.57142857142857,32.857142857142854
5/20/2015,ECL-W2,0.72,0.8,0.72,0.8,12.68,22391500,17285000,22173000,32539000.0,215447000.0,0.734,0.7316666666666666,0.8380769230769232,-0.09307692307692317,-0.09226210826210826,5835980.2,35.71428571428572,34.28571428571429
5/21/2015,ECL-W2,0.8,0.82,0.77,0.78,-2.5,10287650,8166000,28950000,39290000.0,217109000.0,0.7460000000000001,0.7283333333333334,0.8300000000000001,-0.09001424501424515,-0.09448575498575504,7506490.2,35.71428571428572,34.28571428571429
5/22/2015,ECL-W2,0.78,0.86,0.78,0.85,8.97,23051500,19051000,46552000,57170000.0,220708000.0,0.77,0.735,0.8261538461538463,-0.07522792022792046,-0.09159116809116823,11713900.2,42.857142857142854,35.714285714285715
5/25/2015,ECL-W2,0.84,0.84,0.8,0.8,-5.88,10731850,8741000,54224000,64216000.0,225991000.0,0.788,0.7416666666666667,0.8203846153846155,-0.06823361823361829,-0.08551282051282064,13565370.0,42.857142857142854,37.142857142857146
5/26/2015,ECL-W2,0.81,0.83,0.75,0.77,-3.75,8717600,7024000,60267000,69897000.0,230784000.0,0.8,0.7433333333333333,0.813846153846154,-0.06316239316239325,-0.07794301994302007,15036020.0,42.857142857142854,40.00000000000001
5/27/2015,ECL-W2,0.75,0.81,0.75,0.79,2.6,6382200,5031000,48013000,72585000.0,232722000.0,0.7979999999999999,0.7508333333333335,0.8076923076923078,-0.04952279202279197,-0.06923219373219383,11834160.0,50.0,42.85714285714286
5/28/2015,ECL-W2,0.81,0.81,0.78,0.79,0.0,2794400,2221000,42068000,73407000.0,210921000.0,0.8,0.7608333333333333,0.8015384615384616,-0.03536324786324796,-0.058301994301994384,10335510.0,42.857142857142854,44.285714285714285
5/29/2015,ECL-W2,0.79,0.8,0.75,0.76,-3.8,3244916,2492000,25509000,75395000.0,191201000.0,0.782,0.7675,0.795,-0.02606125356125366,-0.04846866096866102,6374193.2,42.857142857142854,44.28571428571429
6/2/2015,ECL-W2,0.77,0.77,0.71,0.71,-6.58,1856100,1372000,18140000,76271000.0,177052000.0,0.764,0.7666666666666666,0.7873076923076924,-0.02363247863247886,-0.03954843304843314,4599043.2,42.857142857142854,44.28571428571429
6/3/2015,ECL-W2,0.71,0.74,0.71,0.72,1.41,2337400,1685000,12801000,76567000.0,161994000.0,0.7539999999999999,0.7658333333333333,0.7792307692307693,-0.016061253561253763,-0.030128205128205243,3323003.2,42.857142857142854,44.28571428571429
6/4/2015,ECL-W2,0.72,0.75,0.71,0.75,4.17,3568558,2612000,10382000,77730000.0,156778000.0,0.7459999999999999,0.7691666666666667,0.7723076923076924,-0.004437321937321936,-0.021111111111111237,2760274.8,42.857142857142854,42.857142857142854
6/5/2015,ECL-W2,0.76,0.79,0.75,0.77,2.67,8935300,6905000,15066000,83566000.0,153564000.0,0.742,0.7741666666666666,0.7657692307692308,0.00744301994301988,-0.012549857549857667,3988454.8,42.857142857142854,42.857142857142854
6/8/2015,ECL-W2,0.77,0.79,0.76,0.77,0.0,5738250,4458000,17032000,87043000.0,153406000.0,0.744,0.7716666666666665,0.7599999999999999,0.010669515669515683,-0.005203703703703799,4487121.6,42.857142857142854,42.857142857142854
6/9/2015,ECL-W2,0.78,0.78,0.74,0.75,-2.6,1399150,1061000,16721000,70819000.0,151150000.0,0.752,0.7691666666666666,0.7557692307692305,0.010876068376068582,0.001698005698005689,4395731.6,42.857142857142854,42.857142857142854
6/10/2015,ECL-W2,0.77,0.77,0.75,0.75,0.0,1440300,1095000,16131000,63748000.0,149186000.0,0.758,0.7608333333333333,0.7515384615384615,0.0077421652421652,0.0064586894586894815,4216311.6,35.71428571428572,41.42857142857143
6/11/2015,ECL-W2,0.75,0.77,0.75,0.75,0.0,1290700,978000,14497000,45675000.0,148178000.0,0.758,0.7566666666666667,0.7488461538461538,0.006709401709401819,0.008688034188034233,3760740.0,35.71428571428572,40.0
6/12/2015,ECL-W2,0.76,0.83,0.75,0.81,8.0,25990926,20964000,28556000,57898000.0,166926000.0,0.766,0.7599999999999999,0.7503846153846153,0.01289173789173792,0.00977777777777784,7171865.2,35.71428571428572,38.57142857142858
6/15/2015,ECL-W2,0.81,0.86,0.81,0.82,1.23,26256174,21831000,45929000,72705000.0,169080000.0,0.776,0.7625000000000001,0.754230769230769,0.012243589743589967,0.010092592592592698,11275450.0,42.857142857142854,38.57142857142858
6/16/2015,ECL-W2,0.83,0.85,0.76,0.77,-6.1,12983830,10505000,55373000,78179000.0,174185000.0,0.78,0.7608333333333334,0.7549999999999998,0.00613247863247901,0.009143874643874783,13592386.0,42.857142857142854,38.57142857142858
6/17/2015,ECL-W2,0.78,0.82,0.77,0.82,6.49,8952851,7186000,61464000,83144000.0,171158000.0,0.7939999999999999,0.7658333333333333,0.7596153846153846,0.010078347578347469,0.009611111111111237,15094896.2,42.857142857142854,40.00000000000001
6/18/2015,ECL-W2,0.83,0.85,0.79,0.79,-3.66,13122093,10727000,71213000,91379000.0,178893000.0,0.8019999999999999,0.7725,0.7642307692307692,0.009052706552706624,0.010079772079772198,17461174.8,42.857142857142854,41.42857142857143
6/19/2015,ECL-W2,0.8,0.81,0.72,0.74,-6.33,12585550,9621000,59870000,99628000.0,186265000.0,0.7879999999999999,0.7741666666666668,0.7665384615384614,0.004337606837607089,0.008368945868946032,14780099.6,42.857142857142854,42.857142857142854
6/22/2015,ECL-W2,0.74,0.77,0.74,0.76,2.7,3000200,2270000,40309000,100213000.0,187120000.0,0.776,0.7749999999999999,0.768076923076923,0.005213675213675217,0.006962962962963082,10128904.8,50.0,44.285714285714285
6/23/2015,ECL-W2,0.77,0.77,0.72,0.74,-2.63,5634750,4192000,33996000,101793000.0,190141000.0,0.7699999999999999,0.7725000000000001,0.7684615384615383,0.0011467236467238573,0.0059658119658120515,8659088.8,42.857142857142854,44.285714285714285
6/24/2015,ECL-W2,0.74,0.81,0.74,0.78,5.41,17317100,13540000,40350000,108428000.0,201986000.0,0.7620000000000001,0.7733333333333333,0.7711538461538461,0.0025498575498575926,0.004460113960114076,10331938.6,42.857142857142854,44.28571428571429
6/25/2015,ECL-W2,0.77,0.8,0.77,0.77,-1.28,9865400,7703000,37326000,111673000.0,208346000.0,0.7580000000000001,0.7749999999999999,0.7734615384615384,0.0010256410256410664,0.0028547008547009645,9680600.0,35.71428571428572,42.85714285714286
6/26/2015,ECL-W2,0.77,0.79,0.76,0.76,-1.3,4793650,3696000,31401000,114308000.0,209699000.0,0.7620000000000001,0.7758333333333334,0.7719230769230769,0.0023575498575498788,0.0024586894586895226,8122220.0,35.71428571428572,41.42857142857143
6/29/2015,ECL-W2,0.74,0.75,0.72,0.74,-2.63,3880400,2849000,31980000,116062000.0,211149000.0,0.758,0.775,0.7703846153846153,0.001481481481481528,0.0017122507122507846,8298260.0,35.71428571428572,38.57142857142858
6/30/2015,ECL-W2,0.73,0.74,0.73,0.74,0.0,886000,655000,28443000,115739000.0,211300000.0,0.758,0.7691666666666667,0.7661538461538461,0.00046296296296310935,0.0015754985754986351,7348510.0,35.71428571428572,37.14285714285715
7/2/2015,ECL-W2,0.75,0.75,0.73,0.73,-1.35,1730600,1280000,16183000,96055000.0,212084000.0,0.748,0.7616666666666667,0.7634615384615384,-0.004188034188034151,0.00022792022792028632,4231210.0,35.71428571428572,35.71428571428572
7/3/2015,ECL-W2,0.74,0.74,0.72,0.72,-1.37,1245600,909000,9389000,75133000.0,211604000.0,0.7380000000000001,0.7575000000000002,0.7615384615384614,-0.006730769230768985,-0.001323361823361724,2507250.0,28.57142857142857,34.28571428571429
7/6/2015,ECL-W2,0.72,0.72,0.69,0.69,-4.17,1178000,827000,6520000,65455000.0,210982000.0,0.724,0.7466666666666667,0.7576923076923077,-0.014729344729344729,-0.004740740740740645,1784120.0,21.42857142857143,31.428571428571434
7/7/2015,ECL-W2,0.7,0.76,0.7,0.71,2.9,7343570,5328000,8999000,63597000.0,215241000.0,0.718,0.7400000000000002,0.7546153846153847,-0.0159259259259259,-0.00822222222222213,2476754.0,28.57142857142857,30.0
7/8/2015,ECL-W2,0.71,0.72,0.7,0.7,-1.41,1767715,1247000,9591000,54117000.0,215507000.0,0.71,0.7366666666666667,0.7523076923076922,-0.017407407407407316,-0.011796296296296216,2653097.0,21.42857142857143,27.142857142857146
7/9/2015,ECL-W2,0.71,0.72,0.69,0.7,0.0,3285200,2311000,10622000,46807000.0,200533000.0,0.7040000000000001,0.7316666666666666,0.7519230769230768,-0.021282051282051184,-0.015215099715099623,2964017.0,21.42857142857143,24.285714285714285
7/10/2015,ECL-W2,0.72,0.73,0.71,0.71,1.43,2600200,1865000,11578000,46402000.0,194232000.0,0.702,0.7291666666666666,0.7515384615384616,-0.022243589743589864,-0.0183176638176638,3234937.0,28.57142857142857,24.285714285714285
7/13/2015,ECL-W2,0.71,0.76,0.71,0.72,1.41,9733400,7161000,17912000,49371000.0,182342000.0,0.708,0.7241666666666667,0.7503846153846153,-0.024608262108262058,-0.020293447293447266,4946017.0,28.57142857142857,25.71428571428571
7/14/2015,ECL-W2,0.73,0.73,0.71,0.71,-1.39,3616650,2606000,15190000,38437000.0,176207000.0,0.708,0.7191666666666667,0.7480769230769231,-0.02749999999999997,-0.022608262108262077,4200633.0,28.57142857142857,25.71428571428571
7/15/2015,ECL-W2,0.72,0.73,0.71,0.71,0.0,1092600,783000,14726000,31517000.0,169966000.0,0.71,0.715,0.7457692307692307,-0.028888888888888964,-0.024904558404558408,4065610.0,21.42857142857143,25.71428571428571
7/16/2015,ECL-W2,0.72,0.72,0.69,0.69,-2.82,3176250,2218000,14633000,30039000.0,167153000.0,0.708,0.7108333333333333,0.7434615384615385,-0.03187321937321941,-0.027022792022792053,4043820.0,21.42857142857143,25.71428571428571
7/17/2015,ECL-W2,0.69,0.7,0.69,0.7,1.45,1970351,1364000,14132000,28554000.0,166296000.0,0.7059999999999998,0.7074999999999999,0.7415384615384616,-0.03211538461538477,-0.028997150997151035,3917850.2,28.57142857142857,25.71428571428571
7/20/2015,ECL-W2,0.71,0.71,0.66,0.66,-5.71,1321900,896000,7867000,28795000.0,164700000.0,0.694,0.7016666666666667,0.7380769230769231,-0.03703703703703698,-0.03148290598290602,2235550.2,28.57142857142857,25.71428571428571
7/21/2015,ECL-W2,0.67,0.67,0.59,0.6,-9.09,3773200,2324000,7585000,29839000.0,165652000.0,0.6719999999999999,0.6916666666666668,0.7300000000000002,-0.04280626780626795,-0.03454415954415961,2266860.2,28.57142857142857,25.71428571428571
7/22/2015,ECL-W2,0.59,0.61,0.57,0.61,1.67,677850,399000,7201000,29329000.0,164366000.0,0.6519999999999999,0.685,0.721923076923077,-0.04017094017094025,-0.03680056980056987,2183910.2,35.71428571428572,28.571428571428573
7/23/2015,ECL-W2,0.62,0.63,0.61,0.61,0.0,488500,302000,5285000,28804000.0,162056000.0,0.6359999999999999,0.6766666666666666,0.7157692307692309,-0.041524216524216784,-0.038730769230769346,1646360.2,35.71428571428572,31.428571428571434
7/24/2015,ECL-W2,0.61,0.63,0.6,0.61,0.0,940000,576000,4497000,24052000.0,155727000.0,0.618,0.6691666666666668,0.7076923076923076,-0.04039173789173778,-0.04038603988603995,1440290.0,35.71428571428572,32.85714285714286
7/27/2015,ECL-W2,0.61,0.61,0.56,0.56,-8.2,543000,316000,3917000,23121000.0,151585000.0,0.598,0.6575000000000001,0.6988461538461538,-0.04606125356125346,-0.042190883190883245,1284510.0,28.57142857142857,32.857142857142854
7/28/2015,ECL-W2,0.57,0.58,0.54,0.54,-3.57,1079600,603000,2196000,21413000.0,151127000.0,0.5860000000000001,0.6433333333333333,0.691153846153846,-0.05252136752136749,-0.044133903133903155,745790.0,28.57142857142857,32.857142857142854
7/29/2015,ECL-W2,0.57,0.57,0.54,0.55,1.85,408150,226000,2023000,19774000.0,150258000.0,0.5740000000000001,0.6291666666666668,0.6830769230769229,-0.05623219373219346,-0.047346153846153795,691850.0,35.71428571428572,32.85714285714286
7/31/2015,ECL-W2,0.55,0.56,0.54,0.55,0.0,1146700,627000,2348000,13240000.0,149907000.0,0.5619999999999999,0.6158333333333333,0.6757692307692308,-0.0607478632478633,-0.051190883190883094,823490.0,28.57142857142857,31.428571428571434
8/3/2015,ECL-W2,0.55,0.56,0.54,0.54,-1.82,568900,313000,2085000,10947000.0,129256000.0,0.548,0.6016666666666666,0.6665384615384616,-0.0649857549857552,-0.056109686609686585,749270.0,21.42857142857143,28.571428571428573
8/4/2015,ECL-W2,0.55,0.66,0.55,0.62,14.81,9769755,6088000,7857000,16252000.0,113513000.0,0.56,0.5958333333333333,0.6607692307692308,-0.058198005698005706,-0.05853703703703703,2594621.0,28.57142857142857,28.571428571428573
8/5/2015,ECL-W2,0.64,0.71,0.63,0.67,8.06,19162498,12922000,20176000,26956000.0,115930000.0,0.5860000000000001,0.5933333333333333,0.6573076923076923,-0.05311965811965802,-0.05865669515669514,6211200.6,35.71428571428572,30.0
8/6/2015,ECL-W2,0.68,0.69,0.66,0.66,-1.49,4037000,2705000,22655000,28297000.0,111449000.0,0.608,0.5933333333333334,0.6542307692307692,-0.05106837606837589,-0.057623931623931625,6936970.6,35.71428571428572,30.0
8/7/2015,ECL-W2,0.66,0.72,0.66,0.68,3.03,24745379,17144000,39172000,44545000.0,117866000.0,0.6340000000000001,0.6,0.6519230769230767,-0.041695156695156554,-0.053813390313390275,11656706.4,35.71428571428572,31.428571428571434
8/10/2015,ECL-W2,0.68,0.7,0.66,0.67,-1.47,9032100,6201000,45060000,48422000.0,114446000.0,0.66,0.605,0.6496153846153846,-0.036125356125356056,-0.048041310541310445,13349346.4,35.71428571428572,34.28571428571429
8/11/2015,ECL-W2,0.67,0.68,0.61,0.61,-8.96,3218450,2109000,41081000,50132000.0,114285000.0,0.658,0.605,0.6453846153846154,-0.03699430199430209,-0.04380056980056972,12039085.4,35.71428571428572,35.71428571428572
8/13/2015,ECL-W2,0.58,0.6,0.55,0.6,-1.64,5126600,2962000,31121000,52792000.0,113055000.0,0.644,0.6041666666666666,0.6419230769230769,-0.035292022792022815,-0.04023504273504268,9231905.8,28.57142857142857,34.28571428571429
8/14/2015,ECL-W2,0.62,0.65,0.61,0.62,3.33,5293900,3291000,31707000,55507000.0,102806000.0,0.636,0.6091666666666666,0.6384615384615384,-0.02626068376068369,-0.035273504273504244,9483285.8,35.71428571428572,34.28571428571429
8/17/2015,ECL-W2,0.61,0.62,0.6,0.6,-3.23,628400,384000,14947000,55575000.0,95487000.0,0.62,0.6141666666666666,0.6346153846153846,-0.020064102564102515,-0.030947293447293432,4659890.0,35.71428571428572,34.28571428571429
8/18/2015,ECL-W2,0.53,0.58,0.53,0.56,-6.67,1055300,597000,9343000,55569000.0,92388000.0,0.5980000000000001,0.6150000000000001,0.629230769230769,-0.017564102564102346,-0.02723504273504269,3064530.0,35.71428571428572,34.28571428571429
8/19/2015,ECL-W2,0.58,0.62,0.57,0.59,5.36,750300,449000,7683000,55792000.0,89988000.0,0.594,0.6183333333333333,0.6246153846153846,-0.008076923076923093,-0.021451566951566893,2570900.0,42.857142857142854,35.714285714285715
8/20/2015,ECL-W2,0.59,0.64,0.59,0.61,3.39,3082584,1890000,6611000,57055000.0,91223000.0,0.596,0.6241666666666666,0.6203846153846153,0.002371794871794841,-0.01391880341880336,2162096.8,42.857142857142854,38.57142857142858
8/21/2015,ECL-W2,0.62,0.65,0.6,0.6,-1.64,3933100,2477000,5797000,59219000.0,92420000.0,0.592,0.6224999999999999,0.616153846153846,0.0040811965811967665,-0.007850427350427269,1889936.8,42.857142857142854,40.00000000000001
8/24/2015,ECL-W2,0.6,0.6,0.51,0.51,-15.0,2371250,1291000,6704000,54422000.0,92802000.0,0.5740000000000001,0.6091666666666666,0.6084615384615384,-0.0072578347578347024,-0.005289173789173707,2238506.8,42.857142857142854,41.42857142857143
8/25/2015,ECL-W2,0.52,0.55,0.24,0.5,-1.96,1339200,593000,6700000,42093000.0,92568000.0,0.5619999999999999,0.5958333333333333,0.6011538461538459,-0.012571225071224879,-0.0042905982905982135,2295286.8,35.71428571428572,41.42857142857143
8/26/2015,ECL-W2,0.51,0.53,0.48,0.52,4.0,1145200,564000,6815000,39952000.0,87804000.0,0.5479999999999999,0.5825,0.5942307692307691,-0.015847578347578217,-0.005844729344729238,2374266.8,35.71428571428572,40.0
8/27/2015,ECL-W2,0.54,0.54,0.5,0.51,-1.92,1834700,946000,5871000,23754000.0,87503000.0,0.5279999999999999,0.5691666666666667,0.5884615384615384,-0.02258547008546996,-0.010836182336182198,2124690.0,35.71428571428572,38.57142857142858
8/28/2015,ECL-W2,0.53,0.58,0.53,0.54,5.88,5440400,3046000,6440000,20599000.0,88238000.0,0.516,0.5633333333333332,0.5861538461538461,-0.02299145299145311,-0.016250712250712174,2426150.0,35.71428571428572,37.14285714285715
8/31/2015,ECL-W2,0.56,0.7,0.55,0.7,29.63,27241352,17963000,23112000,36453000.0,104336000.0,0.554,0.5716666666666667,0.5896153846153845,-0.006381766381766352,-0.016075498575498504,7400170.4,42.857142857142854,37.14285714285715
9/1/2015,ECL-W2,0.71,0.72,0.59,0.6,-14.29,25100452,16659000,39178000,50150000.0,113834000.0,0.5740000000000001,0.57,0.589230769230769,-0.015413105413105255,-0.016643874643874578,12152420.8,42.857142857142854,38.57142857142858
9/2/2015,ECL-W2,0.59,0.65,0.59,0.62,3.33,13518800,8444000,47058000,55303000.0,119672000.0,0.5940000000000001,0.5716666666666667,0.5896153846153845,-0.012763532763532703,-0.016027065527065475,14627140.8,50.0,41.42857142857143
9/3/2015,ECL-W2,0.66,0.67,0.61,0.63,1.61,17136100,11124000,57236000,66043000.0,130013000.0,0.618,0.5775,0.5923076923076922,-0.009522792022791826,-0.013414529914529849,17687420.8,50.0,44.28571428571429
