Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/20/2017,VIBHA-W3,0.57,0.6,0.57,0.58,-1.69,445815,260250,8268470,20585710.0,102994210.0,0.612,0.64,0.6746153846153846,-0.03683760683760684,-0.02992877492877486,2632780.0,14.285714285714292,17.142857142857146
10/24/2017,VIBHA-W3,0.58,0.6,0.58,0.58,0.0,339932,198240,5488420,19437980.0,101406020.0,0.5980000000000001,0.6316666666666667,0.6707692307692306,-0.04032763532763517,-0.03312108262108253,1782583.4,7.142857142857139,14.285714285714288
10/25/2017,VIBHA-W3,0.59,0.62,0.58,0.62,6.9,4623859,2810470,6177260,20305910.0,96854790.0,0.5980000000000001,0.6266666666666667,0.6676923076923076,-0.038518518518518396,-0.03533903133903125,2034726.8,14.285714285714292,12.857142857142861
10/27/2017,VIBHA-W3,0.63,0.63,0.59,0.6,-3.23,1888997,1138870,5767980,20980480.0,92575040.0,0.5940000000000001,0.62,0.661923076923077,-0.04041310541310539,-0.03780199430199423,1911320.6,14.285714285714292,12.857142857142861
10/30/2017,VIBHA-W3,0.6,0.6,0.59,0.59,-1.67,612567,362580,4770410,20188750.0,90041080.0,0.594,0.6141666666666666,0.6561538461538461,-0.04080484330484324,-0.039380341880341806,1582234.0,14.285714285714292,12.857142857142861
10/31/2017,VIBHA-W3,0.59,0.6,0.58,0.58,-1.69,507755,297140,4807300,19662520.0,89319260.0,0.594,0.6083333333333333,0.6499999999999998,-0.0408404558404557,-0.04018091168091158,1594622.0,14.285714285714292,12.857142857142861
11/1/2017,VIBHA-W3,0.58,0.59,0.57,0.59,1.72,698649,405760,5014820,18300180.0,86285690.0,0.596,0.6041666666666666,0.6446153846153846,-0.038582621082621116,-0.03983190883190877,1666365.4,21.42857142857143,15.714285714285719
11/2/2017,VIBHA-W3,0.58,0.59,0.57,0.57,-3.39,781233,449000,2653350,16089520.0,84546490.0,0.586,0.5991666666666666,0.6396153846153846,-0.039779202279202286,-0.04008404558404555,897840.2,21.42857142857143,17.142857142857146
11/3/2017,VIBHA-W3,0.57,0.58,0.57,0.57,0.0,325675,186480,1700960,14117010.0,82093550.0,0.5799999999999998,0.5925,0.6349999999999999,-0.04114672364672356,-0.04023076923076918,585175.8,21.42857142857143,18.571428571428577
11/6/2017,VIBHA-W3,0.56,0.59,0.56,0.58,1.75,1742860,1018590,2356970,12157310.0,79788070.0,0.578,0.5891666666666667,0.6307692307692307,-0.03925213675213668,-0.03992022792022787,811234.4,28.57142857142857,21.42857142857143
11/7/2017,VIBHA-W3,0.58,0.59,0.57,0.57,-1.72,1275542,735060,2794890,10770740.0,74556340.0,0.576,0.5850000000000001,0.6257692307692306,-0.03894586894586871,-0.03954131054131047,964791.8,21.42857142857143,22.857142857142858
11/8/2017,VIBHA-W3,0.57,0.58,0.56,0.56,-1.75,845405,479270,2868400,9701860.0,56543490.0,0.57,0.5825,0.6211538461538461,-0.03758547008546986,-0.03934188034188022,994143.0,21.42857142857143,22.857142857142858
11/9/2017,VIBHA-W3,0.56,0.57,0.54,0.56,0.0,1009520,558770,2978170,8900480.0,48951070.0,0.568,0.5808333333333334,0.6165384615384616,-0.0347222222222221,-0.03833048433048418,1039800.4,21.42857142857143,22.857142857142858
11/10/2017,VIBHA-W3,0.56,0.56,0.54,0.56,0.0,924490,504530,3296220,9144760.0,45569330.0,0.5660000000000001,0.5791666666666667,0.6115384615384616,-0.031502849002849054,-0.03640170940170928,1159563.4,21.42857142857143,22.857142857142858
11/13/2017,VIBHA-W3,0.55,0.55,0.53,0.54,-3.57,553079,297280,2574910,9243800.0,43502360.0,0.558,0.5725,0.6057692307692307,-0.033397435897435934,-0.035230769230769135,921607.2,21.42857142857143,21.42857142857143
11/14/2017,VIBHA-W3,0.55,0.57,0.54,0.55,1.85,2383064,1320850,3160700,7754180.0,39102600.0,0.554,0.5683333333333334,0.6007692307692308,-0.03149572649572663,-0.03374074074074072,1143111.6,28.57142857142857,22.857142857142858
11/16/2017,VIBHA-W3,0.53,0.55,0.5,0.51,-3.77,2202865,1142930,3824360,7758240.0,39284980.0,0.5439999999999999,0.5616666666666666,0.5942307692307695,-0.03427350427350451,-0.03307834757834764,1414603.6,21.42857142857143,22.857142857142858
11/17/2017,VIBHA-W3,0.51,0.54,0.51,0.53,3.92,1667233,875370,4140960,8271030.0,38901580.0,0.538,0.5575,0.5884615384615385,-0.030861823361823415,-0.032306267806267906,1546146.2,28.57142857142857,24.285714285714285
11/20/2017,VIBHA-W3,0.53,0.53,0.5,0.51,-3.77,2070394,1058010,4694440,9031900.0,38581570.0,0.5279999999999999,0.5508333333333333,0.5826923076923078,-0.03275641025641052,-0.0325569800569802,1775327.0,28.57142857142857,25.71428571428571
11/21/2017,VIBHA-W3,0.51,0.53,0.51,0.51,0.0,899762,465360,4862520,9091500.0,38007390.0,0.522,0.5458333333333333,0.5773076923076924,-0.032001424501424625,-0.03227777777777794,1844663.6,28.57142857142857,27.142857142857146
11/22/2017,VIBHA-W3,0.51,0.52,0.47,0.49,-3.92,2164237,1074810,4616480,9717310.0,36846100.0,0.51,0.5391666666666667,0.5715384615384616,-0.033896011396011394,-0.03275783475783489,1800898.2,21.42857142857143,25.71428571428571
11/23/2017,VIBHA-W3,0.49,0.5,0.46,0.46,-6.12,2072636,991360,4464910,10522190.0,36956440.0,0.5,0.5291666666666667,0.5650000000000002,-0.03869658119658137,-0.033642450142450264,1774852.4,21.42857142857143,25.71428571428571
11/24/2017,VIBHA-W3,0.46,0.47,0.44,0.44,-4.35,1455105,653940,4243480,10157540.0,36264410.0,0.48200000000000004,0.5183333333333334,0.556923076923077,-0.04198005698005691,-0.035866096866096965,1732426.8,21.42857142857143,24.285714285714285
11/27/2017,VIBHA-W3,0.44,0.45,0.41,0.41,-6.82,2357242,1014780,4200250,10437260.0,35336650.0,0.462,0.5058333333333334,0.548846153846154,-0.04747150997151012,-0.03880911680911688,1789796.4,14.285714285714292,21.42857142857143
11/28/2017,VIBHA-W3,0.42,0.49,0.42,0.45,9.76,12951413,5948860,9683750,15906850.0,40821210.0,0.45,0.49666666666666676,0.5423076923076924,-0.045982905982906,-0.04160541310541316,4200126.6,21.42857142857143,20.000000000000004
11/29/2017,VIBHA-W3,0.45,0.47,0.44,0.45,0.0,1890553,862540,9471480,16210620.0,40529440.0,0.442,0.48750000000000004,0.536923076923077,-0.04875356125356123,-0.044576923076923125,4145389.8,21.42857142857143,20.000000000000004
11/30/2017,VIBHA-W3,0.45,0.46,0.42,0.42,-6.67,2657953,1147390,9627510,16853480.0,40853460.0,0.434,0.4775000000000001,0.5307692307692308,-0.05391025641025632,-0.04761965811965811,4262453.2,21.42857142857143,20.000000000000004
12/1/2017,VIBHA-W3,0.43,0.51,0.42,0.46,9.52,33853202,16300390,25273960,32856590.0,55385750.0,0.438,0.47,0.5261538461538462,-0.052792022792022775,-0.049782051282051286,10742072.6,28.57142857142857,21.42857142857143
12/4/2017,VIBHA-W3,0.47,0.47,0.44,0.44,-4.35,2480364,1126910,25386090,32662650.0,53853000.0,0.44400000000000006,0.46416666666666667,0.5192307692307692,-0.052913105413105344,-0.05087037037037033,10766697.0,28.57142857142857,24.285714285714285
12/6/2017,VIBHA-W3,0.45,0.45,0.43,0.44,0.0,3138606,1369070,20806300,32888790.0,53063080.0,0.442,0.4566666666666668,0.5130769230769231,-0.05356125356125341,-0.05238603988603981,8804135.6,21.42857142857143,24.285714285714285
12/7/2017,VIBHA-W3,0.44,0.45,0.43,0.43,-2.27,2781847,1211810,21155570,33225230.0,51296600.0,0.438,0.4500000000000001,0.5069230769230769,-0.05430199430199417,-0.053495726495726405,8982394.4,21.42857142857143,24.285714285714285
12/8/2017,VIBHA-W3,0.44,0.44,0.41,0.41,-4.65,1978682,831440,20839620,32998660.0,50006410.0,0.43600000000000005,0.4416666666666667,0.5003846153846153,-0.05689458689458682,-0.054092592592592505,8846540.2,14.285714285714292,22.857142857142858
12/12/2017,VIBHA-W3,0.42,0.42,0.38,0.38,-7.32,2133792,845480,5384710,33378780.0,49303740.0,0.42000000000000004,0.43249999999999994,0.4923076923076923,-0.05956552706552709,-0.055447293447293364,2502658.2,14.285714285714292,20.000000000000004
12/13/2017,VIBHA-W3,0.37,0.39,0.37,0.37,-2.63,2460301,929420,5187220,33233390.0,48873010.0,0.406,0.425,0.48461538461538456,-0.059586894586894534,-0.0567820512820512,2498645.6,14.285714285714292,17.142857142857146
12/14/2017,VIBHA-W3,0.38,0.38,0.36,0.37,0.0,1283926,482670,4300820,32724700.0,49095430.0,0.392,0.4191666666666667,0.4769230769230769,-0.057400284900284815,-0.05754985754985749,2127709.6,14.285714285714292,15.714285714285719
12/15/2017,VIBHA-W3,0.38,0.4,0.37,0.38,2.7,4358607,1670760,4759770,33741520.0,50567950.0,0.382,0.4166666666666667,0.46923076923076923,-0.05159544159544155,-0.05700854700854696,2443061.6,21.42857142857143,15.714285714285719
12/18/2017,VIBHA-W3,0.38,0.39,0.37,0.38,0.0,602011,228930,4157260,32955670.0,47986410.0,0.376,0.41083333333333333,0.461923076923077,-0.04976495726495733,-0.05558262108262106,2167727.4,21.42857142857143,17.142857142857146
12/19/2017,VIBHA-W3,0.38,0.4,0.38,0.38,0.0,716911,274620,3586400,27281430.0,47122160.0,0.376,0.405,0.45500000000000007,-0.0482905982905984,-0.05332763532763533,1884351.2,21.42857142857143,18.571428571428577
12/20/2017,VIBHA-W3,0.38,0.39,0.38,0.38,0.0,830317,315510,2972490,26734400.0,47075090.0,0.37799999999999995,0.40166666666666667,0.4480769230769232,-0.04470085470085483,-0.050350427350427385,1558354.4,14.285714285714292,18.571428571428577
12/21/2017,VIBHA-W3,0.37,0.39,0.37,0.39,2.63,1286728,496860,2986680,26083870.0,47274810.0,0.382,0.3958333333333333,0.4415384615384617,-0.04278490028490051,-0.04742735042735052,1558914.8,21.42857142857143,20.000000000000004
12/22/2017,VIBHA-W3,0.39,0.4,0.38,0.38,-2.56,527697,203280,1519200,9986760.0,47072330.0,0.382,0.3908333333333333,0.4353846153846156,-0.04211538461538483,-0.04553133903133918,792732.8,21.42857142857143,20.000000000000004
12/25/2017,VIBHA-W3,0.38,0.4,0.38,0.38,0.0,114907,43840,1334110,8903690.0,46667170.0,0.38199999999999995,0.3858333333333333,0.428846153846154,-0.04029202279202293,-0.0436367521367523,695312.0,14.285714285714292,18.571428571428577
12/26/2017,VIBHA-W3,0.38,0.38,0.37,0.37,-2.63,658122,246260,1305750,7780880.0,46726950.0,0.38,0.38083333333333336,0.42346153846153867,-0.04033475783475804,-0.04204558404558423,683554.2,14.285714285714292,17.142857142857146
12/27/2017,VIBHA-W3,0.38,0.38,0.36,0.36,-2.7,857034,314980,1305220,6884050.0,46023340.0,0.376,0.37666666666666665,0.41692307692307706,-0.03860398860398878,-0.04082621082621102,688897.6,14.285714285714292,17.142857142857146
12/28/2017,VIBHA-W3,0.36,0.37,0.36,0.36,0.0,702400,252920,1061280,6305530.0,45541200.0,0.36999999999999994,0.375,0.41115384615384626,-0.034672364672364786,-0.03920370370370387,572032.0,14.285714285714292,15.714285714285719
12/29/2017,VIBHA-W3,0.37,0.37,0.36,0.36,0.0,450144,162660,1020660,5622710.0,45224590.0,0.36599999999999994,0.3741666666666667,0.40538461538461534,-0.030035612535612488,-0.0367877492877494,556521.4,14.285714285714292,14.285714285714292
1/3/2018,VIBHA-W3,0.36,0.38,0.36,0.38,5.56,895785,329220,1306040,5022510.0,44995040.0,0.36599999999999994,0.375,0.4011538461538461,-0.02381766381766376,-0.03349287749287757,712697.0,21.42857142857143,15.714285714285719
1/4/2018,VIBHA-W3,0.38,0.38,0.36,0.37,-2.63,660509,247380,1307160,4787220.0,44737890.0,0.366,0.3741666666666667,0.39769230769230757,-0.022115384615384426,-0.029849002849002847,713174.4,21.42857142857143,17.142857142857146
1/5/2018,VIBHA-W3,0.37,0.45,0.37,0.41,10.81,18470136,7766300,8758480,10882760.0,52206910.0,0.376,0.37666666666666665,0.3965384615384614,-0.015740740740740666,-0.025276353276353226,4235794.8,28.57142857142857,20.000000000000004
1/8/2018,VIBHA-W3,0.41,0.41,0.37,0.37,-9.76,5317562,2046920,10552480,12700750.0,52932980.0,0.37799999999999995,0.3758333333333333,0.3949999999999999,-0.018212250712250633,-0.021984330484330395,5158827.2,21.42857142857143,21.42857142857143
1/9/2018,VIBHA-W3,0.37,0.39,0.37,0.37,0.0,4309208,1616620,12006440,14042750.0,53406670.0,0.38,0.375,0.3919230769230768,-0.016068376068375967,-0.01919088319088309,5930640.0,21.42857142857143,22.857142857142858
1/10/2018,VIBHA-W3,0.38,0.38,0.37,0.37,0.0,488409,182140,11859360,13909380.0,52713440.0,0.378,0.3733333333333333,0.38884615384615373,-0.014629629629629548,-0.01735327635327625,5849164.8,21.42857142857143,22.857142857142858
1/12/2018,VIBHA-W3,0.38,0.4,0.38,0.38,0.0,3299331,1276650,12888630,14689170.0,52932080.0,0.38,0.3733333333333333,0.38730769230769224,-0.012407407407407423,-0.015411680911680848,6376929.2,21.42857142857143,22.857142857142858
1/15/2018,VIBHA-W3,0.39,0.4,0.38,0.38,0.0,1180007,456630,5578960,14942520.0,52923350.0,0.37399999999999994,0.37333333333333335,0.38423076923076926,-0.009558404558404565,-0.014175213675213627,2918903.4,14.285714285714292,20.000000000000004
1/16/2018,VIBHA-W3,0.39,0.39,0.38,0.38,0.0,848588,329670,3861710,15228350.0,52178210.0,0.376,0.3741666666666667,0.381923076923077,-0.0067165242165242445,-0.01187606837606835,2025108.6,14.285714285714292,18.571428571428577
1/17/2018,VIBHA-W3,0.39,0.4,0.38,0.38,0.0,1135064,436880,2681970,15418970.0,51623730.0,0.37799999999999995,0.3758333333333333,0.3796153846153848,-0.003169515669515899,-0.009296296296296335,1390279.8,14.285714285714292,17.142857142857146
1/18/2018,VIBHA-W3,0.38,0.39,0.38,0.38,0.0,1183239,454500,2954330,15558490.0,51424290.0,0.38,0.37749999999999995,0.3776923076923079,2.1367521367277043e-05,-0.006366096866096971,1529245.8,14.285714285714292,15.714285714285719
1/19/2018,VIBHA-W3,0.38,0.39,0.38,0.38,0.0,419639,159540,1837220,15465110.0,50569050.0,0.38,0.37916666666666665,0.3765384615384617,0.00249999999999978,-0.00338461538461553,953307.4,14.285714285714292,14.285714285714292
1/22/2018,VIBHA-W3,0.39,0.39,0.38,0.38,0.0,843276,322520,1703110,15624970.0,44942710.0,0.38,0.37916666666666665,0.3765384615384617,0.00249999999999978,-0.0009729344729346612,885961.2,14.285714285714292,14.285714285714292
1/23/2018,VIBHA-W3,0.38,0.39,0.38,0.38,0.0,905207,344190,1717630,15639940.0,44424360.0,0.38,0.37999999999999995,0.3769230769230771,0.0028490028490026353,0.0009401709401707148,897285.0,14.285714285714292,14.285714285714292
1/24/2018,VIBHA-W3,0.38,0.41,0.38,0.4,5.26,5592231,2218380,3499130,17610940.0,45495350.0,0.384,0.37916666666666665,0.3780769230769232,0.0026709401709400504,0.0021082621082619047,1788718.4,14.285714285714292,14.285714285714292
1/25/2018,VIBHA-W3,0.4,0.42,0.4,0.4,0.0,2699898,1093710,4138340,10938350.0,30288670.0,0.388,0.38166666666666665,0.37884615384615394,0.004074074074074008,0.002918803418803251,2092050.2,14.285714285714292,14.285714285714292
1/26/2018,VIBHA-W3,0.4,0.4,0.39,0.4,0.0,602006,240700,4219500,9132130.0,29402460.0,0.392,0.3841666666666666,0.37961538461538463,0.00547720797720791,0.0035142450142448766,2128523.6,7.142857142857139,12.857142857142861
1/29/2018,VIBHA-W3,0.41,0.41,0.39,0.4,0.0,231034,91710,3988690,7607220.0,28125100.0,0.396,0.38666666666666666,0.38038461538461543,0.006880341880341867,0.004390313390313294,2006075.2,7.142857142857139,11.42857142857143
1/30/2018,VIBHA-W3,0.4,0.4,0.39,0.4,0.0,1412051,555020,4199520,7980100.0,27468310.0,0.4,0.38833333333333336,0.3811538461538462,0.007578347578347633,0.005336182336182294,2107444.0,7.142857142857139,10.0
1/31/2018,VIBHA-W3,0.39,0.4,0.38,0.39,-2.5,611923,237590,2218730,6941040.0,26874460.0,0.398,0.3891666666666666,0.3811538461538462,0.007485754985754878,0.006299145299145259,1111382.4,7.142857142857139,8.57142857142857
