Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/6/2015,BFIT,6.25,6.25,6.2,6.25,0.0,113900,712000,3468000,16710000.0,62365000.0,6.24,6.208333333333333,,,,111062.2,50.0,50.0
2/9/2015,BFIT,6.3,6.3,6.2,6.2,-0.8,241101,1503000,4511000,15108000.0,59410000.0,6.24,6.220833333333334,5.9923076923076914,0.2099358974358978,0.2099358974358978,144542.4,42.857142857142854,50.0
2/10/2015,BFIT,6.25,6.3,6.2,6.25,0.81,82320,512000,4118000,13926000.0,55399000.0,6.2299999999999995,6.233333333333333,6.017307692307692,0.20135327635327727,0.20564458689458753,132044.2,42.857142857142854,48.57142857142857
2/11/2015,BFIT,6.25,6.55,6.2,6.4,2.4,513202,3250000,6394000,14830000.0,48514000.0,6.2700000000000005,6.254166666666667,6.048076923076923,0.2024572649572649,0.20458214624881332,203424.6,50.0,48.57142857142857
2/12/2015,BFIT,6.55,6.55,6.4,6.5,1.56,211207,1368000,7345000,15224000.0,47547000.0,6.32,6.275000000000001,6.078846153846153,0.19957264957265064,0.20332977207977265,232346.0,50.0,47.142857142857146
2/13/2015,BFIT,6.5,6.5,6.45,6.5,0.0,290603,1879000,8512000,14669000.0,48786000.0,6.37,6.295833333333334,6.107692307692308,0.1904914529914521,0.20076210826210855,267686.6,42.857142857142854,45.714285714285715
2/16/2015,BFIT,6.5,6.5,6.4,6.45,-0.77,219401,1416000,8425000,14980000.0,48870000.0,6.42,6.312500000000001,6.136538461538461,0.17389601139601218,0.1935541310541314,263346.6,35.71428571428572,44.28571428571429
2/17/2015,BFIT,6.4,6.45,6.35,6.4,-0.78,43500,278000,8191000,14545000.0,47634000.0,6.45,6.325,6.161538461538461,0.1573361823361834,0.18475071225071266,255582.6,35.71428571428572,42.85714285714286
2/18/2015,BFIT,6.35,6.45,6.35,6.4,0.0,31500,201000,5142000,13875000.0,41746000.0,6.45,6.341666666666668,6.180769230769231,0.15363247863247942,0.17498575498575555,159242.2,35.71428571428572,40.00000000000001
2/19/2015,BFIT,6.4,6.4,6.35,6.4,0.0,123200,783000,4557000,14198000.0,42361000.0,6.43,6.3500000000000005,6.205769230769231,0.13753561253561308,0.16257834757834805,141640.8,35.71428571428572,37.14285714285715
2/20/2015,BFIT,6.45,6.45,6.3,6.4,0.0,300000,1907000,4585000,15200000.0,41773000.0,6.409999999999999,6.366666666666667,6.230769230769232,0.12849002849002833,0.15017806267806327,143520.2,35.71428571428572,35.71428571428572
2/23/2015,BFIT,6.4,6.4,6.3,6.35,-0.78,70200,444000,3613000,14670000.0,41352000.0,6.390000000000001,6.375,6.253846153846155,0.11018518518518494,0.13743589743589785,113680.0,28.57142857142857,34.28571428571429
2/24/2015,BFIT,6.35,6.35,6.3,6.3,-0.79,129200,816000,4151000,15069000.0,41261000.0,6.370000000000001,6.379166666666666,6.271153846153847,0.0936965811965802,0.12470797720797719,130820.0,28.57142857142857,32.857142857142854
2/25/2015,BFIT,6.25,6.35,6.25,6.35,0.79,102200,642000,4592000,14999000.0,40156000.0,6.359999999999999,6.391666666666666,6.286538461538462,0.0940170940170928,0.11278490028489987,144960.0,28.57142857142857,31.428571428571434
2/26/2015,BFIT,6.35,6.35,6.25,6.3,-0.79,270000,1698000,5507000,15194000.0,40687000.0,6.34,6.395833333333332,6.296153846153848,0.08465099715099456,0.10220797720797617,174320.0,28.57142857142857,30.0
2/27/2015,BFIT,6.25,6.3,6.25,6.3,0.0,267400,1679000,5279000,16361000.0,40706000.0,6.32,6.387499999999999,6.305769230769233,0.06869658119657895,0.09024928774928628,167800.0,28.57142857142857,28.571428571428566
3/2/2015,BFIT,6.25,6.35,6.2,6.3,0.0,205701,1283000,6118000,14394000.0,41331000.0,6.3100000000000005,6.370833333333333,6.3134615384615405,0.04747150997150751,0.0777065527065508,194900.2,21.42857142857143,27.142857142857146
3/3/2015,BFIT,6.3,6.3,6.15,6.2,-1.59,352800,2187000,7489000,15213000.0,42541000.0,6.29,6.345833333333332,6.315384615384617,0.01655982905982789,0.06227920227920034,239620.2,14.285714285714292,24.285714285714285
3/5/2015,BFIT,6.25,6.3,6.2,6.3,1.61,410502,2556000,9403000,15890000.0,44879000.0,6.279999999999999,6.333333333333332,6.317307692307694,0.012179487179484028,0.04591168091167859,301280.6,14.285714285714292,21.42857142857143
3/6/2015,BFIT,6.3,6.3,6.25,6.3,0.0,346405,2173000,9878000,16647000.0,46027000.0,6.28,6.324999999999999,6.319230769230772,0.003347578347574931,0.029650997150994663,316561.6,14.285714285714292,18.571428571428577
3/9/2015,BFIT,5.95,5.95,5.75,5.85,-7.14,546901,3193000,11392000,19562000.0,48895000.0,6.19,6.279166666666665,6.303846153846155,-0.057086894586896975,0.004494301994299477,372461.8,14.285714285714292,15.714285714285719
3/10/2015,BFIT,5.75,5.85,5.7,5.8,-0.85,182700,1053000,11162000,20414000.0,47531000.0,6.09,6.229166666666665,6.286538461538462,-0.08735754985755051,-0.02247150997151213,367861.6,14.285714285714292,14.285714285714292
3/11/2015,BFIT,5.8,5.85,5.75,5.85,0.86,86500,500000,9475000,20131000.0,44926000.0,6.0200000000000005,6.183333333333333,6.273076923076924,-0.10968660968661137,-0.04772079772079998,314601.6,21.42857142857143,15.714285714285719
3/12/2015,BFIT,5.8,5.9,5.5,5.8,-0.85,610900,3451000,10370000,21675000.0,46683000.0,5.92,6.137499999999999,6.253846153846155,-0.13465099715099793,-0.07708689458689637,354681.2,21.42857142857143,17.142857142857146
3/13/2015,BFIT,5.75,5.8,5.65,5.8,0.0,87212,500000,8697000,21731000.0,44837000.0,5.82,6.095833333333332,6.238461538461539,-0.1556623931623946,-0.10888888888889028,302842.6,21.42857142857143,18.571428571428577
3/16/2015,BFIT,5.7,5.7,5.6,5.65,-2.59,158601,892000,6396000,21807000.0,44755000.0,5.779999999999999,6.0375000000000005,6.215384615384616,-0.1956196581196581,-0.1365954415954425,225182.6,21.42857142857143,20.000000000000004
3/17/2015,BFIT,5.65,5.65,5.5,5.6,-0.88,396900,2211000,7554000,23376000.0,44532000.0,5.74,5.979166666666665,6.190384615384615,-0.22581908831908848,-0.16428774928775008,268022.6,21.42857142857143,21.42857142857143
3/18/2015,BFIT,5.5,5.7,5.5,5.7,1.79,306100,1718000,8772000,23396000.0,45145000.0,5.71,5.929166666666666,6.171153846153846,-0.24234330484330524,-0.19081908831908886,311942.6,21.42857142857143,21.42857142857143
3/19/2015,BFIT,5.7,5.7,5.6,5.7,0.0,213200,1199000,6520000,22916000.0,45631000.0,5.6899999999999995,5.879166666666666,6.149999999999998,-0.26506410256410007,-0.2169017094017093,232402.6,21.42857142857143,21.42857142857143
3/20/2015,BFIT,5.65,5.7,5.6,5.7,0.0,106800,603000,6623000,22236000.0,45363000.0,5.67,5.8374999999999995,6.123076923076921,-0.2753917378917361,-0.24084757834757758,236320.2,21.42857142857143,21.42857142857143
3/23/2015,BFIT,5.65,5.7,5.6,5.7,0.0,143500,808000,6539000,20857000.0,45711000.0,5.68,5.7875000000000005,6.092307692307689,-0.2892094017093978,-0.25956552706552555,233300.0,21.42857142857143,21.42857142857143
3/24/2015,BFIT,5.7,5.75,5.6,5.75,0.88,252100,1419000,5747000,19720000.0,46225000.0,5.71,5.741666666666667,6.063461538461535,-0.29729344729344387,-0.2738603988603966,204340.0,28.57142857142857,22.857142857142858
3/25/2015,BFIT,5.75,5.75,5.7,5.75,0.0,115500,663000,4692000,18210000.0,45914000.0,5.720000000000001,5.733333333333334,6.036538461538459,-0.2794159544159509,-0.28127492877492577,166220.0,21.42857142857143,22.857142857142858
3/26/2015,BFIT,5.7,5.75,5.5,5.6,-2.61,626400,3504000,6997000,18521000.0,49001000.0,5.7,5.716666666666668,6.0057692307692285,-0.2769943019942991,-0.2836609686609656,248860.0,21.42857142857143,22.857142857142858
3/27/2015,BFIT,5.65,5.7,5.6,5.6,0.0,465500,2622000,9016000,20090000.0,50911000.0,5.68,5.695833333333334,5.974999999999999,-0.2661324786324766,-0.28180911680911364,320600.0,21.42857142857143,22.857142857142858
3/30/2015,BFIT,5.6,5.7,5.6,5.6,0.0,85200,482000,8690000,20072000.0,49890000.0,5.660000000000001,5.679166666666667,5.944230769230769,-0.2517450142450137,-0.27431623931623683,308940.0,21.42857142857143,22.857142857142858
4/1/2015,BFIT,5.65,5.85,5.65,5.8,1.75,122101,706000,7977000,17327000.0,50084000.0,5.67,5.679166666666667,5.921153846153846,-0.21442307692307594,-0.25774216524216326,282940.2,21.42857142857143,21.42857142857143
4/2/2015,BFIT,5.8,5.8,5.8,5.8,0.0,12300,71000,7385000,16898000.0,46905000.0,5.68,5.691666666666666,5.9,-0.18425925925926023,-0.23871082621082512,262300.2,21.42857142857143,21.42857142857143
4/3/2015,BFIT,5.8,5.8,5.7,5.8,0.0,74100,426000,4307000,16432000.0,45963000.0,5.720000000000001,5.708333333333333,5.880769230769232,-0.15235042735042903,-0.2137820512820511,151840.2,21.42857142857143,21.42857142857143
4/7/2015,BFIT,5.9,6.25,5.9,5.95,2.59,545900,3289000,4974000,17510000.0,47373000.0,5.79,5.729166666666667,5.865384615384617,-0.10851139601139703,-0.1822578347578352,167920.2,28.57142857142857,22.857142857142858
4/8/2015,BFIT,5.9,6.0,5.9,6.0,0.84,45400,270000,4762000,16062000.0,46227000.0,5.869999999999999,5.754166666666666,5.8538461538461535,-0.0726851851851853,-0.1464458689458695,159960.2,35.71428571428572,25.714285714285715
4/9/2015,BFIT,5.95,6.0,5.95,6.0,0.0,69001,412000,4468000,15275000.0,46361000.0,5.91,5.779166666666666,5.842307692307691,-0.04084757834757813,-0.11173076923076994,149340.2,28.57142857142857,27.142857142857146
4/10/2015,BFIT,6.05,6.1,5.95,6.0,0.0,29700,178000,4575000,14850000.0,46338000.0,5.95,5.804166666666667,5.83076923076923,-0.009009971509970072,-0.07668091168091191,152820.2,28.57142857142857,28.571428571428573
4/16/2015,BFIT,5.95,6.0,5.85,6.0,0.0,69800,414000,4563000,14456000.0,45969000.0,5.99,5.825,5.823076923076922,0.01574074074074172,-0.04306267806267776,151960.2,28.57142857142857,30.0
4/17/2015,BFIT,6.0,6.05,5.9,6.05,0.83,126500,756000,2030000,13793000.0,44818000.0,6.01,5.8500000000000005,5.813461538461538,0.04978632478632594,-0.011403133903133167,68080.2,35.71428571428572,31.428571428571434
4/20/2015,BFIT,6.1,6.1,6.0,6.05,0.0,282700,1708000,3468000,14838000.0,46082000.0,6.0200000000000005,5.8875,5.803846153846154,0.0904202279202293,0.021217948717949752,115540.2,28.57142857142857,30.0
4/21/2015,BFIT,6.1,6.1,6.0,6.05,0.0,18300,110000,3166000,11444000.0,45376000.0,6.03,5.925,5.811538461538462,0.11502849002848947,0.05239316239316327,105400.0,28.57142857142857,30.0
4/22/2015,BFIT,6.0,6.05,5.95,6.0,-0.83,47000,282000,3270000,9104000.0,45016000.0,6.03,5.958333333333332,5.81923076923077,0.13212250712250473,0.08061965811965824,108860.0,28.57142857142857,30.0
4/23/2015,BFIT,6.0,6.05,5.95,6.05,0.83,61800,371000,3227000,8993000.0,43689000.0,6.04,5.979166666666665,5.826923076923078,0.1466168091168072,0.10679487179487132,107260.0,35.71428571428572,31.428571428571434
4/24/2015,BFIT,5.95,6.05,5.95,6.05,0.0,15900,95000,2566000,8382000.0,42105000.0,6.040000000000001,5.999999999999999,5.836538461538463,0.15534188034187846,0.12790598290598182,85140.0,35.71428571428572,31.428571428571434
4/27/2015,BFIT,6.0,6.0,5.9,5.95,-1.65,147800,875000,1733000,9186000.0,41697000.0,6.0200000000000005,6.012499999999999,5.842307692307693,0.15259971509971404,0.14034188034187878,58160.0,28.57142857142857,31.428571428571434
4/28/2015,BFIT,5.9,5.95,5.8,5.95,0.0,53900,317000,1940000,9077000.0,39827000.0,6.0,6.012499999999999,5.8538461538461535,0.14191595441595428,0.14571937321937173,65280.0,28.57142857142857,31.428571428571434
4/29/2015,BFIT,5.95,5.95,5.8,5.95,0.0,41300,242000,1900000,6030000.0,37513000.0,5.99,6.008333333333333,5.8673076923076914,0.12592592592592666,0.14448005698005612,64140.0,28.57142857142857,31.428571428571434
4/30/2015,BFIT,5.9,5.95,5.85,5.95,0.0,7000,41000,1570000,5801000.0,35381000.0,5.97,6.004166666666667,5.876923076923076,0.11349715099715318,0.13785612535612532,53180.0,21.42857142857143,28.571428571428573
5/6/2015,BFIT,5.9,5.95,5.85,5.95,0.0,58400,343000,1818000,5732000.0,32531000.0,5.95,6.000000000000001,5.886538461538459,0.1010683760683797,0.12700142450142557,61680.0,14.285714285714292,24.285714285714285
5/7/2015,BFIT,5.95,5.95,5.8,5.85,-1.68,94700,553000,1496000,6107000.0,32031000.0,5.93,5.987500000000001,5.89230769230769,0.07717236467236788,0.11191595441595634,51060.0,14.285714285714292,21.42857142857143
5/8/2015,BFIT,5.8,5.85,5.7,5.85,0.0,172000,988000,2167000,6681000.0,32519000.0,5.910000000000001,5.970833333333334,5.898076923076922,0.05772792022792217,0.09507834757834992,74680.0,14.285714285714292,18.571428571428577
5/11/2015,BFIT,5.75,5.75,5.6,5.65,-3.42,477700,2692000,4617000,8617000.0,31760000.0,5.85,5.937500000000001,5.894230769230768,0.017129629629631715,0.07331908831909092,161960.0,14.285714285714292,15.714285714285719
5/12/2015,BFIT,5.6,5.65,5.55,5.65,0.0,269600,1508000,6084000,8417000.0,32768000.0,5.789999999999999,5.904166666666669,5.890384615384615,-0.007514245014243137,0.04911680911681167,214480.0,7.142857142857139,12.857142857142861
5/13/2015,BFIT,5.7,5.7,5.65,5.65,0.0,57600,326000,6067000,8633000.0,32202000.0,5.7299999999999995,5.875000000000001,5.892307692307693,-0.03397435897435841,0.022108262108264044,214320.0,7.142857142857139,11.42857142857143
5/14/2015,BFIT,5.65,5.7,5.65,5.7,0.88,57200,323000,5837000,8674000.0,30314000.0,5.699999999999999,5.845833333333334,5.8961538461538465,-0.058226495726494853,-0.004971509971508503,206820.0,14.285714285714292,11.42857142857143
5/15/2015,BFIT,5.65,5.75,5.65,5.75,0.88,157900,893000,5742000,9196000.0,29489000.0,5.680000000000001,5.820833333333333,5.901923076923077,-0.08073361823361758,-0.03266381766381645,204000.0,21.42857142857143,12.857142857142858
5/18/2015,BFIT,5.75,5.8,5.7,5.8,0.87,57000,327000,3377000,9428000.0,28617000.0,5.71,5.808333333333334,5.901923076923077,-0.08732193732193672,-0.053554131054130136,119860.0,21.42857142857143,14.285714285714286
5/19/2015,BFIT,5.75,5.8,5.65,5.7,-1.72,166001,943000,2812000,9496000.0,28957000.0,5.720000000000001,5.7875000000000005,5.898076923076923,-0.10936609686609611,-0.07392450142450073,99140.2,21.42857142857143,17.142857142857146
5/20/2015,BFIT,5.7,5.75,5.7,5.75,0.88,13000,74000,2560000,9253000.0,28223000.0,5.74,5.770833333333333,5.8961538461538465,-0.11769943019942986,-0.09066951566951502,90220.2,28.57142857142857,21.42857142857143
5/21/2015,BFIT,5.7,5.7,5.65,5.7,-0.87,110900,628000,2865000,9639000.0,27432000.0,5.74,5.75,5.886538461538462,-0.13041310541310658,-0.10510683760683737,100960.2,28.57142857142857,24.285714285714285
5/22/2015,BFIT,5.7,5.75,5.7,5.75,0.88,69600,397000,2369000,9995000.0,27166000.0,5.74,5.733333333333334,5.8769230769230765,-0.13162393162393027,-0.1152849002848999,83300.2,35.71428571428572,27.142857142857146
5/25/2015,BFIT,5.7,5.75,5.65,5.75,0.0,193701,1098000,3140000,10750000.0,24760000.0,5.7299999999999995,5.7250000000000005,5.867307692307692,-0.12977207977207872,-0.12377492877492831,110640.4,35.71428571428572,30.0
5/26/2015,BFIT,5.7,5.7,5.65,5.7,-0.87,82600,467000,2664000,10664000.0,22605000.0,5.7299999999999995,5.712500000000001,5.855769230769231,-0.13365384615384457,-0.128632478632478,93960.2,35.71428571428572,32.85714285714286
5/27/2015,BFIT,5.75,5.75,5.6,5.65,-0.88,131200,736000,3326000,10412000.0,22859000.0,5.709999999999999,5.712500000000001,5.842307692307693,-0.12517806267806186,-0.1301282051282044,117600.2,35.71428571428572,34.28571428571429
5/28/2015,BFIT,5.65,5.7,5.6,5.7,0.88,228700,1282000,3980000,9002000.0,23435000.0,5.71,5.716666666666668,5.828846153846154,-0.10519943019942968,-0.12508547008546902,141160.2,42.857142857142854,37.14285714285715
5/29/2015,BFIT,5.65,5.7,5.6,5.6,-1.75,532500,2984000,6567000,10478000.0,26348000.0,5.68,5.7124999999999995,5.811538461538462,-0.10067663817663863,-0.11889601139601069,233740.2,42.857142857142854,38.57142857142858
6/2/2015,BFIT,5.6,5.7,5.55,5.55,-0.89,321800,1803000,7272000,11955000.0,27725000.0,5.64,5.7,5.792307692307693,-0.09743589743589887,-0.11242877492877472,259360.0,42.857142857142854,40.00000000000001
6/3/2015,BFIT,5.55,5.65,5.55,5.65,1.8,30401,169000,6974000,11801000.0,24605000.0,5.630000000000001,5.691666666666667,5.778846153846155,-0.08404558404558493,-0.1025071225071228,248920.2,50.0,42.85714285714286
6/4/2015,BFIT,5.65,5.7,5.55,5.7,0.88,137500,770000,7008000,11678000.0,25105000.0,5.64,5.683333333333334,5.765384615384617,-0.07464387464387645,-0.0924002849002857,250180.2,50.0,45.71428571428571
6/5/2015,BFIT,5.65,5.7,5.6,5.7,0.0,2300,13000,5739000,11364000.0,24706000.0,5.639999999999999,5.683333333333334,5.7519230769230765,-0.062179487179486514,-0.08379629629629708,204900.2,42.857142857142854,45.714285714285715
6/8/2015,BFIT,5.65,5.7,5.6,5.6,-1.75,273000,1529000,4284000,11950000.0,26057000.0,5.639999999999999,5.670833333333333,5.738461538461538,-0.0682692307692303,-0.07731481481481542,153000.2,35.71428571428572,44.28571428571429
6/9/2015,BFIT,5.6,5.7,5.6,5.6,0.0,277800,1557000,4038000,13433000.0,27200000.0,5.65,5.6625000000000005,5.725,-0.06285612535612373,-0.07039886039886038,144200.2,35.71428571428572,42.85714285714286
6/10/2015,BFIT,5.65,5.7,5.65,5.7,1.79,62400,355000,4224000,13160000.0,26799000.0,5.66,5.658333333333334,5.7153846153846155,-0.049501424501424474,-0.0634900284900283,150600.0,35.71428571428572,40.00000000000001
6/11/2015,BFIT,5.7,5.7,5.7,5.7,0.0,45901,262000,3716000,13025000.0,25353000.0,5.659999999999999,5.654166666666668,5.7057692307692305,-0.04412393162392991,-0.057386039886038985,132280.2,35.71428571428572,37.14285714285715
6/12/2015,BFIT,5.7,5.7,5.65,5.65,-0.88,97800,557000,4260000,12484000.0,25800000.0,5.65,5.650000000000002,5.69423076923077,-0.04095441595441418,-0.05314102564102452,151380.2,28.57142857142857,34.28571428571429
6/15/2015,BFIT,5.7,5.7,5.65,5.65,0.0,600,3000,2734000,12020000.0,25521000.0,5.659999999999999,5.650000000000001,5.686538461538461,-0.033831908831907676,-0.04625356125355999,96900.2,28.57142857142857,32.857142857142854
6/16/2015,BFIT,5.65,5.75,5.65,5.75,1.77,24600,140000,1317000,11424000.0,25290000.0,5.69,5.654166666666666,5.682692307692308,-0.01876780626780672,-0.03743589743589659,46260.2,35.71428571428572,32.85714285714286
6/17/2015,BFIT,5.7,5.75,5.65,5.65,-1.74,41000,234000,1196000,10376000.0,25429000.0,5.68,5.658333333333334,5.682692307692308,-0.02321937321937284,-0.032179487179486266,41980.2,35.71428571428572,32.85714285714286
6/18/2015,BFIT,5.65,5.65,5.65,5.65,0.0,8001,45000,979000,7437000.0,24599000.0,5.67,5.666666666666667,5.682692307692308,-0.01616809116809126,-0.026588319088318536,34400.2,28.57142857142857,31.428571428571434
6/19/2015,BFIT,5.7,5.75,5.65,5.65,0.0,36000,204000,626000,5838000.0,24486000.0,5.67,5.666666666666667,5.682692307692308,-0.01616809116809126,-0.02163105413105395,22040.2,28.57142857142857,31.428571428571434
6/22/2015,BFIT,5.65,5.65,5.65,5.65,0.0,24700,140000,763000,5809000.0,24384000.0,5.67,5.662499999999999,5.680769230769233,-0.017913105413108532,-0.018447293447294122,26860.2,28.57142857142857,31.428571428571434
6/23/2015,BFIT,5.65,5.65,5.65,5.65,0.0,101838,575000,1198000,5614000.0,24918000.0,5.65,5.658333333333332,5.676923076923079,-0.01787749287749474,-0.018269230769231724,42307.8,21.42857142857143,28.571428571428573
6/24/2015,BFIT,5.65,5.7,5.65,5.7,0.88,72800,414000,1378000,6015000.0,24989000.0,5.66,5.666666666666665,5.673076923076924,-0.003276353276355337,-0.014280626780628225,48667.8,21.42857142857143,25.71428571428571
6/25/2015,BFIT,5.7,5.7,5.65,5.65,-0.88,21200,121000,1454000,4607000.0,24557000.0,5.660000000000001,5.670833333333333,5.671153846153847,-0.0019586894586893777,-0.011438746438747848,51307.6,21.42857142857143,24.285714285714285
6/26/2015,BFIT,5.75,5.75,5.65,5.7,0.88,21500,122000,1372000,3172000.0,23691000.0,5.67,5.670833333333333,5.6692307692307695,0.003810541310540927,-0.007443019943021411,48407.6,28.57142857142857,24.285714285714285
6/29/2015,BFIT,5.65,5.65,5.6,5.65,-0.88,131700,740000,1972000,3557000.0,21739000.0,5.67,5.666666666666667,5.667307692307694,-0.0019230769230782485,-0.004245014245015355,69807.6,28.57142857142857,24.285714285714285
6/30/2015,BFIT,5.6,5.65,5.6,5.6,-0.88,311200,1743000,3140000,5038000.0,21974000.0,5.660000000000001,5.6625000000000005,5.661538461538464,-0.004095441595442395,-0.0014886039886048863,111680.0,21.42857142857143,24.285714285714285
7/2/2015,BFIT,5.6,5.6,5.55,5.55,-0.89,57100,320000,3046000,4801000.0,21968000.0,5.630000000000001,5.654166666666668,5.653846153846156,-0.008012820512822039,-0.0024358974358982266,108540.0,21.42857142857143,24.285714285714285
7/3/2015,BFIT,5.55,5.6,5.55,5.6,0.9,66100,369000,3294000,5167000.0,22014000.0,5.62,5.641666666666667,5.650000000000002,-0.011039886039887925,-0.004252136752137936,117520.0,28.57142857142857,25.71428571428571
7/6/2015,BFIT,5.55,5.65,5.55,5.65,0.89,285700,1590000,4762000,6617000.0,22711000.0,5.609999999999999,5.641666666666667,5.650000000000002,-0.007051282051284247,-0.006424501424502971,170360.0,35.71428571428572,27.142857142857146
7/7/2015,BFIT,5.6,5.65,5.6,5.6,-0.88,68500,385000,4407000,6768000.0,22769000.0,5.6,5.6375,5.646153846153847,-0.01100427350427502,-0.008240740740742325,157720.0,28.57142857142857,27.142857142857146
7/8/2015,BFIT,5.6,5.6,5.55,5.55,-0.89,32801,184000,2848000,6907000.0,22010000.0,5.59,5.629166666666666,5.644230769230772,-0.02026353276353632,-0.01147435897436111,102040.2,28.57142857142857,28.571428571428573
7/9/2015,BFIT,5.6,5.65,5.55,5.55,0.0,24800,139000,2667000,6842000.0,22075000.0,5.590000000000001,5.620833333333334,5.64423076923077,-0.027314814814815236,-0.015334757834759748,95580.2,28.57142857142857,30.0
7/10/2015,BFIT,5.6,5.65,5.55,5.6,0.9,57000,319000,2617000,7021000.0,21766000.0,5.590000000000001,5.616666666666666,5.6423076923076945,-0.025071225071226166,-0.018141025641027396,93760.2,35.71428571428572,31.428571428571434
7/13/2015,BFIT,5.6,5.6,5.6,5.6,0.0,47900,268000,1295000,6714000.0,21637000.0,5.58,5.608333333333333,5.638461538461538,-0.02856125356125272,-0.022443019943021093,46200.2,35.71428571428572,31.428571428571434
7/14/2015,BFIT,5.65,5.65,5.65,5.65,0.89,1000,6000,916000,6306000.0,20545000.0,5.589999999999999,5.608333333333333,5.636538461538461,-0.022792022792021527,-0.024800569800570393,32700.2,42.857142857142854,34.28571428571429
7/15/2015,BFIT,5.65,5.65,5.55,5.6,-0.88,133300,744000,1476000,6929000.0,20822000.0,5.6,5.599999999999999,5.636538461538461,-0.033831908831907676,-0.027514245014244664,52800.0,35.71428571428572,35.714285714285715
