Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/11/2018,MTC,34.0,34.25,33.25,33.75,-0.74,6153662,207365180,1866013640,5937420000.0,11812791210.0,34.2,33.729166666666664,35.79807692307692,-1.9139957264957275,-1.8205128205128212,10955610.8,35.71428571428572,34.28571428571429
6/12/2018,MTC,33.75,34.5,33.75,34.0,0.74,3856900,131596750,1493407490,5739697460.0,11944387960.0,34.2,33.5,35.70192307692308,-1.9989316239316253,-1.879985754985756,8694270.0,35.71428571428572,35.71428571428572
6/13/2018,MTC,34.0,34.5,33.75,34.25,0.74,4344933,148272130,1082877100,5583846340.0,12092660090.0,34.05,33.395833333333336,35.58653846153846,-1.960292022792018,-1.9000623219373214,6333684.0,42.857142857142854,37.14285714285715
6/14/2018,MTC,34.0,34.25,33.5,34.0,-0.73,2522516,85628780,711040420,5256660980.0,12178288870.0,34.0,33.395833333333336,35.45192307692308,-1.8555911680911734,-1.8911680911680917,4187142.2,42.857142857142854,38.57142857142858
6/15/2018,MTC,34.5,36.0,34.5,35.75,5.15,17363008,615208890,1188071730,5239784330.0,12793497760.0,34.35,33.708333333333336,35.39423076923077,-1.3981481481481453,-1.825391737891738,6848203.8,50.0,41.42857142857143
6/18/2018,MTC,35.75,36.0,35.0,35.25,-1.4,10062827,355463180,1336169730,4755828930.0,13148960940.0,34.65,34.041666666666664,35.28846153846154,-1.058048433048441,-1.6542022792022806,7630036.8,50.0,44.28571428571429
6/19/2018,MTC,34.75,35.25,32.5,34.0,-3.55,13316869,452265030,1656838010,4602208250.0,13601225970.0,34.65,34.208333333333336,35.09615384615385,-0.8386752136752165,-1.422150997150999,9522030.6,50.0,47.142857142857146
6/20/2018,MTC,34.0,34.5,33.25,33.75,-0.74,6439681,218642700,1727208580,4255917080.0,13819868670.0,34.55,34.333333333333336,34.84615384615385,-0.5213675213675231,-1.1343660968660998,9940980.2,50.0,48.57142857142857
6/21/2018,MTC,34.0,34.25,32.75,33.5,-0.74,6359316,211816910,1853396710,4084908010.0,13750815290.0,34.45,34.291666666666664,34.61538461538461,-0.36289173789173645,-0.8358262108262124,10708340.2,42.857142857142854,48.57142857142857
6/22/2018,MTC,33.5,33.5,32.25,33.5,0.0,4093604,135583510,1373771330,3716288620.0,13537233030.0,34.0,34.166666666666664,34.45192307692308,-0.3173076923077005,-0.6196581196581235,8054459.4,35.71428571428572,45.714285714285715
6/23/2018,MTC,33.5,34.25,32.75,33.0,-1.49,4563906,152734680,1171042830,3310220780.0,13322385720.0,33.55,34.0625,34.28846153846154,-0.29398148148148806,-0.4668447293447329,6954675.2,28.57142857142857,41.42857142857143
6/25/2018,MTC,33.5,34.25,32.75,33.0,-1.49,4563906,152734680,871512480,3005490000.0,13290292070.0,33.35,33.979166666666664,34.17307692307692,-0.2576566951566903,-0.35064102564102767,5204082.6,21.42857142857143,35.71428571428572
6/26/2018,MTC,32.75,34.0,32.25,33.25,0.76,5257354,174016680,826886460,3041329100.0,13256751390.0,33.25,33.9375,34.06730769230769,-0.17503561253561628,-0.28137464387464634,4967617.2,28.57142857142857,31.428571428571434
6/27/2018,MTC,33.25,33.75,32.75,33.0,-0.75,2721890,90091940,705161490,2924055860.0,12882894300.0,33.15,33.854166666666664,33.91346153846154,-0.12304131054131062,-0.23340455840456115,4240132.0,28.57142857142857,28.571428571428573
6/28/2018,MTC,33.25,34.0,33.0,33.25,0.76,5303018,177252200,746830180,2969711310.0,12556423630.0,33.1,33.770833333333336,33.77884615384615,-0.04896723646723444,-0.17973646723646794,4482014.8,35.71428571428572,28.571428571428573
6/29/2018,MTC,33.25,33.5,32.25,33.0,-0.75,9391837,309755680,903851180,3131194860.0,12264493830.0,33.1,33.6875,33.63461538461539,-0.005876068376068133,-0.12211538461538396,5447601.0,28.57142857142857,28.571428571428573
7/2/2018,MTC,33.0,33.75,32.5,33.5,1.52,7834796,260186740,1011303240,3305752820.0,12104954760.0,33.2,33.5,33.55769230769231,-0.053418803418800564,-0.08126780626780601,6101779.0,28.57142857142857,30.0
7/3/2018,MTC,33.0,33.5,32.75,33.0,-1.49,5495920,181950250,1019236810,2872494180.0,11893336020.0,33.15,33.3125,33.51923076923077,-0.2163461538461462,-0.08952991452991199,6149492.2,28.57142857142857,30.0
7/4/2018,MTC,33.25,35.25,33.0,35.0,6.06,16107761,556193560,1485338430,3073224560.0,11556659270.0,33.55,33.395833333333336,33.63461538461539,-0.09312678062678259,-0.08354700854700639,8826666.4,28.57142857142857,30.0
7/5/2018,MTC,35.0,35.25,34.25,34.5,-1.43,5512682,190680020,1498766250,2811639550.0,11131261090.0,33.8,33.458333333333336,33.75961538461539,-0.19586894586894488,-0.11292735042734847,8868599.2,28.57142857142857,28.571428571428566
7/6/2018,MTC,34.5,35.5,33.75,34.75,0.72,8238104,287561620,1476572190,2880558470.0,11020899720.0,34.15,33.5625,33.86538461538461,-0.1857193732193707,-0.148896011396009,8637852.6,35.71428571428572,30.0
7/9/2018,MTC,35.0,35.0,34.25,34.75,0.0,2238184,77590500,1293975950,2746332060.0,10902646430.0,34.4,33.666666666666664,33.96153846153846,-0.18660968660969246,-0.17553418803418736,7518530.2,35.71428571428572,31.428571428571434
7/10/2018,MTC,35.0,36.0,34.5,35.75,2.88,11174102,397067970,1509093670,3007816520.0,10970395110.0,34.95,33.895833333333336,34.02884615384615,0.024750712250714457,-0.12731481481481524,8654166.6,42.857142857142854,34.28571428571429
7/11/2018,MTC,35.75,36.5,35.25,35.75,0.0,11579249,417287890,1370188000,3272369730.0,11083559750.0,35.1,34.125,34.05769230769231,0.19195156695156612,-0.0702991452991455,7748464.2,42.857142857142854,37.142857142857146
7/12/2018,MTC,35.75,37.25,35.75,37.0,3.5,11218373,411826050,1591334030,3531461100.0,11082571660.0,35.6,34.4375,34.16346153846154,0.4581552706552614,0.06050569800569576,8889602.4,50.0,41.42857142857143
7/13/2018,MTC,37.25,38.0,37.0,37.75,2.03,13198140,496463740,1800236150,3853908160.0,10946949860.0,36.2,34.833333333333336,34.30769230769231,0.7193732193732245,0.2415242165242148,9881609.6,57.14285714285714,45.714285714285715
7/16/2018,MTC,37.5,37.75,35.75,36.0,-4.64,9609964,352212830,2074858480,4116029050.0,10459744110.0,36.45,35.0625,34.39423076923077,0.6935541310541282,0.41755698005697894,11355965.6,50.0,48.57142857142857
7/17/2018,MTC,36.0,37.0,35.0,36.0,0.0,14990632,539323460,2217113970,4478100310.0,10393181860.0,36.5,35.3125,34.47115384615385,0.8338675213675231,0.5793803418803407,12119271.6,50.0,50.0
7/18/2018,MTC,36.25,37.0,36.25,36.75,2.08,4500779,165220070,1965046150,4333564700.0,9993468060.0,36.7,35.583333333333336,34.56730769230769,1.033831908831914,0.7477564102564103,10703577.6,50.0,51.42857142857142
7/19/2018,MTC,37.25,37.5,36.75,37.5,2.04,5433115,201703690,1754923790,4275081650.0,9812345770.0,36.8,35.958333333333336,34.70192307692308,1.2863247863247835,0.9133903133903146,9546526.0,57.14285714285714,52.857142857142854
7/20/2018,MTC,37.75,37.75,37.0,37.75,0.67,6331886,238092190,1496552240,4331223590.0,9546235060.0,36.8,36.1875,34.77884615384615,1.428952991452988,1.0553062678062672,8173275.2,57.14285714285714,52.857142857142854
7/23/2018,MTC,37.5,37.75,37.0,37.5,-0.66,4521902,169174420,1313513830,3944204450.0,9156606960.0,37.1,36.4375,34.86538461538461,1.5404202279202295,1.2246794871794875,7155662.8,57.14285714285714,54.28571428571429
7/24/2018,MTC,37.5,37.75,36.25,37.0,-1.33,10824517,398506260,1172696630,4152030690.0,9097647760.0,37.3,36.625,34.98076923076923,1.5523504273504258,1.3683760683760682,6322439.8,50.0,54.28571428571429
7/25/2018,MTC,37.0,38.75,37.0,38.5,4.05,9912320,376622150,1384098710,4241091220.0,9336092330.0,37.65,36.9375,35.16346153846154,1.76727207977207,1.5150641025640994,7404748.0,57.14285714285714,55.71428571428571
7/26/2018,MTC,38.75,39.25,38.0,38.75,0.65,8847221,343124850,1525519870,4506625570.0,9471852000.0,37.9,37.1875,35.36538461538461,1.8117877492877454,1.6201566951566917,8087569.2,57.14285714285714,55.71428571428571
7/31/2018,MTC,39.0,40.25,38.75,40.25,3.87,13271225,527201500,1814629180,4636759100.0,9867456750.0,38.4,37.5625,35.625,2.008368945868945,1.7360398860398831,9475437.0,64.28571428571428,57.14285714285713
8/1/2018,MTC,40.0,40.5,39.5,39.75,-1.24,5036380,201187900,1846642660,4420659110.0,9920372520.0,38.85,37.791666666666664,35.88461538461539,1.922008547008545,1.8123575498575462,9578332.6,57.14285714285714,57.14285714285713
8/2/2018,MTC,39.5,40.0,38.5,38.75,-2.52,8285356,322881260,1771017660,4331714320.0,10157625000.0,39.2,37.875,36.10576923076923,1.7079772079772013,1.8434829059829014,9070500.4,57.14285714285714,58.57142857142857
8/3/2018,MTC,39.25,40.25,39.0,40.0,3.23,6007344,239091490,1633487000,4074342070.0,9781507600.0,39.5,38.208333333333336,36.36538461538461,1.849358974358978,1.859900284900283,8289505.2,57.14285714285714,58.57142857142857
8/6/2018,MTC,40.0,40.0,39.0,39.25,-1.88,4300353,170130790,1460492940,3892260030.0,9596175210.0,39.6,38.479166666666664,36.60576923076923,1.7961182336182304,1.85676638176638,7380131.6,50.0,57.14285714285713
8/7/2018,MTC,39.25,39.5,38.5,39.25,0.0,5136764,200388510,1133679950,3553325080.0,9344298690.0,39.4,38.6875,36.83653846153846,1.7587250712250722,1.8068376068376053,5753239.4,50.0,54.28571428571429
8/8/2018,MTC,39.25,39.5,38.5,39.0,-0.64,9827933,383391590,1315883640,3771496600.0,9509047580.0,39.25,38.8125,37.06730769230769,1.6308760683760681,1.74861111111111,6711550.0,50.0,52.857142857142854
8/9/2018,MTC,39.25,40.5,39.0,40.0,2.56,7683186,307700250,1300702630,3877493160.0,9604930920.0,39.5,39.0,37.31730769230769,1.637820512820511,1.734579772079772,6591116.0,50.0,51.42857142857142
8/10/2018,MTC,40.0,40.25,39.25,39.75,-0.62,6797848,270368760,1331979900,3909769730.0,9739716170.0,39.45,39.1875,37.57692307692308,1.5361467236467234,1.671937321937321,6749216.8,42.857142857142854,48.57142857142857
8/14/2018,MTC,39.75,40.0,39.25,39.75,0.0,5852493,232278610,1394127720,3972873920.0,9819260100.0,39.55,39.416666666666664,37.75961538461539,1.5608974358974308,1.624893162393161,7059644.8,35.71428571428572,45.714285714285715
8/15/2018,MTC,39.5,39.75,38.5,38.75,-2.52,4826061,187503320,1381242530,3761870980.0,9854028740.0,39.45,39.4375,37.92307692307692,1.3474002849002815,1.542628205128203,6997504.2,35.71428571428572,42.85714285714286
8/16/2018,MTC,38.75,39.5,38.0,39.25,1.29,6803836,264915910,1262766850,3650164740.0,9944927970.0,39.5,39.479166666666664,38.09615384615385,1.2622863247863236,1.468910256410254,6392684.8,42.857142857142854,41.42857142857143
8/17/2018,MTC,39.5,41.75,39.5,40.75,3.82,26334765,1071201440,2026268040,4378241330.0,10926037470.0,39.65,39.520833333333336,38.32692307692308,1.2035256410256352,1.382051282051279,10123000.6,42.857142857142854,40.00000000000001
8/20/2018,MTC,41.0,41.75,40.0,40.5,-0.61,10019558,409843850,2165743130,4260883680.0,11158629120.0,39.8,39.583333333333336,38.50961538461539,1.0673076923076934,1.288283475783473,10767342.6,35.71428571428572,38.57142857142858
8/21/2018,MTC,40.5,41.0,39.5,40.0,-1.23,6717610,268960270,2202424790,4328656050.0,11117833710.0,39.85,39.6875,38.67307692307692,0.9642094017094038,1.1689458689458676,10940366.0,28.57142857142857,37.142857142857146
8/22/2018,MTC,40.0,41.0,40.0,40.25,0.62,6449368,261565050,2276486520,4267339840.0,11119212020.0,40.15,39.708333333333336,38.79807692307692,0.8860398860398959,1.0766737891737903,11265027.4,35.71428571428572,37.142857142857146
8/23/2018,MTC,40.5,40.75,39.75,40.25,0.0,9101257,367152580,2378723190,4395400930.0,11304414350.0,40.35,39.791666666666664,38.89423076923077,0.8675213675213698,0.9977207977207996,11724511.6,35.71428571428572,35.71428571428572
8/24/2018,MTC,40.25,40.75,39.75,40.5,0.62,4266201,172844820,1480366570,4398114960.0,10921065610.0,40.3,39.895833333333336,39.06730769230769,0.8153490028490111,0.9200854700854748,7310798.8,35.71428571428572,34.28571428571429
8/27/2018,MTC,40.5,41.75,40.5,41.5,2.47,9184836,380542860,1451065580,4578269310.0,11110928450.0,40.5,40.104166666666664,39.27884615384615,0.8755341880341874,0.8817307692307736,7143854.4,42.857142857142854,35.714285714285715
8/28/2018,MTC,42.0,42.25,41.75,41.75,0.6,6216636,261468430,1443573740,4456346150.0,11084835260.0,40.85,40.25,39.47115384615385,0.8408119658119588,0.8570512820512846,7043659.6,50.0,40.00000000000001
8/29/2018,MTC,41.75,42.0,41.5,41.5,-0.6,2908201,121600380,1303609070,4270246280.0,11128845140.0,41.1,40.395833333333336,39.625,0.8018162393162385,0.8402065527065531,6335426.2,50.0,42.85714285714286
8/30/2018,MTC,42.0,42.0,41.25,41.5,0.0,4602810,191951270,1128407760,4191828790.0,10923728440.0,41.35,40.541666666666664,39.76923076923077,0.7916666666666643,0.825035612535612,5435736.8,42.857142857142854,44.28571428571429
8/31/2018,MTC,41.5,42.0,41.25,41.75,0.6,8177310,341518640,1297081580,4301068820.0,10847959190.0,41.6,40.791666666666664,39.93269230769231,0.8717948717948616,0.8363247863247821,6217958.6,50.0,47.142857142857146
9/3/2018,MTC,41.75,42.25,41.5,41.75,0.0,5938584,248621220,1165159940,4362186720.0,10684754360.0,41.65,41.0,40.11538461538461,0.8789173789173788,0.8370014245014203,5568708.2,50.0,48.57142857142857
9/4/2018,MTC,41.75,42.0,40.5,40.5,-2.99,10690635,437797970,1341489480,4535068780.0,10626088590.0,41.4,40.979166666666664,40.19230769230769,0.6903490028489969,0.806908831908828,6463508.0,50.0,48.57142857142857
9/5/2018,MTC,40.0,40.75,40.0,40.5,0.0,5512780,222417940,1442307040,3686285280.0,10496293700.0,41.2,40.979166666666664,40.25961538461539,0.6280270655270641,0.7721509971509931,6984423.8,42.857142857142854,47.142857142857146
9/6/2018,MTC,40.5,41.0,39.0,39.5,-2.47,9764951,388698690,1639054460,3665140120.0,10345668930.0,40.8,40.9375,40.23076923076923,0.5397079772079749,0.7217592592592552,8016852.0,35.71428571428572,45.714285714285715
9/7/2018,MTC,39.0,40.5,39.0,40.0,1.27,6417784,256809220,1554345040,3652989070.0,10437258080.0,40.45,40.916666666666664,40.24038461538461,0.5530626780626804,0.6580128205128191,7664946.8,42.857142857142854,44.28571428571429
9/10/2018,MTC,40.5,40.5,39.5,39.75,-0.62,6250141,249075280,1554799100,3640499300.0,10484629670.0,40.05,40.875,40.27884615384615,0.46225071225070735,0.5746794871794847,7727258.2,42.857142857142854,42.85714285714286
9/11/2018,MTC,40.0,40.25,39.5,39.75,0.0,6314450,252170790,1369171920,3525517510.0,10498708270.0,39.9,40.8125,40.26923076923077,0.4182692307692335,0.5202635327635321,6852021.2,35.71428571428572,40.00000000000001
9/12/2018,MTC,39.75,40.25,39.5,39.75,0.0,4490750,179046640,1325800620,3531719330.0,10508580490.0,39.75,40.666666666666664,40.28846153846154,0.277065527065524,0.45007122507122405,6647615.2,35.71428571428572,38.57142857142858
9/13/2018,MTC,40.25,42.25,40.25,42.0,5.66,15107068,628624460,1565726390,3779800930.0,10738698690.0,40.25,40.6875,40.39423076923077,0.3762464387464419,0.4173789173789174,7716038.6,35.71428571428572,38.57142857142858
9/14/2018,MTC,42.5,42.75,41.5,42.5,1.19,13684351,577071020,1885988190,4095403520.0,10939147560.0,40.75,40.770833333333336,40.52884615384615,0.3620014245014289,0.37916666666666715,9169352.0,35.71428571428572,37.14285714285715
9/17/2018,MTC,42.5,43.5,41.0,41.5,-2.35,13076090,551249570,2188162480,4525052710.0,11147272280.0,41.1,40.770833333333336,40.58653846153846,0.22881054131054412,0.3324786324786345,10534541.8,28.57142857142857,34.28571428571429
9/18/2018,MTC,41.5,42.5,41.25,42.25,1.81,7066349,297626020,2233617710,4630727460.0,10917696800.0,41.6,40.8125,40.68269230769231,0.23486467236467945,0.2957977207977237,10684921.6,35.71428571428572,34.28571428571429
9/19/2018,MTC,42.25,44.25,42.25,43.5,2.96,16784484,729714440,2784285510,5018923260.0,11446223340.0,42.35,40.958333333333336,40.82692307692308,0.32443019943020346,0.30527065527065955,13143668.4,42.857142857142854,35.714285714285715
9/20/2018,MTC,43.75,44.0,43.5,43.5,0.0,3373356,147291790,2302952840,4917593830.0,11270633870.0,42.65,41.208333333333336,41.00961538461539,0.3668091168091152,0.3033831908831942,10796926.0,35.71428571428572,35.714285714285715
9/21/2018,MTC,43.5,44.5,43.25,43.5,0.0,5423123,237695570,1963577390,4717491430.0,11269237950.0,42.85,41.458333333333336,41.17307692307692,0.42699430199430566,0.31638176638176957,9144680.4,35.71428571428572,35.714285714285715
9/24/2018,MTC,43.5,43.75,43.0,43.0,-1.15,2886652,125323640,1537651460,4620397130.0,11224430800.0,43.15,41.75,41.25961538461539,0.5537749287749207,0.3813746438746449,7106792.8,35.71428571428572,37.14285714285715
9/25/2018,MTC,43.25,44.0,43.0,43.0,0.0,2679160,116318870,1356344310,4348017310.0,11140361160.0,43.3,42.0,41.35576923076923,0.6762820512820511,0.4696581196581192,6229355.0,35.71428571428572,37.14285714285715
9/26/2018,MTC,43.25,44.5,43.25,44.0,2.33,7412720,326661180,953291050,4417869270.0,11083630750.0,43.4,42.354166666666664,41.50961538461539,0.9132834757834729,0.5874287749287731,4355002.2,42.857142857142854,37.14285714285715
9/27/2018,MTC,44.0,45.5,43.5,45.25,2.84,14956473,667771780,1473771040,4836565770.0,11443702280.0,43.75,42.8125,41.70192307692308,1.2227564102564017,0.7586182336182304,6671625.6,42.857142857142854,38.57142857142858
9/28/2018,MTC,46.5,49.75,46.5,48.25,6.63,39342916,1896477040,3132552510,6480872020.0,13069810560.0,44.7,43.520833333333336,42.00961538461539,1.7765313390313295,1.0285256410256352,13455584.2,50.0,41.42857142857143
10/1/2018,MTC,48.25,49.0,47.75,48.25,0.0,16077307,778696140,3785925010,7080521520.0,13616228090.0,45.75,44.041666666666664,42.30769230769231,1.9412393162393045,1.306018518518512,16093715.2,50.0,44.28571428571429
10/2/2018,MTC,48.25,49.75,48.25,48.75,1.04,24038823,1178752940,4848359080,7630650000.0,14607477710.0,46.9,44.5625,42.58653846153846,2.1636396011396,1.6034900284900218,20365647.8,57.14285714285714,48.57142857142857
10/3/2018,MTC,50.5,54.25,50.5,51.75,6.15,34535242,1806122050,6327819950,8859701030.0,16148683850.0,48.45,45.416666666666664,42.97115384615385,2.7695868945868867,1.9747507122507044,25790152.2,57.14285714285714,51.42857142857142
10/4/2018,MTC,51.75,53.0,49.25,50.25,-2.9,27348489,1395897360,7055945530,9704348820.0,16473379770.0,49.45,46.083333333333336,43.30769230769231,2.9024216524216584,2.310683760683756,28268555.4,50.0,52.857142857142854
10/5/2018,MTC,50.25,51.75,50.0,51.5,2.49,10004420,512124690,5671593180,9918847490.0,16575660610.0,50.1,46.75,43.69230769230769,3.210113960113951,2.59740028490028,22400856.2,57.14285714285714,54.28571428571429
10/8/2018,MTC,52.0,52.0,50.0,51.0,-0.97,11571063,587269970,5480167010,9776403020.0,16893970310.0,50.65,47.375,44.04807692307692,3.3696581196581192,2.883084045584043,21499607.4,50.0,54.28571428571429
10/9/2018,MTC,51.5,51.75,48.5,49.0,-3.92,16816990,833085950,5134500020,10462197180.0,17465491210.0,50.7,47.833333333333336,44.32692307692308,3.3397435897435983,3.1183048433048426,20055240.8,42.857142857142854,51.42857142857142
10/10/2018,MTC,49.75,51.25,49.25,51.25,4.59,10212979,514403580,3842781550,10738905190.0,17612742210.0,50.6,48.520833333333336,44.74038461538461,3.7181267806267826,3.308012820512822,15190788.2,50.0,50.0
10/11/2018,MTC,49.0,50.25,48.75,50.0,-2.44,16645709,824066670,3270950860,11437648220.0,18263964060.0,50.55,49.104166666666664,45.10576923076923,3.7736823361823326,3.482264957264957,13050232.2,50.0,50.0
10/12/2018,MTC,50.5,53.0,50.0,52.75,5.5,14199742,734131880,3492958050,12055461230.0,18617553080.0,50.8,49.833333333333336,45.61538461538461,4.138176638176645,3.6678774928774955,13889296.6,57.14285714285714,50.0
10/16/2018,MTC,53.25,54.0,51.25,52.75,0.0,26706261,1398823710,4304511790,13127623760.0,19754908360.0,51.15,50.458333333333336,46.10576923076923,4.212962962962962,3.8365384615384643,16916336.2,57.14285714285714,51.42857142857142
10/17/2018,MTC,53.5,53.5,52.5,52.75,0.0,8837962,467405460,3938831300,12927257440.0,20100713440.0,51.9,50.833333333333336,46.60576923076923,4.067307692307686,3.9820512820512817,15320530.6,50.0,52.857142857142854
10/18/2018,MTC,52.5,53.0,52.0,52.5,-0.47,7795071,409487920,3833915640,11440268320.0,20318250090.0,52.15,51.1875,47.09615384615385,3.892984330484339,4.017022792022793,14836949.0,42.857142857142854,51.42857142857142
10/19/2018,MTC,52.75,54.0,51.0,51.0,-2.86,26345410,1382562440,4392411410,12044134620.0,21359293890.0,52.35,51.375,47.52884615384615,3.53133903133903,3.9685541310541326,16776889.2,35.71428571428572,48.57142857142857
10/22/2018,MTC,50.5,52.25,50.25,51.75,1.47,6650732,342438310,4000717840,11207819990.0,21453110980.0,52.15,51.375,47.90384615384615,3.2439458689458647,3.7897079772079763,15267087.2,42.857142857142854,45.714285714285715
10/24/2018,MTC,51.0,52.25,49.25,50.25,-2.9,17253528,874839030,3476733160,10276536970.0,21890152040.0,51.65,51.375,48.20192307692308,2.848290598290596,3.516773504273503,13376540.6,35.71428571428572,41.42857142857143
10/25/2018,MTC,49.5,50.25,48.75,50.0,-0.5,21577670,1072394990,4081722690,9953034600.0,22740129090.0,51.1,51.25,48.52884615384615,2.4198717948717956,3.1872863247863252,15924482.2,28.57142857142857,37.142857142857146
10/29/2018,MTC,50.0,50.5,48.5,49.5,-1.0,9292055,462141070,4134375840,9903050980.0,22813571470.0,50.5,51.125,48.80769230769231,2.0160256410256423,2.811894586894586,16223879.0,28.57142857142857,34.28571428571429
10/30/2018,MTC,49.75,51.0,49.5,50.25,1.52,8873300,446537330,3198350730,9762318340.0,23003299580.0,50.35,51.229166666666664,49.06730769230769,1.9236111111111143,2.4903490028490025,12729457.0,28.57142857142857,32.857142857142854
10/31/2018,MTC,51.25,52.25,50.5,52.25,3.98,13129327,676794650,3532707070,9606027040.0,23431018950.0,50.45,51.3125,49.40384615384615,1.842058404558415,2.2099715099715125,14025176.0,35.71428571428572,31.428571428571434
11/1/2018,MTC,52.25,52.25,50.5,51.25,-1.91,9248872,475950820,3133818860,9567574280.0,23654798980.0,50.65,51.416666666666664,49.70192307692308,1.5744301994301964,1.9551994301994327,12424244.8,35.71428571428572,31.428571428571434
11/2/2018,MTC,52.0,55.0,51.75,54.5,6.34,32913619,1767514980,3828938850,10511022590.0,25243267320.0,51.55,51.5625,50.14423076923077,1.5475427350427395,1.7807336182336215,14691434.6,35.71428571428572,32.85714285714286
