Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,WAVE,78.0,79.25,78.0,78.0,-0.32,11800,921000,4907000,16592000.0,93938000.0,78.6,78.875,,,,12460.2,35.714285714285715,37.50000000000001,981400.0,0.0
1/28/2015,WAVE,78.0,78.0,78.0,78.0,0.0,6700,523000,4885000,14321000.0,75000000.0,78.5,78.77083333333333,,,,12420.2,35.714285714285715,37.142857142857146,977000.0,0.0
1/29/2015,WAVE,78.0,80.0,78.0,78.0,0.0,4401,345000,4386000,13824000.0,70866000.0,78.35,78.6875,,,,11160.4,28.57142857142857,35.714285714285715,877200.0,0.0
1/30/2015,WAVE,78.0,78.0,78.0,78.0,0.0,2200,172000,3610000,13234000.0,60588000.0,78.05,78.5625,,,,9200.4,28.57142857142857,32.857142857142854,722000.0,0.0
2/2/2015,WAVE,78.0,79.0,77.5,78.0,0.0,5300,414000,2375000,12779000.0,58068000.0,78.0,78.52083333333333,,,,6080.2,28.57142857142857,31.428571428571434,475000.0,0.0
2/3/2015,WAVE,78.0,78.5,77.25,78.0,0.0,13402,1044000,2498000,10719000.0,57475000.0,78.0,78.39583333333333,,,,6400.6,21.42857142857143,28.57142857142857,499600.0,0.0
2/4/2015,WAVE,77.5,79.0,77.5,78.0,0.0,28100,2209000,4184000,12288000.0,54620000.0,78.0,78.3125,,,,10680.6,21.42857142857143,25.71428571428571,836800.0,0.0
2/5/2015,WAVE,77.75,78.0,77.25,78.0,0.0,13300,1032000,4871000,12203000.0,54001000.0,78.0,78.25,,,,12460.4,14.285714285714292,22.857142857142854,974200.0,0.0
2/6/2015,WAVE,77.5,79.25,77.25,79.25,1.6,13100,1031000,5730000,11677000.0,52796000.0,78.25,78.3125,,,,14640.4,21.42857142857143,21.42857142857143,1146000.0,0.0
2/9/2015,WAVE,79.0,80.5,79.0,80.0,0.95,33800,2694000,8010000,13826000.0,45327000.0,78.65,78.41666666666667,78.89423076923076,-0.3158831908831985,-0.3158831908831985,20340.4,28.57142857142857,21.42857142857143,1602000.0,0.0
2/10/2015,WAVE,81.75,81.75,79.0,79.5,-0.62,39601,3142000,10108000,16124000.0,46052000.0,78.95,78.41666666666667,78.91346153846153,-0.3735754985754909,-0.3447293447293447,25580.2,28.57142857142857,22.857142857142854,2021600.0,0.0
2/11/2015,WAVE,77.0,79.5,77.0,79.0,-0.63,5000,393000,8292000,15569000.0,42016000.0,79.15,78.47916666666667,78.84615384615384,-0.2982549857549657,-0.32923789173788504,20960.2,21.42857142857143,22.857142857142854,1658400.0,0.0
2/12/2015,WAVE,80.0,80.0,78.0,79.5,0.63,16700,1319000,8579000,15239000.0,42568000.0,79.45,78.60416666666667,78.82692307692308,-0.1347934472934469,-0.2806267806267755,21640.2,21.42857142857143,24.285714285714285,1715800.0,0.0
2/13/2015,WAVE,79.75,79.75,78.5,79.75,0.31,15900,1258000,8806000,15576000.0,42395000.0,79.55,78.75,78.82692307692308,0.008547008547012071,-0.222792022792018,22200.2,28.57142857142857,25.71428571428571,1761200.0,0.0
2/16/2015,WAVE,77.5,81.0,77.5,80.0,0.31,19000,1521000,7633000,16574000.0,41748000.0,79.55,78.91666666666667,78.82692307692308,0.16951566951566122,-0.12571225071224604,19240.2,35.714285714285715,27.142857142857146,1526600.0,0.0
2/17/2015,WAVE,80.25,80.25,78.75,78.75,-1.56,29200,2309000,6800000,18538000.0,42664000.0,79.4,78.97916666666667,78.80769230769229,0.14049145299146915,-0.022898860398854026,17160.0,35.714285714285715,28.571428571428577,1360000.0,2.0
2/18/2015,WAVE,79.0,80.5,78.75,79.5,0.95,23700,1885000,8292000,20251000.0,44030000.0,79.5,79.10416666666667,78.82692307692308,0.2882834757834729,0.09440883190883367,20900.0,42.857142857142854,32.85714285714286,1658400.0,2.0
2/19/2015,WAVE,79.5,81.75,79.0,79.0,-0.63,37800,3018000,9991000,22855000.0,46310000.0,79.4,79.1875,78.80769230769229,0.3367165242165413,0.18871082621083127,25120.0,42.857142857142854,37.142857142857146,1998200.0,2.0
2/20/2015,WAVE,80.5,81.0,79.25,79.5,0.63,11101,885000,9618000,22696000.0,47046000.0,79.35,79.3125,78.84615384615384,0.4467592592592666,0.2763532763532822,24160.2,50.0,41.42857142857143,1923600.0,0.0
2/23/2015,WAVE,80.0,80.25,79.5,80.0,0.63,10600,849000,8946000,21336000.0,45933000.0,79.35,79.47916666666667,78.86538461538461,0.6098646723646794,0.3644230769230859,22480.2,57.14285714285714,45.714285714285715,1789200.0,0.0
2/24/2015,WAVE,81.0,81.0,79.5,79.5,-0.62,5200,417000,7054000,20721000.0,45055000.0,79.5,79.5,78.88461538461539,0.5698005698005773,0.4502849002849075,17680.2,57.14285714285714,50.0,1410800.0,0.0
2/25/2015,WAVE,80.5,81.75,79.25,79.5,0.0,9400,758000,5927000,20448000.0,43810000.0,79.5,79.45833333333333,78.91346153846153,0.5078347578347575,0.4941951566951645,14820.2,57.14285714285714,52.85714285714285,1185400.0,0.0
2/26/2015,WAVE,79.5,79.5,77.0,78.0,-1.89,36600,2848000,5757000,20602000.0,43864000.0,79.3,79.33333333333333,78.89423076923076,0.3002136752136693,0.48689458689459003,14580.2,50.0,54.28571428571429,1151400.0,0.0
2/27/2015,WAVE,77.0,78.0,74.0,74.0,-5.13,72100,5439000,10311000,22899000.0,48461000.0,78.2,78.91666666666667,78.71153846153847,-0.2022792022792146,0.3570868945868938,26780.0,42.857142857142854,52.85714285714285,2062200.0,0.0
3/2/2015,WAVE,72.0,75.5,72.0,73.25,-1.01,14300,1055000,10517000,23561000.0,48754000.0,76.85,78.39583333333333,78.47115384615384,-0.4802350427350319,0.1390669515669515,27520.0,42.857142857142854,50.0,2103400.0,0.0
3/3/2015,WAVE,73.25,74.75,70.0,70.0,-4.44,43801,3131000,13231000,25373000.0,51016000.0,74.95,77.58333333333333,78.15384615384616,-1.133190883190892,-0.20153133903134232,35240.2,42.857142857142854,47.14285714285714,2646200.0,0.0
3/5/2015,WAVE,69.0,72.0,69.0,72.0,2.86,5500,391000,12864000,24506000.0,48303000.0,73.45,76.91666666666667,77.92307692307692,-1.3240740740740478,-0.5679131054131034,34460.2,42.857142857142854,44.28571428571429,2572800.0,0.0
3/6/2015,WAVE,72.0,72.0,70.25,72.0,0.0,14700,1036000,11052000,24021000.0,48699000.0,72.25,76.35416666666667,77.69230769230771,-1.5863603988603927,-0.9452279202279158,30080.2,35.714285714285715,41.42857142857143,2210400.0,0.0
3/9/2015,WAVE,74.0,74.0,71.0,74.0,2.78,8900,638000,6251000,22350000.0,48220000.0,72.25,75.89583333333333,77.53846153846153,-1.6721866096866194,-1.2392094017093966,17440.2,35.714285714285715,40.0,1250200.0,0.0
3/10/2015,WAVE,74.5,74.5,71.75,73.75,-0.34,4200,303000,5499000,20768000.0,46966000.0,72.35,75.45833333333333,77.375,-1.910968660968664,-1.5253561253561232,15420.2,35.714285714285715,38.571428571428584,1099800.0,0.0
3/11/2015,WAVE,72.0,73.0,71.25,71.75,-2.71,7300,522000,2890000,18272000.0,46943000.0,72.7,74.8125,77.13461538461539,-2.3944088319088337,-1.7775997150997114,8120.0,28.57142857142857,35.714285714285715,578000.0,0.0
3/12/2015,WAVE,74.0,74.0,73.5,73.5,2.44,2700,199000,2698000,17586000.0,46298000.0,73.0,74.27083333333333,76.96153846153847,-2.552884615384613,-2.0233618233618245,7560.0,35.714285714285715,34.285714285714285,539600.0,0.0
3/13/2015,WAVE,74.0,75.0,72.5,72.75,-1.02,7000,521000,2183000,17258000.0,45871000.0,73.15,73.70833333333333,76.75961538461539,-2.901709401709411,-2.286431623931628,6020.0,28.57142857142857,32.857142857142854,436600.0,0.0
3/16/2015,WAVE,72.75,74.5,72.5,73.0,0.34,13400,976000,2521000,17817000.0,45198000.0,72.95,73.16666666666667,76.56730769230771,-3.162037037037024,-2.5844017094017087,6920.0,28.57142857142857,31.428571428571434,504200.0,0.0
3/17/2015,WAVE,71.0,72.75,71.0,72.75,-0.34,400,29000,2247000,17088000.0,44306000.0,72.75,72.72916666666667,76.31730769230771,-3.3206908831908777,-2.866346153846152,6160.0,28.57142857142857,30.0,449400.0,0.0
3/18/2015,WAVE,72.5,72.5,72.0,72.0,-1.03,4200,303000,2028000,14543000.0,44086000.0,72.8,72.5625,76.00961538461539,-3.2366452991453087,-3.034793447293447,5540.0,28.57142857142857,30.0,405600.0,0.0
3/19/2015,WAVE,71.0,71.0,69.75,71.0,-1.39,7500,529000,2358000,9633000.0,44270000.0,72.3,72.375,75.68269230769229,-3.1723646723646652,-3.1586894586894574,6500.0,28.57142857142857,28.57142857142857,471600.0,0.0
3/20/2015,WAVE,71.75,71.75,70.0,71.0,0.0,1700,121000,1958000,8699000.0,44219000.0,71.95,72.45833333333333,75.375,-2.8169515669515737,-3.1417378917378898,5440.0,28.57142857142857,28.57142857142857,391600.0,0.0
3/23/2015,WAVE,71.75,73.0,69.75,69.75,-1.76,6301,444000,1426000,6012000.0,44249000.0,71.3,72.27083333333333,75.0,-2.7280982905982967,-3.0549501424501444,4020.2,28.57142857142857,28.57142857142857,285200.0,2.0
3/24/2015,WAVE,69.0,69.0,66.0,68.5,-1.79,14103,954000,2351000,6575000.0,44159000.0,70.45,71.97916666666667,74.56730769230771,-2.6739672364672344,-2.925605413105416,6760.8,28.57142857142857,28.57142857142857,470200.0,2.0
3/25/2015,WAVE,69.75,69.75,66.25,67.0,-2.19,7501,500000,2548000,6039000.0,42450000.0,69.45,71.39583333333333,74.06730769230771,-2.8242521367521363,-2.8431267806267813,7421.0,21.42857142857143,27.142857142857146,509600.0,0.0
3/26/2015,WAVE,70.5,70.5,67.0,67.0,0.0,600,41000,2060000,5442000.0,41459000.0,68.65,70.83333333333333,73.61538461538461,-2.8817663817663832,-2.7850071225071247,6041.0,21.42857142857143,25.71428571428571,412000.0,0.0
3/27/2015,WAVE,67.0,67.0,63.5,67.0,0.0,5300,348000,2287000,5487000.0,40776000.0,67.85,70.4375,73.13461538461539,-2.771545584045583,-2.7759259259259266,6761.0,14.285714285714292,22.857142857142854,457400.0,0.0
3/30/2015,WAVE,64.5,66.5,64.0,66.5,-0.75,3700,239000,2082000,5204000.0,38321000.0,67.2,69.85416666666667,72.65384615384616,-2.8598646723646794,-2.802279202279203,6240.8,14.285714285714292,20.000000000000004,416400.0,0.0
4/2/2015,WAVE,68.0,73.75,66.0,73.75,11.74,7200,493000,1121000,4977000.0,35279000.0,68.25,69.9375,72.43269230769229,-2.0062321937322025,-2.668732193732197,4860.2,21.42857142857143,18.571428571428573,324200.0,2.0
4/3/2015,WAVE,72.0,72.0,68.0,68.25,-7.46,15000,1031000,2111000,5032000.0,34991000.0,68.5,69.54166666666667,71.98076923076924,-2.3614672364672202,-2.5761752136752136,6360.0,14.285714285714292,17.142857142857142,430400.0,2.0
4/7/2015,WAVE,70.75,76.0,70.0,70.0,2.56,23900,1748000,3511000,6751000.0,35481000.0,69.1,69.3125,71.61538461538461,-2.0774572649572747,-2.415313390313392,11020.0,21.42857142857143,17.142857142857142,771800.0,2.0
4/8/2015,WAVE,70.75,71.0,70.0,70.0,0.0,6800,479000,3751000,6927000.0,34439000.0,69.7,69.14583333333333,71.25,-1.8801638176638282,-2.237037037037041,11320.0,14.285714285714292,17.142857142857142,798000.0,0.0
4/9/2015,WAVE,70.0,70.0,69.0,69.0,-1.43,500,35000,3786000,6433000.0,32165000.0,70.2,68.97916666666667,70.90384615384616,-1.7804487179487296,-2.021153846153851,10680.0,14.285714285714292,17.142857142857142,757200.0,0.0
4/10/2015,WAVE,70.0,70.5,69.0,70.5,2.17,7700,540000,3833000,6852000.0,30820000.0,69.55,68.9375,70.76923076923076,-1.5714031339031465,-1.93418803418804,10780.0,21.42857142857143,17.142857142857142,766600.0,0.0
4/16/2015,WAVE,70.5,71.25,70.25,71.25,1.06,4900,346000,3148000,6754000.0,28148000.0,70.15,69.0625,70.69230769230771,-1.3345797720797634,-1.7288105413105483,8760.0,28.57142857142857,20.000000000000004,629600.0,0.0
4/17/2015,WAVE,72.0,75.0,72.0,73.75,3.51,11400,843000,2243000,6643000.0,28106000.0,70.9,69.5,70.83653846153847,-0.8985042735042725,-1.4930199430199482,6260.0,35.714285714285715,22.857142857142854,448600.0,2.0
4/20/2015,WAVE,74.0,74.25,73.75,74.0,0.34,42100,3115000,4879000,9258000.0,30372000.0,71.7,70.08333333333333,70.91346153846153,-0.4561965811965791,-1.2082264957264983,13320.0,42.857142857142854,28.57142857142857,975800.0,2.0
4/21/2015,WAVE,73.75,75.0,73.75,74.0,0.0,26300,1945000,6789000,11162000.0,31900000.0,72.7,70.66666666666667,70.99038461538461,-0.03383190883189968,-0.8589031339031322,18480.0,42.857142857142854,34.285714285714285,1357800.0,2.0
4/22/2015,WAVE,74.25,75.25,74.0,74.25,0.34,7300,544000,6793000,11358000.0,31686000.0,73.45,71.27083333333333,71.0,0.4884259259259096,-0.44693732193732105,18400.0,50.0,40.0,1358600.0,0.0
4/23/2015,WAVE,77.5,77.5,74.75,76.5,3.03,48800,3710000,10157000,14829000.0,32548000.0,74.5,72.10416666666667,71.10576923076924,1.2751068376068275,0.07499999999999715,27180.0,57.14285714285714,45.714285714285715,2031400.0,2.0
4/24/2015,WAVE,76.5,78.25,76.5,77.75,1.63,55100,4274000,13588000,19103000.0,31383000.0,75.3,72.4375,71.33653846153847,1.443198005698008,0.5433404558404533,35920.0,64.28571428571428,51.42857142857142,2717600.0,2.0
4/27/2015,WAVE,78.0,78.25,77.25,77.25,-0.64,21500,1671000,12144000,20281000.0,31999000.0,75.95,73.1875,71.48076923076924,1.9043803418803409,1.0154558404558371,31800.0,64.28571428571428,55.71428571428571,2428800.0,0.0
4/28/2015,WAVE,78.0,78.0,75.0,75.0,-2.91,38200,2913000,13112000,22163000.0,31781000.0,76.15,73.60416666666667,71.56730769230771,1.997329059829056,1.4216880341880285,34180.0,57.14285714285714,58.57142857142857,2622400.0,2.0
4/29/2015,WAVE,75.25,75.25,74.0,75.0,0.0,11200,834000,13402000,21249000.0,32224000.0,76.3,74.02083333333333,71.64423076923076,2.278668091168072,1.7797364672364608,34960.0,57.14285714285714,60.0,2680400.0,0.0
4/30/2015,WAVE,75.0,77.25,75.0,77.25,3.0,24100,1833000,11525000,22603000.0,33021000.0,76.45,74.70833333333333,71.81730769230771,2.879629629629605,2.1006410256410164,30020.0,57.14285714285714,60.0,2305000.0,0.0
5/6/2015,WAVE,77.25,77.25,75.5,75.5,-2.27,2300,176000,7427000,22744000.0,32559000.0,76.0,75.125,71.95192307692308,2.9679487179487154,2.4055911680911577,19460.0,57.14285714285714,58.57142857142857,1485400.0,0.0
5/7/2015,WAVE,75.5,76.5,74.0,74.0,-1.99,7600,568000,6324000,22772000.0,32824000.0,75.35,75.35416666666667,72.06730769230771,2.9353632478632363,2.611787749287737,16680.0,57.14285714285714,57.14285714285713,1264800.0,0.0
5/8/2015,WAVE,73.0,75.0,73.0,75.0,1.35,2300,169000,3580000,22595000.0,32471000.0,75.35,75.45833333333333,72.22115384615384,2.9608262108262124,2.804487179487168,9500.0,57.14285714285714,57.14285714285713,716000.0,0.0
5/11/2015,WAVE,74.75,75.0,73.25,74.0,-1.33,9800,728000,3474000,22480000.0,33000000.0,75.15,75.45833333333333,72.38461538461539,2.729700854700837,2.8946937321937214,9220.0,50.0,55.71428571428571,694800.0,0.0
5/12/2015,WAVE,74.75,74.75,66.0,69.0,-6.76,27300,1870000,3511000,21235000.0,34349000.0,73.5,75.04166666666667,72.40384615384616,1.960470085470078,2.710861823361816,9860.0,42.857142857142854,52.85714285714285,702200.0,0.0
5/13/2015,WAVE,72.0,72.0,70.5,70.5,2.17,2300,163000,3498000,19453000.0,33536000.0,72.5,74.72916666666667,72.53846153846153,1.6910612535612444,2.455484330484322,9860.0,42.857142857142854,50.0,699600.0,0.0
5/14/2015,WAVE,76.0,76.0,72.0,73.25,3.9,60700,4458000,7388000,23367000.0,37965000.0,72.35,74.45833333333333,72.77884615384616,1.4586894586894488,2.1601495726495643,20480.0,50.0,48.57142857142857,1477600.0,0.0
5/15/2015,WAVE,73.0,75.0,72.5,73.0,-0.34,10800,787000,8006000,20444000.0,38449000.0,71.95,74.0625,73.00961538461539,0.8901353276353348,1.7460113960113888,22180.0,42.857142857142854,45.714285714285715,1601200.0,0.0
5/18/2015,WAVE,73.5,73.5,72.5,72.5,-0.68,27600,2015000,9293000,18185000.0,39935000.0,71.65,73.66666666666667,73.24038461538461,0.3016381766381784,1.260398860398857,25740.0,35.714285714285715,42.85714285714286,1858600.0,0.0
5/19/2015,WAVE,71.5,72.5,71.5,72.5,0.0,7600,547000,7970000,17061000.0,40361000.0,72.35,73.45833333333333,73.19230769230771,0.1698717948717956,0.9022792022792004,21800.0,28.57142857142857,40.0,1594000.0,0.0
5/20/2015,WAVE,72.5,74.0,72.5,73.25,1.03,12400,910000,8717000,15058000.0,40827000.0,72.9,73.3125,73.38461538461539,-0.07175925925926663,0.5497150997150981,23820.0,35.714285714285715,38.571428571428584,1743400.0,0.0
5/21/2015,WAVE,75.0,77.0,74.0,75.0,2.39,28800,2172000,6431000,16396000.0,42045000.0,73.25,73.125,73.57692307692308,-0.26887464387465343,0.20420227920227774,17440.0,42.857142857142854,37.142857142857146,1286200.0,0.0
5/22/2015,WAVE,76.0,78.25,75.5,76.5,2.0,57500,4450000,10094000,19013000.0,45995000.0,73.95,73.20833333333333,73.82692307692308,-0.31018518518519045,-0.035861823361827305,26780.0,50.0,38.57142857142857,2018800.0,0.0
5/25/2015,WAVE,78.25,80.0,78.0,79.0,3.27,69700,5505000,13584000,24342000.0,51459000.0,75.25,73.625,74.21153846153847,-0.11431623931623848,-0.11905270655271068,35200.0,50.0,41.42857142857143,2716800.0,2.0
5/26/2015,WAVE,7.95,8.0,7.5,7.5,-5.06,329502,2582000,15619000,26356000.0,53693000.0,62.25,68.0,71.78846153846153,-8.334045584045581,-1.8198361823361864,99580.4,50.0,45.714285714285715,3123800.0,0.0
5/27/2015,WAVE,7.5,7.6,7.5,7.55,0.67,72001,542000,15251000,26729000.0,53996000.0,49.11,62.4625,69.33846153846153,-10.747115384615393,-3.9549074074074113,111500.6,57.14285714285714,50.0,3050200.0,0.0
5/28/2015,WAVE,7.6,7.8,7.6,7.65,1.32,22100,169000,13248000,26170000.0,54165000.0,35.64,57.35,66.79615384615384,-12.711111111111126,-6.443354700854705,110160.6,57.14285714285714,52.85714285714285,2649600.0,0.0
5/29/2015,WAVE,7.65,7.65,7.4,7.4,-3.27,39503,295000,9093000,24595000.0,53967000.0,21.82,52.09166666666666,64.2346153846154,-14.808618233618247,-9.343041310541317,106561.2,57.14285714285714,54.28571428571429,1818600.0,0.0
6/2/2015,WAVE,7.6,7.6,7.1,7.4,0.0,138802,997000,4585000,25429000.0,53933000.0,7.5,46.60416666666666,61.67307692307693,-17.080092592592617,-12.736196581196593,120381.6,57.14285714285714,55.71428571428571,917000.0,0.0
6/3/2015,WAVE,7.4,7.4,7.25,7.25,-2.03,4200,31000,2034000,21002000.0,52216000.0,7.45,41.12499999999999,59.09615384615386,-19.342236467236482,-14.937834757834773,55321.2,50.0,55.71428571428571,406800.0,0.0
6/4/2015,WAVE,7.35,7.4,7.3,7.4,2.07,23700,174000,1666000,20389000.0,51911000.0,7.42,35.7,56.43846153846154,-21.459829059829076,-17.08037749287751,45661.0,50.0,54.28571428571429,333200.0,0.0
6/5/2015,WAVE,7.7,7.7,7.45,7.45,0.68,44700,338000,1835000,18712000.0,52214000.0,7.380000000000001,30.27916666666665,53.7346153846154,-23.539138176638193,-19.24598290598292,50181.0,57.14285714285714,54.28571428571429,367000.0,0.0
6/8/2015,WAVE,7.3,7.3,7.2,7.2,-3.36,92500,672000,2212000,18837000.0,52346000.0,7.3400000000000025,24.774999999999995,51.04038461538464,-25.72179487179489,-21.42861823361825,60780.4,57.14285714285714,54.28571428571429,442400.0,0.0
6/9/2015,WAVE,7.3,7.4,7.2,7.25,0.69,102500,742000,1957000,18669000.0,52742000.0,7.31,19.129166666666666,48.434615384615405,-28.082300569800573,-23.629059829059855,53520.0,64.28571428571428,55.71428571428571,391400.0,0.0
6/10/2015,WAVE,7.1,7.35,7.1,7.25,0.0,64900,464000,2390000,16961000.0,52363000.0,7.31,13.358333333333333,45.82884615384617,-30.55256410256412,-25.87112535612537,65660.0,57.14285714285714,57.14285714285713,478000.0,0.0
6/11/2015,WAVE,7.25,7.3,7.25,7.25,0.0,25601,186000,2402000,12697000.0,49434000.0,7.2799999999999985,7.379166666666666,43.13653846153848,-33.1189814814815,-28.20295584045585,66040.2,50.0,57.14285714285713,480400.0,0.0
6/12/2015,WAVE,7.25,7.25,7.2,7.25,0.0,39901,288000,2352000,7480000.0,47777000.0,7.24,7.3583333333333325,40.511538461538464,-30.706054131054124,-29.63633903133904,65080.4,42.857142857142854,54.28571428571429,470400.0,0.0
6/15/2015,WAVE,7.3,7.35,7.25,7.25,0.0,32800,240000,1920000,5138000.0,47473000.0,7.25,7.333333333333332,37.94423076923077,-28.35007122507124,-30.16199430199431,53140.4,35.714285714285715,50.0,384000.0,0.0
6/16/2015,WAVE,7.35,7.65,7.35,7.45,2.76,213100,1596000,2774000,6192000.0,45359000.0,7.290000000000001,7.316666666666667,35.346153846153854,-25.942592592592593,-29.73405270655271,75260.4,42.857142857142854,45.714285714285715,554800.0,2.0
6/17/2015,WAVE,7.55,8.6,7.55,8.6,15.44,2028500,16609000,18919000,22632000.0,57694000.0,7.56,7.416666666666668,32.830769230769235,-23.43717948717949,-28.310975783475786,467980.4,42.857142857142854,42.85714285714286,3783800.0,2.0
6/18/2015,WAVE,8.6,8.6,8.15,8.45,-1.74,1812300,15135000,33868000,37472000.0,71158000.0,7.8,7.504166666666666,30.50192307692308,-21.218767806267806,-25.93093304843305,825320.2,35.714285714285715,40.00000000000001,6773600.0,2.0
6/19/2015,WAVE,8.5,8.85,8.25,8.3,-1.78,3180700,27071000,60651000,63546000.0,95316000.0,8.01,7.591666666666666,28.10961538461539,-18.941595441595442,-23.57804131054131,1453480.0,35.714285714285715,38.571428571428584,12130200.0,2.0
6/22/2015,WAVE,8.35,8.5,8.2,8.45,1.81,1981200,16632000,77043000,80147000.0,111114000.0,8.25,7.679166666666667,25.61730769230769,-16.547898860398863,-21.21760683760684,1843160.0,42.857142857142854,40.00000000000001,15408600.0,2.0
6/23/2015,WAVE,8.55,9.3,8.55,9.2,8.88,16043600,144934000,220381000,224907000.0,254215000.0,8.6,7.825,23.16346153846155,-14.092592592592595,-18.84760683760684,5009260.0,50.0,41.42857142857143,44076200.0,2.0
6/24/2015,WAVE,9.45,10.2,9.4,10.0,8.7,37097500,364026000,567798000,588595000.0,618065000.0,8.879999999999997,8.058333333333334,20.759615384615387,-11.605555555555556,-16.48128205128205,12023060.0,50.0,42.85714285714286,113559600.0,2.0
6/25/2015,WAVE,10.1,10.2,9.2,9.3,-7.0,18475650,178534000,731197000,766457000.0,796031000.0,9.05,8.229166666666666,18.32884615384615,-9.266132478632477,-14.090754985754984,15355730.0,42.857142857142854,44.28571428571429,146239400.0,2.0
6/26/2015,WAVE,9.3,9.5,8.8,8.9,-4.3,11501700,105140000,809266000,870855000.0,901002000.0,9.17,8.366666666666667,15.853846153846149,-6.890028490028487,-11.680441595441597,17019930.0,42.857142857142854,45.714285714285715,161853200.0,0.0
6/29/2015,WAVE,8.65,8.75,8.35,8.75,-1.69,6660100,57130000,849764000,927521000.0,957404000.0,9.23,8.491666666666667,13.305769230769231,-4.436894586894587,-9.258240740740742,17955710.0,35.714285714285715,44.28571428571429,169952800.0,0.0
6/30/2015,WAVE,8.9,8.9,8.2,8.75,0.0,5859200,50215000,755045000,977550000.0,1005749000.0,9.14,8.616666666666667,10.699999999999998,-1.9183760683760656,-6.823397435897434,15918830.0,35.714285714285715,41.42857142857143,151009000.0,0.0
7/2/2015,WAVE,8.75,9.25,8.5,8.65,-1.14,12200700,109310000,500329000,1086572000.0,1114896000.0,8.870000000000003,8.733333333333334,7.994230769230769,0.6777065527065549,-4.366745014245012,10939470.0,35.714285714285715,38.571428571428584,100065800.0,2.0
7/3/2015,WAVE,8.65,8.8,8.3,8.35,-3.47,2928400,25120000,346915000,1111452000.0,1135558000.0,8.68,8.808333333333334,8.026923076923078,0.6869658119658109,-2.376125356125355,7830020.0,35.714285714285715,37.142857142857146,69383000.0,0.0
7/6/2015,WAVE,8.4,8.65,8.2,8.2,-1.8,2997500,25144000,266919000,1135000000.0,1159915000.0,8.540000000000001,8.775,8.051923076923076,0.6236467236467238,-0.8733903133903127,6129180.0,35.714285714285715,35.714285714285715,53383800.0,0.0
