Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/8/2018,CHAYO,3.28,3.32,3.26,3.28,0.0,5882600,19293940,258460090,416453180.0,1450919670.0,3.308,3.1683333333333334,3.157692307692307,0.01876068376068396,0.001586894586895049,15562837.4,42.857142857142854,47.142857142857146
6/11/2018,CHAYO,3.3,3.36,3.28,3.32,1.22,7160900,23834540,205359150,437535180.0,1374069580.0,3.312,3.185,3.1638461538461535,0.030356125356125307,0.01216809116809161,12322080.2,50.0,47.142857142857146
6/12/2018,CHAYO,3.34,3.58,3.32,3.52,6.02,48167728,167650000,323271810,600654690.0,1494608400.0,3.3560000000000003,3.225,3.178461538461538,0.06662393162393165,0.02775213675213726,18948945.8,50.0,48.57142857142857
6/13/2018,CHAYO,3.5,3.9,3.5,3.9,10.8,94235450,350148760,641134210,927849810.0,1761767370.0,3.4599999999999995,3.3033333333333332,3.208461538461538,0.13544159544159617,0.052726495726496125,35862175.6,57.14285714285714,50.0
6/14/2018,CHAYO,3.84,3.96,3.8,3.88,-0.51,54780606,212406790,773334030,1132829030.0,1677955880.0,3.5799999999999996,3.378333333333334,3.2346153846153842,0.17309116809116887,0.08485470085470119,42045456.8,57.14285714285714,51.42857142857142
6/15/2018,CHAYO,3.92,3.98,3.66,3.74,-3.61,35952200,137996540,892036630,1267444830.0,1776411790.0,3.6719999999999997,3.443333333333334,3.257692307692307,0.19555555555555637,0.12021367521367568,48059376.8,57.14285714285714,54.28571428571429
6/18/2018,CHAYO,3.72,3.76,3.64,3.7,-1.07,11972651,44355450,912557540,1306435070.0,1772674820.0,3.748,3.486666666666667,3.278461538461538,0.20980056980057027,0.15610256410256468,49021727.0,50.0,54.28571428571429
6/19/2018,CHAYO,3.7,3.96,3.7,3.88,4.86,54514501,209620450,954527990,1442030490.0,1947100700.0,3.8199999999999994,3.5400000000000005,3.303076923076923,0.24649572649572749,0.19207692307692384,50291081.6,57.14285714285714,55.71428571428571
6/20/2018,CHAYO,3.92,3.94,3.72,3.74,-3.61,29159902,111106110,715485340,1515578730.0,2041269730.0,3.7879999999999994,3.5766666666666667,3.326923076923076,0.24427350427350492,0.21384330484330558,37275972.0,50.0,54.28571428571429
6/21/2018,CHAYO,3.72,4.08,3.72,3.86,3.21,85688315,336104850,839183400,1774748100.0,2357835780.0,3.7840000000000003,3.623333333333333,3.3538461538461535,0.2684045584045589,0.23290598290598358,43457513.8,50.0,52.857142857142854
6/22/2018,CHAYO,3.86,4.4,3.82,4.4,13.99,54294751,220825530,922012390,1945836290.0,2552027700.0,3.9159999999999995,3.7083333333333326,3.4015384615384616,0.33924501424501363,0.26164387464387506,47126024.0,50.0,51.42857142857142
6/23/2018,CHAYO,4.4,4.7,4.1,4.14,-5.91,91786121,408202820,1285859760,2321752750.0,2939914830.0,4.004,3.78,3.4415384615384617,0.3421082621082623,0.28810541310541343,63088718.0,50.0,51.42857142857142
6/25/2018,CHAYO,4.4,4.7,4.1,4.14,-5.91,91786121,408202820,1484442130,2649748600.0,3321307720.0,4.056,3.8516666666666666,3.4807692307692313,0.36642450142450134,0.3120911680911682,70543042.0,42.857142857142854,48.57142857142857
6/26/2018,CHAYO,4.12,4.26,4.04,4.12,-0.48,30096710,125330290,1498666310,2755784950.0,3418123430.0,4.132,3.918333333333333,3.5192307692307705,0.385626780626779,0.340361823361823,70730403.6,42.857142857142854,47.142857142857146
6/27/2018,CHAYO,4.18,4.26,3.82,3.84,-6.8,45015059,181737980,1344299440,2913688390.0,3573504680.0,4.128,3.944999999999999,3.5461538461538473,0.3609259259259239,0.35886609686609605,62595752.4,42.857142857142854,45.714285714285715
6/28/2018,CHAYO,3.88,3.88,3.58,3.66,-4.69,41422564,153018610,1276492520,2899057000.0,3646160380.0,3.9799999999999995,3.9249999999999994,3.5669230769230778,0.31041310541310363,0.35309971509971405,60021315.0,35.71428571428572,42.85714285714286
6/29/2018,CHAYO,3.7,3.7,3.32,3.38,-7.65,33331926,116552180,984841880,2665460420.0,3688743940.0,3.8280000000000003,3.8833333333333333,3.580000000000001,0.2407122507122499,0.33282051282051156,48330476.0,28.57142857142857,38.57142857142857
7/2/2018,CHAYO,3.4,3.6,3.4,3.6,6.51,42330676,147669640,724308700,2600723270.0,3820091220.0,3.72,3.8716666666666675,3.604615384615385,0.22559829059829095,0.3046552706552695,38439387.0,28.57142857142857,35.71428571428571
7/3/2018,CHAYO,3.6,3.92,3.56,3.9,8.33,42955861,160457070,759435480,2623183800.0,3967336810.0,3.6759999999999997,3.8883333333333336,3.6400000000000006,0.23086894586894546,0.2737037037037028,41011217.2,35.71428571428572,34.28571428571429
7/4/2018,CHAYO,3.86,3.9,3.72,3.74,-4.1,20947600,79617470,657314970,2658445820.0,4033057690.0,3.656,3.876666666666667,3.67,0.18045584045584073,0.23760968660968612,36197725.4,35.71428571428572,32.85714285714286
7/5/2018,CHAYO,3.74,3.88,3.6,3.64,-2.67,26875424,101326490,605622850,2550151860.0,4119377250.0,3.652,3.8683333333333336,3.6876923076923074,0.14904558404558443,0.20533618233618228,33288297.4,35.71428571428572,32.85714285714286
7/6/2018,CHAYO,3.64,3.84,3.48,3.76,3.3,24463430,90376220,579446890,2529421970.0,4202993790.0,3.728,3.86,3.707692307692308,0.13304843304843317,0.18380341880341894,31514598.2,35.71428571428572,34.28571428571429
7/9/2018,CHAYO,3.78,3.9,3.76,3.8,1.06,17823400,68339650,500116900,2261656770.0,4268580900.0,3.768,3.809999999999999,3.7269230769230766,0.07612535612535609,0.15390883190883198,26613143.0,42.857142857142854,37.14285714285715
7/10/2018,CHAYO,3.84,3.84,3.76,3.78,-0.53,9069906,34480880,374140710,2075312120.0,4298531290.0,3.7440000000000007,3.78,3.745384615384615,0.032051282051282826,0.11414529914529944,19835952.0,35.71428571428572,37.14285714285715
7/11/2018,CHAYO,3.8,4.0,3.78,3.9,3.17,34909902,137048630,431571870,1804157930.0,4412626280.0,3.776,3.76,3.765384615384615,0.006182336182336545,0.07929059829059862,22628412.4,35.71428571428572,37.14285714285715
7/12/2018,CHAYO,3.9,4.02,3.88,3.98,2.05,16707100,66225070,396470450,1462180180.0,4471423780.0,3.844,3.7483333333333326,3.792307692307692,-0.02223646723646766,0.0450341880341882,20594747.6,42.857142857142854,38.57142857142858
7/13/2018,CHAYO,4.04,4.16,4.0,4.1,3.02,25945349,105885010,411979240,1442734900.0,4573928050.0,3.9120000000000004,3.7699999999999996,3.823846153846154,-0.023532763532764456,0.01371794871794867,20891131.4,50.0,41.42857142857143
7/16/2018,CHAYO,4.08,4.16,3.8,3.86,-5.85,16088048,65195810,408835400,1326192730.0,4633758650.0,3.9240000000000004,3.786666666666667,3.844615384615385,-0.047806267806267844,-0.011068376068376119,20544061.0,50.0,42.85714285714286
7/17/2018,CHAYO,3.9,3.92,3.5,3.72,-3.63,23980850,88762140,463116660,1261936260.0,4648495760.0,3.912,3.815,3.852307692307692,-0.04212250712250709,-0.0259031339031341,23526249.8,50.0,45.714285714285715
7/18/2018,CHAYO,3.74,3.8,3.7,3.76,1.08,7637700,28645440,354713470,1174029520.0,4639583330.0,3.8840000000000003,3.828333333333333,3.846923076923077,-0.022663817663818087,-0.031672364672365026,18071809.4,57.14285714285714,50.0
7/19/2018,CHAYO,3.8,3.86,3.72,3.84,2.13,10155220,38565570,327053970,1064925450.0,4601213420.0,3.8560000000000003,3.823333333333333,3.8453846153846163,-0.01908831908832065,-0.031042735042735626,16761433.4,64.28571428571428,54.28571428571429
7/20/2018,CHAYO,3.84,3.98,3.8,3.94,2.6,17609420,68757990,289926950,973226370.0,4620234070.0,3.8240000000000003,3.84,3.853076923076924,-0.004131054131055301,-0.027162393162393793,15094247.6,64.28571428571428,57.14285714285713
7/23/2018,CHAYO,3.94,3.94,3.82,3.9,-1.02,6969501,27112550,251843690,920721450.0,4615060260.0,3.832,3.8616666666666664,3.860769230769231,0.0038888888888886086,-0.016823361823362505,13270538.2,57.14285714285714,58.57142857142857
7/24/2018,CHAYO,3.9,3.92,3.76,3.8,-2.56,6221104,23826900,186908450,843221860.0,4558680190.0,3.848,3.864999999999999,3.857692307692308,0.0015811965811951545,-0.008082621082622055,9718589.0,57.14285714285714,60.0
7/25/2018,CHAYO,3.82,3.88,3.76,3.76,-1.05,4501911,17131150,175394160,769976790.0,4556517400.0,3.8480000000000003,3.8616666666666664,3.8584615384615386,-0.0051424501424506275,-0.004578347578348563,9091431.2,57.14285714285714,60.0
7/26/2018,CHAYO,3.78,3.78,3.72,3.78,0.53,6043101,22698480,159527070,724335620.0,4555381340.0,3.836,3.8616666666666664,3.8553846153846156,-0.0006980056980059324,-0.0009002849002856195,8269007.4,57.14285714285714,58.57142857142857
7/31/2018,CHAYO,3.8,3.94,3.78,3.88,2.65,16210601,62781520,153550600,752636260.0,4450512860.0,3.8239999999999994,3.86,3.835384615384615,0.02438746438746442,0.004803418803418324,7989243.6,57.14285714285714,57.14285714285713
8/1/2018,CHAYO,3.9,3.98,3.86,3.9,0.52,19996802,78557870,204995920,694145500.0,4178921970.0,3.8239999999999994,3.8533333333333335,3.8261538461538467,0.028888888888888964,0.009803418803418396,10594703.8,64.28571428571428,58.57142857142857
8/2/2018,CHAYO,3.9,4.08,3.88,4.06,4.1,17648503,70282840,251451860,698203270.0,4036798020.0,3.876,3.85,3.8230769230769233,0.04168091168091159,0.017823361823361684,12880183.6,64.28571428571428,60.0
8/3/2018,CHAYO,4.14,4.38,4.08,4.26,4.93,51323099,216641670,450962380,808959930.0,4115443150.0,3.9760000000000004,3.8833333333333333,3.828461538461539,0.08085470085470048,0.035022792022791904,22244421.2,64.28571428571428,61.42857142857142
8/6/2018,CHAYO,4.24,4.26,3.84,3.84,-9.86,29404131,117426900,545690800,861191020.0,4188514600.0,3.9880000000000004,3.893333333333333,3.828461538461539,0.05581196581196535,0.04632478632478616,26916627.2,57.14285714285714,61.42857142857142
8/7/2018,CHAYO,3.88,4.04,3.86,4.02,4.69,18311701,72510030,555419310,844938910.0,4051404180.0,4.016,3.914999999999999,3.842307692307693,0.07568376068375926,0.05658404558404513,27336847.2,64.28571428571428,62.85714285714285
8/8/2018,CHAYO,4.02,4.02,3.9,3.94,-1.99,5716500,22647850,499509290,838941320.0,3962945920.0,4.024,3.923333333333332,3.863846153846154,0.056410256410254433,0.062088319088318224,24480786.8,64.28571428571428,62.85714285714285
8/9/2018,CHAYO,3.94,4.04,3.9,3.98,1.02,7479704,29670790,458897240,830046540.0,3656511860.0,4.008,3.9266666666666654,3.8784615384615386,0.04888888888888765,0.06352991452991344,22447027.0,64.28571428571428,62.85714285714285
8/10/2018,CHAYO,4.04,4.08,3.94,4.02,1.01,9313700,37348960,279604530,798637510.0,3473035290.0,3.9599999999999995,3.936666666666666,3.883076923076923,0.05626780626780592,0.05861253561253452,14045147.2,64.28571428571428,62.85714285714285
8/14/2018,CHAYO,3.94,4.06,3.94,4.0,-0.5,8179400,32652660,194830290,804177620.0,3097485130.0,3.992,3.953333333333333,3.893076923076923,0.059515669515669334,0.05935327635327532,9800201.0,57.14285714285714,62.85714285714285
8/15/2018,CHAYO,4.0,4.18,3.98,4.14,3.5,21649902,88769330,211089590,869120050.0,2778051640.0,4.016,3.9850000000000008,3.9123076923076923,0.0796723646723656,0.06015099715099659,10467841.2,64.28571428571428,62.85714285714285
8/16/2018,CHAYO,4.16,4.3,4.12,4.28,3.38,28871189,121933260,310375000,973922160.0,2774654610.0,4.0840000000000005,4.026666666666667,3.9323076923076923,0.1075783475783485,0.0703846153846154,15098779.0,71.42857142857143,64.28571428571428
8/17/2018,CHAYO,4.3,4.44,4.22,4.24,-0.93,23037209,99593800,380298010,1050817480.0,2692510430.0,4.136,4.056666666666667,3.949230769230769,0.11410256410256414,0.0834273504273507,18210280.0,71.42857142857143,65.71428571428571
8/20/2018,CHAYO,4.24,4.38,4.22,4.26,0.47,12024299,51678680,394627730,1039714640.0,2591170500.0,4.184,4.086666666666667,3.9676923076923076,0.12398860398860378,0.09697150997151027,18752399.8,71.42857142857143,67.14285714285714
8/21/2018,CHAYO,4.28,4.28,4.04,4.16,-2.35,12772000,52851870,414826940,1014008640.0,2527470190.0,4.216,4.095,3.9776923076923074,0.11380341880341849,0.1078290598290601,19670919.8,64.28571428571428,68.57142857142858
8/22/2018,CHAYO,4.14,4.28,4.14,4.28,2.88,10715300,45282830,371340440,989008630.0,2425083380.0,4.244,4.096666666666667,3.9892307692307694,0.1141025641025637,0.11471509971509972,17483999.4,64.28571428571428,68.57142857142857
8/23/2018,CHAYO,4.28,4.44,4.22,4.42,3.27,22282300,96734300,346141480,869101260.0,2361360610.0,4.272,4.1450000000000005,4.001538461538461,0.15477207977208085,0.1241538461538462,16166221.6,64.28571428571428,67.14285714285714
8/24/2018,CHAYO,4.44,4.48,4.26,4.3,-2.71,27520201,119763610,366311290,871437970.0,2401506750.0,4.284,4.168333333333333,4.018461538461538,0.14927350427350383,0.13118803418803412,17062820.0,57.14285714285714,64.28571428571429
8/27/2018,CHAYO,4.32,4.46,4.3,4.38,1.86,13479400,59040320,373672930,857968260.0,2359220580.0,4.308,4.205,4.043846153846153,0.16317663817663863,0.1390256410256411,17353840.2,64.28571428571428,62.85714285714285
8/28/2018,CHAYO,4.42,4.52,4.4,4.48,2.28,18835710,84123660,404944720,919444070.0,2352968020.0,4.372,4.246666666666666,4.071538461538461,0.18076923076923013,0.15241880341880343,18566582.2,64.28571428571428,62.85714285714285
8/29/2018,CHAYO,4.52,4.8,4.46,4.46,-0.45,70708450,327202950,686864840,1216976230.0,2611831320.0,4.4079999999999995,4.283333333333333,4.0953846153846145,0.1881196581196587,0.16722222222222244,30565212.2,64.28571428571428,62.85714285714285
8/30/2018,CHAYO,4.44,4.5,4.42,4.48,0.45,12999900,58033380,648163920,1237660650.0,2635383820.0,4.42,4.323333333333333,4.116153846153845,0.20433048433048473,0.1771339031339032,28708732.2,64.28571428571428,62.85714285714285
8/31/2018,CHAYO,4.5,4.66,4.5,4.6,2.68,16695000,76620990,605021300,1281628980.0,2574956180.0,4.4799999999999995,4.361666666666666,4.143076923076922,0.22141025641025625,0.1915612535612537,26543692.0,64.28571428571428,64.28571428571428
9/3/2018,CHAYO,4.64,4.76,4.62,4.62,0.43,19127801,89397700,635378680,1282257350.0,2598128810.0,4.5280000000000005,4.39,4.174615384615384,0.21777777777777807,0.20248148148148157,27673372.2,71.42857142857143,65.71428571428571
9/4/2018,CHAYO,4.64,4.72,4.64,4.66,0.87,11112401,52001400,603256420,1212325490.0,2544245200.0,4.564,4.425,4.2092307692307696,0.21853276353276296,0.21003418803418814,26128710.4,71.42857142857143,67.14285714285714
9/5/2018,CHAYO,4.64,4.64,4.52,4.52,-3.0,8777771,40071310,316124780,1152803000.0,2519120700.0,4.576,4.446666666666666,4.237692307692307,0.19934472934472947,0.2122792022792023,13742574.6,64.28571428571428,67.14285714285714
9/6/2018,CHAYO,4.54,4.64,4.5,4.62,2.21,6225929,28459970,286551370,1129584290.0,2458818530.0,4.604,4.4849999999999985,4.266153846153846,0.21340455840455785,0.21409401709401693,12387780.4,71.42857142857143,68.57142857142858
9/7/2018,CHAYO,4.64,4.84,4.56,4.74,2.6,20377453,96620670,306551050,1173353090.0,2526793760.0,4.632000000000001,4.5233333333333325,4.298461538461538,0.225498575498575,0.21491168091168067,13124271.0,71.42857142857143,70.0
9/10/2018,CHAYO,4.76,4.98,4.64,4.94,4.22,23109601,111824970,328978320,1239895230.0,2600053160.0,4.696,4.566666666666666,4.332307692307692,0.24678062678062584,0.22071225071225023,13920631.0,78.57142857142857,71.42857142857143
9/11/2018,CHAYO,4.94,5.05,4.94,4.96,0.4,15242310,76137630,353114550,1219298560.0,2607432800.0,4.756,4.621666666666667,4.359230769230768,0.26998575498575583,0.2310028490028488,14746612.8,78.57142857142857,72.85714285714286
9/12/2018,CHAYO,5.0,5.1,4.96,4.98,0.4,10489400,52559000,365602240,1152093950.0,2632879250.0,4.848000000000001,4.671666666666667,4.403076923076923,0.27329059829059865,0.24579202279202264,15088938.6,78.57142857142857,75.71428571428571
9/13/2018,CHAYO,5.0,5.15,5.0,5.15,3.41,7892500,39993690,377135960,1133047320.0,2649046040.0,4.954000000000001,4.7275,4.446538461538461,0.2938532763532766,0.2618817663817664,15422252.8,85.71428571428571,78.57142857142857
9/14/2018,CHAYO,5.2,5.8,5.2,5.4,4.85,34796374,191750870,472266160,1240674530.0,2823665760.0,5.086,4.805833333333333,4.502692307692308,0.3280840455840446,0.2823988603988603,18306037.0,85.71428571428571,81.42857142857143
9/17/2018,CHAYO,5.6,5.7,5.5,5.65,4.63,14324045,80632790,441073980,994104370.0,2881600070.0,5.228,4.903333333333333,4.566923076923077,0.3710541310541311,0.30725356125356135,16548925.8,85.71428571428571,82.85714285714286
9/18/2018,CHAYO,5.6,5.9,5.5,5.85,3.54,16535993,95387080,460323430,1031458070.0,2914205630.0,5.406000000000001,5.0075,4.637307692307692,0.40997863247863364,0.33525213675213694,16807662.4,92.85714285714286,85.71428571428571
9/19/2018,CHAYO,5.95,6.0,5.55,5.7,-2.56,10711803,62477300,470241730,1017314380.0,2898125060.0,5.550000000000001,5.0975,4.702692307692308,0.41362535612535556,0.3633190883190883,16852143.0,85.71428571428571,87.14285714285714
