Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/24/2015,AF,17.5,17.5,17.5,17.5,8.7,300,5000,7000,7000.0,417000.0,16.060000000000002,15.574999999999998,15.984615384615383,-0.22571225071224887,-0.35998575498575214,400.0,35.71428571428572,30.0
6/25/2015,AF,16.5,16.5,16.5,16.5,-5.71,100,2000,7000,9000.0,419000.0,16.54,15.591666666666667,15.996153846153845,-0.30206552706552614,-0.3175641025641003,300.0,35.71428571428572,31.428571428571434
6/26/2015,AF,16.0,16.0,16.0,16.0,-3.03,1000,16000,23000,25000.0,435000.0,16.46,15.716666666666667,15.996153846153847,-0.23618233618233653,-0.2979629629629613,420.0,28.57142857142857,31.428571428571434
6/29/2015,AF,17.0,17.5,16.8,17.2,7.5,15094,259000,282000,284000.0,694000.0,16.66,15.816666666666665,16.042307692307695,-0.09857549857550296,-0.24623931623931625,3318.8,35.71428571428572,32.85714285714286
6/30/2015,AF,17.5,21.0,17.1,18.9,9.88,1046203,19816000,20098000,20100000.0,20510000.0,17.22,16.224999999999998,16.15,0.28283475783475964,-0.11594017094017098,212539.4,42.857142857142854,35.714285714285715
7/2/2015,AF,21.0,21.0,18.9,19.1,1.06,206102,3957000,24050000,24057000.0,24465000.0,17.54,16.65833333333333,16.257692307692306,0.5657407407407362,0.042350427350426045,253699.8,42.857142857142854,37.142857142857146
7/3/2015,AF,19.1,19.1,18.9,18.9,-1.05,50611,963000,25011000,25020000.0,25428000.0,18.02,16.9,16.353846153846153,0.6652421652421658,0.23581196581196445,263802.0,42.857142857142854,38.57142857142857
7/6/2015,AF,18.9,18.9,18.6,18.6,-1.59,18500,347000,25342000,25367000.0,25769000.0,18.54,17.125,16.43846153846154,0.7533475783475794,0.4337179487179476,267302.0,42.857142857142854,41.42857142857143
7/7/2015,AF,18.3,18.7,18.2,18.4,-1.08,15100,279000,25362000,25646000.0,26048000.0,18.78,17.48333333333333,16.507692307692306,0.9764957264957275,0.6487321937321937,267303.2,35.71428571428572,41.42857142857143
7/8/2015,AF,18.3,18.3,18.2,18.2,-1.09,8200,150000,5696000,25794000.0,26167000.0,18.64,17.633333333333333,16.565384615384612,1.034045584045586,0.798974358974359,59702.6,35.71428571428572,40.0
7/9/2015,AF,18.1,18.3,18.0,18.3,0.55,5402,98000,1837000,25892000.0,26265000.0,18.479999999999997,17.808333333333334,16.63076923076923,1.1295584045584093,0.9117378917378935,19562.6,42.857142857142854,40.00000000000001
7/10/2015,AF,18.1,18.1,18.0,18.0,-1.64,1501,27000,901000,25919000.0,26269000.0,18.3,17.966666666666665,16.68846153846154,1.186182336182334,1.0159259259259272,9740.6,35.71428571428572,38.57142857142858
7/13/2015,AF,17.9,17.9,17.5,17.6,-2.22,15200,270000,824000,26189000.0,26539000.0,18.1,17.974999999999998,16.73846153846154,1.1150284900284895,1.0882621082621093,9080.6,35.71428571428572,37.14285714285715
7/14/2015,AF,18.0,18.0,17.5,17.5,-0.57,10601,189000,734000,26373000.0,26584000.0,17.919999999999998,18.058333333333334,16.78846153846154,1.1312678062678039,1.1192165242165246,8180.8,35.71428571428572,37.14285714285715
7/15/2015,AF,17.6,18.0,17.5,17.7,1.14,12000,210000,794000,26581000.0,26793000.0,17.82,18.2,16.838461538461537,1.220797720797723,1.1565669515669519,8940.8,35.71428571428572,37.14285714285715
7/16/2015,AF,17.6,17.6,17.3,17.3,-2.26,10300,180000,876000,26745000.0,26968000.0,17.619999999999997,18.208333333333332,16.876923076923077,1.1603276353276364,1.1627207977207974,9920.4,35.71428571428572,35.71428571428572
7/17/2015,AF,17.3,18.9,17.3,18.7,8.09,20700,377000,1226000,26863000.0,27345000.0,17.759999999999998,18.191666666666666,17.03846153846154,1.1083333333333307,1.1471509971509968,13760.2,42.857142857142854,37.14285714285715
7/20/2015,AF,18.8,18.8,18.5,18.5,-1.07,25300,472000,1428000,7519000.0,27642000.0,17.94,18.141666666666666,17.134615384615383,0.9610398860398845,1.1163532763532757,15780.2,35.71428571428572,37.14285714285715
7/21/2015,AF,18.5,18.9,18.4,18.4,-0.54,12900,239000,1478000,3801000.0,27873000.0,18.119999999999997,18.099999999999998,17.303846153846152,0.7611111111111093,1.0423219373219368,16240.0,28.57142857142857,35.71428571428572
7/22/2015,AF,18.6,19.0,18.6,18.7,1.63,226105,4273000,5541000,7111000.0,32140000.0,18.32,18.10833333333333,17.48846153846154,0.6211538461538417,0.9223931623931605,59061.0,28.57142857142857,34.28571428571429
7/23/2015,AF,18.8,18.8,18.3,18.3,-2.14,27300,506000,5867000,7270000.0,32637000.0,18.52,18.099999999999998,17.576923076923077,0.5002849002848997,0.7903846153846132,62461.0,28.57142857142857,32.857142857142854
7/24/2015,AF,18.4,18.4,18.1,18.2,-0.55,51100,933000,6423000,7924000.0,33570000.0,18.419999999999998,18.1,17.665384615384614,0.410398860398864,0.6507977207977198,68541.0,28.57142857142857,30.0
7/27/2015,AF,18.1,18.1,17.0,17.3,-4.95,22100,386000,6337000,8160000.0,33956000.0,18.18,18.016666666666666,17.788461538461537,0.154131054131053,0.48941595441595354,67901.0,28.57142857142857,28.571428571428566
7/28/2015,AF,17.3,17.3,17.1,17.2,-0.58,25000,432000,6530000,8494000.0,34388000.0,17.94,17.95,17.819230769230767,0.061253561253558075,0.3494444444444433,70321.0,28.57142857142857,28.571428571428566
7/29/2015,AF,17.2,17.2,17.0,17.2,0.0,15000,257000,2514000,8724000.0,34645000.0,17.64,17.916666666666664,17.857692307692304,-0.0025641025641007786,0.2247008547008548,28100.0,21.42857142857143,27.142857142857146
7/31/2015,AF,17.1,17.1,17.0,17.1,-0.58,3200,55000,2063000,8509000.0,34700000.0,17.4,17.88333333333333,17.896153846153844,-0.07435897435897232,0.1097720797720804,23280.0,21.42857142857143,25.71428571428571
8/3/2015,AF,17.1,17.8,17.0,17.8,4.09,6800,119000,1249000,8439000.0,34819000.0,17.32,17.891666666666666,17.907692307692308,-0.02215099715100166,0.023262108262107263,14420.0,28.57142857142857,25.71428571428571
8/4/2015,AF,17.8,17.8,17.6,17.6,-1.12,5100,90000,953000,8319000.0,34909000.0,17.380000000000003,17.916666666666664,17.95,-0.05612535612535652,-0.01878917378917464,11020.0,28.57142857142857,25.71428571428571
8/5/2015,AF,17.5,17.8,17.5,17.7,0.57,5400,95000,616000,8234000.0,35004000.0,17.479999999999997,17.833333333333332,18.015384615384615,-0.17920227920227916,-0.06688034188034209,7100.0,28.57142857142857,25.71428571428571
8/6/2015,AF,17.8,18.0,17.7,17.8,0.56,11500,205000,564000,8062000.0,35209000.0,17.6,17.775000000000002,18.03846153846154,-0.24195156695156683,-0.1147578347578353,6400.0,35.71428571428572,28.571428571428573
8/7/2015,AF,17.9,18.9,17.9,18.3,2.81,8000,148000,657000,7738000.0,35355000.0,17.84,17.76666666666667,18.015384615384615,-0.18774928774928412,-0.13743589743589765,7360.0,35.71428571428572,31.428571428571434
8/10/2015,AF,18.7,18.7,18.4,18.4,0.55,2017,37000,575000,7536000.0,35392000.0,17.959999999999997,17.74166666666667,17.98846153846154,-0.17599715099714786,-0.1682051282051269,6403.4,42.857142857142854,34.28571428571429
8/11/2015,AF,18.4,18.4,17.4,18.3,-0.54,22600,406000,891000,3669000.0,35798000.0,18.099999999999998,17.74166666666667,17.965384615384615,-0.16260683760683037,-0.18950142450142166,9903.4,42.857142857142854,37.142857142857146
8/13/2015,AF,17.5,18.0,17.5,18.0,-1.64,8000,142000,938000,3305000.0,35940000.0,18.16,17.725000000000005,17.942307692307693,-0.17927350427349964,-0.18951566951566576,10423.4,35.71428571428572,38.57142857142858
8/14/2015,AF,18.0,18.1,18.0,18.0,0.0,38600,695000,1428000,3067000.0,36630000.0,18.2,17.783333333333335,17.926923076923078,-0.11566951566951644,-0.1642592592592557,15843.4,35.71428571428572,38.57142857142858
8/17/2015,AF,18.0,18.0,18.0,18.0,0.0,3900,70000,1350000,2751000.0,36698000.0,18.14,17.849999999999998,17.919230769230772,-0.05213675213675373,-0.1371367521367496,15023.4,35.71428571428572,38.57142857142858
8/18/2015,AF,17.9,18.0,17.7,18.0,0.0,2800,50000,1363000,2369000.0,36732000.0,18.06,17.916666666666668,17.907692307692308,0.014957264957264016,-0.09894586894586724,15180.0,35.71428571428572,37.14285714285715
8/19/2015,AF,17.9,18.0,17.8,18.0,0.0,5600,100000,1057000,2212000.0,36573000.0,18.0,17.991666666666664,17.907692307692308,0.07841880341879914,-0.05074074074074133,11780.0,35.71428571428572,35.71428571428572
8/20/2015,AF,18.0,18.0,17.9,17.9,-0.56,900,16000,931000,2173000.0,16773000.0,17.98,17.999999999999996,17.91923076923077,0.0668091168091145,-0.0015242165242185025,10360.0,35.71428571428572,35.71428571428572
8/21/2015,AF,17.9,18.0,17.7,17.9,0.0,10520,187000,423000,2241000.0,13003000.0,17.96,18.025000000000002,17.934615384615384,0.0737179487179489,0.036353276353274566,4744.0,35.71428571428572,35.71428571428572
8/24/2015,AF,17.0,17.9,17.0,17.9,0.0,203,4000,357000,2155000.0,12044000.0,17.939999999999998,18.041666666666668,17.942307692307686,0.08069800569801444,0.0629202279202282,4004.6,28.57142857142857,34.28571428571429
8/25/2015,AF,17.9,17.9,17.9,17.9,0.0,6920,124000,431000,2184000.0,11821000.0,17.919999999999998,18.05,17.96538461538461,0.06638176638177029,0.07320512820512945,4828.6,28.57142857142857,32.857142857142854
8/26/2015,AF,18.0,18.0,17.7,17.7,-1.12,3400,61000,392000,2040000.0,11603000.0,17.86,18.0,17.926923076923075,0.043732193732196833,0.066267806267809,4388.6,21.42857142857143,30.0
8/27/2015,AF,17.8,17.8,17.3,17.7,0.0,10200,181000,557000,2073000.0,11634000.0,17.82,17.941666666666666,17.896153846153844,0.022863247863252667,0.057478632478636625,6248.6,14.285714285714292,25.714285714285715
8/28/2015,AF,17.7,17.9,17.4,17.8,0.56,12301,216000,586000,2252000.0,11752000.0,17.8,17.900000000000002,17.87307692307692,0.016951566951572516,0.04612535612536135,6604.8,14.285714285714292,21.42857142857143
8/31/2015,AF,17.7,18.0,17.4,17.4,-2.25,42000,742000,1324000,2588000.0,12467000.0,17.7,17.85,17.82307692307692,-0.01096866096865412,0.027792022792027637,14964.2,7.142857142857139,17.142857142857146
9/1/2015,AF,17.8,18.0,17.6,17.7,1.72,88700,1575000,2775000,4021000.0,13772000.0,17.66,17.825,17.799999999999997,0.01317663817664183,0.017150997151001945,31320.2,14.285714285714292,14.285714285714288
9/2/2015,AF,0.92,1.15,0.91,1.15,29.21,70992030,78823000,81537000,82149000.0,92406000.0,14.35,16.420833333333334,17.144230769230766,-1.8879985754985729,-0.369195156695152,14229046.2,21.42857142857143,14.285714285714288
9/3/2015,AF,0.86,0.88,0.69,0.69,-40.0,53807120,43096000,124452000,125175000.0,135292000.0,10.948,14.978333333333333,16.50538461538461,-2.553746438746435,-0.8845170940170896,24988430.2,21.42857142857143,15.714285714285717
9/4/2015,AF,0.67,0.88,0.67,0.79,14.49,129697600,104181000,228417000,229306000.0,239293000.0,7.545999999999998,13.544166666666664,15.874230769230763,-3.1748931623931593,-1.522886039886036,50925490.0,28.57142857142857,18.571428571428573
9/7/2015,AF,0.81,0.81,0.72,0.76,-3.8,25296100,19175000,246850000,248381000.0,258091000.0,4.218,12.11583333333333,15.241923076923074,-3.800405982905982,-2.2807735042735016,55976310.0,28.57142857142857,22.857142857142858
9/8/2015,AF,0.76,0.85,0.73,0.75,-1.32,87704900,69732000,315007000,318097000.0,327351000.0,0.828,10.686666666666667,14.61307692307692,-4.428233618233614,-3.169055555555553,73499550.0,28.57142857142857,25.71428571428571
9/9/2015,AF,0.77,0.78,0.73,0.75,0.0,13601600,10311000,246495000,328221000.0,337423000.0,0.748,9.257500000000002,13.95730769230769,-5.030334757834755,-3.7975227920227894,62021464.0,28.57142857142857,27.142857142857146
9/10/2015,AF,0.76,0.79,0.74,0.76,1.33,16051220,12284000,215683000,340501000.0,345434000.0,0.7619999999999999,7.829166666666668,13.309615384615382,-5.638411680911678,-4.414455840455838,54470284.0,35.71428571428572,30.0
9/11/2015,AF,0.77,0.77,0.72,0.72,-5.26,9796820,7226000,118728000,347603000.0,352154000.0,0.7479999999999999,6.4141666666666675,12.656538461538462,-6.2342094017094,-5.026319088319086,30490128.0,35.71428571428572,31.428571428571434
9/14/2015,AF,0.73,0.76,0.73,0.73,1.39,12346901,9132000,108685000,356674000.0,360353000.0,0.7419999999999999,4.999999999999999,12.0,-6.822108262108263,-5.630659544159542,27900288.2,42.857142857142854,34.28571428571429
9/15/2015,AF,0.74,0.74,0.67,0.69,-5.48,9826419,6904000,45857000,363397000.0,366871000.0,0.73,3.574166666666665,11.322692307692307,-7.404636752136753,-6.225940170940169,12324592.0,42.857142857142854,37.142857142857146
9/16/2015,AF,0.7,0.71,0.67,0.67,-2.9,5332419,3637000,39183000,366818000.0,370076000.0,0.714,2.18,10.640769230769232,-7.954501424501426,-6.810773504273503,10670755.8,42.857142857142854,40.00000000000001
9/17/2015,AF,0.68,0.72,0.68,0.68,1.49,12634045,8831000,35730000,374907000.0,378650000.0,0.698,0.7616666666666666,9.963076923076924,-8.526339031339031,-7.388358974358974,9987320.8,42.857142857142854,41.42857142857143
9/18/2015,AF,0.69,0.73,0.68,0.69,1.47,9746400,6861000,35365000,380193000.0,385456000.0,0.692,0.7233333333333332,9.29730769230769,-7.941524216524215,-7.729821937321939,9977236.8,50.0,44.285714285714285
9/21/2015,AF,0.69,0.73,0.69,0.72,4.35,17038002,12249000,38482000,313619000.0,397586000.0,0.6900000000000001,0.7258333333333332,8.632692307692306,-7.3216310541310525,-7.829726495726495,10915457.0,50.0,45.71428571428571
9/22/2015,AF,0.72,0.73,0.68,0.69,-4.17,10224901,7157000,38735000,277680000.0,404653000.0,0.69,0.7174999999999998,7.966923076923075,-6.714622507122506,-7.691723646723647,10995153.4,42.857142857142854,45.714285714285715
9/23/2015,AF,0.69,0.7,0.68,0.69,0.0,1577600,1084000,36182000,174583000.0,405642000.0,0.694,0.7116666666666666,7.301153846153844,-6.103105413105411,-7.3214444444444435,10244189.6,42.857142857142854,45.714285714285715
9/24/2015,AF,0.69,0.69,0.63,0.64,-7.25,11730400,7748000,35099000,163156000.0,413185000.0,0.6859999999999999,0.7025,6.633461538461535,-5.496616809116806,-6.715499999999999,10063460.6,35.71428571428572,44.28571428571429
9/25/2015,AF,0.63,0.64,0.62,0.62,-3.12,4968300,3138000,31376000,96562000.0,416175000.0,0.6719999999999999,0.6916666666666665,5.96884615384615,-4.891994301994298,-6.105594017094015,9107840.6,35.71428571428572,41.42857142857143
9/28/2015,AF,0.62,0.62,0.56,0.57,-8.06,7285300,4259000,23386000,90510000.0,420397000.0,0.642,0.6758333333333333,5.302307692307691,-4.292215099715099,-5.4997108262108245,7157300.2,35.71428571428572,38.57142857142858
9/29/2015,AF,0.57,0.63,0.56,0.6,5.26,11970300,7194000,23423000,85420000.0,427185000.0,0.624,0.6658333333333332,4.636923076923077,-3.68218660968661,-4.893223646723645,7506380.0,42.857142857142854,38.57142857142858
9/30/2015,AF,0.6,0.61,0.58,0.58,-3.33,3057200,1811000,24150000,80005000.0,428854000.0,0.6020000000000001,0.6533333333333333,3.970769230769231,-3.077549857549858,-4.288112535612534,7802300.0,35.71428571428572,37.14285714285715
10/1/2015,AF,0.59,0.6,0.57,0.57,-1.72,2139600,1244000,17646000,72117000.0,429403000.0,0.588,0.6433333333333333,3.311923076923077,-2.4767663817663816,-3.68414245014245,5884140.0,35.71428571428572,37.14285714285715
10/2/2015,AF,0.57,0.58,0.53,0.55,-3.51,1824408,1018000,15526000,66231000.0,430351000.0,0.5740000000000001,0.6333333333333333,2.652307692307691,-1.8760683760683752,-3.0809572649572647,5255361.6,28.57142857142857,35.71428571428572
10/5/2015,AF,0.55,0.69,0.54,0.63,14.55,68901822,45031000,56298000,107625000.0,475332000.0,0.586,0.6291666666666667,1.9919230769230758,-1.261745014245013,-2.4748632478632477,17578666.0,35.71428571428572,35.71428571428572
10/6/2015,AF,0.58,0.61,0.57,0.58,-7.94,34686871,20184000,69288000,118978000.0,495416000.0,0.5820000000000001,0.62,1.3450000000000002,-0.6744871794871795,-1.8733233618233616,22121980.2,35.71428571428572,34.28571428571429
10/7/2015,AF,0.58,0.59,0.56,0.57,-1.72,7983000,4569000,72046000,116686000.0,499969000.0,0.58,0.6075,0.686153846153846,-0.07581908831908801,-1.2729772079772075,23107140.2,28.57142857142857,32.857142857142854
10/8/2015,AF,0.57,0.59,0.56,0.57,0.0,4857800,2783000,73585000,107220000.0,502565000.0,0.58,0.5975,0.6638461538461538,-0.06362535612535591,-0.7903490028490023,23650780.2,21.42857142857143,30.0
10/9/2015,AF,0.57,0.58,0.56,0.56,-1.75,3200903,1816000,74383000,101879000.0,504377000.0,0.582,0.5866666666666668,0.6588461538461539,-0.06896011396011392,-0.4289273504273501,23926079.2,14.285714285714292,27.142857142857146
10/12/2015,AF,0.56,0.57,0.54,0.55,-1.79,3800804,2103000,31455000,102898000.0,506356000.0,0.5660000000000001,0.5791666666666667,0.6496153846153846,-0.06755698005697996,-0.19008974358974345,10905875.6,14.285714285714292,22.85714285714286
10/13/2015,AF,0.56,0.61,0.55,0.59,7.27,20818836,12304000,23575000,107454000.0,518599000.0,0.568,0.5766666666666668,0.6430769230769232,-0.06042735042735048,-0.06727777777777766,8132268.6,21.42857142857143,20.000000000000004
10/14/2015,AF,0.59,0.61,0.57,0.57,-3.39,8675206,5036000,24042000,109352000.0,523454000.0,0.568,0.5766666666666668,0.6361538461538463,-0.05561253561253576,-0.06323646723646721,8270709.8,21.42857142857143,18.571428571428577
10/15/2015,AF,0.58,0.59,0.57,0.58,1.75,3270911,1897000,23156000,106990000.0,525135000.0,0.5700000000000001,0.575,0.6296153846153847,-0.05017094017094037,-0.0605455840455841,7953332.0,28.57142857142857,20.000000000000004
10/16/2015,AF,0.58,0.63,0.58,0.63,8.62,27465700,16896000,38236000,116692000.0,541289000.0,0.584,0.5791666666666666,0.6246153846153847,-0.038027065527065695,-0.05435897435897445,12806291.4,35.71428571428572,24.28571428571429
10/19/2015,AF,0.65,0.68,0.63,0.64,1.59,25433044,16649000,52782000,131530000.0,556363000.0,0.602,0.585,0.6215384615384617,-0.029444444444444717,-0.046736467236467405,17132739.4,35.71428571428572,28.571428571428577
10/20/2015,AF,0.64,0.65,0.63,0.63,-1.56,6249900,4001000,44479000,134287000.0,481541000.0,0.61,0.5916666666666667,0.6176923076923079,-0.02103988603988627,-0.03885897435897456,14218952.2,35.71428571428572,31.428571428571434
10/21/2015,AF,0.64,0.68,0.64,0.65,3.17,12482600,8204000,47647000,141473000.0,446649000.0,0.626,0.5933333333333333,0.6161538461538463,-0.016609686609686758,-0.03105840455840476,14980431.0,42.857142857142854,35.714285714285715
10/22/2015,AF,0.66,0.67,0.64,0.64,-1.54,8519400,5597000,51347000,102039000.0,348065000.0,0.638,0.5983333333333333,0.6150000000000002,-0.012108262108262435,-0.023445868945869176,16030128.8,42.857142857142854,38.57142857142858
10/26/2015,AF,0.64,0.65,0.63,0.63,-1.56,1753700,1117000,35568000,82972000.0,330007000.0,0.638,0.6033333333333333,0.6130769230769233,-0.006894586894587218,-0.01721937321937348,10887728.8,35.71428571428572,38.57142857142858
