Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/6/2015,NUSA-W2,0.41,0.42,0.4,0.42,2.44,256659,105000,2557000,7562000.0,15110000.0,0.42,0.44,,,,1214589.6,28.57142857142857,28.57142857142857,511400.0,0.0
3/9/2015,NUSA-W2,0.49,0.49,0.43,0.46,9.52,1793553,818000,3094000,6499000.0,15928000.0,0.426,0.4383333333333333,,,,1445143.8,35.714285714285715,32.142857142857146,618800.0,0.0
3/10/2015,NUSA-W2,0.46,0.47,0.44,0.47,2.17,1189298,548000,2475000,6736000.0,16476000.0,0.436,0.4366666666666667,,,,1132154.4,42.857142857142854,35.714285714285715,495000.0,0.0
3/11/2015,NUSA-W2,0.46,0.47,0.43,0.47,0.0,670900,305000,2270000,6732000.0,16781000.0,0.446,0.4366666666666666,,,,1020996.2,35.714285714285715,35.714285714285715,454000.0,0.0
3/12/2015,NUSA-W2,0.47,0.47,0.44,0.47,0.0,674585,304000,2080000,6876000.0,17085000.0,0.458,0.44,,,,916999.0,28.57142857142857,34.285714285714285,416000.0,0.0
3/13/2015,NUSA-W2,0.46,0.46,0.45,0.46,-2.13,932799,423000,2398000,6237000.0,17508000.0,0.466,0.4441666666666666,,,,1052227.0,28.57142857142857,34.285714285714285,479600.0,0.0
3/16/2015,NUSA-W2,0.46,0.46,0.42,0.45,-2.17,1496367,657000,2237000,6463000.0,18165000.0,0.46399999999999997,0.4433333333333333,,,,992789.8,28.57142857142857,32.857142857142854,447400.0,0.0
3/17/2015,NUSA-W2,0.43,0.44,0.4,0.42,-6.67,1054948,442000,2131000,6440000.0,18607000.0,0.454,0.44166666666666665,,,,965919.8,28.57142857142857,30.0,426200.0,0.0
3/18/2015,NUSA-W2,0.44,0.44,0.41,0.42,0.0,902285,383000,2209000,6437000.0,18990000.0,0.444,0.4408333333333333,,,,1012196.8,21.42857142857143,27.142857142857146,441800.0,0.0
3/19/2015,NUSA-W2,0.43,0.46,0.42,0.43,2.38,480897,209000,2114000,6365000.0,19199000.0,0.4360000000000001,0.4416666666666666,,,,973459.2,28.57142857142857,27.142857142857146,422800.0,0.0
3/20/2015,NUSA-W2,0.43,0.44,0.41,0.43,0.0,1527568,650000,2341000,5848000.0,19849000.0,0.43,0.4425,,,,1092413.0,28.57142857142857,27.142857142857146,468200.0,0.0
3/23/2015,NUSA-W2,0.47,0.5,0.43,0.43,0.0,4729001,2177000,3861000,7515000.0,22026000.0,0.426,0.4441666666666666,,,,1738939.8,28.57142857142857,27.142857142857146,772200.0,0.0
3/24/2015,NUSA-W2,0.43,0.43,0.35,0.37,-13.95,4457428,1749000,5168000,8770000.0,23775000.0,0.41600000000000004,0.44,0.443076923076923,-0.008433048433048373,-0.008433048433048373,2419435.8,28.57142857142857,27.142857142857146,1033600.0,0.0
3/25/2015,NUSA-W2,0.37,0.42,0.37,0.4,8.11,4040746,1603000,6388000,10268000.0,25378000.0,0.41200000000000003,0.435,0.4396153846153845,-0.007065527065526933,-0.007749287749287653,3047128.0,35.714285714285715,30.0,1277600.0,2.0
3/26/2015,NUSA-W2,0.39,0.4,0.38,0.38,-5.0,1262344,489000,6668000,9939000.0,25867000.0,0.402,0.4275000000000001,0.4361538461538461,-0.011801994301994191,-0.009100189933523165,3203417.4,28.57142857142857,30.0,1333600.0,0.0
3/27/2015,NUSA-W2,0.37,0.39,0.35,0.38,0.0,2371598,878000,6896000,10269000.0,26745000.0,0.392,0.42,0.4323076923076923,-0.01458689458689466,-0.010471866096866041,3372223.4,21.42857142857143,28.57142857142857,1379200.0,0.0
3/30/2015,NUSA-W2,0.39,0.4,0.39,0.39,2.63,1329253,522000,5241000,10486000.0,27267000.0,0.384,0.4133333333333333,0.4284615384615385,-0.015868945868945942,-0.01155128205128202,2692273.8,21.42857142857143,27.142857142857146,1048200.0,0.0
4/1/2015,NUSA-W2,0.4,0.43,0.39,0.41,5.13,2086678,867000,4359000,11049000.0,28134000.0,0.392,0.4091666666666667,0.42615384615384616,-0.01566239316239321,-0.012997150997150986,2218123.8,28.57142857142857,27.142857142857146,871800.0,0.0
4/2/2015,NUSA-W2,0.43,0.44,0.42,0.43,4.88,5396596,2330000,5086000,12956000.0,30464000.0,0.39799999999999996,0.4075,0.42615384615384616,-0.015477207977208031,-0.014679487179487203,2489293.8,35.714285714285715,27.142857142857146,1017200.0,0.0
4/3/2015,NUSA-W2,0.43,0.46,0.42,0.43,0.0,9439346,4192000,8789000,16491000.0,34656000.0,0.408,0.4083333333333333,0.4269230769230769,-0.015484330484330509,-0.01541595441595447,4124694.2,35.714285714285715,28.571428571428577,1757800.0,0.0
4/7/2015,NUSA-W2,0.45,0.45,0.42,0.44,2.33,2782094,1214000,9125000,17263000.0,35870000.0,0.42,0.41,0.42615384615384616,-0.012564102564102564,-0.01501139601139605,4206793.4,42.857142857142854,32.85714285714286,1825000.0,0.0
4/8/2015,NUSA-W2,0.43,0.44,0.42,0.42,-4.55,1308306,560000,9163000,17440000.0,28882000.0,0.426,0.4091666666666667,0.4253846153846154,-0.014152421652421645,-0.014668091168091191,4202604.0,42.857142857142854,37.142857142857146,1832600.0,0.0
4/9/2015,NUSA-W2,0.42,0.46,0.41,0.44,4.76,3084164,1340000,9636000,18571000.0,28341000.0,0.4320000000000001,0.4100000000000001,0.4257692307692307,-0.01220797720797706,-0.013977207977207962,4402101.2,50.0,41.42857142857143,1927200.0,0.0
4/10/2015,NUSA-W2,0.44,0.44,0.42,0.43,-2.27,1662615,718000,8024000,18639000.0,28748000.0,0.4320000000000001,0.4100000000000001,0.426153846153846,-0.013361823361823122,-0.01355413105413098,3655305.0,42.857142857142854,42.85714285714286,1604800.0,0.0
4/16/2015,NUSA-W2,0.42,0.45,0.42,0.44,2.33,978444,426000,4258000,16888000.0,28865000.0,0.434,0.4158333333333333,0.4269230769230768,-0.00834045584045573,-0.012125356125356023,1963124.6,50.0,45.714285714285715,851600.0,0.0
4/17/2015,NUSA-W2,0.43,0.45,0.43,0.45,2.27,1449459,644000,3688000,15783000.0,29349000.0,0.4360000000000001,0.42,0.4284615384615384,-0.005441595441595337,-0.010700854700854578,1696597.6,57.14285714285714,48.57142857142857,737600.0,0.0
4/20/2015,NUSA-W2,0.44,0.44,0.43,0.43,-4.44,1133248,490000,3618000,14670000.0,28777000.0,0.438,0.4241666666666665,0.4288461538461537,-0.0038675213675212756,-0.008643874643874505,1661586.0,57.14285714285714,51.42857142857142,723600.0,0.0
4/21/2015,NUSA-W2,0.43,0.45,0.43,0.45,4.65,858651,375000,2653000,14556000.0,28721000.0,0.4400000000000001,0.43,0.4284615384615383,0.003019943019943128,-0.005598290598290467,1216483.4,57.14285714285714,52.85714285714285,530600.0,0.0
4/22/2015,NUSA-W2,0.44,0.45,0.43,0.44,-2.22,373185,164000,2099000,13842000.0,28420000.0,0.442,0.4341666666666668,0.4273076923076922,0.006816239316239536,-0.0015626780626779358,958597.4,57.14285714285714,55.71428571428571,419800.0,0.0
4/23/2015,NUSA-W2,0.44,0.47,0.44,0.46,4.55,2561460,1161000,2834000,14481000.0,29195000.0,0.446,0.4383333333333334,0.4269230769230769,0.012293447293447446,0.0025641025641026994,1275200.6,64.28571428571428,58.57142857142857,566800.0,2.0
4/24/2015,NUSA-W2,0.49,0.65,0.49,0.56,21.74,80343779,46572000,48762000,60186000.0,75486000.0,0.46799999999999997,0.4491666666666667,0.43038461538461537,0.026232193732193758,0.008898860398860519,17054064.6,64.28571428571428,60.0,9752400.0,2.0
4/27/2015,NUSA-W2,0.58,0.62,0.52,0.53,-5.36,29913326,17026000,65298000,74882000.0,91345000.0,0.4880000000000001,0.4575000000000001,0.4330769230769231,0.028397435897435982,0.015351851851851972,22810080.2,57.14285714285714,60.0,13059600.0,2.0
4/28/2015,NUSA-W2,0.52,0.56,0.49,0.52,-1.89,23972733,12616000,77539000,83306000.0,103451000.0,0.502,0.4641666666666666,0.4357692307692308,0.030747863247863275,0.020897435897436,27432896.6,50.0,58.57142857142857,15507800.0,0.0
4/29/2015,NUSA-W2,0.51,0.54,0.5,0.5,-3.85,12628679,6546000,83921000,88638000.0,109503000.0,0.514,0.4708333333333334,0.4388461538461538,0.0319444444444445,0.025923076923077,29883995.4,50.0,57.14285714285713,16784200.0,0.0
4/30/2015,NUSA-W2,0.5,0.51,0.49,0.49,-2.0,3469162,1735000,84495000,89813000.0,111133000.0,0.5200000000000001,0.4750000000000001,0.4415384615384616,0.032179487179487265,0.029900284900284964,30065535.8,42.857142857142854,52.85714285714285,16899000.0,0.0
5/6/2015,NUSA-W2,0.45,0.49,0.45,0.46,-6.12,2203436,1011000,38934000,89484000.0,111326000.0,0.5,0.4775,0.4426923076923078,0.030833333333333213,0.03082051282051285,14437467.2,42.857142857142854,48.57142857142857,7786800.0,0.0
5/7/2015,NUSA-W2,0.46,0.46,0.43,0.43,-6.52,2426594,1097000,23005000,89863000.0,111875000.0,0.48,0.4766666666666666,0.4426923076923078,0.02773504273504268,0.03068803418803418,8940120.8,35.714285714285715,44.28571428571429,4601000.0,0.0
5/8/2015,NUSA-W2,0.42,0.43,0.41,0.42,-2.33,908270,382000,10771000,89819000.0,111952000.0,0.46,0.4741666666666666,0.4423076923076924,0.02517806267806261,0.02957407407407405,4327228.2,35.714285714285715,41.42857142857143,2154200.0,0.0
5/11/2015,NUSA-W2,0.44,0.44,0.4,0.4,-4.76,1116468,458000,4683000,89633000.0,112106000.0,0.44,0.4716666666666667,0.4434615384615385,0.020398860398860352,0.027264957264957226,2024786.0,28.57142857142857,37.142857142857146,936600.0,0.0
5/12/2015,NUSA-W2,0.4,0.41,0.36,0.4,0.0,746332,295000,3243000,89438000.0,111978000.0,0.422,0.4675,0.4434615384615386,0.016873219373219284,0.024203703703703627,1480220.0,21.42857142857143,32.857142857142875,648600.0,0.0
5/13/2015,NUSA-W2,0.4,0.41,0.39,0.4,0.0,750943,301000,2533000,89364000.0,111622000.0,0.41,0.4641666666666669,0.4442307692307693,0.0133404558404559,0.020705128205128164,1189721.4,21.42857142857143,28.571428571428577,506600.0,0.0
5/14/2015,NUSA-W2,0.4,0.41,0.39,0.4,0.0,762097,303000,1739000,89503000.0,111483000.0,0.404,0.4591666666666668,0.4450000000000002,0.008397435897435856,0.0168376068376068,856822.0,14.285714285714292,24.28571428571429,347800.0,0.0
5/15/2015,NUSA-W2,0.4,0.44,0.4,0.44,10.0,1112700,462000,1819000,88804000.0,111562000.0,0.408,0.4491666666666668,0.4469230769230769,0.0013461538461537748,0.012071225071225034,897708.0,21.42857142857143,21.42857142857143,363800.0,0.0
5/18/2015,NUSA-W2,0.43,0.43,0.39,0.42,-4.55,1741350,709000,2070000,42941000.0,112062000.0,0.41200000000000003,0.44,0.4473076923076924,-0.00836182336182345,0.006319088319088273,1022684.4,14.285714285714292,18.571428571428573,414000.0,0.0
5/19/2015,NUSA-W2,0.41,0.43,0.4,0.41,-2.38,1625106,673000,2448000,26588000.0,112085000.0,0.414,0.43083333333333335,0.4465384615384617,-0.01620370370370383,-0.00029629629629635,1198439.2,7.142857142857139,15.714285714285715,489600.0,0.0
5/20/2015,NUSA-W2,0.42,0.42,0.41,0.41,0.0,140728,58000,2205000,14030000.0,109966000.0,0.41600000000000004,0.4233333333333333,0.4457692307692309,-0.021837606837606938,-0.0073319088319089174,1076396.2,7.142857142857139,12.857142857142858,441000.0,0.0
5/21/2015,NUSA-W2,0.41,0.43,0.41,0.42,2.44,624922,262000,2164000,7746000.0,108479000.0,0.42,0.4175,0.445,-0.02526353276353277,-0.014064102564102643,1048961.2,14.285714285714292,12.857142857142858,432800.0,0.0
5/22/2015,NUSA-W2,0.4,0.41,0.4,0.41,-2.38,285492,115000,1817000,6126000.0,106991000.0,0.414,0.4133333333333333,0.44461538461538463,-0.029230769230769282,-0.020179487179487254,883519.6,14.285714285714292,11.428571428571427,363400.0,0.0
5/25/2015,NUSA-W2,0.41,0.41,0.4,0.4,-2.44,1041444,418000,1526000,5533000.0,106920000.0,0.41,0.4108333333333334,0.4430769230769232,-0.03071937321937318,-0.0246509971509972,743538.4,14.285714285714292,11.428571428571427,305200.0,0.0
5/26/2015,NUSA-W2,0.4,0.42,0.32,0.32,-20.0,526389,182000,1035000,4618000.0,106224000.0,0.392,0.4025000000000001,0.4388461538461538,-0.040235042735042637,-0.029457264957264962,523795.0,14.285714285714292,12.857142857142858,207000.0,0.0
5/27/2015,NUSA-W2,0.37,0.38,0.35,0.36,12.5,1191701,436000,1413000,4672000.0,106138000.0,0.382,0.3991666666666667,0.4357692307692309,-0.037015669515669584,-0.03249287749287748,733989.6,21.42857142857143,15.714285714285722,282600.0,0.0
5/28/2015,NUSA-W2,0.36,0.4,0.36,0.4,11.11,189539,69000,1220000,4283000.0,105340000.0,0.378,0.3991666666666667,0.4338461538461539,-0.03204415954415957,-0.03384900284900285,646913.0,28.57142857142857,18.571428571428573,244000.0,0.0
5/29/2015,NUSA-W2,0.4,0.4,0.36,0.36,-10.0,238960,87000,1192000,4075000.0,103097000.0,0.368,0.3958333333333333,0.43115384615384617,-0.0355626780626781,-0.03511538461538462,637606.6,28.57142857142857,21.42857142857143,238400.0,0.0
6/2/2015,NUSA-W2,0.35,0.36,0.35,0.36,0.0,236301,85000,859000,3859000.0,98990000.0,0.36,0.3925,0.4276923076923077,-0.03517806267806267,-0.03600712250712251,476578.0,28.57142857142857,24.285714285714285,171800.0,0.0
6/3/2015,NUSA-W2,0.36,0.38,0.35,0.38,5.56,996732,360000,1037000,3916000.0,98136000.0,0.3720000000000001,0.3875,0.4253846153846155,-0.03567663817663835,-0.03509544159544166,570646.6,35.714285714285715,28.57142857142857,207400.0,0.0
6/4/2015,NUSA-W2,0.37,0.38,0.36,0.37,-2.63,143380,53000,654000,3507000.0,97629000.0,0.374,0.3833333333333333,0.42192307692307696,-0.036794871794871835,-0.03505128205128212,360982.4,35.714285714285715,31.428571428571434,130800.0,0.0
6/5/2015,NUSA-W2,0.37,0.38,0.36,0.38,2.7,620182,232000,817000,3030000.0,96521000.0,0.37,0.3808333333333333,0.415,-0.031702279202279304,-0.034982905982906064,447111.0,35.714285714285715,32.85714285714286,163400.0,2.0
6/8/2015,NUSA-W2,0.38,0.42,0.38,0.42,10.53,1946606,785000,1515000,3142000.0,96588000.0,0.382,0.38166666666666665,0.4107692307692308,-0.023888888888888904,-0.03264814814814822,788640.2,42.857142857142854,35.714285714285715,303000.0,2.0
6/9/2015,NUSA-W2,0.42,0.42,0.41,0.41,-2.38,285706,117000,1547000,3201000.0,96279000.0,0.392,0.38083333333333336,0.4065384615384616,-0.021474358974359058,-0.029907407407407494,798521.2,42.857142857142854,38.571428571428584,309400.0,0.0
6/10/2015,NUSA-W2,0.41,0.42,0.41,0.42,2.44,340350,141000,1328000,3080000.0,95776000.0,0.4,0.3816666666666666,0.40346153846153854,-0.01712250712250724,-0.02619658119658127,667244.8,50.0,41.42857142857143,265600.0,0.0
6/11/2015,NUSA-W2,0.43,0.44,0.42,0.43,2.38,285633,123000,1398000,3088000.0,95409000.0,0.41200000000000003,0.3841666666666666,0.4011538461538462,-0.01207264957264964,-0.02125213675213683,695695.4,50.0,44.28571428571429,279600.0,0.0
6/12/2015,NUSA-W2,0.42,0.46,0.42,0.45,4.65,1243433,560000,1726000,3230000.0,95594000.0,0.426,0.395,0.4007692307692308,-0.0009544159544160324,-0.015102564102564175,820345.6,57.14285714285714,48.57142857142857,345200.0,2.0
6/15/2015,NUSA-W2,0.46,0.46,0.45,0.45,0.0,647867,292000,1233000,3340000.0,95722000.0,0.4320000000000001,0.4025,0.4015384615384616,0.004679487179487185,-0.009388888888888957,560597.8,57.14285714285714,51.42857142857142,246600.0,2.0
6/16/2015,NUSA-W2,0.46,0.51,0.45,0.49,8.89,6091409,2998000,4114000,5902000.0,97559000.0,0.4480000000000001,0.4100000000000001,0.4042307692307692,0.011723646723646841,-0.0027492877492877764,1721738.4,64.28571428571428,55.71428571428571,822800.0,2.0
6/17/2015,NUSA-W2,0.5,0.54,0.48,0.49,0.0,5365418,2711000,6684000,8544000.0,53698000.0,0.462,0.4208333333333334,0.4076923076923077,0.017685185185185248,0.00421225071225072,2726752.0,57.14285714285714,57.14285714285713,1336800.0,2.0
6/18/2015,NUSA-W2,0.5,0.5,0.45,0.45,-8.16,3016990,1427000,7988000,9884000.0,38099000.0,0.466,0.4283333333333334,0.4096153846153846,0.01905982905982917,0.010438746438746479,3273023.4,50.0,57.14285714285713,1597600.0,0.0
6/19/2015,NUSA-W2,0.45,0.46,0.43,0.43,-4.44,2390950,1064000,8492000,10863000.0,26547000.0,0.462,0.4325000000000001,0.41076923076923066,0.019921652421652558,0.0146139601139602,3502526.8,50.0,55.71428571428571,1698400.0,0.0
6/22/2015,NUSA-W2,0.42,0.43,0.42,0.43,0.0,733900,315000,8515000,10818000.0,20316000.0,0.458,0.4375,0.4119230769230769,0.023084045584045643,0.01829487179487189,3519733.4,50.0,54.28571428571429,1703000.0,0.0
6/23/2015,NUSA-W2,0.43,0.43,0.42,0.43,0.0,805800,343000,5860000,11108000.0,18924000.0,0.446,0.44166666666666665,0.4115384615384615,0.026965811965812048,0.02134330484330493,2462611.6,42.857142857142854,50.0,1172000.0,0.0
6/24/2015,NUSA-W2,0.43,0.45,0.43,0.43,0.0,642392,281000,3430000,11157000.0,18194000.0,0.434,0.4425,0.4119230769230768,0.027314814814814847,0.023269230769230854,1518006.4,42.857142857142854,47.14285714285714,686000.0,0.0
6/25/2015,NUSA-W2,0.44,0.45,0.42,0.43,0.0,1252799,535000,2538000,10907000.0,17632000.0,0.43,0.44416666666666665,0.4126923076923076,0.028012820512820613,0.02505982905982914,1165168.2,35.714285714285715,44.28571428571429,507600.0,2.0
6/26/2015,NUSA-W2,0.43,0.43,0.41,0.42,-2.33,574138,244000,1718000,11034000.0,17494000.0,0.4280000000000001,0.44416666666666665,0.41307692307692295,0.02685897435897444,0.02644729344729352,801805.8,28.57142857142857,40.0,343600.0,0.0
6/29/2015,NUSA-W2,0.41,0.42,0.4,0.42,0.0,503100,205000,1608000,11098000.0,17241000.0,0.426,0.44333333333333336,0.4130769230769231,0.02615384615384625,0.02706125356125364,755645.8,28.57142857142857,35.714285714285715,321600.0,0.0
6/30/2015,NUSA-W2,0.41,0.41,0.4,0.4,-4.76,1022073,417000,1682000,11392000.0,17363000.0,0.42,0.4391666666666667,0.4126923076923077,0.021388888888889013,0.02594586894586904,798900.4,21.42857142857143,31.428571428571434,336400.0,0.0
7/2/2015,NUSA-W2,0.4,0.43,0.39,0.39,-2.5,1917016,785000,2186000,11617000.0,17847000.0,0.41200000000000003,0.4341666666666668,0.4123076923076923,0.016716524216524253,0.02382621082621092,1053825.2,14.285714285714292,25.714285714285715,437200.0,0.0
7/3/2015,NUSA-W2,0.4,0.41,0.39,0.4,2.56,5053642,2017000,3668000,13342000.0,19561000.0,0.406,0.4266666666666667,0.4153846153846154,0.008319088319088341,0.01988746438746446,1813993.8,14.285714285714292,21.42857142857143,733600.0,0.0
7/6/2015,NUSA-W2,0.41,0.44,0.4,0.43,7.5,8407278,3559000,6983000,13903000.0,22658000.0,0.408,0.4216666666666665,0.4180769230769231,0.0039886039886039,0.015313390313390353,3380621.8,21.42857142857143,20.000000000000004,1396600.0,0.0
7/7/2015,NUSA-W2,0.47,0.49,0.45,0.46,6.98,13420033,6298000,13076000,17490000.0,28247000.0,0.41600000000000004,0.4224999999999999,0.42038461538461547,0.004950142450142303,0.011072649572649562,5964008.4,21.42857142857143,18.571428571428573,2615200.0,0.0
7/8/2015,NUSA-W2,0.45,0.45,0.43,0.43,-6.52,2104647,930000,13589000,16993000.0,28504000.0,0.422,0.4224999999999999,0.4230769230769231,6.410256410244175e-05,0.006807692307692247,6180523.2,21.42857142857143,18.571428571428573,2717800.0,0.0
7/9/2015,NUSA-W2,0.43,0.45,0.42,0.43,0.0,3386061,1474000,14278000,17403000.0,29920000.0,0.43,0.4224999999999999,0.4257692307692308,-0.0024287749287750238,0.002978632478632393,6474332.2,21.42857142857143,20.000000000000004,2855600.0,0.0
7/10/2015,NUSA-W2,0.43,0.44,0.42,0.43,0.0,1062966,455000,12716000,17543000.0,30113000.0,0.4360000000000001,0.4224999999999999,0.4276923076923077,-0.0042094017094017055,0.0004729344729343832,5676197.0,21.42857142857143,21.42857142857143,2543200.0,0.0
7/13/2015,NUSA-W2,0.44,0.44,0.41,0.41,-4.65,727983,306000,9463000,17506000.0,30304000.0,0.4320000000000001,0.4208333333333333,0.4292307692307693,-0.008639601139601159,-0.002052706552706629,4140338.0,21.42857142857143,21.42857142857143,1892600.0,0.0
7/14/2015,NUSA-W2,0.42,0.42,0.42,0.42,2.44,70299,30000,3195000,17255000.0,29916000.0,0.424,0.42,0.4307692307692307,-0.009971509971509921,-0.0050370370370370725,1470391.2,28.57142857142857,22.857142857142854,639000.0,0.0
7/15/2015,NUSA-W2,0.42,0.43,0.41,0.42,0.0,1341407,564000,2829000,17284000.0,30298000.0,0.422,0.42,0.4307692307692307,-0.009971509971509921,-0.007044159544159545,1317743.2,28.57142857142857,24.285714285714285,565800.0,0.0
7/16/2015,NUSA-W2,0.42,0.42,0.4,0.4,-4.76,1374002,567000,1922000,17607000.0,30429000.0,0.41600000000000004,0.4183333333333335,0.43038461538461537,-0.012621082621082469,-0.009082621082621034,915331.4,28.57142857142857,25.71428571428571,384400.0,0.0
7/17/2015,NUSA-W2,0.41,0.41,0.4,0.4,0.0,1014342,408000,1875000,17810000.0,30768000.0,0.41,0.4183333333333335,0.4296153846153846,-0.011908831908831794,-0.010622507122507051,905606.6,28.57142857142857,27.142857142857146,375000.0,0.0
7/20/2015,NUSA-W2,0.4,0.42,0.4,0.41,2.5,1181058,484000,2053000,17877000.0,31165000.0,0.41,0.4200000000000001,0.4288461538461539,-0.008988603988603959,-0.010692307692307612,996221.6,35.714285714285715,30.0,410600.0,2.0
7/21/2015,NUSA-W2,0.41,0.42,0.39,0.4,-2.44,955100,389000,2412000,17481000.0,31469000.0,0.406,0.4200000000000001,0.42692307692307696,-0.008005698005697948,-0.010299145299145218,1173181.8,35.714285714285715,31.428571428571434,482400.0,0.0
7/22/2015,NUSA-W2,0.4,0.41,0.39,0.4,0.0,666939,266000,2114000,15730000.0,31375000.0,0.402,0.4175,0.425,-0.00834045584045584,-0.009972934472934404,1038288.2,35.714285714285715,32.85714285714286,422800.0,0.0
7/23/2015,NUSA-W2,0.4,0.41,0.39,0.39,-2.5,616316,249000,1796000,12420000.0,31571000.0,0.4,0.4116666666666667,0.4211538461538462,-0.010512820512820598,-0.009551282051282028,886751.0,28.57142857142857,32.857142857142854,359200.0,0.0
7/24/2015,NUSA-W2,0.39,0.41,0.39,0.41,5.13,1175001,472000,1860000,6594000.0,31811000.0,0.402,0.41,0.4180769230769231,-0.007478632478632562,-0.008665242165242181,918882.8,28.57142857142857,32.857142857142854,372000.0,2.0
7/27/2015,NUSA-W2,0.41,0.43,0.4,0.42,2.44,2846926,1187000,2563000,6851000.0,32213000.0,0.404,0.4091666666666667,0.4169230769230769,-0.006317663817663799,-0.008131054131054149,1252056.4,28.57142857142857,31.428571428571434,512600.0,2.0
7/28/2015,NUSA-W2,0.43,0.48,0.42,0.43,2.38,6708949,3003000,5177000,8380000.0,35099000.0,0.41,0.4091666666666666,0.4169230769230769,-0.005519943019943019,-0.007633903133903164,2402826.2,35.714285714285715,31.428571428571434,1035400.0,2.0
7/29/2015,NUSA-W2,0.46,0.46,0.44,0.44,2.33,1726515,774000,5685000,8699000.0,35732000.0,0.418,0.4116666666666667,0.41730769230769227,-0.002962962962962945,-0.006558404558404585,2614741.4,42.857142857142854,32.857142857142854,1137000.0,0.0
7/31/2015,NUSA-W2,0.44,0.48,0.44,0.46,4.55,2638008,1222000,6658000,9615000.0,36831000.0,0.4320000000000001,0.415,0.4184615384615385,0.00038461538461537215,-0.004378917378917391,3019079.8,50.0,37.142857142857146,1331600.0,0.0
8/3/2015,NUSA-W2,0.47,0.53,0.47,0.48,4.35,12879774,6442000,12628000,16027000.0,42713000.0,0.446,0.4200000000000001,0.42038461538461547,0.0044301994301994,-0.001997150997150998,5360034.4,57.14285714285714,42.857142857142854,2525600.0,2.0
8/4/2015,NUSA-W2,0.48,0.5,0.46,0.47,-2.08,4691305,2252000,13693000,17715000.0,44673000.0,0.4560000000000001,0.4258333333333333,0.421923076923077,0.007143874643874559,0.0006951566951566735,5728910.2,50.0,47.14285714285714,2738600.0,0.0
8/5/2015,NUSA-W2,0.48,0.5,0.48,0.5,6.38,3143338,1548000,12238000,18696000.0,43223000.0,0.4699999999999999,0.43416666666666665,0.4250000000000001,0.013739316239316124,0.0045470085470085035,5015788.0,57.14285714285714,51.42857142857142,2447600.0,0.0
8/6/2015,NUSA-W2,0.5,0.53,0.49,0.5,0.0,3799075,1955000,13419000,20243000.0,42467000.0,0.48200000000000004,0.44166666666666665,0.4280769230769232,0.0172364672364671,0.008586894586894513,5430300.0,57.14285714285714,54.28571428571429,2683800.0,0.0
