Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,EIC-W1,1.59,1.64,1.59,1.59,-3.64,28500,46000,645000,10254000.0,119291000.0,1.59,,,,,28500.0,,
1/6/2015,EIC-W1,1.59,1.64,1.55,1.59,0.0,15600,25000,134000,7059000.0,80715000.0,1.59,,,,,22050.0,,
1/7/2015,EIC-W1,1.66,1.66,1.6,1.62,1.89,59100,95000,166000,5757000.0,56723000.0,1.6000000000000003,,,,,34400.0,,
1/8/2015,EIC-W1,1.6,1.7,1.6,1.7,4.94,123900,201000,367000,2856000.0,51687000.0,1.6250000000000002,,,,,56775.0,,
1/9/2015,EIC-W1,1.7,1.82,1.66,1.71,0.59,1801900,3123000,3490000,5476000.0,54269000.0,1.6420000000000001,,,,,405800.0,,
1/12/2015,EIC-W1,1.71,1.77,1.66,1.67,-2.34,286000,483000,3927000,5641000.0,54664000.0,1.658,,,,,457300.0,,
1/13/2015,EIC-W1,1.73,1.84,1.73,1.76,5.39,716800,1273000,5175000,6553000.0,55485000.0,1.6920000000000002,,,,,597540.0,,
1/14/2015,EIC-W1,1.85,1.85,1.72,1.83,3.98,50300,90000,5170000,6411000.0,53306000.0,1.734,,,,,595780.0,,
1/15/2015,EIC-W1,1.74,1.8,1.73,1.74,-4.92,836500,1478000,6447000,7413000.0,53593000.0,1.7419999999999998,,,,,738300.0,,
1/16/2015,EIC-W1,1.75,1.78,1.71,1.78,2.3,289800,505000,3829000,7382000.0,53558000.0,1.7559999999999998,,,,,435880.0,,
1/19/2015,EIC-W1,1.76,1.77,1.71,1.71,-3.93,82750,143000,3489000,7462000.0,53205000.0,1.764,,,,,395230.0,,
1/20/2015,EIC-W1,1.71,1.71,1.65,1.68,-1.75,191500,321000,2537000,7783000.0,52403000.0,1.748,1.6983333333333335,,,,290170.0,,
1/21/2015,EIC-W1,1.68,1.77,1.68,1.72,2.38,245325,429000,2876000,8212000.0,49070000.0,1.7260000000000002,1.7091666666666665,,,,329175.0,,
1/22/2015,EIC-W1,1.72,1.75,1.7,1.75,1.74,174400,300000,1698000,8466000.0,41862000.0,1.7280000000000002,1.7225,,,,196755.0,57.14285714285714,57.14285714285714
1/23/2015,EIC-W1,1.75,1.75,1.7,1.72,-1.71,24375,41000,1234000,8482000.0,41147000.0,1.716,1.730833333333333,,,,143670.0,57.14285714285714,57.14285714285714
1/26/2015,EIC-W1,1.71,1.71,1.65,1.68,-2.33,49600,83000,1174000,8470000.0,38558000.0,1.7100000000000002,1.7291666666666667,,,,137040.0,57.14285714285714,57.14285714285714
1/27/2015,EIC-W1,1.7,1.72,1.67,1.71,1.79,26400,45000,898000,8314000.0,38305000.0,1.7159999999999997,1.7291666666666667,,,,104020.0,57.14285714285714,57.14285714285714
1/28/2015,EIC-W1,1.66,1.71,1.66,1.7,-0.58,20200,34000,503000,5225000.0,36767000.0,1.7119999999999997,1.7316666666666667,,,,58995.0,50.0,55.71428571428571
1/29/2015,EIC-W1,1.69,1.7,1.67,1.68,-1.18,195275,329000,532000,5071000.0,35563000.0,1.698,1.7249999999999999,,,,63170.0,42.857142857142854,52.857142857142854
1/30/2015,EIC-W1,1.67,1.68,1.67,1.67,-0.6,52500,88000,579000,3886000.0,35323000.0,1.688,1.7116666666666667,,,,68795.0,42.857142857142854,50.0
2/2/2015,EIC-W1,1.67,1.7,1.65,1.65,-1.2,119400,200000,696000,3996000.0,32179000.0,1.682,1.7041666666666664,,,,82755.0,35.71428571428572,45.714285714285715
2/3/2015,EIC-W1,1.63,1.7,1.63,1.65,0.0,34125,57000,708000,2575000.0,19597000.0,1.67,1.6933333333333327,,,,84300.0,28.57142857142857,40.0
