Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,TPP,36.5,41.0,35.5,41.0,13.89,1060404,40612000,113421000,250916000.0,532966000.0,35.1,31.854166666666668,,,,634621.0,78.57142857142857,69.64285714285714
1/28/2015,TPP,41.75,51.5,41.5,49.0,19.51,1961000,93219000,202477000,326701000.0,622316000.0,38.5,33.604166666666664,,,,1000641.0,78.57142857142857,71.42857142857142
1/29/2015,TPP,53.0,53.0,40.5,43.0,-12.24,1117000,52091000,247765000,373725000.0,670504000.0,40.75,34.770833333333336,,,,1181261.0,71.42857142857143,72.85714285714286
1/30/2015,TPP,43.75,45.75,41.5,43.0,0.0,332700,14394000,231275000,364281000.0,682700000.0,42.4,35.895833333333336,,,,1061961.0,71.42857142857143,74.28571428571429
2/2/2015,TPP,44.0,49.5,43.0,47.0,9.3,510200,23740000,224056000,375750000.0,700829000.0,44.6,37.333333333333336,,,,996260.8,71.42857142857143,74.28571428571429
2/3/2015,TPP,48.25,48.75,44.0,46.0,-2.13,275700,12808000,196252000,374430000.0,711543000.0,45.6,38.770833333333336,,,,839320.0,64.28571428571428,71.42857142857143
2/4/2015,TPP,47.25,54.0,46.0,54.0,17.39,891700,45473000,148506000,407594000.0,752156000.0,46.6,40.770833333333336,,,,625460.0,64.28571428571428,68.57142857142857
2/5/2015,TPP,54.75,62.5,53.25,55.5,2.78,1203503,69247000,165662000,459212000.0,820299000.0,49.1,42.75,,,,642760.6,71.42857142857143,68.57142857142858
2/6/2015,TPP,57.5,58.25,54.0,55.5,0.0,305500,17131000,168399000,441524000.0,837018000.0,51.6,44.708333333333336,,,,637320.6,64.28571428571428,67.14285714285714
2/9/2015,TPP,56.25,56.25,39.5,40.5,-27.03,1024100,47253000,191912000,484614000.0,883929000.0,50.3,45.4375,36.39423076923077,7.979522792022799,7.979522792022799,740100.6,57.14285714285714,64.28571428571429
2/10/2015,TPP,39.0,41.75,36.25,36.75,-9.26,379700,14476000,193580000,492287000.0,895818000.0,48.45,45.604166666666664,36.78846153846154,7.456374643874639,7.717948717948719,760900.6,50.0,61.42857142857142
2/11/2015,TPP,36.0,46.75,35.5,45.25,23.13,1379607,57256000,205363000,518659000.0,949760000.0,46.7,46.375,37.56730769230769,8.065527065527057,7.833808167141498,858482.0,57.14285714285714,60.0
2/12/2015,TPP,44.25,45.5,43.25,43.25,-4.42,235200,10471000,146587000,498171000.0,953469000.0,44.25,46.5625,38.28846153846154,7.396901709401703,7.72458155270655,664821.4,50.0,55.71428571428571
2/13/2015,TPP,44.5,45.0,43.25,43.25,0.0,93400,4092000,133548000,461651000.0,879821000.0,41.8,46.083333333333336,38.97115384615385,6.359330484330485,7.4515313390313365,622401.4,42.857142857142854,51.42857142857142
2/16/2015,TPP,43.0,43.25,38.75,40.0,-7.51,167290,6722000,93017000,375154000.0,810454000.0,41.7,45.833333333333336,39.39423076923077,5.496794871794876,6.954985754985752,451039.4,35.71428571428572,47.142857142857146
2/17/2015,TPP,39.5,42.25,37.5,39.5,-1.25,449800,18240000,96781000,341303000.0,788352000.0,42.25,45.541666666666664,39.83653846153846,4.800569800569804,6.423824786324785,465059.4,28.57142857142857,42.857142857142854
2/18/2015,TPP,40.0,45.75,40.0,44.0,11.39,345200,15188000,54713000,342097000.0,788389000.0,42.0,45.291666666666664,40.41346153846154,4.41381766381766,5.693482905982906,258178.0,35.71428571428572,38.57142857142858
2/19/2015,TPP,43.75,51.0,43.75,47.0,6.82,621601,29545000,73787000,347902000.0,813956000.0,42.75,45.375,41.08653846153846,4.100427350427353,5.034188034188036,335458.2,42.857142857142854,37.14285714285715
2/20/2015,TPP,47.5,50.25,47.5,47.75,1.6,234200,11481000,81176000,346575000.0,821719000.0,43.65,44.854166666666664,41.77884615384615,3.078525641025635,4.378027065527066,363618.2,42.857142857142854,37.142857142857146
2/23/2015,TPP,48.5,51.5,48.5,50.0,4.71,530410,26422000,100876000,327524000.0,830376000.0,45.65,44.395833333333336,42.59615384615385,2.113425925925931,3.7013532763532764,436242.2,50.0,40.0
2/24/2015,TPP,50.25,53.0,49.75,52.0,4.0,207300,10724000,93360000,269001000.0,835578000.0,48.15,44.104166666666664,43.44230769230769,1.2426994301994227,2.9897792022792005,387742.2,50.0,44.28571428571429
2/25/2015,TPP,53.5,54.0,51.0,51.0,-1.92,96010,5028000,83200000,256898000.0,835917000.0,49.55,44.979166666666664,44.18269230769231,1.2177706552706553,2.3505698005697995,337904.2,42.857142857142854,45.714285714285715
2/26/2015,TPP,51.0,52.75,48.0,50.75,-0.49,1511500,76766000,130421000,286411000.0,895249000.0,50.3,46.145833333333336,44.90384615384615,1.5172720797720771,1.8339387464387442,515884.0,42.857142857142854,45.714285714285715
2/27/2015,TPP,50.5,51.25,48.75,49.0,-3.45,104900,5244000,124184000,277179000.0,895426000.0,50.55,46.458333333333336,45.56730769230769,1.0277777777777857,1.4237891737891744,490024.0,42.857142857142854,45.714285714285715
3/2/2015,TPP,48.5,50.25,46.5,47.25,-3.57,91500,4418000,102180000,224341000.0,876006000.0,50.0,46.791666666666664,46.04807692307692,0.7250712250712326,1.1461182336182347,402242.0,42.857142857142854,44.28571428571429
3/3/2015,TPP,47.25,48.75,46.0,46.0,-2.65,59204,2793000,94249000,216663000.0,866528000.0,48.8,47.020833333333336,46.43269230769231,0.4631410256410362,0.9902065527065573,372622.8,35.71428571428572,41.42857142857143
3/5/2015,TPP,47.75,47.75,44.0,44.5,-3.26,54600,2472000,91693000,215043000.0,854872000.0,47.5,47.395833333333336,46.56730769230769,0.5361467236467234,0.853881766381771,364340.8,35.71428571428572,40.0
3/6/2015,TPP,44.25,45.5,44.0,44.25,-0.56,534900,23796000,38723000,232117000.0,866359000.0,46.2,47.791666666666664,46.38461538461539,1.0202991452991412,0.7544871794871838,169020.8,35.71428571428572,38.57142857142858
3/9/2015,TPP,44.0,44.5,43.5,43.5,-1.69,22600,991000,34470000,214868000.0,849721000.0,45.1,47.75,46.40384615384615,0.9074074074074119,0.7304131054131091,152560.8,35.71428571428572,37.14285714285715
3/10/2015,TPP,43.5,44.5,43.0,43.0,-1.15,537200,23627000,53679000,223307000.0,838529000.0,44.25,47.416666666666664,46.40384615384615,0.5854700854700852,0.7024928774928796,241700.8,35.71428571428572,35.71428571428572
3/11/2015,TPP,42.5,42.5,42.0,42.5,-1.16,22400,946000,51832000,194708000.0,835312000.0,43.55,46.979166666666664,46.23076923076923,0.33564814814814525,0.6769943019943014,234340.0,28.57142857142857,34.28571428571429
3/12/2015,TPP,41.5,43.0,40.0,41.25,-2.94,38200,1577000,50937000,184804000.0,830086000.0,42.9,46.25,46.04807692307692,-0.21189458689458007,0.5273860398860407,231060.0,21.42857142857143,31.428571428571434
3/13/2015,TPP,41.0,41.75,40.0,40.75,-1.21,40200,1639000,28780000,160021000.0,800841000.0,42.2,45.3125,45.53846153846154,-0.5731837606837686,0.2086894586894587,132120.0,14.285714285714292,27.142857142857146
3/16/2015,TPP,42.0,42.0,36.5,39.25,-3.68,98901,3855000,31644000,153152000.0,773737000.0,41.35,44.333333333333336,44.91346153846154,-0.9426638176638136,-0.16132478632478636,147380.2,7.142857142857139,21.42857142857143
3/17/2015,TPP,38.25,39.25,36.5,36.75,-6.37,47800,1790000,9807000,149914000.0,734915000.0,40.1,43.166666666666664,44.19230769230769,-1.461538461538467,-0.5707264957264968,49500.2,0.0,14.285714285714286
3/18/2015,TPP,37.0,38.25,37.0,38.0,3.4,6900,262000,9123000,73410000.0,641958000.0,39.2,42.25,44.09615384615385,-2.048433048433047,-1.0475427350427353,46400.2,7.142857142857139,10.0
3/19/2015,TPP,39.5,39.5,36.25,36.25,-4.61,28900,1077000,8623000,69243000.0,590944000.0,38.2,41.333333333333336,44.07692307692308,-2.9458689458689378,-1.5943376068376067,44540.2,7.142857142857139,7.1428571428571415
3/20/2015,TPP,36.75,37.5,35.5,35.5,-2.07,33100,1191000,8175000,66016000.0,577741000.0,37.15,40.458333333333336,43.70192307692308,-3.3988603988604,-2.159472934472933,43120.2,7.142857142857139,5.714285714285711
3/23/2015,TPP,35.25,35.5,33.0,33.0,-7.04,16300,562000,4882000,63785000.0,554563000.0,35.9,39.5,43.30769230769231,-4.044159544159541,-2.7797720797720786,26600.0,7.142857142857139,5.714285714285711
3/24/2015,TPP,32.75,32.75,29.5,30.5,-7.58,52501,1594000,4686000,62907000.0,543349000.0,34.65,38.354166666666664,42.81730769230769,-4.759081196581199,-3.439280626780625,27540.2,7.142857142857139,7.142857142857139
3/25/2015,TPP,30.0,31.5,27.5,30.0,-1.64,43601,1290000,5714000,40401000.0,499166000.0,33.05,37.229166666666664,42.43269230769231,-5.394764957264961,-4.108547008547008,34880.4,7.142857142857139,7.142857142857139
3/26/2015,TPP,29.75,32.0,29.75,29.75,-0.83,11200,348000,4985000,39758000.0,430267000.0,31.75,36.125,42.05769230769231,-6.001780626780622,-4.719729344729345,31340.4,7.142857142857139,7.142857142857139
3/27/2015,TPP,30.5,32.0,30.5,32.0,7.56,3200,102000,3896000,16233000.0,413238000.0,31.05,35.25,41.59615384615385,-6.135327635327641,-5.267022792022793,25360.4,14.285714285714292,8.57142857142857
3/30/2015,TPP,32.0,34.0,32.0,34.0,6.25,23200,773000,4107000,16060000.0,366758000.0,31.25,34.645833333333336,41.09615384615385,-6.02403846153846,-5.662998575498577,26740.4,21.42857142857143,11.428571428571427
4/1/2015,TPP,36.0,36.0,35.5,35.5,0.71,6100,218000,2731000,14701000.0,352500000.0,32.25,34.208333333333336,40.625,-5.838319088319082,-5.878846153846153,17460.2,28.57142857142857,15.714285714285714
4/2/2015,TPP,36.5,36.5,34.5,35.0,-1.41,8300,294000,1735000,13356000.0,295538000.0,33.25,33.854166666666664,40.04807692307692,-5.643696581196586,-5.928632478632478,10400.0,28.57142857142857,20.0
4/3/2015,TPP,35.0,36.0,35.0,35.0,0.0,5300,186000,1573000,9687000.0,285253000.0,34.3,33.708333333333336,39.39423076923077,-5.161680911680911,-5.760612535612536,9220.0,28.57142857142857,24.285714285714285
4/7/2015,TPP,35.0,36.0,34.75,35.0,0.0,8000,281000,1752000,8178000.0,281442000.0,34.9,33.458333333333336,38.77884615384615,-4.803418803418801,-5.494230769230768,10180.0,28.57142857142857,27.142857142857146
4/8/2015,TPP,35.0,35.0,34.0,34.0,-2.86,8900,306000,1285000,8222000.0,275026000.0,34.9,33.270833333333336,38.13461538461539,-4.4453347578347575,-5.178490028490027,7320.0,28.57142857142857,28.571428571428566
4/9/2015,TPP,33.75,34.0,33.0,34.0,0.0,10800,361000,1428000,7506000.0,257147000.0,34.6,33.145833333333336,37.55769230769231,-4.01691595441595,-4.814209401709401,8260.0,21.42857142857143,27.142857142857146
4/10/2015,TPP,34.0,34.0,33.0,34.0,0.0,3000,101000,1235000,6416000.0,242060000.0,34.4,33.229166666666664,37.04807692307692,-3.474537037037038,-4.380377492877491,7200.0,21.42857142857143,25.71428571428571
4/16/2015,TPP,35.75,35.75,34.25,34.25,0.74,5400,188000,1237000,6042000.0,212703000.0,34.25,33.541666666666664,36.59615384615385,-2.7717236467236503,-3.9023860398860393,7220.0,28.57142857142857,25.71428571428571
4/17/2015,TPP,34.75,35.5,34.25,35.0,2.19,13500,470000,1426000,4918000.0,201692000.0,34.25,33.958333333333336,36.23076923076923,-2.021011396011403,-3.34590455840456,8320.0,35.71428571428572,27.142857142857146
4/20/2015,TPP,34.5,34.75,34.25,34.25,-2.14,13200,455000,1575000,4083000.0,175725000.0,34.3,34.333333333333336,35.84615384615385,-1.4074074074074048,-2.738319088319089,9180.0,35.71428571428572,28.571428571428577
4/21/2015,TPP,30.5,35.0,30.5,34.0,-0.73,7000,237000,1451000,3972000.0,165238000.0,34.3,34.5,35.48076923076923,-0.9480056980056943,-2.124537037037038,8420.0,35.71428571428572,31.428571428571434
4/22/2015,TPP,34.5,34.5,34.0,34.0,0.0,2500,86000,1436000,3956000.0,160296000.0,34.3,34.5,35.13461538461539,-0.6274928774928767,-1.5551282051282058,8320.0,35.71428571428572,34.28571428571429
4/24/2015,TPP,34.5,34.5,33.0,34.5,1.47,8200,279000,1057000,3244000.0,78565000.0,34.35,34.416666666666664,34.82692307692308,-0.3732193732193849,-1.0754273504273528,8880.0,35.71428571428572,35.71428571428572
4/27/2015,TPP,34.5,34.5,33.75,34.25,-0.72,2100,72000,674000,3022000.0,74219000.0,34.2,34.354166666666664,34.55769230769231,-0.19675925925925952,-0.7105769230769241,6600.0,28.57142857142857,34.28571428571429
4/28/2015,TPP,34.0,34.25,33.5,34.25,0.0,4300,146000,583000,2982000.0,71572000.0,34.2,34.291666666666664,34.30769230769231,-0.018162393162391766,-0.43272792022792145,4820.0,21.42857142857143,31.428571428571434
4/29/2015,TPP,33.0,33.5,32.75,32.75,-4.38,5000,165000,662000,2866000.0,69265000.0,33.95,34.104166666666664,34.05769230769231,-0.06499287749288385,-0.25612535612535936,4420.0,21.42857142857143,28.571428571428577
4/30/2015,TPP,32.25,34.75,31.25,34.75,6.11,9300,303000,965000,2863000.0,45772000.0,34.1,34.166666666666664,33.98076923076923,0.21866096866096285,-0.08689458689459144,5780.0,28.57142857142857,27.142857142857146
5/6/2015,TPP,32.75,32.75,32.75,32.75,-5.76,100,3000,689000,2505000.0,44784000.0,33.75,34.0625,33.77884615384615,0.15794159544159214,0.019337606837603973,4160.0,28.57142857142857,25.71428571428571
5/7/2015,TPP,32.75,32.75,29.5,29.5,-9.92,40800,1231000,1848000,3635000.0,22388000.0,32.8,33.6875,33.51923076923077,-0.17824074074073337,0.0230413105413092,11900.0,28.57142857142857,25.71428571428571
5/8/2015,TPP,28.5,28.75,28.0,28.5,-3.39,60400,1715000,3417000,5162000.0,23157000.0,31.65,33.208333333333336,33.25,-0.41417378917379466,-0.05616096866097138,23120.0,28.57142857142857,27.142857142857146
5/11/2015,TPP,27.5,28.0,27.5,27.5,-3.51,20700,574000,3826000,5266000.0,22154000.0,30.6,32.583333333333336,33.03846153846154,-0.8269230769230802,-0.20854700854701064,26260.0,28.57142857142857,28.571428571428566
5/12/2015,TPP,27.5,30.0,27.5,27.5,0.0,39100,1081000,4604000,5892000.0,21596000.0,29.15,32.020833333333336,32.92307692307692,-1.1960470085470014,-0.4914886039886035,32220.0,21.42857142857143,27.142857142857146
5/13/2015,TPP,27.75,29.75,27.75,29.25,6.36,9300,272000,4873000,5927000.0,18013000.0,28.45,31.625,32.89423076923077,-1.3646723646723622,-0.7960113960113944,34060.0,21.42857142857143,25.71428571428571
5/14/2015,TPP,28.25,31.0,28.0,31.0,5.98,27400,795000,4437000,6636000.0,17018000.0,28.75,31.375,32.94230769230769,-1.4811253561253537,-1.0565883190883185,31380.0,28.57142857142857,25.71428571428571
5/15/2015,TPP,29.75,30.0,28.5,30.0,-3.23,9800,290000,3012000,6926000.0,17046000.0,29.05,31.0,32.86538461538461,-1.806980056980052,-1.33514957264957,21260.0,28.57142857142857,25.71428571428571
5/18/2015,TPP,29.0,29.5,28.0,28.5,-5.0,13100,376000,2814000,7023000.0,16345000.0,29.25,30.520833333333332,32.65384615384615,-2.136217948717949,-1.5970085470085436,19740.0,28.57142857142857,25.71428571428571
5/19/2015,TPP,28.75,28.75,28.75,28.75,0.88,1200,34000,1767000,6985000.0,15188000.0,29.5,30.0625,32.39423076923077,-2.263710826210822,-1.8105413105413077,12160.0,28.57142857142857,27.142857142857146
5/21/2015,TPP,29.5,29.5,29.5,29.5,2.61,100,3000,703000,6677000.0,13035000.0,29.55,29.791666666666668,32.18269230769231,-2.237179487179482,-1.9850427350427318,10320.0,35.71428571428572,30.0
5/22/2015,TPP,29.5,29.5,29.0,29.0,-1.69,1900,55000,468000,6429000.0,11800000.0,29.15,29.3125,31.951923076923077,-2.46883903133903,-2.182585470085467,5220.0,35.71428571428572,31.428571428571434
5/25/2015,TPP,28.75,29.25,28.75,29.0,0.0,3500,101000,193000,6527000.0,11553000.0,28.95,29.0,31.721153846153847,-2.5195868945868973,-2.3251068376068362,3960.0,35.71428571428572,32.85714285714286
5/26/2015,TPP,29.0,29.0,28.75,28.75,-0.86,1300,38000,197000,5334000.0,11489000.0,29.0,28.9375,31.51923076923077,-2.405448717948719,-2.37895299145299,1600.0,28.57142857142857,32.857142857142854
5/27/2015,TPP,28.75,29.0,28.75,29.0,0.87,3800,110000,307000,3729000.0,10826000.0,29.05,28.979166666666668,31.326923076923077,-2.1721866096866087,-2.3606481481481474,2120.0,35.71428571428572,34.28571428571429
5/28/2015,TPP,29.0,29.0,28.5,28.5,-1.72,5000,144000,448000,3299000.0,10752000.0,28.85,29.0625,31.115384615384617,-1.9456908831908812,-2.302350427350427,3100.0,35.71428571428572,34.28571428571429
5/29/2015,TPP,28.5,28.5,28.25,28.5,0.0,3600,102000,495000,2320000.0,10560000.0,28.75,29.145833333333332,30.89423076923077,-1.670405982905983,-2.1426638176638177,3440.0,35.71428571428572,34.28571428571429
6/2/2015,TPP,28.5,28.5,28.5,28.5,0.0,800,23000,417000,2071000.0,10397000.0,28.65,29.083333333333332,30.64423076923077,-1.4918091168091152,-1.9371082621082614,2900.0,35.71428571428572,34.28571428571429
6/3/2015,TPP,28.25,28.5,28.25,28.25,-0.88,1501,42000,421000,1318000.0,10158000.0,28.55,28.854166666666668,30.41346153846154,-1.4919871794871788,-1.7544159544159534,2940.2,35.71428571428572,35.71428571428572
6/4/2015,TPP,28.25,28.5,28.0,28.5,0.88,1700,48000,359000,1076000.0,9900000.0,28.45,28.729166666666668,30.201923076923077,-1.3819444444444464,-1.596367521367521,2520.2,35.71428571428572,35.71428571428572
6/5/2015,TPP,29.0,29.25,29.0,29.25,2.63,1800,53000,268000,753000.0,9592000.0,28.6,28.791666666666668,30.01923076923077,-1.1000712250712255,-1.4272435897435898,1880.2,35.71428571428572,35.71428571428572
6/8/2015,TPP,29.0,29.0,28.5,28.5,-2.56,4700,136000,302000,855000.0,9627000.0,28.6,28.770833333333332,29.78846153846154,-0.9638532763532801,-1.2859330484330491,2100.2,35.71428571428572,35.71428571428572
6/9/2015,TPP,28.25,28.5,28.25,28.25,-0.88,4600,130000,409000,985000.0,9569000.0,28.55,28.666666666666668,29.557692307692307,-0.8582621082621067,-1.1592236467236474,2860.2,35.71428571428572,35.71428571428572
6/10/2015,TPP,28.25,29.5,28.25,29.5,4.42,1500,43000,410000,1025000.0,9142000.0,28.8,28.708333333333332,29.375,-0.5541310541310551,-0.9716524216524227,2860.0,35.71428571428572,35.71428571428572
6/17/2015,TPP,28.5,30.0,28.5,30.0,1.69,3800,109000,109000,686000.0,8194000.0,29.1,28.791666666666668,29.26923076923077,-0.3457977207977194,-0.7644230769230773,3280.0,35.71428571428572,35.71428571428572
6/18/2015,TPP,30.0,30.0,29.0,29.5,-1.67,5100,150000,259000,734000.0,8272000.0,29.15,28.854166666666668,29.067307692307693,-0.1458333333333357,-0.5735754985754994,3940.0,35.71428571428572,35.71428571428572
6/19/2015,TPP,28.75,28.75,28.5,28.5,-3.39,2800,80000,339000,791000.0,8206000.0,29.15,28.8125,28.903846153846153,-0.10950854700854151,-0.4027065527065517,3560.0,35.71428571428572,35.71428571428572
6/22/2015,TPP,28.5,29.0,28.5,29.0,1.75,1700,49000,388000,798000.0,8090000.0,29.3,28.854166666666668,28.884615384615383,-0.016559829059829667,-0.23436609686609627,2980.0,42.857142857142854,37.14285714285715
6/23/2015,TPP,28.75,29.75,28.0,29.5,1.72,709500,20397000,20785000,21147000.0,28184000.0,29.3,28.9375,28.923076923076923,0.058226495726493965,-0.11189458689458646,144580.0,42.857142857142854,38.57142857142858
6/24/2015,TPP,28.75,29.75,28.5,29.75,0.85,3200,94000,20770000,21188000.0,28275000.0,29.25,29.041666666666668,29.009615384615383,0.08618233618233972,-0.02549857549857464,144460.0,50.0,41.42857142857143
6/25/2015,TPP,29.75,29.75,28.75,28.75,-3.36,8400,245000,20865000,21297000.0,27289000.0,29.1,29.083333333333332,29.057692307692307,-0.002849002849004023,0.0030982905982916975,145120.0,50.0,44.28571428571429
6/26/2015,TPP,28.75,31.75,28.5,29.5,2.61,154200,4633000,25418000,25800000.0,30207000.0,29.3,29.166666666666668,29.067307692307693,0.1185897435897374,0.048717948717947476,175400.0,57.14285714285714,48.57142857142857
6/29/2015,TPP,29.5,29.5,29.0,29.25,-0.85,12400,365000,25734000,26122000.0,29998000.0,29.35,29.166666666666668,29.0,0.1609686609686598,0.08422364672364538,177540.0,57.14285714285714,51.42857142857142
6/30/2015,TPP,29.75,31.5,29.75,30.75,5.13,45100,1387000,6724000,27509000.0,30304000.0,29.6,29.354166666666668,29.028846153846153,0.41257122507122546,0.15509259259259167,44660.0,57.14285714285714,54.28571428571429
7/2/2015,TPP,31.5,31.5,29.5,29.5,-4.07,12000,363000,6993000,27872000.0,30395000.0,29.55,29.458333333333332,29.067307692307693,0.3653846153846132,0.21093304843304636,46420.0,50.0,54.28571428571429
7/3/2015,TPP,29.5,29.5,29.25,29.5,0.0,1700,50000,6798000,27922000.0,29650000.0,29.7,29.458333333333332,29.096153846153847,0.33867521367521647,0.2792378917378905,45080.0,50.0,54.28571428571429
7/6/2015,TPP,29.0,29.75,29.0,29.5,0.0,15400,452000,2617000,28374000.0,29812000.0,29.7,29.416666666666668,29.096153846153847,0.30341880341880767,0.31620370370370454,17320.0,50.0,52.857142857142854
7/7/2015,TPP,29.5,29.75,29.5,29.75,0.85,1800,53000,2305000,28318000.0,29489000.0,29.8,29.4375,29.125,0.3142806267806293,0.34686609686609843,15200.0,50.0,51.42857142857142
7/8/2015,TPP,28.5,29.0,28.5,29.0,-2.52,1300,37000,955000,28205000.0,29492000.0,29.45,29.479166666666668,29.125,0.2897079772079749,0.32229344729344833,6440.0,42.857142857142854,48.57142857142857
7/9/2015,TPP,28.5,29.0,28.5,29.0,0.0,2300,67000,659000,28192000.0,29559000.0,29.35,29.479166666666668,29.134615384615383,0.2808048433048427,0.3053774928774942,4500.0,42.857142857142854,47.142857142857146
7/10/2015,TPP,29.0,29.0,29.0,29.0,0.0,3600,104000,713000,28247000.0,29660000.0,29.25,29.4375,29.134615384615383,0.24554843304843388,0.2867521367521377,4880.0,42.857142857142854,45.714285714285715
7/13/2015,TPP,28.5,28.5,25.75,27.5,-5.17,70800,1998000,2259000,9848000.0,31603000.0,28.85,29.25,29.096153846153847,0.0028490028490004704,0.22663817663817626,15960.0,35.71428571428572,42.85714285714286
7/14/2015,TPP,27.5,28.25,27.0,27.75,0.91,8000,218000,2424000,9972000.0,31720000.0,28.45,29.166666666666668,29.067307692307693,-0.02101139601139579,0.15957977207977123,17200.0,35.71428571428572,40.0
7/15/2015,TPP,27.5,28.0,27.5,28.0,0.9,600,17000,2404000,9744000.0,31699000.0,28.25,29.041666666666668,29.048076923076923,-0.0890313390313402,0.0838319088319082,17060.0,35.71428571428572,38.57142857142858
7/16/2015,TPP,27.5,27.5,27.25,27.5,-1.79,40900,1124000,3461000,6235000.0,32713000.0,27.95,28.895833333333332,29.01923076923077,-0.22560541310541637,-0.0174501424501436,24780.0,35.71428571428572,37.14285714285715
7/17/2015,TPP,27.5,27.5,27.25,27.25,-0.91,10300,283000,3640000,6153000.0,32852000.0,27.6,28.604166666666668,28.971153846153847,-0.44782763532763425,-0.15612535612535722,26120.0,28.57142857142857,34.28571428571429
7/20/2015,TPP,27.25,27.25,26.25,26.5,-2.75,8400,224000,1866000,4990000.0,32974000.0,27.4,28.354166666666668,28.865384615384617,-0.6212606837606849,-0.2809472934472943,13640.0,28.57142857142857,32.857142857142854
7/21/2015,TPP,26.0,26.0,25.5,26.0,-1.89,12000,310000,1958000,4937000.0,33261000.0,27.05,28.0625,28.76923076923077,-0.818910256410259,-0.44052706552706694,14440.0,21.42857142857143,30.0
7/22/2015,TPP,26.5,26.5,26.5,26.5,1.92,1500,40000,1981000,4927000.0,33259000.0,26.75,27.8125,28.701923076923077,-0.9282407407407405,-0.608368945868947,14620.0,28.57142857142857,28.571428571428573
7/24/2015,TPP,26.0,26.0,26.0,26.0,-1.89,100,3000,577000,4425000.0,33161000.0,26.45,27.5,28.567307692307693,-1.107905982905983,-0.7848290598290604,6460.0,28.57142857142857,27.142857142857146
7/27/2015,TPP,25.5,26.25,19.5,25.25,-2.88,2200,52000,405000,4440000.0,33077000.0,26.05,27.1875,28.384615384615383,-1.262998575498571,-0.9478632478632477,4840.0,28.57142857142857,27.142857142857146
7/28/2015,TPP,25.0,26.25,24.0,26.25,3.96,4900,121000,216000,4494000.0,33068000.0,26.0,26.958333333333332,28.259615384615383,-1.2613960113960125,-1.0758903133903133,4140.0,28.57142857142857,27.142857142857146
7/29/2015,TPP,25.25,25.75,24.6,24.8,-5.52,13600,338000,514000,4728000.0,33363000.0,25.76,26.608333333333334,28.11730769230769,-1.5414529914529886,-1.2203988603988591,4460.0,28.57142857142857,28.571428571428566
7/31/2015,TPP,24.8,27.0,24.8,26.0,4.84,6800,179000,693000,2909000.0,33542000.0,25.660000000000004,26.483333333333334,28.001923076923074,-1.4446581196581185,-1.3236823361823347,5520.0,35.71428571428572,30.0
8/3/2015,TPP,26.5,27.25,26.0,27.25,4.81,3300,88000,778000,2779000.0,33630000.0,25.910000000000004,26.441666666666666,27.915384615384614,-1.3000712250712212,-1.3621153846153824,6160.0,42.857142857142854,32.857142857142854
8/5/2015,TPP,26.0,27.25,26.0,27.25,0.0,600,16000,621000,1654000.0,33646000.0,26.310000000000002,26.379166666666666,27.819230769230767,-1.2639245014245013,-1.3623005698005684,5840.0,42.857142857142854,35.714285714285715
8/6/2015,TPP,28.25,28.25,26.0,26.0,-4.59,900,24000,307000,1395000.0,33561000.0,26.26,26.254166666666666,27.713461538461537,-1.3714743589743605,-1.384316239316238,5040.0,35.71428571428572,37.142857142857146
8/7/2015,TPP,28.25,28.25,28.25,28.25,8.65,200,6000,134000,1177000.0,33417000.0,26.95,26.337500000000002,27.665384615384614,-1.0769586894586851,-1.2914173789173773,2360.0,35.71428571428572,38.57142857142858
8/10/2015,TPP,26.5,26.5,26.25,26.25,-7.08,2200,58000,104000,925000.0,33395000.0,27.0,26.316666666666666,27.549999999999997,-1.1472934472934462,-1.231944444444443,1440.0,35.71428571428572,38.57142857142858
8/11/2015,TPP,25.25,26.0,25.0,25.25,-3.81,5300,134000,238000,1019000.0,33480000.0,26.6,26.254166666666666,27.338461538461537,-1.0840811965811952,-1.1887464387464377,1840.0,35.71428571428572,37.14285714285715
8/17/2015,TPP,27.25,27.25,26.0,26.0,2.97,4800,126000,318000,1090000.0,12870000.0,26.35,26.212500000000002,27.20384615384615,-0.9348646723646681,-1.122934472934471,2680.0,42.857142857142854,37.14285714285715
8/18/2015,TPP,24.6,26.0,23.0,26.0,0.0,1800,44000,304000,1013000.0,8281000.0,26.35,26.212500000000002,27.069230769230767,-0.8102207977207954,-1.010683760683758,2860.0,42.857142857142854,38.57142857142858
8/19/2015,TPP,26.0,26.0,26.0,26.0,0.0,600,16000,186000,691000.0,7932000.0,25.9,26.275000000000002,26.934615384615384,-0.6326923076923059,-0.9218304843304821,2940.0,35.71428571428572,38.57142857142858
8/20/2015,TPP,26.5,26.5,26.5,26.5,1.92,400,11000,197000,523000.0,6556000.0,25.95,26.295833333333334,26.809615384615384,-0.45943732193732245,-0.7842592592592574,2580.0,42.857142857142854,40.00000000000001
8/21/2015,TPP,23.0,25.25,23.0,25.25,-4.72,7200,171000,368000,606000.0,6364000.0,25.95,26.333333333333332,26.665384615384614,-0.3938746438746463,-0.6462179487179476,2960.0,42.857142857142854,41.42857142857143
