Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/25/2015,JMT-W1,3.32,3.36,3.06,3.18,-3.64,137099,438000,1147000,4546000.0,310516000.0,3.4360000000000004,3.57,3.5769230769230766,-0.03752136752136837,-0.0065384615384619,68876.0,28.57142857142857,32.857142857142854,229400.0,0.0
8/26/2015,JMT-W1,3.18,3.24,3.18,3.22,1.26,100613,323000,1422000,4431000.0,310839000.0,3.3519999999999994,3.5316666666666663,3.5623076923076926,-0.05323361823361905,-0.018212250712251188,86350.6,28.57142857142857,30.0,284400.0,0.0
8/27/2015,JMT-W1,3.24,3.36,3.24,3.3,2.48,66300,219000,1578000,4030000.0,311058000.0,3.3,3.5,3.5569230769230766,-0.06866096866096916,-0.02830199430199478,96041.0,28.57142857142857,28.57142857142857,315600.0,0.0
8/28/2015,JMT-W1,3.5,3.56,3.4,3.44,4.24,215868,755000,2152000,4044000.0,311813000.0,3.2880000000000003,3.4866666666666664,3.5630769230769235,-0.07447293447293424,-0.04676068376068425,128850.6,35.714285714285715,30.0,430400.0,0.0
8/31/2015,JMT-W1,3.42,3.54,3.42,3.48,1.16,284729,998000,2733000,4576000.0,312811000.0,3.3239999999999994,3.476666666666666,3.5576923076923075,-0.07475783475783526,-0.061729344729345215,160921.8,42.857142857142854,32.857142857142854,546600.0,0.0
9/1/2015,JMT-W1,3.58,3.64,3.38,3.38,-2.87,341359,1217000,3512000,5531000.0,314028000.0,3.364,3.455,3.5476923076923077,-0.09180911680911663,-0.07258689458689488,201773.8,42.857142857142854,35.714285714285715,702400.0,0.0
9/2/2015,JMT-W1,3.38,3.48,3.36,3.38,0.0,66200,224000,3413000,5623000.0,314252000.0,3.3960000000000004,3.423333333333334,3.5469230769230773,-0.11789173789173812,-0.08551851851851869,194891.2,42.857142857142854,38.57142857142857,682600.0,0.0
9/3/2015,JMT-W1,3.5,3.5,3.48,3.5,3.55,144207,505000,3699000,5852000.0,147349000.0,3.4360000000000004,3.4066666666666667,3.5546153846153845,-0.12954415954415932,-0.09769515669515673,210472.6,42.857142857142854,41.42857142857143,739800.0,0.0
9/4/2015,JMT-W1,3.5,3.5,3.38,3.38,-3.43,230818,786000,3730000,6174000.0,111087000.0,3.4239999999999995,3.385,3.5561538461538458,-0.15887464387464334,-0.11457549857549855,213462.6,35.714285714285715,41.42857142857143,746000.0,0.0
9/7/2015,JMT-W1,3.5,3.5,3.38,3.38,0.0,10163,34000,2766000,6160000.0,101495000.0,3.404,3.370000000000001,3.5499999999999994,-0.16586894586894466,-0.1327977207977204,158549.4,35.714285714285715,40.0,553200.0,0.0
9/8/2015,JMT-W1,3.24,3.46,3.24,3.44,1.78,122334,421000,1970000,6518000.0,98378000.0,3.4160000000000004,3.365,3.535384615384615,-0.1517806267806261,-0.1447920227920223,114744.4,42.857142857142854,40.00000000000001,394000.0,0.0
9/9/2015,JMT-W1,3.44,3.48,3.38,3.48,1.16,196102,682000,2428000,7019000.0,96334000.0,3.4360000000000004,3.379999999999999,3.522307692307692,-0.12378917378917408,-0.14597150997150948,140724.8,50.0,41.42857142857143,485600.0,2.0
9/10/2015,JMT-W1,3.48,3.48,3.4,3.42,-1.72,151021,522000,2445000,7124000.0,63818000.0,3.4200000000000004,3.4,3.509999999999999,-0.10025641025640963,-0.14011396011395955,142087.6,50.0,42.85714285714286,489000.0,2.0
9/11/2015,JMT-W1,3.44,3.48,3.42,3.42,0.0,121953,422000,2081000,7108000.0,41801000.0,3.428,3.4166666666666665,3.495384615384615,-0.07262108262108269,-0.12286324786324745,120314.6,50.0,45.714285714285715,416200.0,2.0
9/14/2015,JMT-W1,3.4,3.44,3.4,3.44,0.58,10261,35000,2082000,6820000.0,35145000.0,3.44,3.4283333333333332,3.4807692307692304,-0.04762108262108189,-0.09921367521367487,120334.2,57.14285714285714,50.0,416400.0,0.0
9/15/2015,JMT-W1,3.42,3.42,3.38,3.38,-1.74,22278,75000,1736000,6676000.0,31732000.0,3.428,3.4233333333333333,3.469230769230769,-0.045954415954415406,-0.07804843304843274,100323.0,50.0,51.42857142857142,347200.0,0.0
9/16/2015,JMT-W1,3.36,3.4,3.36,3.4,0.59,15520,52000,1106000,5973000.0,28428000.0,3.412,3.4166666666666665,3.4584615384615387,-0.04002849002849063,-0.06129629629629605,64206.6,50.0,51.42857142857142,221200.0,0.0
9/17/2015,JMT-W1,3.38,3.42,3.38,3.42,0.59,9500,32000,616000,5007000.0,24314000.0,3.412,3.4200000000000004,3.451538461538462,-0.029202279202279687,-0.04708547008547007,35902.4,50.0,51.42857142857142,123200.0,0.0
9/18/2015,JMT-W1,3.42,3.48,3.3,3.38,-1.17,121388,415000,609000,4205000.0,17255000.0,3.404,3.4200000000000004,3.443076923076924,-0.02455840455840441,-0.037472934472934406,35789.4,42.857142857142854,50.0,121800.0,2.0
9/21/2015,JMT-W1,3.38,3.42,3.38,3.42,1.18,12700,43000,617000,4024000.0,15466000.0,3.4,3.4133333333333336,3.4346153846153844,-0.019173789173788425,-0.03178347578347571,36277.2,50.0,48.57142857142857,123400.0,0.0
9/22/2015,JMT-W1,3.46,3.46,3.26,3.26,-4.68,36400,122000,664000,3641000.0,13634000.0,3.3760000000000003,3.4033333333333338,3.415384615384616,-0.022592592592593164,-0.027111111111111263,39101.6,50.0,48.57142857142857,132800.0,0.0
9/23/2015,JMT-W1,3.36,3.84,3.36,3.6,10.43,1396466,5121000,5733000,7976000.0,17549000.0,3.4159999999999995,3.4216666666666664,3.411538461538462,0.023603988603988046,-0.014384615384615529,315290.8,50.0,48.57142857142857,1146600.0,2.0
9/24/2015,JMT-W1,3.64,4.96,3.64,4.18,16.11,31166525,137750000,143451000,145692000.0,154861000.0,3.5679999999999987,3.483333333333333,3.4323076923076927,0.1028205128205122,0.012019943019942848,6546695.8,57.14285714285714,50.0,28690200.0,2.0
9/25/2015,JMT-W1,4.22,4.4,3.74,3.9,-6.7,5893721,23714000,166750000,168985000.0,177955000.0,3.6719999999999997,3.5183333333333326,3.4453846153846164,0.09799145299145184,0.036529914529914095,7701162.4,57.14285714285714,52.85714285714285,33350000.0,0.0
9/28/2015,JMT-W1,3.82,4.34,3.82,4.06,4.1,14533175,59987000,226694000,228290000.0,237201000.0,3.8,3.5716666666666668,3.4669230769230777,0.1359401709401702,0.06755270655270583,10605257.4,57.14285714285714,54.28571428571429,45338800.0,2.0
9/29/2015,JMT-W1,4.0,4.44,3.92,4.08,0.49,10088913,42543000,269115000,270311000.0,279278000.0,3.964,3.6266666666666665,3.4969230769230766,0.15629629629629616,0.10333048433048367,12615760.0,57.14285714285714,55.71428571428571,53823000.0,0.0
9/30/2015,JMT-W1,4.16,4.2,3.8,3.84,-5.88,4191163,16934000,280928000,286823000.0,295950000.0,4.012,3.66,3.522307692307692,0.14185185185185212,0.1269800569800565,13174699.4,57.14285714285714,57.14285714285713,56185600.0,0.0
10/1/2015,JMT-W1,3.84,4.14,3.6,3.6,-6.25,2807620,11030000,154208000,297818000.0,306848000.0,3.896,3.678333333333333,3.5369230769230766,0.12468660968660927,0.13135327635327593,7502918.4,57.14285714285714,57.14285714285713,30841600.0,0.0
10/2/2015,JMT-W1,3.7,3.7,3.6,3.62,0.56,1064318,3862000,134356000,301605000.0,310434000.0,3.84,3.6966666666666654,3.54923076923077,0.13039886039886014,0.13783475783475754,6537037.8,57.14285714285714,57.14285714285713,26871200.0,0.0
10/5/2015,JMT-W1,3.66,3.66,3.52,3.54,-2.21,263318,944000,75313000,302497000.0,310914000.0,3.736,3.7066666666666666,3.553076923076924,0.12891737891737787,0.13643019943019913,3683066.4,57.14285714285714,57.14285714285713,15062600.0,0.0
10/6/2015,JMT-W1,3.54,3.94,3.54,3.76,6.21,1368967,5169000,37939000,307634000.0,316035000.0,3.6719999999999997,3.738333333333333,3.5638461538461548,0.16329059829059694,0.1378290598290593,1939077.2,57.14285714285714,57.14285714285713,7587800.0,0.0
10/7/2015,JMT-W1,3.9,3.9,3.68,3.68,-2.13,334050,1267000,22272000,308486000.0,317239000.0,3.640000000000001,3.76,3.5753846153846163,0.16455840455840365,0.1423703703703696,1167654.6,50.0,55.71428571428571,4454400.0,0.0
10/8/2015,JMT-W1,3.64,3.76,3.64,3.66,-0.54,243000,891000,12133000,309334000.0,317949000.0,3.6519999999999997,3.793333333333333,3.5861538461538465,0.18119658119658053,0.15367236467236384,654730.6,50.0,54.28571428571429,2426600.0,0.0
10/9/2015,JMT-W1,3.56,3.8,3.56,3.66,0.0,137258,498000,8769000,309710000.0,318030000.0,3.66,3.7983333333333333,3.5923076923076933,0.17972934472934465,0.16353846153846074,469318.6,42.857142857142854,51.42857142857142,1753800.0,0.0
10/12/2015,JMT-W1,3.66,3.9,3.66,3.76,2.73,731932,2772000,10597000,307361000.0,320364000.0,3.7039999999999997,3.763333333333332,3.6069230769230765,0.1445584045584032,0.1666666666666658,563041.4,50.0,50.0,2119400.0,0.0
10/13/2015,JMT-W1,3.8,3.8,3.6,3.66,-2.66,382920,1414000,6842000,171025000.0,321455000.0,3.684,3.7433333333333336,3.617692307692308,0.10968660968661004,0.15594586894586845,365832.0,42.857142857142854,47.14285714285714,1368400.0,0.0
10/14/2015,JMT-W1,3.64,3.92,3.62,3.74,2.19,986086,3748000,9323000,151059000.0,324984000.0,3.696,3.716666666666667,3.6292307692307686,0.08282051282051306,0.1395982905982903,496239.2,42.857142857142854,45.714285714285715,1864600.0,0.0
10/15/2015,JMT-W1,3.86,4.24,3.86,4.14,10.7,5607506,23107000,31539000,114179000.0,347336000.0,3.792,3.7216666666666662,3.6546153846153846,0.09545584045584032,0.12245014245014225,1569140.4,50.0,45.714285714285715,6307800.0,0.0
10/16/2015,JMT-W1,4.16,4.22,3.98,4.0,-3.38,2676300,10999000,42040000,82635000.0,357337000.0,3.86,3.735,3.6769230769230767,0.07491452991453018,0.10148717948717936,2076948.8,42.857142857142854,45.714285714285715,8408000.0,0.0
10/19/2015,JMT-W1,4.0,4.08,3.92,3.92,-2.0,681117,2727000,41995000,68428000.0,358847000.0,3.892,3.7616666666666654,3.6961538461538463,0.07329059829059847,0.08723361823361843,2066785.8,35.714285714285715,42.85714285714286,8399000.0,0.0
10/20/2015,JMT-W1,4.0,4.04,3.86,3.86,-1.53,366900,1455000,42036000,58853000.0,360078000.0,3.932,3.7816666666666654,3.712307692307692,0.07047008547008549,0.07939031339031351,2063581.8,35.714285714285715,41.42857142857143,8407200.0,0.0
10/21/2015,JMT-W1,3.9,4.2,3.86,3.9,1.04,1706400,6893000,45181000,61884000.0,366466000.0,3.964,3.811666666666667,3.732307692307692,0.08052706552706601,0.07893162393162409,2207644.6,42.857142857142854,41.42857142857143,9036200.0,0.0
10/22/2015,JMT-W1,3.92,4.04,3.86,3.86,-1.03,554503,2187000,24261000,63127000.0,367867000.0,3.908,3.82,3.75,0.068005698005698,0.07344159544159562,1197044.0,35.714285714285715,38.571428571428584,4852200.0,0.0
10/26/2015,JMT-W1,3.88,4.06,3.88,3.94,2.07,846572,3368000,16630000,61326000.0,371201000.0,3.896,3.8416666666666655,3.77,0.07420227920227829,0.07329914529914525,831098.4,42.857142857142854,38.571428571428584,3326000.0,2.0
10/27/2015,JMT-W1,3.94,4.04,3.9,3.92,-0.51,527233,2087000,15990000,62146000.0,372867000.0,3.8960000000000004,3.8633333333333333,3.7907692307692304,0.07170940170940199,0.07298290598290595,800321.6,35.714285714285715,38.571428571428584,3198000.0,0.0
10/28/2015,JMT-W1,3.94,3.98,3.84,3.84,-2.04,211267,820000,15355000,62075000.0,373005000.0,3.892,3.878333333333333,3.8069230769230766,0.06306267806267707,0.07150142450142427,769195.0,35.714285714285715,38.571428571428584,3071000.0,0.0
10/29/2015,JMT-W1,3.92,3.92,3.72,3.74,-2.6,151800,578000,9040000,62155000.0,373061000.0,3.86,3.876666666666667,3.825384615384615,0.03658119658119706,0.06271225071225048,458275.0,35.714285714285715,37.142857142857146,1808000.0,0.0
10/30/2015,JMT-W1,3.76,3.84,3.66,3.7,-1.07,267100,997000,7850000,60380000.0,373636000.0,3.8280000000000003,3.880000000000001,3.8292307692307688,0.032649572649573244,0.055641025641025535,400794.4,35.714285714285715,37.142857142857146,1570000.0,0.0
11/2/2015,JMT-W1,3.68,3.8,3.66,3.8,2.7,116537,429000,4911000,59395000.0,374030000.0,3.8,3.885,3.814615384615384,0.05839031339031343,0.05247863247863256,254787.4,35.714285714285715,35.714285714285715,982200.0,0.0
11/3/2015,JMT-W1,3.86,3.86,3.76,3.76,-1.05,8700,33000,2857000,55680000.0,373988000.0,3.7680000000000007,3.853333333333333,3.80923076923077,0.033390313390312176,0.0448148148148146,151080.8,35.714285714285715,35.714285714285715,571400.0,0.0
11/4/2015,JMT-W1,3.76,3.84,3.68,3.72,-1.06,30736,114000,2151000,32687000.0,374050000.0,3.7439999999999998,3.83,3.7961538461538464,0.02256410256410213,0.036715099715099606,114974.6,28.57142857142857,34.285714285714285,430200.0,0.0
11/5/2015,JMT-W1,3.82,3.9,3.7,3.78,1.61,308995,1164000,2737000,22852000.0,375182000.0,3.752,3.818333333333333,3.784615384615385,0.028162393162392437,0.03503133903133868,146413.6,28.57142857142857,32.857142857142854,547400.0,0.0
11/6/2015,JMT-W1,3.82,3.82,3.68,3.68,-2.65,104900,387000,2127000,20512000.0,375154000.0,3.748,3.8033333333333332,3.7784615384615385,0.013190883190882465,0.031139601139600525,113973.6,28.57142857142857,31.428571428571434,425400.0,0.0
11/9/2015,JMT-W1,3.7,3.7,3.54,3.6,-2.17,561278,2046000,3744000,21103000.0,377157000.0,3.708,3.778333333333333,3.778461538461538,-0.014344729344729412,0.016592592592591958,202921.8,28.57142857142857,30.0,748800.0,0.0
11/10/2015,JMT-W1,3.6,3.62,3.6,3.6,0.0,48800,176000,3887000,14386000.0,377211000.0,3.676,3.7566666666666673,3.7776923076923077,-0.0319658119658115,0.003521367521367225,210941.8,28.57142857142857,28.57142857142857,777400.0,0.0
11/11/2015,JMT-W1,3.6,3.6,3.46,3.46,-3.89,49800,174000,3947000,12373000.0,372264000.0,3.624,3.716666666666667,3.774615384615384,-0.07413105413105381,-0.015817663817663963,214754.6,21.42857142857143,27.142857142857146,789400.0,0.0
11/12/2015,JMT-W1,3.48,3.62,3.36,3.54,2.31,88900,315000,3098000,9320000.0,234829000.0,3.576,3.6850000000000014,3.766153846153846,-0.08670940170940122,-0.038792022792022686,170735.6,28.57142857142857,27.142857142857146,619600.0,0.0
11/13/2015,JMT-W1,3.42,3.6,3.42,3.48,-1.69,6173,21000,2732000,7254000.0,211136000.0,3.536,3.655,3.7584615384615385,-0.1097578347578354,-0.06338176638176626,150990.2,21.42857142857143,25.71428571428571,546400.0,0.0
11/14/2015,JMT-W1,3.58,3.58,3.44,3.46,-0.57,14000,50000,736000,6484000.0,151199000.0,3.5080000000000005,3.6316666666666655,3.7507692307692304,-0.12397435897435873,-0.08530769230769213,41534.6,21.42857142857143,24.285714285714285,147200.0,0.0
11/17/2015,JMT-W1,3.56,3.56,3.44,3.46,0.0,44040,153000,713000,6059000.0,108809000.0,3.4800000000000004,3.611666666666667,3.7430769230769214,-0.13377492877492791,-0.1056695156695154,40582.6,21.42857142857143,22.857142857142854,142600.0,0.0
11/18/2015,JMT-W1,3.44,3.5,3.38,3.38,-2.31,37300,127000,666000,5189000.0,92002000.0,3.464,3.5766666666666667,3.728461538461538,-0.15623931623931586,-0.12209116809116782,38082.6,21.42857142857143,22.857142857142854,133200.0,0.0
11/19/2015,JMT-W1,3.38,3.5,3.38,3.46,2.37,68100,233000,584000,4993000.0,81205000.0,3.4479999999999995,3.5516666666666667,3.72076923076923,-0.16388888888888786,-0.13752706552706515,33922.6,28.57142857142857,22.857142857142854,116800.0,0.0
11/20/2015,JMT-W1,3.48,3.48,3.36,3.36,-2.89,10140,35000,598000,4995000.0,77378000.0,3.4240000000000004,3.521666666666667,3.7061538461538452,-0.18371794871794744,-0.15231908831908755,34716.0,21.42857142857143,22.857142857142854,119600.0,0.0
11/23/2015,JMT-W1,3.48,3.48,3.24,3.24,-3.57,49900,166000,714000,5047000.0,76600000.0,3.38,3.4766666666666666,3.6715384615384603,-0.19931623931623849,-0.1673874643874635,41896.0,21.42857142857143,22.857142857142854,142800.0,0.0
11/24/2015,JMT-W1,3.26,3.28,3.2,3.22,-0.62,112713,365000,926000,4248000.0,71796000.0,3.332,3.438333333333334,3.6415384615384614,-0.20556980056979895,-0.18174643874643773,55630.6,21.42857142857143,22.857142857142854,185200.0,0.0
11/25/2015,JMT-W1,3.2,3.2,3.16,3.18,-1.24,91500,292000,1091000,4153000.0,70821000.0,3.2920000000000003,3.4033333333333338,3.6130769230769215,-0.21202279202279065,-0.19290313390313268,66470.6,14.285714285714292,21.42857142857143,218200.0,0.0
11/26/2015,JMT-W1,3.12,3.16,3.1,3.16,-0.63,67500,212000,1070000,2319000.0,70142000.0,3.232,3.3666666666666667,3.5861538461538456,-0.21971509971509828,-0.20406837606837475,66350.6,14.285714285714292,18.571428571428573,214000.0,0.0
11/27/2015,JMT-W1,3.2,3.3,2.98,2.98,-5.7,334746,1037000,2072000,3180000.0,70681000.0,3.156,3.326666666666666,3.5507692307692302,-0.23515669515669524,-0.2143561253561243,131271.8,14.285714285714292,17.142857142857142,414400.0,0.0
11/30/2015,JMT-W1,2.96,3.06,2.96,3.06,2.68,20417,61590,1967590,3067590.0,67970590.0,3.12,3.2866666666666657,3.52,-0.2341310541310544,-0.2213190883190875,125375.2,21.42857142857143,17.142857142857142,393518.0,0.0
12/1/2015,JMT-W1,3.02,3.1,2.86,2.86,-6.54,45724,137650,1740240,2890240.0,66694240.0,3.048,3.235,3.4784615384615383,-0.2553418803418808,-0.23127350427350385,111977.4,21.42857142857143,17.142857142857142,348048.0,0.0
12/2/2015,JMT-W1,2.9,2.9,2.82,2.82,-1.4,45433,130140,1578380,2999380.0,63076380.0,2.9760000000000004,3.181666666666666,3.4361538461538466,-0.2644871794871788,-0.2417663817663815,102764.0,14.285714285714292,17.142857142857142,315676.0,0.0
12/3/2015,JMT-W1,2.82,2.9,2.72,2.72,-3.55,60496,171780,1538160,3121160.0,40141160.0,2.8880000000000003,3.12,3.3930769230769235,-0.2847578347578352,-0.2547749287749289,101363.2,14.285714285714292,17.142857142857142,307632.0,0.0
12/4/2015,JMT-W1,2.72,2.8,2.72,2.8,2.94,21955,61100,562260,3029260.0,29203260.0,2.8520000000000003,3.0716666666666668,3.3569230769230765,-0.2857977207977207,-0.26490313390313397,38805.0,21.42857142857143,18.571428571428573,112452.0,0.0
12/8/2015,JMT-W1,2.8,2.8,2.78,2.8,0.0,16700,46740,547410,2949000.0,26523000.0,2.8,3.016666666666666,3.322307692307692,-0.30028490028490085,-0.2781339031339033,38061.6,21.42857142857143,18.571428571428573,109482.0,0.0
12/9/2015,JMT-W1,2.8,2.82,2.66,2.78,-0.71,19385,54130,463890,2770130.0,25122130.0,2.784,2.9683333333333333,3.2830769230769232,-0.30645299145299143,-0.2883561253561254,32793.8,21.42857142857143,18.571428571428573,92778.0,0.0
12/11/2015,JMT-W1,2.78,2.78,2.56,2.7,-2.88,11217,30470,364220,2765600.0,18259600.0,2.76,2.923333333333334,3.2423076923076914,-0.3131623931623921,-0.2980911680911681,25950.6,14.285714285714292,18.571428571428573,72844.0,0.0
12/14/2015,JMT-W1,2.42,2.56,2.42,2.46,-8.89,19751,48560,241000,2648160.0,16121160.0,2.708,2.86,3.1938461538461533,-0.3410256410256407,-0.3093447293447292,17801.6,14.285714285714292,18.571428571428573,48200.0,0.0
12/15/2015,JMT-W1,2.4,2.4,2.38,2.38,-3.25,296600,711070,890970,2994230.0,13464230.0,2.624,2.793333333333333,3.14,-0.3539601139601132,-0.32297720797720764,72730.6,14.285714285714292,17.142857142857142,178194.0,0.0
12/16/2015,JMT-W1,2.44,2.44,2.3,2.3,-3.36,92200,219650,1063880,2921880.0,11596880.0,2.524,2.7216666666666667,3.0869230769230764,-0.3718376068376061,-0.33728774928774874,87830.6,14.285714285714292,15.714285714285722,212776.0,0.0
12/17/2015,JMT-W1,2.3,2.3,2.3,2.3,0.0,9761,22430,1032180,2732310.0,10799310.0,2.428,2.6650000000000005,3.036923076923076,-0.3734900284900276,-0.35069515669515594,85905.8,14.285714285714292,14.285714285714292,206436.0,0.0
12/18/2015,JMT-W1,2.4,2.4,2.26,2.26,-1.74,13271,30990,1032700,1726300.0,10252300.0,2.34,2.598333333333333,2.985384615384615,-0.3853703703703704,-0.3651367521367516,86316.6,14.285714285714292,14.285714285714292,206540.0,0.0
12/21/2015,JMT-W1,2.36,2.36,2.2,2.24,-0.88,9500,21160,1005300,1685870.0,9276460.0,2.296,2.546666666666667,2.938461538461538,-0.38723646723646654,-0.3743789173789168,84266.4,14.285714285714292,14.285714285714292,201060.0,0.0
12/22/2015,JMT-W1,2.22,2.24,2.2,2.22,-0.89,1100,2440,296670,1550660.0,8849900.0,2.2640000000000002,2.4966666666666666,2.8876923076923067,-0.38413105413105386,-0.3804131054131049,25166.4,7.142857142857139,12.857142857142858,59334.0,0.0
12/23/2015,JMT-W1,2.28,2.7,2.28,2.52,13.51,33913,84220,161240,1504740.0,8901120.0,2.3080000000000003,2.48,2.8507692307692305,-0.3401139601139601,-0.3740683760683757,13509.0,14.285714285714292,12.857142857142858,32248.0,2.0
12/24/2015,JMT-W1,2.54,2.54,2.34,2.34,-7.14,8300,20410,159220,1353370.0,8807530.0,2.316,2.441666666666667,2.8076923076923066,-0.3470227920227913,-0.3687749287749284,13216.8,14.285714285714292,12.857142857142858,31844.0,0.0
12/25/2015,JMT-W1,2.32,2.38,2.32,2.38,1.71,3900,9180,137410,1301450.0,7652710.0,2.34,2.4066666666666667,2.7661538461538457,-0.33498575498575395,-0.35869800569800514,11342.6,21.42857142857143,14.285714285714288,27482.0,0.0
12/28/2015,JMT-W1,2.38,2.38,2.32,2.32,-2.52,16325,38630,154880,1293340.0,7304340.0,2.3560000000000003,2.368333333333333,2.725384615384615,-0.3344586894586894,-0.3481424501424497,12707.6,14.285714285714292,14.285714285714288,30976.0,2.0
