Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/13/2017,ECF-W3,1.22,1.22,1.18,1.18,-3.28,277366,331790,3731300,13589400.0,77566360.0,1.218,1.3225,,,,604670.2,28.57142857142857,28.57142857142857,746260.0,0.0
12/14/2017,ECF-W3,1.18,1.18,1.1,1.11,-5.93,1427677,1619830,4702590,13096130.0,79186190.0,1.194,1.2916666666666667,,,,781354.0,21.42857142857143,27.142857142857146,940518.0,0.0
12/15/2017,ECF-W3,1.11,1.15,1.11,1.14,2.7,744728,836300,5144980,13005540.0,80022490.0,1.178,1.2658333333333334,1.3926923076923077,-0.12750000000000014,-0.12750000000000014,865546.8,28.57142857142857,27.142857142857146,1028996.0,0.0
12/18/2017,ECF-W3,1.15,1.18,1.15,1.15,0.88,245967,286110,5025060,11340230.0,80308600.0,1.1599999999999997,1.2425,1.3823076923076922,-0.1368304843304844,-0.13216524216524228,848326.6,35.714285714285715,28.57142857142857,1005012.0,0.0
12/19/2017,ECF-W3,1.18,1.22,1.16,1.17,1.74,690550,826940,3900970,11698300.0,81135540.0,1.15,1.2183333333333333,1.3673076923076921,-0.1417948717948716,-0.13537511870845206,677257.6,42.857142857142854,31.42857142857143,780194.0,0.0
12/20/2017,ECF-W3,1.16,1.16,1.14,1.15,-1.71,59516,68390,3637570,11245810.0,81203930.0,1.1440000000000001,1.195,1.3519230769230768,-0.14888888888888865,-0.1387535612535612,633687.6,42.857142857142854,34.285714285714285,727514.0,0.0
12/21/2017,ECF-W3,1.15,1.2,1.14,1.18,2.61,218159,253630,2271370,10921720.0,81457560.0,1.158,1.1808333333333334,1.3376923076923075,-0.14530626780626732,-0.14006410256410246,391784.0,42.857142857142854,38.57142857142857,454274.0,0.0
12/22/2017,ECF-W3,1.18,1.23,1.18,1.22,-0.81,323764,393910,1828980,10621480.0,81851470.0,1.1740000000000002,1.1841666666666668,1.3261538461538458,-0.12861111111111098,-0.14028632478632458,307591.2,42.857142857142854,41.42857142857143,365796.0,2.0
12/25/2017,ECF-W3,1.21,1.26,1.2,1.22,5.17,1004244,1230720,2773590,9247130.0,83082190.0,1.188,1.1833333333333331,1.3169230769230764,-0.12076923076923053,-0.13707407407407382,459246.6,50.0,44.28571428571429,554718.0,2.0
12/26/2017,ECF-W3,1.22,1.22,1.2,1.22,0.0,151448,183610,2130260,8782200.0,83265800.0,1.198,1.1833333333333331,1.304615384615384,-0.10937321937321907,-0.13058974358974332,351426.2,50.0,45.71428571428571,426052.0,0.0
12/27/2017,ECF-W3,1.2,1.23,1.2,1.22,0.0,190819,230680,2292550,8618970.0,83496480.0,1.212,1.1816666666666669,1.2919230769230765,-0.09903133903133844,-0.12061823361823328,377686.8,42.857142857142854,45.714285714285715,458510.0,0.0
12/28/2017,ECF-W3,1.21,1.21,1.19,1.21,-0.82,256249,308140,2347060,8521080.0,63975900.0,1.218,1.1808333333333334,1.2819230769230765,-0.09127492877492838,-0.10981196581196548,385304.8,42.857142857142854,45.714285714285715,469412.0,0.0
12/29/2017,ECF-W3,1.23,1.92,1.23,1.77,46.28,116077282,205218780,207171930,211788830.0,262047270.0,1.328,1.2300000000000002,1.2946153846153845,-0.016752136752136604,-0.0874401709401706,23536008.4,42.857142857142854,45.714285714285715,41434386.0,2.0
1/3/2018,ECF-W3,1.85,1.88,1.6,1.68,-5.08,40836359,72031800,277973010,283488840.0,327182300.0,1.42,1.2775,1.3007692307692305,0.01056267806267841,-0.061173789173788816,31502431.4,42.857142857142854,44.28571428571429,55594602.0,2.0
1/4/2018,ECF-W3,1.65,1.7,1.59,1.67,-0.6,17085565,28324870,306114270,310193880.0,351355830.0,1.5099999999999998,1.3216666666666663,1.3069230769230769,0.04143874643874623,-0.03101139601139575,34889254.8,42.857142857142854,42.857142857142854,61222854.0,0.0
1/5/2018,ECF-W3,1.69,1.74,1.63,1.63,-2.4,24664817,41750960,347634550,351108540.0,391259510.0,1.592,1.3616666666666666,1.3126923076923076,0.06675213675213643,0.002145299145299218,39784054.4,42.857142857142854,42.857142857142854,69526910.0,0.0
1/8/2018,ECF-W3,1.65,1.74,1.62,1.63,0.0,21077561,35285910,382612320,386108340.0,423263750.0,1.6759999999999995,1.3999999999999997,1.3196153846153844,0.09277777777777783,0.03895584045584046,43948316.8,35.714285714285715,41.42857142857143,76522464.0,0.0
1/9/2018,ECF-W3,1.64,1.64,1.58,1.59,-2.45,4295829,6931370,184324910,392212770.0,422973810.0,1.64,1.4366666666666663,1.3257692307692304,0.11491452991453024,0.06528917378917383,21592026.2,28.57142857142857,38.57142857142857,36864982.0,0.0
1/10/2018,ECF-W3,1.6,1.6,1.54,1.54,-3.14,3204049,5027160,117320270,397171540.0,423868940.0,1.6119999999999997,1.4666666666666666,1.3288461538461538,0.13346153846153852,0.08986894586894585,14065564.2,21.42857142857143,34.285714285714285,23464054.0,0.0
1/12/2018,ECF-W3,1.65,1.66,1.57,1.57,-2.48,3357601,5416110,94411510,402334020.0,425828410.0,1.592,1.4958333333333331,1.3342307692307689,0.1555484330484329,0.1126908831908832,11319971.4,21.42857142857143,30.0,18882302.0,0.0
1/15/2018,ECF-W3,1.58,1.6,1.55,1.55,-1.27,915409,1435240,54095790,403375350.0,426147700.0,1.5759999999999998,1.5233333333333332,1.3419230769230763,0.17009971509971544,0.133360398860399,6570089.8,14.285714285714292,24.28571428571429,10819158.0,0.0
1/16/2018,ECF-W3,1.56,1.56,1.51,1.51,-2.58,782880,1205090,20014970,403349720.0,422454950.0,1.5519999999999998,1.5475,1.3546153846153843,0.17560541310541344,0.1499259259259261,2511153.6,14.285714285714292,20.000000000000004,4002994.0,0.0
1/17/2018,ECF-W3,1.51,1.53,1.51,1.51,0.0,481293,732140,13815740,403898250.0,421073990.0,1.536,1.5716666666666668,1.3653846153846152,0.1860826210826214,0.16415954415954434,1748246.4,7.142857142857139,15.714285714285715,2763148.0,0.0
1/18/2018,ECF-W3,1.52,1.53,1.47,1.47,-2.65,925308,1382330,10170910,405049900.0,421529430.0,1.5219999999999998,1.5933333333333335,1.3749999999999998,0.1923219373219378,0.1759316239316242,1292498.2,7.142857142857139,12.857142857142858,2034182.0,0.0
1/19/2018,ECF-W3,1.48,1.49,1.39,1.44,-2.04,1539423,2193710,6948510,406935470.0,421771720.0,1.496,1.5658333333333332,1.3826923076923074,0.15953703703703706,0.17672934472934504,928862.6,7.142857142857139,10.0,1389702.0,0.0
1/22/2018,ECF-W3,1.47,1.62,1.46,1.57,9.03,5821998,9152630,14665900,210869320.0,430455480.0,1.5,1.5566666666666666,1.396153846153846,0.14968660968660966,0.17264672364672387,1910180.4,14.285714285714292,10.0,2933180.0,0.0
1/23/2018,ECF-W3,1.63,1.69,1.6,1.67,6.37,9899234,16473960,29934770,155311480.0,446408560.0,1.5319999999999998,1.5566666666666666,1.415,0.14021367521367534,0.16556837606837624,3733451.2,14.285714285714292,10.0,5986954.0,0.0
1/24/2018,ECF-W3,1.71,1.74,1.67,1.67,0.0,6267412,10680390,39883020,137667000.0,456511230.0,1.564,1.5599999999999998,1.4365384615384615,0.12309116809116795,0.15297008547008556,4890675.0,14.285714285714292,11.428571428571427,7976604.0,0.0
1/25/2018,ECF-W3,1.67,1.69,1.61,1.61,-3.59,2034533,3342600,41843290,99258640.0,459159680.0,1.592,1.5583333333333331,1.4546153846153846,0.10015669515669524,0.13453703703703704,5112520.0,14.285714285714292,12.857142857142858,8368658.0,0.0
1/26/2018,ECF-W3,1.62,1.71,1.61,1.71,6.21,7397201,12501630,52151210,76474360.0,469056240.0,1.646,1.5683333333333334,1.4761538461538461,0.0966524216524216,0.12196011396011396,6284075.6,21.42857142857143,15.714285714285722,10430242.0,0.0
1/29/2018,ECF-W3,1.73,1.83,1.73,1.79,4.68,17571010,31232260,74230840,100775250.0,499639960.0,1.69,1.5891666666666664,1.5,0.09858262108262084,0.11173931623931617,8633878.0,28.57142857142857,18.571428571428573,14846168.0,0.0
1/30/2018,ECF-W3,1.78,1.8,1.76,1.78,-0.56,4579366,8148960,65905840,103897050.0,507395010.0,1.7120000000000002,1.606666666666667,1.5242307692307693,0.090156695156695,0.10172792022792013,7569904.4,28.57142857142857,21.42857142857143,13181168.0,0.0
1/31/2018,ECF-W3,1.79,1.96,1.78,1.88,5.62,20713669,39075750,94301200,137556690.0,546064730.0,1.754,1.6341666666666663,1.5511538461538463,0.09647435897435863,0.09640455840455826,10459155.8,35.714285714285715,25.714285714285715,18860240.0,2.0
2/1/2018,ECF-W3,1.9,2.66,1.9,2.32,23.4,81687145,189783140,280741740,325904590.0,733896840.0,1.896,1.7016666666666664,1.5934615384615387,0.14951566951566894,0.10627635327635301,26389678.2,42.857142857142854,31.42857142857143,56148348.0,2.0
2/2/2018,ECF-W3,2.36,2.44,2.26,2.32,0.0,23956637,56100780,324340890,380800280.0,789665830.0,2.018,1.7691666666666668,1.635769230769231,0.16745726495726476,0.12043732193732165,29701565.4,42.857142857142854,35.714285714285715,64868178.0,0.0
2/5/2018,ECF-W3,2.24,2.5,2.22,2.4,3.45,24529456,58657420,351766050,438725560.0,846703420.0,2.14,1.846666666666667,1.6811538461538464,0.19739316239316212,0.1401994301994299,31093254.6,50.0,40.0,70353210.0,0.0
2/6/2018,ECF-W3,2.36,2.48,2.26,2.36,-1.67,22850901,54088660,397705750,491431890.0,899955780.0,2.256,1.9233333333333331,1.7250000000000003,0.21847578347578311,0.16586324786324752,34747561.6,50.0,44.28571428571429,79541150.0,0.0
2/7/2018,ECF-W3,2.44,2.76,2.4,2.68,13.56,58694722,155479150,514109150,644717330.0,1055148820.0,2.4159999999999995,2.015833333333333,1.7815384615384615,0.26992165242165234,0.20055270655270627,42343772.2,57.14285714285714,48.57142857142857,102821830.0,2.0
2/8/2018,ECF-W3,2.74,3.08,2.74,3.06,14.18,56837479,167608420,491934430,803173120.0,1221930300.0,2.564,2.1316666666666664,1.8311538461538464,0.3523076923076922,0.2411111111111109,37373839.0,64.28571428571428,52.85714285714285,98386886.0,2.0
2/9/2018,ECF-W3,2.98,3.42,2.98,3.22,5.23,86945848,278775450,714609100,1065474610.0,1500637360.0,2.744,2.2608333333333333,1.890384615384616,0.419522792022792,0.29152421652421634,49971681.2,64.28571428571428,57.14285714285713,142921820.0,2.0
2/12/2018,ECF-W3,3.4,3.46,3.24,3.38,4.97,38036005,128259540,784211220,1183053760.0,1628643270.0,2.94,2.408333333333333,1.9561538461538461,0.496196581196581,0.3512849002849001,52672991.0,64.28571428571428,60.0,156842244.0,0.0
2/13/2018,ECF-W3,3.32,3.36,3.12,3.22,-4.73,18586098,60711980,790834540,1240423140.0,1688961340.0,3.112,2.5341666666666662,2.017307692307692,0.5332834757834752,0.4142464387464385,51820030.4,64.28571428571428,62.85714285714285,158166908.0,0.0
2/14/2018,ECF-W3,3.34,3.54,3.3,3.54,9.94,37785718,129272810,764628200,1357194320.0,1817003430.0,3.2840000000000003,2.68,2.0907692307692307,0.6141880341880341,0.4830997150997149,47638229.6,71.42857142857143,65.71428571428571,152925640.0,0.0
2/15/2018,ECF-W3,3.48,3.48,3.3,3.42,-3.39,33946183,114451140,711470920,1440413200.0,1931270960.0,3.3560000000000003,2.8166666666666664,2.161153846153846,0.6550854700854698,0.5436552706552704,43059970.4,64.28571428571428,65.71428571428571,142294184.0,0.0
2/16/2018,ECF-W3,3.44,3.6,3.4,3.52,2.92,44576501,156370370,589065840,1588634610.0,2087410650.0,3.4160000000000004,2.953333333333333,2.2373076923076924,0.7081908831908823,0.6013888888888885,34586101.0,64.28571428571428,65.71428571428571,117813168.0,2.0
2/19/2018,ECF-W3,3.58,3.62,3.42,3.44,-2.27,15215785,53807400,514613700,1603366260.0,2140909910.0,3.428,3.0466666666666664,2.3092307692307696,0.7141880341880333,0.6449871794871789,30022057.0,64.28571428571428,65.71428571428571,102922740.0,0.0
2/20/2018,ECF-W3,3.46,3.54,3.42,3.44,0.0,9598479,33406280,487308000,1446989400.0,1969097410.0,3.472,3.14,2.381923076923077,0.7258547008547014,0.6835014245014241,28224533.2,57.14285714285714,64.28571428571429,97461600.0,0.0
2/21/2018,ECF-W3,3.46,3.6,3.44,3.54,2.91,16284382,57384690,415419880,1448273310.0,1954450300.0,3.472,3.2349999999999994,2.46,0.7419230769230767,0.7090484330484327,23924266.0,57.14285714285714,61.42857142857142,83083976.0,0.0
2/22/2018,ECF-W3,3.52,3.64,3.48,3.48,-1.69,23780950,84543890,385512630,1474159780.0,2010669320.0,3.4840000000000004,3.328333333333333,2.5357692307692306,0.7459544159544159,0.7272222222222221,21891219.4,57.14285714285714,60.0,77102526.0,2.0
2/23/2018,ECF-W3,3.52,3.56,3.48,3.48,0.0,4539004,15938250,245080510,1436009370.0,1984856610.0,3.4760000000000004,3.395,2.6130769230769237,0.7307834757834764,0.7317407407407408,13883720.0,50.0,57.14285714285713,49016102.0,0.0
2/26/2018,ECF-W3,3.48,3.5,2.66,3.08,-11.49,22308928,70598390,261871500,1351128610.0,2020169090.0,3.404000000000001,3.3966666666666665,2.676153846153846,0.6418803418803423,0.7172792022792025,15302348.6,50.0,54.28571428571429,52374300.0,0.0
2/27/2018,ECF-W3,3.24,3.24,3.1,3.1,0.65,5293137,16862980,245328200,1200383170.0,2030100700.0,3.3360000000000003,3.3866666666666667,2.7349999999999994,0.5805270655270661,0.6882136752136755,14441280.2,50.0,52.85714285714285,49065640.0,0.0
2/28/2018,ECF-W3,3.08,3.2,3.08,3.14,1.29,2773540,8690460,196633970,930298180.0,2033764000.0,3.2560000000000002,3.3666666666666667,2.791538461538461,0.5144444444444454,0.6427179487179492,11739111.8,50.0,51.42857142857142,39326794.0,0.0
3/2/2018,ECF-W3,3.14,3.14,3.08,3.1,-1.27,1175599,3657420,115747500,805696060.0,2032005310.0,3.18,3.356666666666667,2.8465384615384615,0.4518660968660981,0.5839002849002857,7218041.6,42.857142857142854,48.57142857142857,23149500.0,0.0
3/5/2018,ECF-W3,3.14,3.14,3.02,3.08,-0.65,1041246,3193340,103002590,748177420.0,2033763410.0,3.1,3.3183333333333334,2.9030769230769216,0.3654843304843318,0.5108404558404567,6518490.0,35.714285714285715,45.714285714285715,20600518.0,0.0
3/6/2018,ECF-W3,3.1,3.24,3.04,3.08,0.0,5184050,16364990,48769190,635269600.0,2048923310.0,3.1,3.2900000000000005,2.95576923076923,0.29272079772079884,0.441008547008548,3093514.4,35.714285714285715,42.85714285714286,9753838.0,0.0
3/7/2018,ECF-W3,3.08,3.14,3.04,3.06,-0.65,2137265,6591200,38497410,527409660.0,2054782370.0,3.092,3.251666666666667,3.004615384615384,0.21346153846153948,0.3675954415954427,2462340.0,28.57142857142857,38.571428571428584,7699482.0,0.0
3/8/2018,ECF-W3,3.06,3.06,2.98,3.0,-1.96,2126552,6420080,36227030,377459370.0,2059820120.0,3.064,3.2150000000000003,3.0515384615384606,0.13420227920228012,0.2915470085470097,2332942.4,28.57142857142857,34.285714285714285,7245406.0,0.0
3/9/2018,ECF-W3,3.02,3.24,2.92,3.24,8.0,5943316,18750870,51320480,342402840.0,2076377280.0,3.092,3.1983333333333337,3.103846153846153,0.09081196581196682,0.2193361823361834,3286485.8,28.57142857142857,31.428571428571434,10264096.0,0.0
3/13/2018,ECF-W3,3.36,3.44,3.34,3.38,0.6,6744449,22881870,71009010,331878430.0,2090106520.0,3.152,3.185,3.144615384615384,0.052948717948718034,0.15682905982906065,4427126.4,35.714285714285715,31.428571428571434,14201802.0,0.0
3/14/2018,ECF-W3,3.36,3.46,3.36,3.4,0.59,4830690,16509010,71153030,291002750.0,2090141570.0,3.216,3.1783333333333332,3.1861538461538457,0.01044159544159573,0.10037321937322004,4356454.4,42.857142857142854,32.857142857142854,14230606.0,0.0
3/15/2018,ECF-W3,3.4,3.42,3.34,3.34,-1.76,3878882,13103510,77665340,219562370.0,2092564690.0,3.272,3.1666666666666665,3.2223076923076923,-0.03769230769230703,0.05014245014245074,4704777.8,35.714285714285715,34.285714285714285,15533068.0,0.0
3/16/2018,ECF-W3,3.38,3.44,3.36,3.36,0.6,6828261,23207380,94452640,226831500.0,2112429470.0,3.344,3.1899999999999995,3.26076923076923,-0.05196581196581152,0.012908831908832408,5645119.6,42.857142857142854,37.142857142857146,18890528.0,0.0
3/19/2018,ECF-W3,3.36,3.38,3.1,3.1,-7.74,3277479,10765820,86467590,166998930.0,2110693660.0,3.3160000000000003,3.19,3.2769230769230764,-0.08766381766381715,-0.022786324786324384,5111952.2,42.857142857142854,40.00000000000001,17293518.0,0.0
3/20/2018,ECF-W3,3.18,3.4,3.18,3.26,5.16,8023461,26692980,90278700,176828930.0,2106154380.0,3.2920000000000003,3.2,3.284615384615385,-0.07356125356125442,-0.048088319088318884,5367754.6,50.0,42.85714285714286,18055740.0,0.0
3/21/2018,ECF-W3,3.28,3.38,3.26,3.28,0.61,5069287,16825380,90595070,184963850.0,2114830800.0,3.268,3.215,3.2869230769230766,-0.06141025641025655,-0.06245868945868933,5415474.0,50.0,44.28571428571429,18119014.0,0.0
3/22/2018,ECF-W3,3.28,3.34,3.12,3.22,-1.83,2467467,8024590,85516150,189331020.0,2083779640.0,3.2439999999999998,3.2266666666666666,3.280769230769231,-0.05062678062678128,-0.06504558404558418,5133191.0,42.857142857142854,45.714285714285715,17103230.0,0.0
3/23/2018,ECF-W3,3.16,3.28,3.16,3.22,0.0,1014953,3273550,65582320,189411230.0,1897270050.0,3.216,3.2383333333333333,3.2807692307692307,-0.04075498575498582,-0.06280341880341904,3970529.4,42.857142857142854,45.714285714285715,13116464.0,0.0
3/26/2018,ECF-W3,3.26,3.26,3.22,3.24,0.62,322022,1043870,55860370,174090110.0,1842213140.0,3.2439999999999998,3.2533333333333334,3.2692307692307687,-0.01578347578347561,-0.04842735042735073,3379438.0,50.0,47.14285714285714,11172074.0,0.0
3/27/2018,ECF-W3,3.24,3.26,3.16,3.2,-1.23,731668,2353320,31520710,169852230.0,1785909040.0,3.232,3.27,3.26076923076923,0.002962962962963278,-0.033122507122507194,1921079.4,50.0,47.14285714285714,6304142.0,0.0
3/28/2018,ECF-W3,3.2,3.3,3.18,3.3,3.12,2879797,9449000,24144330,172881150.0,1741269380.0,3.236,3.275,3.2523076923076935,0.023005698005697628,-0.01623931623931636,1483181.4,57.14285714285714,48.57142857142857,4828866.0,2.0
3/29/2018,ECF-W3,3.3,3.3,3.18,3.22,-2.42,2296900,7408100,23527840,161538380.0,1593198330.0,3.236,3.2616666666666667,3.2438461538461536,0.013176638176638278,-0.0034786324786324485,1449068.0,57.14285714285714,51.42857142857142,4705568.0,2.0
3/30/2018,ECF-W3,3.28,3.3,3.18,3.2,-0.62,1861800,6053340,26307630,144709850.0,1431643250.0,3.232,3.245,3.234615384615384,0.006025641025641182,0.0058774928774929505,1618437.4,50.0,52.85714285714285,5261526.0,2.0
4/2/2018,ECF-W3,3.18,3.2,3.12,3.2,0.0,1243633,3935440,29199200,132136280.0,1156803240.0,3.224,3.233333333333334,3.221538461538461,0.008262108262109269,0.010686609686609928,1802759.6,42.857142857142854,51.42857142857142,5839840.0,0.0
4/4/2018,ECF-W3,3.12,3.12,2.72,2.78,-9.74,2730534,7920000,34765880,126952770.0,1036463700.0,3.14,3.1850000000000005,3.1946153846153846,-0.041210826210825946,0.0018518518518520824,2202532.8,35.714285714285715,48.57142857142857,6953176.0,0.0
4/5/2018,ECF-W3,2.88,2.94,2.8,2.8,0.72,956616,2756760,28073640,106502150.0,978508480.0,3.04,3.16,3.1684615384615387,-0.03655270655270648,-0.01005982905982874,1817896.6,42.857142857142854,45.714285714285715,5614728.0,0.0
4/9/2018,ECF-W3,2.9,2.9,2.8,2.84,1.43,455000,1293000,21958540,97029330.0,850528670.0,2.964,3.125,3.1592307692307693,-0.05443019943019989,-0.023581196581196368,1449516.6,42.857142857142854,42.85714285714286,4391708.0,0.0
4/10/2018,ECF-W3,2.82,2.86,2.82,2.84,0.0,373316,1058480,16963680,71394830.0,737136010.0,2.8920000000000003,3.0883333333333334,3.1492307692307686,-0.0761965811965819,-0.04002564102564099,1151819.8,42.857142857142854,41.42857142857143,3392736.0,0.0
4/11/2018,ECF-W3,2.84,2.88,2.82,2.82,-0.7,76600,218050,13246290,54787500.0,580983690.0,2.8160000000000003,3.055,3.1369230769230767,-0.09460113960113947,-0.060598290598290735,918413.2,35.714285714285715,40.00000000000001,2649258.0,0.0
4/12/2018,ECF-W3,2.82,3.06,2.82,2.94,4.26,2282845,6809860,12136150,53572770.0,533986150.0,2.8480000000000003,3.0316666666666663,3.1307692307692303,-0.09907407407407387,-0.07217094017094032,828875.4,35.714285714285715,40.0,2427230.0,0.0
4/17/2018,ECF-W3,2.92,2.92,2.84,2.84,-3.4,363104,1042690,10422080,51341910.0,501622560.0,2.8560000000000003,2.998333333333333,3.1215384615384614,-0.12670940170940126,-0.09020227920227927,710173.0,35.714285714285715,38.571428571428584,2084416.0,0.0
4/18/2018,ECF-W3,2.86,2.98,2.84,2.88,1.41,1145400,3340620,12469700,53638660.0,447578490.0,2.864,2.9716666666666667,3.1138461538461537,-0.13896011396011376,-0.10710826210826203,848253.0,42.857142857142854,38.571428571428584,2493940.0,0.0
4/19/2018,ECF-W3,2.9,2.92,2.86,2.86,-0.69,454416,1309800,12721020,52595140.0,364344400.0,2.8680000000000003,2.935,3.1061538461538456,-0.16445868945868902,-0.12476068376068347,864473.0,35.714285714285715,37.142857142857146,2544204.0,0.0
4/20/2018,ECF-W3,2.88,2.98,2.8,2.8,-2.1,1121833,3232490,15735460,46378630.0,351638640.0,2.864,2.9,3.098461538461538,-0.1917378917378918,-0.14418803418803394,1073519.6,35.714285714285715,37.142857142857146,3147092.0,0.0
4/23/2018,ECF-W3,2.84,2.84,2.7,2.7,-3.57,517000,1433990,10359590,40404520.0,282474240.0,2.8160000000000003,2.858333333333334,3.077692307692308,-0.21574074074074104,-0.16752136752136734,720350.6,28.57142857142857,35.714285714285715,2071918.0,0.0
4/24/2018,ECF-W3,2.74,2.74,2.66,2.66,-1.48,809300,2186100,11503000,36537280.0,267797360.0,2.78,2.813333333333333,3.05,-0.2313675213675213,-0.18845299145299133,809589.8,28.57142857142857,34.285714285714285,2300600.0,0.0
4/25/2018,ECF-W3,2.68,2.76,2.68,2.7,1.5,660716,1792570,9954950,34394410.0,260899470.0,2.7439999999999998,2.806666666666666,3.0230769230769234,-0.20888888888888912,-0.2024387464387465,712653.0,35.714285714285715,32.85714285714286,1990990.0,0.0
4/26/2018,ECF-W3,2.72,2.8,2.72,2.72,0.74,828000,2275380,10920530,28749790.0,259517430.0,2.716,2.8000000000000003,2.9992307692307696,-0.19085470085470124,-0.20771794871794888,787369.8,42.857142857142854,34.285714285714285,2184106.0,2.0
4/27/2018,ECF-W3,2.74,2.76,2.7,2.72,0.0,431462,1176780,8864820,27169810.0,257500870.0,2.7,2.79,2.974615384615384,-0.17652421652421646,-0.20467521367521385,649295.6,42.857142857142854,35.714285714285715,1772964.0,0.0
