Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2016,SFP,227.0,227.0,226.0,226.0,0.89,1400,316500,338900,338900.0,339910.0,233.25,243.0,237.92,3.347578347578377,7.202991452991476,381.2,35.714285714285715,38.571428571428584,87382.0,0.0
2/4/2016,SFP,226.0,226.0,226.0,226.0,0.0,100,22600,361500,361500.0,362510.0,229.0,240.8181818181818,238.08,1.3532763532763568,4.595797720797742,361.2,35.714285714285715,35.714285714285715,82102.0,0.0
2/5/2016,SFP,225.0,225.0,224.0,224.0,-0.88,200,44900,406400,406400.0,407410.0,225.0,238.3636363636364,238.04,-0.8461538461537828,2.066239316239346,361.2,35.714285714285715,34.285714285714285,81482.0,0.0
2/18/2016,SFP,,,,,0.0,84,16890,16890,400890.0,423290.0,225.0,237.0,238.5833333333333,,2.066239316239346,376.8,28.57142857142857,32.857142857142854,84658.0,0.0
2/23/2016,SFP,240.0,240.0,240.0,240.0,7.14,200,48000,64890,132390.0,471290.0,229.0,235.8,239.04166666666663,-2.6665004748337817,0.29705009496679224,396.8,28.57142857142857,32.857142857142854,89778.0,0.0
2/24/2016,SFP,222.0,222.0,222.0,222.0,-7.5,100,22200,87090,131990.0,493490.0,228.0,232.8,238.75,-6.370797720797698,-2.1325439221272258,136.8,21.42857142857143,30.0,30918.0,0.0
3/8/2016,SFP,,,,,0.0,4,1140,1140,88230.0,494630.0,228.66666666666663,232.0,239.1304347826087,,-3.2944840139284204,117.6,21.42857142857143,27.142857142857146,26626.0,0.0
3/9/2016,SFP,247.0,247.0,247.0,247.0,11.26,100,24700,25840,96040.0,519330.0,236.3333333333333,232.44444444444446,239.8695652173913,-5.7139848878979365,-4.9170943611764715,97.6,28.57142857142857,25.71428571428571,22586.0,0.0
3/25/2016,SFP,213.0,213.0,213.0,213.0,-13.77,100,21300,21300,46000.0,134230.0,230.5,229.11111111111111,239.1304347826087,-10.562368388455326,-6.3284128679961835,100.8,28.57142857142857,25.71428571428571,23468.0,0.0
3/29/2016,SFP,206.0,206.0,206.0,206.0,-3.29,100,20600,41900,41900.0,154830.0,222.0,225.3333333333333,238.0434782608696,-13.310912919608569,-8.989515979189882,80.8,21.42857142857143,24.285714285714285,17988.0,0.0
4/5/2016,SFP,212.0,212.0,208.0,208.0,0.97,200,42000,42000,83900.0,196830.0,218.5,223.6,236.95652173913044,-13.611594202898571,-10.7997150997151,100.8,28.57142857142857,25.71428571428571,21948.0,0.0
4/12/2016,SFP,208.0,208.0,207.0,207.0,-0.48,400,82900,124900,166800.0,262840.0,216.2,221.9,235.0,-13.318233618233617,-11.303418803418806,180.0,28.57142857142857,27.142857142857146,38300.0,0.0
4/20/2016,SFP,209.0,209.0,202.0,202.0,-2.42,300,61500,144400,207000.0,254140.0,207.2,219.5,232.91304347826087,-13.815496098104775,-12.923721045460171,220.0,28.57142857142857,27.142857142857146,45660.0,0.0
4/22/2016,SFP,205.0,205.0,205.0,205.0,1.49,1100,225500,287000,411900.0,479640.0,205.6,217.4,230.95652173913044,-13.541508732813098,-13.519549114331728,420.0,35.714285714285715,28.57142857142857,86500.0,0.0
5/10/2016,SFP,205.0,205.0,205.0,205.0,0.0,300,61500,61500,431400.0,515300.0,205.4,215.5,229.4782608695652,-13.78044097609316,-13.613454725628646,460.0,28.57142857142857,30.0,94680.0,0.0
5/16/2016,SFP,205.0,205.0,205.0,205.0,0.0,500,102500,164000,389500.0,617800.0,204.8,214.54545454545453,227.5217391304348,-12.77653908088692,-13.446443701226315,520.0,28.57142857142857,30.0,106780.0,0.0
5/26/2016,SFP,190.0,194.0,190.0,194.0,-5.37,1500,287050,287050,451050.0,904850.0,202.2,210.3636363636364,225.0434782608696,-14.89780750650317,-13.762358478880223,740.0,28.57142857142857,30.0,147610.0,0.0
5/31/2016,SFP,190.0,190.0,181.5,189.5,-2.32,1500,279850,566900,669400.0,1163400.0,199.7,207.4090909090909,222.3260869565217,-15.240678805896213,-14.047395020438511,980.0,28.57142857142857,30.0,191280.0,0.0
6/1/2016,SFP,189.0,190.0,189.0,190.0,0.26,200,37900,604800,707300.0,1180700.0,196.7,205.9583333333333,219.6304347826087,-13.932382633469588,-14.12556980056981,800.0,28.57142857142857,28.57142857142857,153760.0,0.0
6/6/2016,SFP,195.0,195.0,195.0,195.0,2.63,100,19500,337250,624300.0,1200200.0,194.7,201.625,217.15217391304347,-14.905502910937686,-14.350582187538715,760.0,35.714285714285715,30.0,145360.0,0.0
6/9/2016,SFP,195.0,200.0,195.0,200.0,2.56,13600,2653000,2672500,3277300.0,3811200.0,193.7,200.54166666666663,215.41304347826087,-13.813003220611932,-14.557875015483715,3380.0,42.857142857142854,32.857142857142854,655460.0,2.0
6/15/2016,SFP,193.0,193.0,193.0,193.0,-3.5,100,19300,2672300,3009550.0,3747600.0,193.5,199.4583333333333,213.2391304347826,-13.275191998018071,-14.233351913786695,3100.0,35.714285714285715,34.285714285714285,601910.0,0.0
6/24/2016,SFP,181.0,189.0,181.0,189.0,-2.07,1400,255200,255200,2927500.0,3715800.0,193.4,197.875,210.8913043478261,-12.76011086337178,-13.737238325281815,3080.0,35.714285714285715,35.714285714285715,596980.0,0.0
6/27/2016,SFP,189.0,189.0,189.0,189.0,0.0,100,18900,274100,2946400.0,3734700.0,193.2,196.375,208.67391304347825,-11.976201535984108,-13.346002105784715,3060.0,35.714285714285715,37.142857142857146,593180.0,0.0
7/7/2016,SFP,189.0,189.0,189.0,189.0,0.0,100,18900,18900,293000.0,3589600.0,192.0,195.29166666666663,207.85416666666663,-12.133843779677107,-12.7916702795326,3060.0,28.57142857142857,35.714285714285715,593060.0,0.0
7/12/2016,SFP,189.0,189.0,189.0,189.0,0.0,200,37800,56700,330800.0,3627400.0,189.8,193.9583333333333,206.3958333333333,-11.911740265906957,-12.411417688591607,380.0,28.57142857142857,32.857142857142854,70020.0,0.0
7/13/2016,SFP,186.0,186.0,186.0,186.0,-1.59,500,93000,149700,423800.0,3720400.0,188.4,192.375,204.72916666666663,-11.947590218423526,-12.145897332672696,460.0,28.57142857142857,31.428571428571434,84760.0,2.0
7/15/2016,SFP,187.0,187.0,187.0,187.0,0.54,100,18700,149500,168400.0,3452050.0,188.0,190.875,203.10416666666663,-11.632419278252597,-11.920359015648858,200.0,28.57142857142857,30.0,37460.0,0.0
7/20/2016,SFP,190.0,190.0,190.0,190.0,1.6,400,76000,225500,244400.0,3528050.0,188.2,190.54166666666663,201.6875,-10.363425925925954,-11.597803893637225,260.0,35.714285714285715,30.0,48880.0,2.0
7/22/2016,SFP,190.0,190.0,190.0,190.0,0.0,300,57000,151700,301400.0,3267300.0,188.4,190.5833333333333,201.22,-9.895299145299132,-11.150094966761632,300.0,35.714285714285715,31.428571428571434,56500.0,2.0
7/25/2016,SFP,190.0,190.0,190.0,190.0,0.0,500,95000,246700,396400.0,3362300.0,188.6,190.5833333333333,199.22,-8.043447293447286,-10.3764363722697,360.0,35.714285714285715,32.85714285714286,67940.0,2.0
7/26/2016,SFP,190.0,190.0,190.0,190.0,0.0,400,76000,304000,472400.0,3438300.0,189.4,190.16666666666663,197.94,-7.210826210826213,-9.429083570750237,340.0,35.714285714285715,34.285714285714285,64540.0,2.0
7/28/2016,SFP,198.0,198.0,198.0,198.0,4.21,100,19800,247800,473300.0,3438600.0,191.6,190.0,197.9423076923077,-6.715811965811953,-8.445762108262107,340.0,35.714285714285715,35.714285714285715,64760.0,0.0
8/1/2016,SFP,187.5,187.5,187.5,187.5,-5.3,100,18750,114550,492050.0,804350.0,191.1,189.54166666666663,195.65384615384616,-5.8222934472934735,-7.5375356125356126,280.0,28.57142857142857,34.285714285714285,53310.0,0.0
8/3/2016,SFP,185.0,185.0,180.0,180.0,-4.0,1535,276380,314930,637630.0,1080730.0,189.1,188.79166666666663,194.38461538461544,-5.879985754985796,-6.734472934472945,527.0,21.42857142857143,31.428571428571434,97186.0,2.0
8/5/2016,SFP,188.0,188.0,188.0,188.0,4.44,1200,225600,520730,844530.0,1287030.0,188.7,188.7083333333333,193.6923076923077,-4.671296296296276,-6.060042735042742,667.0,28.57142857142857,30.0,123306.0,2.0
