Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,ESTAR,1.16,1.21,1.15,1.21,4.31,135185100,160833000,623245000,1113645000.0,2743878000.0,1.162,1.1499999999999997,,,,105901984.4,57.14285714285714,57.14285714285714,124649000.0,0.0
1/23/2015,ESTAR,1.21,1.21,1.17,1.17,-3.31,88810400,105591000,705329000,1179361000.0,2827566000.0,1.168,1.1524999999999996,,,,119556864.4,50.0,53.57142857142857,141065800.0,0.0
1/26/2015,ESTAR,1.17,1.2,1.16,1.17,0.0,75171200,88923000,764629000,1153588000.0,2760983000.0,1.176,1.1558333333333335,,,,129371261.6,42.857142857142854,50.0,152925800.0,0.0
1/27/2015,ESTAR,1.17,1.19,1.16,1.18,0.85,42160902,49604000,573475000,1111803000.0,2747038000.0,1.178,1.1591666666666671,,,,96793780.4,42.857142857142854,48.214285714285715,114695000.0,0.0
1/28/2015,ESTAR,1.18,1.18,1.15,1.16,-1.69,38732208,45035000,449986000,1081953000.0,2755972000.0,1.178,1.16,,,,76011962.0,42.857142857142854,47.14285714285714,89997200.0,0.0
1/29/2015,ESTAR,1.16,1.2,1.15,1.17,0.86,77839300,91750000,380903000,1125695000.0,2779020000.0,1.17,1.1625,,,,64542802.0,42.857142857142854,44.28571428571429,76180600.0,0.0
1/30/2015,ESTAR,1.18,1.18,1.15,1.15,-1.71,33426000,38828000,314140000,1136823000.0,2744217000.0,1.166,1.1625,,,,53465922.0,35.714285714285715,41.42857142857143,62828000.0,0.0
2/2/2015,ESTAR,1.15,1.2,1.15,1.2,4.35,98647002,116623000,341840000,1201764000.0,2695474000.0,1.1720000000000002,1.1674999999999998,,,,58161082.4,42.857142857142854,41.42857142857143,68368000.0,0.0
2/3/2015,ESTAR,1.19,1.2,1.17,1.18,-1.67,59121475,69988000,362224000,1229587000.0,2489605000.0,1.172,1.1708333333333332,,,,61553197.0,35.714285714285715,40.0,72444800.0,0.0
2/4/2015,ESTAR,1.19,1.2,1.16,1.16,-1.69,35512025,41825000,359014000,1247905000.0,2376424000.0,1.172,1.1733333333333331,,,,60909160.4,35.714285714285715,38.571428571428584,71802800.0,0.0
2/5/2015,ESTAR,1.16,1.17,1.15,1.17,0.86,13880021,16121000,283385000,1234403000.0,2311087000.0,1.172,1.1733333333333331,,,,48117304.6,42.857142857142854,38.571428571428584,56677000.0,0.0
2/6/2015,ESTAR,1.17,1.18,1.16,1.17,0.0,23317200,27284000,271841000,1020929000.0,2288433000.0,1.176,1.1741666666666666,,,,46095544.6,42.857142857142854,40.00000000000001,54368200.0,0.0
2/9/2015,ESTAR,1.17,1.2,1.16,1.17,0.0,45650064,53964000,209182000,906369000.0,2296457000.0,1.17,1.1708333333333332,1.1553846153846157,0.014237891737891362,0.014237891737891362,35496157.0,35.714285714285715,38.571428571428584,41836400.0,0.0
2/10/2015,ESTAR,1.17,1.19,1.16,1.18,0.85,24923520,29289000,168483000,774825000.0,2192971000.0,1.17,1.1716666666666666,1.1592307692307693,0.012179487179487136,0.013208689458689249,28656566.0,42.857142857142854,40.00000000000001,33696600.0,0.0
2/11/2015,ESTAR,1.18,1.21,1.17,1.17,-0.85,117161700,139508000,266166000,808742000.0,2235590000.0,1.172,1.1716666666666666,1.1615384615384616,0.009245014245014229,0.011887464387464242,44986501.0,35.714285714285715,40.0,53233200.0,0.0
2/12/2015,ESTAR,1.18,1.21,1.17,1.2,2.56,82438100,98652000,348697000,818471000.0,2290188000.0,1.178,1.1733333333333331,1.163846153846154,0.01091168091168071,0.011643518518518359,58698116.8,42.857142857142854,40.00000000000001,69739400.0,0.0
2/13/2015,ESTAR,1.2,1.21,1.17,1.18,-1.67,53517427,63555000,384968000,832422000.0,2319411000.0,1.18,1.1749999999999998,1.1657692307692311,0.008945868945868796,0.011103988603988443,64738162.2,42.857142857142854,40.00000000000001,76993600.0,0.0
2/16/2015,ESTAR,1.18,1.21,1.18,1.18,0.0,43109300,51297000,382301000,838684000.0,2324654000.0,1.182,1.175833333333333,1.1673076923076926,0.008226495726495253,0.009901709401709223,64230009.4,35.714285714285715,40.00000000000001,76460200.0,0.0
2/17/2015,ESTAR,1.19,1.19,1.17,1.17,-0.85,19787901,23261000,376273000,770195000.0,2330810000.0,1.18,1.1775,1.1680769230769228,0.00812678062678085,0.009091168091167971,63202885.6,35.714285714285715,38.571428571428584,75254600.0,0.0
2/18/2015,ESTAR,1.17,1.19,1.16,1.17,0.0,14688600,17203000,253968000,748570000.0,2325307000.0,1.18,1.1749999999999998,1.1692307692307695,0.004943019943019378,0.008230769230768997,42708265.6,28.57142857142857,37.142857142857146,50793600.0,0.0
2/19/2015,ESTAR,1.18,1.19,1.17,1.18,0.85,14323001,16889000,172205000,648836000.0,2316890000.0,1.1759999999999995,1.1749999999999998,1.1703846153846156,0.004672364672364314,0.006982905982905718,29085245.8,35.714285714285715,35.714285714285715,34441000.0,0.0
2/20/2015,ESTAR,1.18,1.19,1.17,1.19,0.85,19189700,22632000,131282000,601480000.0,2321467000.0,1.1779999999999995,1.1775,1.1723076923076925,0.005804843304843432,0.006354700854700646,22219700.4,35.714285714285715,34.285714285714285,26256400.0,0.0
2/23/2015,ESTAR,1.19,1.24,1.19,1.24,4.2,213813300,260343000,340328000,819998000.0,2541935000.0,1.19,1.1833333333333331,1.176153846153846,0.011168091168091143,0.006943019943019825,56360500.4,42.857142857142854,35.714285714285715,68065600.0,0.0
2/24/2015,ESTAR,1.25,1.25,1.19,1.19,-4.03,97829000,119745000,436812000,923622000.0,2546984000.0,1.1939999999999995,1.1849999999999998,1.1784615384615384,0.006452991452991386,0.006608262108261931,71968720.2,42.857142857142854,37.142857142857146,87362400.0,0.0
2/25/2015,ESTAR,1.21,1.21,1.18,1.18,-0.84,61253700,72979000,492588000,969317000.0,2528574000.0,1.1960000000000002,1.1858333333333333,1.1788461538461537,0.006004273504273794,0.006820512820512814,81281740.2,35.714285714285715,38.571428571428584,98517600.0,0.0
2/26/2015,ESTAR,1.18,1.18,1.13,1.15,-2.54,81447700,93952000,569651000,1009305000.0,2547641000.0,1.19,1.1833333333333331,1.1784615384615384,0.0018518518518517715,0.006256410256410305,94706680.0,35.714285714285715,38.571428571428584,113930200.0,0.0
2/27/2015,ESTAR,1.15,1.18,1.13,1.16,0.87,33787700,39176000,586195000,1019192000.0,2538809000.0,1.1840000000000002,1.1825,1.1765384615384613,0.003725071225071375,0.005840455840455894,97626280.0,42.857142857142854,40.00000000000001,117239000.0,0.0
3/2/2015,ESTAR,1.16,1.16,1.14,1.14,-1.72,15351464,17631000,343483000,897315000.0,2528740000.0,1.164,1.1775,1.1753846153846157,-0.001032763532763381,0.003400284900284989,57933912.8,35.714285714285715,38.571428571428584,68696600.0,0.0
3/3/2015,ESTAR,1.14,1.15,1.11,1.11,-2.63,29504800,33280000,257018000,831943000.0,2510338000.0,1.148,1.1716666666666666,1.1730769230769231,-0.006225071225071321,0.0008646723646724472,44269072.8,35.714285714285715,37.142857142857146,51403600.0,0.0
3/5/2015,ESTAR,1.11,1.13,1.1,1.12,0.9,18580900,20698000,204737000,789086000.0,2488871000.0,1.136,1.1666666666666667,1.1707692307692308,-0.00752136752136745,-0.0018404558404558013,35734512.8,35.714285714285715,37.142857142857146,40947400.0,0.0
3/6/2015,ESTAR,1.13,1.15,1.12,1.14,1.79,11023000,12534000,123319000,750323000.0,2477898000.0,1.134,1.1641666666666666,1.17,-0.007329059829059846,-0.003676638176638125,21649572.8,42.857142857142854,38.571428571428584,24663800.0,0.0
3/9/2015,ESTAR,1.13,1.14,1.12,1.14,0.0,6798800,7705000,91848000,734767000.0,2455980000.0,1.13,1.1616666666666668,1.1688461538461536,-0.008376068376068302,-0.006096866096866061,16251792.8,42.857142857142854,38.571428571428584,18369600.0,0.0
3/10/2015,ESTAR,1.14,1.14,1.1,1.1,-3.51,15074200,16806000,91023000,734370000.0,2232028000.0,1.122,1.155,1.1669230769230772,-0.01542735042735055,-0.008975783475783494,16196340.0,42.857142857142854,40.00000000000001,18204600.0,0.0
3/11/2015,ESTAR,1.1,1.12,1.09,1.1,0.0,23057400,25410000,83153000,742891000.0,2088914000.0,1.12,1.1475,1.1630769230769231,-0.01821225071225064,-0.011373219373219357,14906860.0,42.857142857142854,41.42857142857143,16630600.0,0.0
3/12/2015,ESTAR,1.11,1.13,1.09,1.1,0.0,29579800,32826000,95281000,753085000.0,1960907000.0,1.116,1.1358333333333337,1.16,-0.02523504273504273,-0.014915954415954412,17106640.0,35.714285714285715,41.42857142857143,19056200.0,0.0
3/13/2015,ESTAR,1.1,1.12,1.09,1.1,0.0,16128000,17832000,100579000,510574000.0,1873148000.0,1.108,1.1283333333333332,1.1576923076923078,-0.029444444444444606,-0.019339031339031358,18127640.0,28.57142857142857,38.57142857142857,20115800.0,0.0
3/16/2015,ESTAR,1.1,1.1,1.06,1.06,-3.64,21362800,22969000,115843000,413798000.0,1807194000.0,1.092,1.1183333333333332,1.1534615384615388,-0.037179487179487485,-0.025099715099715203,21040440.0,21.42857142857143,34.285714285714285,23168600.0,0.0
3/17/2015,ESTAR,1.07,1.07,1.04,1.05,-0.94,17961828,18921000,117958000,359740000.0,1776511000.0,1.082,1.11,1.148846153846154,-0.04075498575498582,-0.030165242165242256,21617965.6,21.42857142857143,30.0,23591600.0,0.0
3/18/2015,ESTAR,1.05,1.07,1.04,1.06,0.95,11002700,11624000,104172000,277412000.0,1743100000.0,1.0740000000000005,1.1016666666666668,1.1446153846153848,-0.043091168091168086,-0.035141025641025746,19207025.6,28.57142857142857,27.142857142857146,20834400.0,0.0
3/19/2015,ESTAR,1.06,1.07,1.04,1.04,-1.89,6400700,6750000,78096000,244986000.0,1658100000.0,1.0619999999999998,1.0933333333333335,1.1392307692307695,-0.04675213675213685,-0.039444444444444574,14571205.6,28.57142857142857,25.71428571428571,15619200.0,0.0
3/20/2015,ESTAR,1.05,1.06,1.02,1.05,0.96,16010134,16624000,76888000,243979000.0,1635896000.0,1.052,1.0883333333333336,1.1346153846153848,-0.04591168091168085,-0.04273789173789182,14547632.4,28.57142857142857,25.71428571428571,15377600.0,0.0
3/23/2015,ESTAR,1.05,1.05,1.01,1.02,-2.86,16984600,17390000,71309000,228089000.0,1536663000.0,1.044,1.08,1.1276923076923078,-0.04894586894586905,-0.04509116809116813,13671992.4,28.57142857142857,27.142857142857146,14261800.0,0.0
3/24/2015,ESTAR,1.02,1.02,0.98,1.02,0.0,26528700,26534000,78922000,233925000.0,1493209000.0,1.0379999999999998,1.07,1.1215384615384616,-0.05170940170940175,-0.04728205128205132,15385366.8,28.57142857142857,28.57142857142857,15784400.0,0.0
3/25/2015,ESTAR,1.01,1.01,0.99,0.99,-2.94,11630200,11578000,78876000,232969000.0,1462962000.0,1.024,1.0575,1.1142307692307694,-0.057913105413105674,-0.05024643874643884,15510866.8,21.42857142857143,27.142857142857146,15775200.0,0.0
3/26/2015,ESTAR,0.99,1.01,0.98,0.98,-1.01,15726400,15591000,87717000,240855000.0,1462432000.0,1.012,1.0475,1.1069230769230771,-0.060405982905982876,-0.052977207977208035,17376006.8,14.285714285714292,24.285714285714285,17543400.0,0.0
3/27/2015,ESTAR,0.98,0.98,0.94,0.95,-3.06,26816400,25626000,96719000,249675000.0,1460774000.0,0.992,1.035,1.0984615384615384,-0.06554131054131053,-0.05690313390313397,19537260.0,14.285714285714292,21.42857142857143,19343800.0,0.0
3/30/2015,ESTAR,0.95,0.96,0.94,0.96,1.05,13436601,12760000,92089000,237025000.0,1419570000.0,0.98,1.0233333333333332,1.09,-0.06678062678062703,-0.06047008547008556,18827660.2,21.42857142857143,20.000000000000004,18417800.0,0.0
4/1/2015,ESTAR,0.98,1.02,0.96,1.01,3.06,22773300,22649000,88204000,226848000.0,1412930000.0,0.978,1.0158333333333334,1.083076923076923,-0.06272792022792029,-0.06267378917378927,18076580.2,28.57142857142857,20.000000000000004,17640800.0,0.0
4/2/2015,ESTAR,1.01,1.02,1.0,1.01,0.0,11914901,12013000,88639000,221029000.0,1285435000.0,0.982,1.0116666666666667,1.0742307692307689,-0.058062678062678064,-0.06270370370370375,18133520.4,28.57142857142857,21.42857142857143,17727800.0,0.0
4/3/2015,ESTAR,1.01,1.05,1.0,1.03,1.98,27858136,28636000,101684000,226696000.0,1215419000.0,0.992,1.01,1.0680769230769231,-0.05217948717948717,-0.06105840455840461,20559867.6,35.714285714285715,25.714285714285715,20336800.0,2.0
4/7/2015,ESTAR,1.03,1.04,1.02,1.02,-0.97,7556100,7765000,83823000,215540000.0,1159629000.0,1.0059999999999998,1.0066666666666666,1.061923076923077,-0.050099715099715336,-0.05797008547008557,16707807.6,35.714285714285715,30.0,16764600.0,0.0
4/8/2015,ESTAR,1.02,1.03,1.02,1.02,0.0,6281400,6422000,77485000,210338000.0,1114754000.0,1.018,1.005,1.0569230769230769,-0.04688034188034207,-0.05399002849002858,15276767.4,35.714285714285715,32.85714285714286,15497000.0,0.0
4/9/2015,ESTAR,1.02,1.03,1.01,1.01,-0.98,3120600,3180000,58016000,206768000.0,1094673000.0,1.018,1.0016666666666665,1.0511538461538463,-0.04515669515669552,-0.05047578347578363,11346227.4,28.57142857142857,32.857142857142854,11603200.0,0.0
4/10/2015,ESTAR,1.02,1.03,1.0,1.01,0.0,6369501,6457000,52460000,196601000.0,1083927000.0,1.018,1.0008333333333332,1.0461538461538464,-0.041232193732194,-0.04710968660968682,10237147.4,28.57142857142857,32.857142857142854,10492000.0,0.0
4/16/2015,ESTAR,1.01,1.03,1.01,1.01,0.0,8139400,8278000,32102000,187489000.0,1075316000.0,1.0139999999999998,1.0,1.0423076923076926,-0.038376068376068766,-0.04434900284900314,6293400.2,21.42857142857143,30.0,6420400.0,2.0
4/17/2015,ESTAR,1.02,1.04,1.02,1.03,1.98,7162030,7370000,31707000,168325000.0,1060054000.0,1.016,1.0033333333333332,1.0388461538461544,-0.030754985754986475,-0.04048005698005737,6214586.2,28.57142857142857,28.57142857142857,6341400.0,2.0
4/20/2015,ESTAR,1.02,1.03,1.01,1.02,-0.97,2873800,2930000,28215000,159677000.0,802641000.0,1.016,1.0066666666666666,1.0342307692307695,-0.02445868945869001,-0.03599572649572695,5533066.2,28.57142857142857,27.142857142857146,5643000.0,0.0
4/21/2015,ESTAR,1.02,1.05,1.01,1.03,0.98,20417300,21113000,46148000,165199000.0,704009000.0,1.02,1.013333333333333,1.0300000000000002,-0.014102564102564719,-0.029784900284900793,8992406.2,35.714285714285715,28.57142857142857,9229600.0,2.0
4/22/2015,ESTAR,1.05,1.07,1.03,1.03,0.0,38572000,40447000,80138000,180020000.0,671477000.0,1.024,1.0191666666666663,1.0273076923076927,-0.0066737891737898005,-0.022873219373219955,15432906.0,35.714285714285715,30.0,16027600.0,2.0
4/23/2015,ESTAR,1.05,1.07,1.03,1.04,0.97,26500800,27723000,99583000,194983000.0,605248000.0,1.03,1.0216666666666665,1.025,-0.0016239316239319288,-0.015522792022792588,19105186.0,42.857142857142854,34.285714285714285,19916600.0,2.0
4/24/2015,ESTAR,1.04,1.06,1.04,1.04,0.0,9005500,9390000,101603000,181724000.0,575462000.0,1.032,1.0241666666666671,1.0226923076923078,0.0026282051282049412,-0.008846153846154305,19473880.0,35.714285714285715,35.714285714285715,20320600.0,0.0
4/27/2015,ESTAR,1.04,1.06,1.03,1.03,-0.96,7877764,8170000,106843000,177881000.0,566001000.0,1.0340000000000005,1.0241666666666664,1.0200000000000002,0.004323361823361349,-0.003089743589744032,20474672.8,28.57142857142857,35.714285714285715,21368600.0,0.0
4/28/2015,ESTAR,1.03,1.03,1.0,1.01,-1.94,10678300,10849000,96579000,160094000.0,543570000.0,1.03,1.0233333333333332,1.018076923076923,0.0038034188034183907,0.00049145299145259,18526872.8,28.57142857142857,34.285714285714285,19315800.0,0.0
4/29/2015,ESTAR,1.01,1.03,1.01,1.02,0.99,6430500,6544000,62676000,158873000.0,529416000.0,1.028,1.0233333333333332,1.016923076923077,0.005669515669515235,0.002960113960113597,12098572.8,28.57142857142857,32.857142857142854,12535200.0,0.0
4/30/2015,ESTAR,1.02,1.03,1.01,1.03,0.98,3658600,3736000,38689000,156187000.0,520618000.0,1.026,1.025,1.015769230769231,0.008945868945868796,0.005074074074073742,7530132.8,35.714285714285715,31.428571428571434,7737800.0,0.0
5/6/2015,ESTAR,1.03,1.04,1.0,1.0,-2.91,10850800,10964000,40263000,163971000.0,523877000.0,1.018,1.0241666666666671,1.0142307692307693,0.007272079772079555,0.006002849002848665,7899192.8,35.714285714285715,31.428571428571434,8052600.0,2.0
5/7/2015,ESTAR,0.99,0.99,0.96,0.96,-4.0,9493800,9259000,41352000,166773000.0,516330000.0,1.004,1.0199999999999998,1.0107692307692309,0.003760683760683614,0.005890313390313118,8222400.0,35.714285714285715,32.85714285714286,8270400.0,0.0
5/8/2015,ESTAR,0.96,0.98,0.95,0.97,1.04,6289700,6084000,36587000,164579000.0,497004000.0,0.996,1.015,1.0088461538461542,0.0021082621082619823,0.005551282051281836,7344680.0,42.857142857142854,35.714285714285715,7317400.0,0.0
5/11/2015,ESTAR,0.98,0.98,0.95,0.95,-2.06,9306200,8920000,38963000,166129000.0,473098000.0,0.982,1.0091666666666668,1.006153846153846,-0.001930199430199231,0.004031339031338943,7919820.0,42.857142857142854,38.571428571428584,7792600.0,0.0
5/12/2015,ESTAR,0.95,0.96,0.92,0.92,-3.16,14905800,13913000,49140000,177112000.0,469179000.0,0.96,1.0,1.0034615384615384,-0.009586894586894656,0.00032478632478625256,10169260.0,35.714285714285715,38.571428571428584,9828000.0,0.0
5/13/2015,ESTAR,0.91,0.95,0.91,0.94,2.17,27958300,26149000,64325000,182148000.0,472359000.0,0.948,0.9925,1.001923076923077,-0.012913105413105308,-0.003712250712250721,13590760.0,42.857142857142854,40.00000000000001,12865000.0,0.0
5/14/2015,ESTAR,0.95,0.98,0.95,0.97,3.19,34071400,32873000,87939000,174574000.0,486311000.0,0.95,0.9866666666666668,1.0026923076923078,-0.01616809116809126,-0.007698005698005694,18506280.0,42.857142857142854,41.42857142857143,17587800.0,0.0
5/15/2015,ESTAR,0.94,0.96,0.93,0.95,-2.06,17904700,16924000,98779000,163775000.0,491611000.0,0.946,0.9791666666666666,1.0023076923076921,-0.02375356125356121,-0.012870370370370329,20829280.0,42.857142857142854,41.42857142857143,19755800.0,0.0
5/18/2015,ESTAR,0.96,0.96,0.93,0.95,0.0,5958000,5641000,95500000,160026000.0,490502000.0,0.946,0.9725,1.0,-0.02725783475783461,-0.017935897435897408,20159640.0,35.714285714285715,40.00000000000001,19100000.0,0.0
5/19/2015,ESTAR,0.95,0.96,0.94,0.94,-1.05,8046900,7633000,89220000,159489000.0,481511000.0,0.95,0.9666666666666665,0.9973076923076925,-0.03049857549857582,-0.02211823361823364,18787860.0,35.714285714285715,40.0,17844000.0,0.0
5/20/2015,ESTAR,0.95,0.96,0.94,0.94,0.0,3194600,3031000,66102000,151671000.0,467152000.0,0.95,0.96,0.9938461538461536,-0.032934472934472936,-0.026122507122507167,13835120.0,35.714285714285715,38.571428571428584,13220400.0,0.0
5/21/2015,ESTAR,0.95,0.96,0.94,0.95,1.06,4025200,3830000,37059000,148957000.0,444448000.0,0.946,0.9533333333333333,0.991153846153846,-0.03528490028490028,-0.02994586894586897,7825880.0,42.857142857142854,38.571428571428584,7411800.0,0.0
5/22/2015,ESTAR,0.95,0.96,0.94,0.94,-1.05,11748820,11144000,31279000,156365000.0,444014000.0,0.9440000000000002,0.9483333333333333,0.9880769230769232,-0.037464387464387405,-0.03268803418803421,6594704.0,35.714285714285715,37.142857142857146,6255800.0,0.0
5/25/2015,ESTAR,0.95,0.97,0.94,0.94,0.0,6408400,6127000,31765000,151528000.0,434550000.0,0.942,0.9466666666666664,0.9853846153846156,-0.03638176638176671,-0.03451282051282063,6684784.0,28.57142857142857,35.714285714285715,6353000.0,0.0
5/26/2015,ESTAR,0.94,0.96,0.94,0.94,0.0,2399900,2268000,26400000,144537000.0,411192000.0,0.942,0.9441666666666664,0.982692307692308,-0.03600427350427382,-0.03561396011396023,5555384.0,28.57142857142857,34.285714285714285,5280000.0,0.0
5/27/2015,ESTAR,0.94,0.95,0.93,0.93,-1.06,5901000,5526000,28895000,143979000.0,403958000.0,0.94,0.9425,0.9796153846153848,-0.03536324786324796,-0.036099715099715234,6096664.0,28.57142857142857,32.857142857142854,5779000.0,0.0
5/28/2015,ESTAR,0.93,0.94,0.93,0.93,0.0,2251100,2094000,27159000,137153000.0,383403000.0,0.9359999999999999,0.9433333333333332,0.9757692307692308,-0.03109686609686635,-0.03526210826210845,5741844.0,21.42857142857143,28.57142857142857,5431800.0,0.0
5/29/2015,ESTAR,0.93,0.95,0.93,0.94,1.08,4233533,3972000,19987000,127212000.0,375362000.0,0.9359999999999999,0.9433333333333332,0.972692307692308,-0.027450142450142767,-0.033259259259259516,4238786.6,28.57142857142857,27.142857142857146,3997400.0,0.0
6/2/2015,ESTAR,0.94,0.94,0.92,0.92,-2.13,5676500,5256000,19116000,106319000.0,351982000.0,0.932,0.9391666666666664,0.9684615384615388,-0.02865384615384658,-0.0317136752136755,4092406.6,28.57142857142857,27.142857142857146,3823200.0,2.0
6/3/2015,ESTAR,0.92,0.95,0.92,0.92,0.0,9755001,9070000,25918000,82516000.0,353287000.0,0.9279999999999999,0.9366666666666664,0.9642307692307696,-0.02685185185185235,-0.0298831908831912,5563426.8,21.42857142857143,25.71428571428571,5183600.0,2.0
6/4/2015,ESTAR,0.93,0.95,0.92,0.93,1.09,10087400,9372000,29764000,74964000.0,356237000.0,0.9279999999999999,0.935,0.9600000000000002,-0.023547008547008752,-0.02751994301994336,6400706.8,21.42857142857143,24.285714285714285,5952800.0,2.0
6/5/2015,ESTAR,0.93,0.98,0.93,0.96,3.23,24927500,23860000,51530000,93183000.0,376917000.0,0.934,0.9366666666666664,0.9569230769230772,-0.016894586894587227,-0.024679487179487536,10935986.8,28.57142857142857,25.71428571428571,10306000.0,2.0
6/8/2015,ESTAR,0.95,0.99,0.95,0.96,0.0,11399500,10988000,58546000,96538000.0,381448000.0,0.938,0.9383333333333336,0.9542307692307694,-0.0129914529914531,-0.021787749287749604,12369180.2,28.57142857142857,25.71428571428571,11709200.0,0.0
6/9/2015,ESTAR,0.96,0.96,0.95,0.95,-1.04,3699100,3538000,56828000,97045000.0,376708000.0,0.944,0.9383333333333332,0.9519230769230768,-0.011652421652421864,-0.018387464387464657,11973700.2,28.57142857142857,25.71428571428571,11365600.0,0.0
6/10/2015,ESTAR,0.96,0.96,0.94,0.94,-1.05,4706101,4464000,52222000,97679000.0,373802000.0,0.948,0.9383333333333334,0.9488461538461541,-0.00960113960113962,-0.014937321937322112,10963920.2,28.57142857142857,27.142857142857146,10444400.0,0.0
6/11/2015,ESTAR,0.95,0.96,0.94,0.95,1.06,1450000,1377000,44227000,87912000.0,372249000.0,0.952,0.9391666666666664,0.9457692307692308,-0.005249287749288012,-0.011277777777777965,9236440.2,28.57142857142857,28.57142857142857,8845400.0,0.0
6/12/2015,ESTAR,0.95,0.96,0.94,0.95,0.0,3401300,3231000,23598000,85016000.0,354367000.0,0.95,0.9399999999999998,0.943846153846154,-0.0027635327635329165,-0.008451566951567102,4931200.2,28.57142857142857,28.57142857142857,4719600.0,0.0
6/15/2015,ESTAR,0.95,0.95,0.94,0.94,-1.05,1386800,1305000,13915000,84053000.0,315225000.0,0.946,0.9408333333333332,0.943076923076923,-0.002143874643874777,-0.006282051282051436,2928660.2,28.57142857142857,28.57142857142857,2783000.0,0.0
6/16/2015,ESTAR,0.94,0.95,0.93,0.93,-1.06,3245601,3043000,13420000,81570000.0,290545000.0,0.942,0.9408333333333332,0.9415384615384615,-0.0015170940170942115,-0.004254985754985907,2837960.4,28.57142857142857,28.57142857142857,2684000.0,2.0
6/17/2015,ESTAR,0.94,0.97,0.93,0.95,2.15,14783132,14060000,23016000,93536000.0,295215000.0,0.944,0.9416666666666664,0.9415384615384614,0.0007834757834758178,-0.00217806267806282,4853366.6,35.714285714285715,30.0,4603200.0,2.0
6/18/2015,ESTAR,0.96,0.96,0.94,0.94,-1.05,4114800,3893000,25532000,93457000.0,290938000.0,0.9419999999999998,0.9433333333333332,0.9423076923076924,0.0006837606837606369,-0.00099145299145309,5386326.6,35.714285714285715,31.428571428571434,5106400.0,0.0
6/19/2015,ESTAR,0.94,0.95,0.93,0.94,0.0,4153600,3904000,26205000,92105000.0,283993000.0,0.94,0.9449999999999998,0.9423076923076924,0.00209401709401702,-1.9943019943102767e-05,5536786.6,28.57142857142857,31.428571428571434,5241000.0,0.0
6/22/2015,ESTAR,0.94,0.94,0.93,0.93,-1.06,4126432,3850000,28750000,86885000.0,281299000.0,0.938,0.9449999999999998,0.9407692307692308,0.0027207977207975853,0.0009529914529913695,6084713.0,28.57142857142857,31.428571428571434,5750000.0,0.0
6/23/2015,ESTAR,0.94,0.94,0.93,0.93,0.0,2420700,2253000,27960000,79766000.0,279816000.0,0.938,0.9425,0.94,0.001317663817663628,0.0015199430199429374,5919732.8,28.57142857142857,31.428571428571434,5592000.0,0.0
