Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2017,IHL-W1,3.12,3.12,2.96,3.02,-3.21,22698,68760,306630,1210690.0,2717310.0,3.024,3.023333333333333,3.0669230769230764,-0.0406267806267806,-0.03371509971509948,20230.2,35.714285714285715,31.428571428571434,61326.0,0.0
1/6/2017,IHL-W1,3.06,3.32,3.06,3.26,7.95,387160,1244890,1514900,2428770.0,3892870.0,3.084,3.046666666666667,3.073076923076924,-0.00743589743589812,-0.029059829059828863,95202.2,35.714285714285715,34.285714285714285,302980.0,2.0
1/9/2017,IHL-W1,3.24,3.4,3.24,3.32,1.84,343364,1147830,2660330,3556730.0,4751500.0,3.148,3.0683333333333334,3.0815384615384613,0.007849002849003028,-0.02058974358974348,163714.6,42.857142857142854,37.142857142857146,532066.0,2.0
1/10/2017,IHL-W1,3.36,3.4,3.26,3.26,-1.81,59673,197300,2839450,3616760.0,4706750.0,3.196,3.0849999999999995,3.0884615384615386,0.010754985754985123,-0.011581196581196806,174419.0,42.857142857142854,38.571428571428584,567890.0,0.0
1/11/2017,IHL-W1,3.28,3.38,3.28,3.3,1.23,33550,111680,2770460,3460190.0,4818430.0,3.232,3.1066666666666665,3.0953846153846154,0.025868945868945392,-0.0007179487179490351,169289.0,42.857142857142854,40.00000000000001,554092.0,0.0
1/12/2017,IHL-W1,3.3,3.34,3.28,3.28,-0.61,116000,384200,3085900,3732380.0,5174810.0,3.2840000000000003,3.1283333333333334,3.1000000000000005,0.03833333333333312,0.015074074074073709,187949.4,42.857142857142854,41.42857142857143,617180.0,0.0
1/13/2017,IHL-W1,3.3,3.3,3.2,3.26,-0.61,16600,53460,1894470,3656310.0,5082450.0,3.284,3.15,3.1069230769230773,0.04866096866096781,0.02629344729344689,113837.4,42.857142857142854,42.857142857142854,378894.0,0.0
1/16/2017,IHL-W1,3.06,3.16,3.06,3.16,-3.07,23300,71970,818610,3532920.0,5116870.0,3.252,3.1633333333333336,3.1123076923076924,0.04698005698005758,0.0341196581196578,49824.6,42.857142857142854,42.857142857142854,163722.0,0.0
1/17/2017,IHL-W1,3.18,3.3,3.16,3.3,4.43,80150,261490,882800,3779450.0,5231010.0,3.26,3.1916666666666664,3.12,0.07499999999999972,0.046968660968660716,53920.0,50.0,44.28571428571429,176560.0,2.0
1/18/2017,IHL-W1,3.2,3.3,3.2,3.3,0.0,4120,13340,784460,3756170.0,5144750.0,3.26,3.2166666666666663,3.127692307692308,0.08903133903133886,0.05960113960113943,48034.0,50.0,45.71428571428571,156892.0,0.0
1/19/2017,IHL-W1,3.16,3.16,3.12,3.12,-5.45,27400,86300,486560,3840070.0,5161890.0,3.228,3.225,3.1292307692307686,0.08029914529914528,0.06799430199430186,30314.0,50.0,47.14285714285714,97312.0,0.0
1/20/2017,IHL-W1,3.12,3.16,3.12,3.12,0.0,10845,33860,466960,3855750.0,5119820.0,3.2,3.225,3.1261538461538465,0.08314814814814753,0.0748917378917378,29163.0,42.857142857142854,47.14285714285714,93392.0,0.0
1/23/2017,IHL-W1,3.28,3.38,3.16,3.18,1.92,85615,283790,678780,3958870.0,5403610.0,3.2039999999999997,3.2383333333333333,3.1300000000000003,0.09565527065527046,0.08462678062678038,41626.0,42.857142857142854,47.14285714285714,135756.0,2.0
1/24/2017,IHL-W1,3.2,3.26,3.2,3.22,1.26,9984,32160,449450,3922270.0,5435770.0,3.188,3.235,3.1338461538461537,0.0924643874643869,0.0881196581196578,27592.8,42.857142857142854,45.714285714285715,89890.0,0.0
1/25/2017,IHL-W1,3.22,3.22,3.16,3.16,-1.86,39200,123890,560000,2801270.0,5556330.0,3.16,3.2216666666666662,3.1353846153846154,0.07497150997150959,0.08530769230769195,34608.8,42.857142857142854,44.28571428571429,112000.0,0.0
1/26/2017,IHL-W1,3.24,3.24,3.12,3.16,0.0,14004,45190,518890,1698630.0,5502930.0,3.168,3.2133333333333334,3.1423076923076922,0.06150997150997161,0.08154985754985722,31929.6,35.714285714285715,41.42857142857143,103778.0,0.0
1/27/2017,IHL-W1,3.16,3.16,3.16,3.16,0.0,5609,17710,502740,1519040.0,5520640.0,3.176,3.2016666666666667,3.1461538461538456,0.04807692307692335,0.07453561253561239,30882.4,28.57142857142857,38.57142857142857,100548.0,0.0
1/31/2017,IHL-W1,3.18,3.18,3.16,3.18,0.0,40974,129860,348810,1537220.0,5650500.0,3.176,3.1933333333333334,3.1507692307692303,0.03834757834757863,0.06307407407407402,21954.2,28.57142857142857,35.714285714285715,69762.0,0.0
2/2/2017,IHL-W1,2.28,3.28,2.28,3.12,-4.88,14300,42480,235240,1142040.0,5545230.0,3.156,3.181666666666666,3.1538461538461533,0.02084045584045624,0.04874928774928789,22817.4,21.42857142857143,31.428571428571434,71826.0,0.0
2/3/2017,IHL-W1,3.12,3.12,3.12,3.12,0.0,9152,28540,218590,1098610.0,5521790.0,3.148000000000001,3.178333333333333,3.157692307692308,0.014458689458688669,0.0366467236467237,16807.8,21.42857142857143,27.142857142857146,52756.0,0.0
2/7/2017,IHL-W1,3.18,3.2,3.18,3.2,2.56,609,1940,72960,825720.0,5495760.0,3.156,3.1700000000000004,3.1653846153846152,0.006666666666667265,0.02567806267806283,14128.8,28.57142857142857,25.71428571428571,44106.0,0.0
2/9/2017,IHL-W1,3.12,3.14,3.1,3.1,-3.12,189244,590430,620910,1295990.0,5929050.0,3.144,3.1533333333333338,3.1692307692307686,-0.018974358974358733,0.012267806267806413,50855.8,28.57142857142857,25.71428571428571,158650.0,0.0
2/10/2017,IHL-W1,3.08,3.08,3.02,3.02,-2.58,95300,290290,882660,1302490.0,5951090.0,3.112,3.145,3.1715384615384616,-0.034544159544159125,-0.0023105413105411364,61721.0,21.42857142857143,24.285714285714285,190736.0,0.0
2/14/2017,IHL-W1,3.12,3.12,3.12,3.12,3.31,1034,3220,885880,1273550.0,5842300.0,3.112,3.145,3.176153846153845,-0.03084045584045514,-0.012646723646723413,59067.8,28.57142857142857,25.71428571428571,182884.0,0.0
2/15/2017,IHL-W1,3.02,3.08,3.02,3.02,-3.21,13428,40570,924510,1190230.0,5753340.0,3.092,3.131666666666668,3.176153846153845,-0.050099715099714004,-0.025558404558403948,59923.0,28.57142857142857,27.142857142857146,185290.0,0.0
2/16/2017,IHL-W1,3.08,3.12,3.04,3.04,0.66,30215,93090,1017600,1238130.0,5651070.0,3.06,3.1166666666666667,3.1730769230769216,-0.058347578347576874,-0.03856125356125277,65844.2,35.714285714285715,28.57142857142857,203520.0,0.0
2/17/2017,IHL-W1,3.02,3.04,3.02,3.04,0.0,5625,17040,444210,1237460.0,5653150.0,3.048,3.106666666666667,3.1738461538461533,-0.06752136752136684,-0.0482706552706544,29120.4,28.57142857142857,28.57142857142857,88842.0,0.0
2/20/2017,IHL-W1,3.08,3.08,3.02,3.02,-0.66,10500,31740,185660,1139340.0,5648270.0,3.048,3.0950000000000006,3.164615384615385,-0.0704415954415949,-0.05545014245014155,12160.4,21.42857142857143,28.57142857142857,37132.0,0.0
2/21/2017,IHL-W1,3.02,3.02,3.02,3.02,0.0,3224,9740,192180,1149080.0,5655610.0,3.028,3.083333333333334,3.1530769230769238,-0.06962962962962882,-0.06320797720797629,12598.4,21.42857142857143,27.142857142857146,38436.0,0.0
2/23/2017,IHL-W1,3.18,3.18,3.1,3.12,3.31,13268,41300,99820,1119360.0,5498060.0,3.048,3.078333333333333,3.147692307692308,-0.060897435897436576,-0.0653675213675208,12566.4,28.57142857142857,27.142857142857146,38582.0,2.0
2/24/2017,IHL-W1,3.02,3.02,3.0,3.02,-3.21,5083,15250,98030,1134610.0,5444550.0,3.0439999999999996,3.07,3.1369230769230767,-0.06595441595441631,-0.06688888888888869,7540.0,28.57142857142857,25.71428571428571,23014.0,0.0
3/1/2017,IHL-W1,3.02,3.3,3.0,3.0,-0.66,57567,186470,243020,728710.0,3041000.0,3.036,3.06,3.1261538461538465,-0.06603988603988586,-0.0665925925925925,17928.4,28.57142857142857,25.71428571428571,56900.0,2.0
3/2/2017,IHL-W1,3.02,3.04,3.02,3.02,0.67,11532,34890,236610,473310.0,2964210.0,3.036,3.045,3.1169230769230767,-0.06858974358974335,-0.06622222222222217,18134.8,35.714285714285715,28.57142857142857,57530.0,0.0
3/3/2017,IHL-W1,3.0,3.04,3.0,3.04,0.66,25800,77800,299160,547890.0,2657810.0,3.04,3.04,3.1123076923076924,-0.06695156695156745,-0.06568660968660991,22650.0,42.857142857142854,32.857142857142854,71142.0,0.0
3/6/2017,IHL-W1,3.04,3.06,3.04,3.04,0.0,66659,202840,502000,710160.0,2807190.0,3.0239999999999996,3.0416666666666665,3.102307692307693,-0.056282051282052326,-0.06476353276353305,33328.2,35.714285714285715,34.285714285714285,103450.0,2.0
3/7/2017,IHL-W1,3.04,3.04,3.04,3.04,0.0,1000,3040,505040,620110.0,2738260.0,3.028,3.035,3.0923076923076933,-0.052663817663817884,-0.06210541310541338,32511.6,35.714285714285715,35.714285714285715,101008.0,0.0
3/10/2017,IHL-W1,3.22,3.22,2.8,3.12,2.63,6600,20010,225890,581600.0,2397140.0,3.0520000000000005,3.043333333333333,3.0923076923076938,-0.039230769230770964,-0.0567435897435904,22318.2,42.857142857142854,38.571428571428584,67716.0,0.0
3/13/2017,IHL-W1,2.86,2.96,2.86,2.86,-8.33,11100,32000,55050,613600.0,2395280.0,3.0200000000000005,3.0283333333333333,3.0823076923076935,-0.06340455840456016,-0.05570655270655376,22231.8,35.714285714285715,38.571428571428584,67138.0,0.0
3/14/2017,IHL-W1,2.84,3.0,2.4,2.74,-4.2,116500,288670,340680,860970.0,2400160.0,2.96,3.0033333333333334,3.0653846153846165,-0.07846153846153925,-0.058008547008548114,40371.8,35.714285714285715,37.142857142857146,109312.0,0.0
3/16/2017,IHL-W1,2.96,2.96,2.9,2.96,5.71,5083,14910,355590,860630.0,2259020.0,2.944,2.998333333333333,3.0553846153846163,-0.0558831908831916,-0.057928774928775975,28056.6,35.714285714285715,37.142857142857146,71726.0,0.0
3/17/2017,IHL-W1,2.8,2.8,2.8,2.8,-5.41,10500,29400,364980,890030.0,2243230.0,2.8960000000000004,2.98,3.0415384615384613,-0.07133903133903098,-0.061663817663818586,29956.6,35.714285714285715,37.142857142857146,76998.0,0.0
3/20/2017,IHL-W1,2.86,2.96,2.7,2.96,5.71,67830,195280,528260,898840.0,2420800.0,2.864,2.9666666666666663,3.0338461538461536,-0.06273504273504305,-0.066364672364673,42202.6,42.857142857142854,37.142857142857146,112052.0,2.0
3/21/2017,IHL-W1,2.9,2.9,2.9,2.9,-2.03,5750,16670,256260,880620.0,2307610.0,2.8720000000000003,2.9566666666666666,3.0238461538461534,-0.06672364672364628,-0.06702849002849022,41132.6,42.857142857142854,38.571428571428584,108986.0,0.0
3/22/2017,IHL-W1,2.9,2.96,2.9,2.92,0.69,32000,93590,349850,896410.0,2401200.0,2.908,2.9500000000000006,3.0138461538461536,-0.06150997150997072,-0.06363817663817653,24232.6,42.857142857142854,40.00000000000001,69970.0,2.0
3/24/2017,IHL-W1,2.94,3.2,2.94,3.04,3.4,315382,962930,1268470,1653460.0,3293110.0,2.9240000000000004,2.9516666666666667,3.01076923076923,-0.047678062678062634,-0.061997150997150724,86292.4,50.0,42.85714285714286,259574.0,2.0
3/27/2017,IHL-W1,2.94,3.2,2.94,3.04,3.4,315382,962930,2036120,2616390.0,4256040.0,2.972,2.951666666666666,3.0076923076923086,-0.04482905982906082,-0.0566951566951567,147268.8,57.14285714285714,47.14285714285714,446280.0,2.0
3/28/2017,IHL-W1,2.98,3.32,2.98,3.28,7.89,1165548,3753340,5772790,6369730.0,8007440.0,3.036,2.9716666666666662,3.0107692307692315,-0.011609686609687751,-0.04647008547008565,366812.4,57.14285714285714,50.0,1157892.0,2.0
3/29/2017,IHL-W1,3.3,3.5,3.16,3.16,-3.66,1295834,4325560,10004760,10675280.0,12333000.0,3.088,2.981666666666667,3.013076923076924,-0.01485754985754939,-0.03609686609686626,624829.2,50.0,51.42857142857142,2019670.0,2.0
3/30/2017,IHL-W1,3.26,3.26,3.1,3.14,-0.63,329924,1042330,11047090,11685610.0,12784900.0,3.132,2.983333333333333,3.017692307692308,-0.019316239316240047,-0.02765811965812013,684414.0,50.0,52.85714285714285,2209418.0,0.0
3/31/2017,IHL-W1,3.14,3.4,3.14,3.4,8.28,486751,1602970,11687130,12999910.0,14097580.0,3.2039999999999997,3.0283333333333333,3.0284615384615385,0.02952991452991327,-0.012216524216524948,718687.8,57.14285714285714,54.28571428571429,2337426.0,0.0
4/3/2017,IHL-W1,3.42,3.52,3.34,3.34,-1.76,722065,2499530,13223730,15499440.0,16593890.0,3.264,3.078333333333333,3.040769230769232,0.05565527065527087,0.00788034188034139,800024.4,50.0,52.85714285714285,2644746.0,0.0
4/4/2017,IHL-W1,3.48,3.52,3.4,3.4,1.8,369100,1281400,10751790,16765930.0,17834720.0,3.2880000000000003,3.115,3.0546153846153854,0.07864672364672297,0.025931623931623536,640734.8,57.14285714285714,52.85714285714285,2150358.0,0.0
4/5/2017,IHL-W1,3.34,3.44,2.76,3.34,-1.76,199100,644390,7070620,17380920.0,18386020.0,3.3239999999999994,3.16,3.0661538461538465,0.10125356125356078,0.04915384615384557,421388.0,57.14285714285714,54.28571428571429,1414124.0,0.0
4/7/2017,IHL-W1,3.34,3.4,3.34,3.38,1.2,117100,395790,6424080,17581430.0,18764770.0,3.372,3.195,3.0800000000000005,0.12123931623931528,0.07726495726495664,378823.2,57.14285714285714,55.71428571428571,1284816.0,0.0
4/10/2017,IHL-W1,3.38,3.44,3.38,3.44,1.78,1050,3570,4824680,17568330.0,18736600.0,3.3800000000000003,3.24,3.0961538461538463,0.14914529914529906,0.1011880341880338,281683.0,64.28571428571428,57.14285714285713,964936.0,0.0
4/11/2017,IHL-W1,3.34,3.4,3.34,3.38,1.2,117100,395790,2720940,17870530.0,19122650.0,3.3880000000000003,3.2783333333333333,3.1061538461538456,0.1675356125356129,0.1235641025641022,160690.0,64.28571428571428,60.0,544188.0,0.0
4/12/2017,IHL-W1,3.3,3.3,3.24,3.24,-5.81,70300,228590,1668130,18099120.0,19351240.0,3.3560000000000003,3.295,3.114615384615384,0.1626353276353285,0.1403618233618233,100930.0,64.28571428571428,61.42857142857142,333626.0,0.0
4/17/2017,IHL-W1,3.22,3.22,3.14,3.14,-3.09,126710,400670,1424410,17536860.0,19710610.0,3.3160000000000003,3.3033333333333332,3.1199999999999988,0.15672364672364705,0.15145584045584054,86452.0,57.14285714285714,61.42857142857142,284882.0,2.0
4/18/2017,IHL-W1,3.16,3.3,3.16,3.28,4.46,45439,148800,1177420,16722730.0,19844160.0,3.2960000000000003,3.3033333333333332,3.1299999999999994,0.1586324786324793,0.15893447293447335,72119.8,57.14285714285714,61.42857142857142,235484.0,0.0
4/19/2017,IHL-W1,3.28,4.78,3.28,4.48,36.59,16087986,70746520,71920370,83715910.0,90590680.0,3.504,3.4133333333333327,3.185384615384616,0.2961538461538451,0.18833618233618252,3289507.0,57.14285714285714,60.0,14384074.0,2.0
4/20/2017,IHL-W1,4.46,4.66,4.2,4.26,-4.91,15824209,70390000,141914580,149780350.0,160980680.0,3.68,3.506666666666668,3.232307692307692,0.3141310541310549,0.21765527065527096,6430928.8,50.0,57.14285714285713,28382916.0,2.0
4/21/2017,IHL-W1,4.4,4.66,3.98,4.1,-3.76,13954400,61808710,203494700,210546730.0,222602920.0,3.852,3.565,3.2730769230769234,0.312977207977208,0.2477236467236469,9207748.8,50.0,54.28571428571429,40698940.0,2.0
4/24/2017,IHL-W1,4.14,4.56,4.04,4.4,7.32,20118216,88115780,291209810,297059540.0,310683810.0,4.103999999999999,3.6533333333333338,3.322307692307692,0.3660683760683763,0.28959259259259273,13206050.0,57.14285714285714,54.28571428571429,58241962.0,2.0
4/25/2017,IHL-W1,4.52,4.66,4.24,4.24,-3.64,10348219,46169900,337230910,340729910.0,356775910.0,4.296000000000001,3.7233333333333336,3.375384615384615,0.3633903133903145,0.3305441595441597,15266606.0,50.0,52.85714285714285,67446182.0,0.0
4/26/2017,IHL-W1,4.3,4.48,4.24,4.4,3.77,8777820,38512990,304997380,377961500.0,395086060.0,4.279999999999999,3.811666666666667,3.4392307692307686,0.3917806267806268,0.3496695156695161,13804572.8,57.14285714285714,52.85714285714285,60999476.0,0.0
4/27/2017,IHL-W1,4.4,4.58,4.34,4.34,-1.36,9230575,41236130,275843510,418553240.0,436319150.0,4.296,3.891666666666667,3.492307692307693,0.4055413105413104,0.3679515669515672,12485846.0,50.0,52.85714285714285,55168702.0,0.0
4/28/2017,IHL-W1,4.34,4.46,4.34,4.36,0.46,3353460,14721590,228756390,432879040.0,451040740.0,4.348000000000001,3.9683333333333337,3.5523076923076933,0.4164529914529909,0.38864672364672376,10365658.0,57.14285714285714,54.28571428571429,45751278.0,0.0
5/2/2017,IHL-W1,4.36,4.48,4.3,4.34,-0.46,1713735,7528910,148169520,440404380.0,458569650.0,4.336,4.048333333333333,3.605384615384616,0.4334045584045576,0.4021139601139601,6684761.8,50.0,52.85714285714285,29633904.0,0.0
5/3/2017,IHL-W1,4.34,4.38,4.22,4.22,-2.76,1007775,4319550,106319170,444328140.0,462869190.0,4.332,4.13,3.6561538461538463,0.4459259259259252,0.41862108262108216,4816673.0,42.857142857142854,51.42857142857142,21263834.0,0.0
5/4/2017,IHL-W1,4.18,4.28,4.14,4.24,0.47,453360,1912490,69718670,446012040.0,464749680.0,4.3,4.221666666666667,3.7069230769230765,0.4780769230769226,0.4358803418803413,3151781.0,42.857142857142854,48.57142857142857,13943734.0,0.0
5/5/2017,IHL-W1,4.18,4.28,4.14,4.24,0.47,453360,1912490,30395030,447523860.0,466373500.0,4.279999999999999,4.301666666666667,3.7530769230769234,0.5030341880341878,0.4553789173789168,1396338.0,50.0,48.57142857142857,6079006.0,0.0
5/8/2017,IHL-W1,4.2,4.38,4.18,4.28,2.88,1487220,6402160,22075600,453777220.0,472775660.0,4.2639999999999985,4.285,3.800769230769231,0.4479629629629631,0.4616809116809112,1023090.0,57.14285714285714,48.57142857142857,4415120.0,0.0
5/9/2017,IHL-W1,4.3,4.3,4.06,4.16,-2.8,613950,2552120,17098810,385582820.0,475312870.0,4.228,4.276666666666667,3.8346153846153848,0.4000000000000008,0.4549999999999999,803133.0,50.0,48.57142857142857,3419762.0,0.0
5/11/2017,IHL-W1,4.12,4.12,3.7,3.74,-10.1,516500,2005790,14785050,317198610.0,477289260.0,4.1320000000000014,4.246666666666667,3.856923076923076,0.3204558404558422,0.4299059829059833,704878.0,42.857142857142854,48.57142857142857,2957010.0,0.0
5/12/2017,IHL-W1,3.8,4.1,3.8,3.86,3.21,321500,1277020,14149580,256666920.0,478371000.0,4.056,4.201666666666667,3.884615384615384,0.26631054131054244,0.3875527065527072,678506.0,50.0,50.0,2829916.0,0.0
5/15/2017,IHL-W1,3.84,4.08,3.84,3.94,2.07,114300,457910,12695000,169009050.0,478812240.0,3.996000000000001,4.176666666666667,3.905384615384615,0.2323076923076925,0.3334074074074082,610694.0,57.14285714285714,51.42857142857142,2539000.0,0.0
