Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/5/2015,TVD-W1,1.2,1.46,1.2,1.46,6.57,500,1000,215000,1808000.0,3048000.0,1.3960000000000001,1.4000000000000004,1.4053846153846157,-0.0001994301994301395,-0.006075498575498361,52912.8,50.0,45.714285714285715
3/6/2015,TVD-W1,1.37,1.37,1.37,1.37,-6.16,5050,7000,13000,1763000.0,3043000.0,1.3960000000000001,1.3983333333333337,1.4034615384615383,-0.007008547008546806,-0.005784900284900063,52377.6,42.857142857142854,45.714285714285715
3/11/2015,TVD-W1,1.3,1.36,1.26,1.36,-0.73,30235,39000,47000,448000.0,3006000.0,1.3880000000000001,1.3958333333333337,1.4015384615384614,-0.008141025641025257,-0.006558404558404352,37824.6,42.857142857142854,44.28571428571429
3/16/2015,TVD-W1,1.21,1.36,1.2,1.36,0.0,45400,56000,95000,464000.0,2400000.0,1.3840000000000001,1.3908333333333334,1.4003846153846153,-0.011303418803418674,-0.007364672364672131,16939.6,35.71428571428572,42.85714285714286
3/19/2015,TVD-W1,1.21,1.39,1.21,1.39,2.21,10020,12000,68000,120000.0,2320000.0,1.3880000000000001,1.3908333333333334,1.4003846153846156,-0.008910256410256556,-0.007112535612535486,18241.0,42.857142857142854,42.85714285714286
3/20/2015,TVD-W1,1.2,1.34,1.2,1.34,-3.6,10100,12000,80000,127000.0,2301000.0,1.364,1.3841666666666665,1.3980769230769234,-0.016403133903134304,-0.01035327635327632,20161.0,35.71428571428572,40.0
3/23/2015,TVD-W1,1.33,1.33,1.05,1.06,-20.9,5475,7000,31000,134000.0,2168000.0,1.302,1.3525,1.3853846153846159,-0.05378205128205149,-0.019707977207977255,20246.0,35.71428571428572,38.57142857142858
3/24/2015,TVD-W1,1.1,1.1,1.0,1.1,3.77,22850,24000,55000,157000.0,2162000.0,1.25,1.33,1.3723076923076927,-0.05752136752136772,-0.02958404558404575,18769.0,35.71428571428572,37.14285714285715
3/25/2015,TVD-W1,1.1,1.1,1.1,1.1,0.0,4200,5000,60000,155000.0,2165000.0,1.198,1.3074999999999999,1.3592307692307697,-0.06445156695156751,-0.04021367521367551,10529.0,28.57142857142857,35.71428571428572
3/26/2015,TVD-W1,1.07,1.2,1.05,1.2,9.09,55000,58000,106000,213000.0,2205000.0,1.1600000000000001,1.2908333333333333,1.3511538461538461,-0.06309829059829064,-0.05105128205128233,19525.0,35.71428571428572,34.28571428571429
3/27/2015,TVD-W1,1.3,1.3,1.3,1.3,8.33,400,1000,95000,214000.0,2180000.0,1.152,1.2841666666666667,1.3465384615384615,-0.056488603988604114,-0.059068376068376297,17585.0,42.857142857142854,35.714285714285715
4/1/2015,TVD-W1,1.37,1.37,1.37,1.37,7.03,12100,17000,81000,192000.0,2091000.0,1.214,1.2841666666666667,1.3446153846153845,-0.04912393162393158,-0.05813675213675231,18910.0,42.857142857142854,37.142857142857146
4/2/2015,TVD-W1,1.34,1.47,1.22,1.22,-10.95,85100,113000,189000,305000.0,2188000.0,1.238,1.2641666666666667,1.337307692307692,-0.07124643874643866,-0.0608817663817665,31360.0,42.857142857142854,38.57142857142857
4/3/2015,TVD-W1,1.4,1.41,1.2,1.35,10.66,100900,140000,271000,389000.0,2327000.0,1.2879999999999998,1.2625,1.3346153846153848,-0.0597934472934476,-0.05995014245014252,50700.0,50.0,42.85714285714286
4/7/2015,TVD-W1,1.45,1.45,1.4,1.4,3.7,37300,53000,323000,442000.0,2352000.0,1.328,1.2658333333333334,1.3353846153846156,-0.053696581196581494,-0.05806980056980069,47160.0,50.0,45.71428571428571
4/8/2015,TVD-W1,1.36,1.36,1.36,1.36,-2.86,919,1000,324000,443000.0,2301000.0,1.34,1.2658333333333334,1.3342307692307693,-0.05581908831908855,-0.057935897435897575,47263.8,50.0,47.142857142857146
4/9/2015,TVD-W1,1.37,1.37,1.37,1.37,0.74,10050,14000,321000,445000.0,1064000.0,1.34,1.2641666666666669,1.3334615384615385,-0.05571937321937326,-0.05925498575498591,46853.8,57.14285714285714,50.0
4/10/2015,TVD-W1,1.3,1.3,1.3,1.3,-5.11,5000,6000,214000,439000.0,969000.0,1.356,1.2608333333333333,1.3288461538461538,-0.05985042735042745,-0.05697578347578367,30833.8,57.14285714285714,52.857142857142854
4/20/2015,TVD-W1,1.31,1.31,1.3,1.3,0.0,50000,65000,85000,468000.0,1003000.0,1.3459999999999999,1.2808333333333335,1.3253846153846154,-0.039722222222222214,-0.052961538461538595,20653.8,50.0,52.857142857142854
4/21/2015,TVD-W1,1.31,1.35,1.27,1.3,0.0,103500,135000,206000,545000.0,1127000.0,1.326,1.2975,1.3207692307692307,-0.021346153846153904,-0.046491452991453075,33893.8,50.0,52.857142857142854
4/22/2015,TVD-W1,1.31,1.31,1.28,1.28,-1.54,85206,110000,310000,654000.0,1090000.0,1.31,1.3125000000000002,1.314615384615385,-0.0045512820512820795,-0.036237891737891784,50751.2,50.0,52.857142857142854
4/23/2015,TVD-W1,1.28,1.32,1.27,1.32,3.12,60944,78000,388000,732000.0,959000.0,1.3000000000000003,1.3225000000000002,1.3126923076923078,0.00888176638176641,-0.02331766381766385,60930.0,50.0,51.42857142857142
4/24/2015,TVD-W1,1.31,1.31,1.31,1.31,-0.76,27000,35000,423000,750000.0,994000.0,1.302,1.3233333333333335,1.3103846153846157,0.010925925925926006,-0.009162393162393156,65330.0,50.0,50.0
4/27/2015,TVD-W1,1.31,1.31,1.3,1.3,-0.76,95200,125000,483000,762000.0,1114000.0,1.302,1.3175000000000001,1.3065384615384614,0.008753561253561415,0.0005327635327635694,74370.0,42.857142857142854,48.57142857142857
4/28/2015,TVD-W1,1.25,1.25,1.25,1.25,-3.85,5000,6000,354000,628000.0,1120000.0,1.292,1.32,1.3015384615384618,0.01150997150997135,0.00710398860398862,54670.0,35.71428571428572,45.714285714285715
4/29/2015,TVD-W1,1.26,1.43,1.26,1.43,14.4,4900,6000,250000,581000.0,1125000.0,1.3219999999999998,1.3266666666666667,1.3038461538461539,0.02937321937321924,0.013888888888888885,38608.8,35.71428571428572,42.85714285714286
5/6/2015,TVD-W1,1.27,1.27,1.2,1.2,-5.51,57612,72000,209000,638000.0,1190000.0,1.298,1.31,1.293846153846154,0.006182336182335879,0.013349002849002778,37942.4,35.71428571428572,40.00000000000001
5/7/2015,TVD-W1,1.2,1.2,1.11,1.11,-7.5,52400,61000,145000,693000.0,1251000.0,1.258,1.2891666666666666,1.2838461538461539,-0.009366096866096907,0.009290598290598195,43022.4,28.57142857142857,35.71428571428572
5/8/2015,TVD-W1,1.11,1.11,1.1,1.11,0.0,45100,50000,189000,743000.0,1262000.0,1.2200000000000002,1.2674999999999998,1.2742307692307693,-0.018796296296296422,0.003780626780626628,33002.4,21.42857142857143,31.428571428571434
5/12/2015,TVD-W1,1.1,1.1,1.1,1.1,-0.9,7900,9000,192000,687000.0,1271000.0,1.1900000000000002,1.250833333333333,1.264230769230769,-0.024437321937322176,-0.0034088319088320775,33582.4,21.42857142857143,28.571428571428577
5/13/2015,TVD-W1,1.07,1.07,1.05,1.05,-4.55,90100,95000,215000,647000.0,1310000.0,1.1139999999999999,1.23,1.2511538461538463,-0.03394586894586893,-0.01607264957264971,50622.4,14.285714285714292,24.28571428571429
5/14/2015,TVD-W1,1.05,1.05,1.0,1.0,-4.76,84000,85000,239000,622000.0,1395000.0,1.074,1.2049999999999998,1.238076923076923,-0.04698005698005714,-0.026705128205128315,55900.0,14.285714285714292,20.000000000000004
5/15/2015,TVD-W1,1.0,1.01,1.0,1.0,0.0,42000,42000,231000,586000.0,1437000.0,1.052,1.1816666666666666,1.235769230769231,-0.06458689458689482,-0.037749287749287895,53820.0,14.285714285714292,17.142857142857146
5/18/2015,TVD-W1,1.0,1.0,1.0,1.0,0.0,41300,41000,272000,592000.0,1466000.0,1.03,1.155,1.231923076923077,-0.08358974358974369,-0.05070797720797735,53060.0,14.285714285714292,15.714285714285719
5/19/2015,TVD-W1,1.05,1.05,1.0,1.02,2.0,32625,34000,297000,501000.0,1488000.0,1.014,1.1308333333333334,1.228846153846154,-0.09959401709401727,-0.06573931623931636,58005.0,21.42857142857143,15.714285714285719
5/20/2015,TVD-W1,1.02,1.02,0.97,0.97,-4.9,80700,80000,282000,575000.0,1561000.0,0.9979999999999999,1.1033333333333335,1.2200000000000002,-0.11866096866096876,-0.08268233618233634,56125.0,14.285714285714292,15.714285714285719
5/21/2015,TVD-W1,0.98,1.07,0.97,0.98,1.03,129100,128000,325000,697000.0,1665000.0,0.9940000000000001,1.0808333333333333,1.2076923076923078,-0.1255056980056981,-0.09838746438746453,65145.0,21.42857142857143,17.142857142857146
5/22/2015,TVD-W1,0.97,0.97,0.95,0.95,-3.06,22200,22000,305000,719000.0,1682000.0,0.984,1.0408333333333333,1.1915384615384617,-0.14678774928774962,-0.11482763532763549,61185.0,21.42857142857143,18.571428571428577
5/25/2015,TVD-W1,1.01,1.01,0.95,0.95,0.0,1100,1000,265000,648000.0,1625000.0,0.974,1.02,1.1811538461538462,-0.1548005698005699,-0.12906980056980072,53145.0,21.42857142857143,20.000000000000004
5/26/2015,TVD-W1,1.01,1.15,0.98,1.0,5.26,551000,567000,798000,1154000.0,2191000.0,0.97,1.0108333333333333,1.1676923076923076,-0.14610398860398877,-0.13837179487179502,156820.0,21.42857142857143,20.000000000000004
5/27/2015,TVD-W1,1.01,1.01,0.97,0.98,-2.0,90000,89000,807000,1193000.0,2280000.0,0.9719999999999999,0.9999999999999999,1.1515384615384616,-0.14190883190883197,-0.14302136752136768,158680.0,21.42857142857143,21.42857142857143
5/28/2015,TVD-W1,0.98,0.98,0.94,0.95,-3.06,134000,128000,807000,1321000.0,2391000.0,0.966,0.9874999999999999,1.1357692307692306,-0.14027777777777783,-0.1459757834757836,159660.0,21.42857142857143,21.42857142857143
5/29/2015,TVD-W1,0.95,0.95,0.93,0.93,-2.11,113100,106000,891000,1418000.0,2384000.0,0.962,0.9774999999999999,1.1188461538461536,-0.134665242165242,-0.1435512820512821,177840.0,21.42857142857143,21.42857142857143
6/2/2015,TVD-W1,0.93,0.96,0.88,0.88,-5.38,126000,116000,1006000,1439000.0,2360000.0,0.9480000000000001,0.9675000000000001,1.1026923076923074,-0.1321581196581194,-0.139022792022792,202820.0,21.42857142857143,21.42857142857143
6/3/2015,TVD-W1,0.89,0.92,0.87,0.87,-1.14,50100,44000,483000,1398000.0,2351000.0,0.9219999999999999,0.9566666666666666,1.086153846153846,-0.12680911680911688,-0.13516381766381763,102640.0,21.42857142857143,21.42857142857143
6/4/2015,TVD-W1,0.87,0.88,0.87,0.87,0.0,66475,58000,452000,1414000.0,2408000.0,0.9,0.9458333333333333,1.0696153846153846,-0.12066239316239336,-0.1309145299145299,97935.0,21.42857142857143,21.42857142857143
6/5/2015,TVD-W1,0.87,0.97,0.85,0.9,3.45,32300,29000,353000,1402000.0,2423000.0,0.89,0.9358333333333332,1.055,-0.11319800569800575,-0.1254985754985755,77595.0,28.57142857142857,22.857142857142858
6/8/2015,TVD-W1,0.94,1.15,0.92,1.09,21.11,631625,662000,909000,2030000.0,3079000.0,0.922,0.9458333333333332,1.0461538461538462,-0.08138888888888907,-0.11484330484330489,181300.0,35.71428571428572,25.714285714285715
6/9/2015,TVD-W1,1.07,1.09,1.02,1.08,-0.92,179800,191000,984000,2141000.0,3270000.0,0.9620000000000001,0.9541666666666666,1.0373076923076923,-0.06694444444444447,-0.10180056980056991,192060.0,28.57142857142857,27.142857142857146
6/10/2015,TVD-W1,1.08,1.09,1.06,1.07,-0.93,52163,57000,997000,2070000.0,3327000.0,1.0020000000000002,0.9641666666666667,1.0284615384615385,-0.05108974358974372,-0.08665669515669527,192472.6,28.57142857142857,28.571428571428573
6/11/2015,TVD-W1,1.06,1.08,1.06,1.07,0.0,95947,103000,1042000,2151000.0,3365000.0,1.0420000000000003,0.9741666666666667,1.0215384615384613,-0.03621794871794848,-0.06976780626780629,198367.0,21.42857142857143,28.571428571428573
6/12/2015,TVD-W1,1.06,1.07,1.02,1.04,-2.8,105734,111000,1124000,2261000.0,3341000.0,1.07,0.9775,1.0065384615384616,-0.021901709401709546,-0.051508547008547054,213053.8,21.42857142857143,27.142857142857146
6/15/2015,TVD-W1,1.04,1.04,1.0,1.03,-0.96,71400,73000,535000,1767000.0,3304000.0,1.0580000000000003,0.9816666666666666,1.0,-0.013119658119657984,-0.03785470085470084,101008.8,21.42857142857143,24.285714285714285
6/16/2015,TVD-W1,1.03,1.03,0.97,0.97,-5.83,50000,50000,394000,1728000.0,3276000.0,1.036,0.9833333333333334,0.9946153846153846,-0.011509971509971462,-0.026767806267806237,75048.8,14.285714285714292,21.42857142857143
6/17/2015,TVD-W1,0.97,1.22,0.97,1.05,8.25,599800,661000,998000,2261000.0,3902000.0,1.032,0.9933333333333335,0.9923076923076921,0.0054700854700857615,-0.015455840455840341,184576.2,21.42857142857143,20.000000000000004
6/18/2015,TVD-W1,1.17,1.17,0.97,1.05,0.0,29500,29000,924000,2184000.0,3806000.0,1.028,1.0075000000000003,0.9903846153846154,0.019237891737892143,-0.004364672364672218,171286.8,21.42857142857143,20.000000000000004
6/19/2015,TVD-W1,1.16,1.3,0.6,0.99,-5.71,3422500,3967000,4780000,6035000.0,7767000.0,1.018,1.0175000000000003,0.9880769230769231,0.02504985754985778,0.005025641025641248,834640.0,21.42857142857143,20.000000000000004
6/22/2015,TVD-W1,0.98,1.07,0.94,0.94,-5.05,669100,652000,5359000,6643000.0,8413000.0,1.0,1.0233333333333337,0.9857692307692308,0.028133903133903404,0.013276353276353525,954180.0,21.42857142857143,20.000000000000004
6/23/2015,TVD-W1,0.96,1.03,0.94,0.98,4.26,278600,270000,5579000,6855000.0,8683000.0,1.002,1.03,0.985,0.03767806267806284,0.023113960113960386,999900.0,28.57142857142857,22.857142857142858
6/24/2015,TVD-W1,1.01,1.06,0.97,1.0,2.04,234800,233000,5151000,7059000.0,8844000.0,0.992,1.0225000000000002,0.985,0.03292735042735073,0.02860541310541338,926900.0,35.71428571428572,25.714285714285715
6/26/2015,TVD-W1,1.04,1.39,1.04,1.24,29.17,6999606,8872000,10027000,15078000.0,17605000.0,1.03,1.0358333333333334,0.9934615384615384,0.05551994301994312,0.03586182336182357,2320921.2,35.71428571428572,28.571428571428577
6/29/2015,TVD-W1,1.22,1.35,1.14,1.17,-5.65,2833100,3397000,12772000,18418000.0,21002000.0,1.066,1.0441666666666667,1.0011538461538463,0.04986467236467229,0.04082478632478648,2203041.2,28.57142857142857,30.0
6/30/2015,TVD-W1,1.18,1.18,1.08,1.08,-7.69,259300,291000,12793000,18606000.0,21284000.0,1.0939999999999999,1.0450000000000002,1.005,0.03982905982906004,0.043163817663817806,2121081.2,28.57142857142857,31.428571428571434
7/2/2015,TVD-W1,1.13,1.16,1.07,1.07,-0.93,538800,605000,13165000,19100000.0,21794000.0,1.112,1.0475,1.0096153846153846,0.0368732193732193,0.0430028490028491,2173121.2,28.57142857142857,31.428571428571434
7/3/2015,TVD-W1,1.13,1.15,1.07,1.07,0.0,353000,389000,13554000,19416000.0,22098000.0,1.1260000000000001,1.0508333333333335,1.014230769230769,0.03542022792022825,0.0435014245014246,2196761.2,28.57142857142857,30.0
7/6/2015,TVD-W1,1.07,1.11,1.03,1.03,-3.74,71331,75000,4757000,19441000.0,22131000.0,1.084,1.0558333333333334,1.0153846153846153,0.035391737891737884,0.03947578347578355,811106.2,28.57142857142857,28.571428571428566
7/7/2015,TVD-W1,1.09,1.1,1.04,1.08,4.85,27600,30000,1390000,18810000.0,22120000.0,1.0660000000000003,1.0583333333333333,1.0192307692307692,0.03793447293447305,0.03708974358974371,250006.2,35.71428571428572,30.0
7/8/2015,TVD-W1,1.02,1.06,0.99,1.0,-7.41,95325,96000,1195000,18877000.0,22182000.0,1.05,1.0541666666666667,1.021153846153846,0.026246438746438727,0.034373219373219445,217211.2,35.71428571428572,31.428571428571434
7/9/2015,TVD-W1,0.97,1.1,0.97,1.04,4.0,15100,16000,606000,14926000.0,22118000.0,1.044,1.0583333333333333,1.0253846153846153,0.029045584045584105,0.032807692307692406,112471.2,35.71428571428572,32.85714285714286
7/10/2015,TVD-W1,1.08,1.08,1.02,1.02,-1.92,29475,30000,247000,14304000.0,22020000.0,1.034,1.0650000000000002,1.0307692307692309,0.028105413105413035,0.03134472934472936,47766.2,35.71428571428572,34.28571428571429
7/13/2015,TVD-W1,1.08,1.08,1.0,1.0,-1.96,74800,76000,248000,14110000.0,22074000.0,1.028,1.0666666666666667,1.0357692307692306,0.02329059829059843,0.02892450142450147,48460.0,35.71428571428572,35.71428571428572
7/14/2015,TVD-W1,1.0,1.14,1.0,1.0,0.0,18000,19000,237000,13896000.0,22092000.0,1.012,1.0666666666666667,1.0407692307692307,0.01866096866096867,0.025069800569800592,46540.0,35.71428571428572,35.71428571428572
7/15/2015,TVD-W1,1.0,1.0,1.0,1.0,0.0,49000,49000,190000,13945000.0,21574000.0,1.012,1.0466666666666666,1.0446153846153847,-0.0018233618233618465,0.01945584045584048,37275.0,28.57142857142857,34.28571428571429
7/16/2015,TVD-W1,1.02,1.02,1.0,1.0,0.0,20900,21000,195000,5094000.0,21506000.0,1.004,1.0325,1.0411538461538463,-0.010605413105413408,0.011525641025640975,38435.0,21.42857142857143,31.428571428571434
7/17/2015,TVD-W1,1.08,1.08,0.9,0.96,-4.0,23000,23000,188000,1720000.0,21401000.0,0.992,1.0225,1.0365384615384614,-0.017984330484330346,0.0023076923076922997,37140.0,14.285714285714292,27.142857142857146
7/20/2015,TVD-W1,1.07,1.07,1.02,1.02,6.25,3100,3000,115000,1432000.0,21298000.0,0.9960000000000001,1.0183333333333333,1.0346153846153845,-0.01494301994301983,-0.005339031339031353,22800.0,21.42857142857143,24.28571428571429
7/21/2015,TVD-W1,1.0,1.0,0.87,0.87,-14.71,26587,24000,120000,851000.0,21206000.0,0.97,1.0016666666666665,1.0269230769230768,-0.03388888888888908,-0.015849002849002904,24517.4,21.42857142857143,21.42857142857143
7/22/2015,TVD-W1,0.78,1.0,0.78,1.0,14.94,3100,2000,73000,464000.0,21164000.0,0.97,0.9991666666666666,1.0253846153846153,-0.024209401709401668,-0.020326210826210868,15337.4,28.57142857142857,21.42857142857143
7/24/2015,TVD-W1,0.82,1.0,0.82,0.99,-1.0,21000,20000,49000,379000.0,21097000.0,0.968,0.9916666666666666,1.0238461538461539,-0.029928774928775104,-0.024190883190883205,15357.4,28.57142857142857,22.857142857142858
7/27/2015,TVD-W1,0.99,1.0,0.88,0.9,-9.09,73300,67000,113000,350000.0,20502000.0,0.9560000000000001,0.9833333333333334,1.021153846153846,-0.04166666666666652,-0.02892735042735044,25417.4,28.57142857142857,25.71428571428571
7/28/2015,TVD-W1,0.94,0.95,0.85,0.85,-5.56,69300,60000,149000,394000.0,20371000.0,0.922,0.9675000000000001,1.0134615384615384,-0.051930199430199164,-0.03632478632478631,38657.4,21.42857142857143,25.71428571428571
7/29/2015,TVD-W1,0.85,0.96,0.85,0.96,12.94,68200,59000,206000,423000.0,20373000.0,0.9400000000000001,0.9625,1.01,-0.04418091168091165,-0.038383190883190824,46980.0,28.57142857142857,27.142857142857146
7/31/2015,TVD-W1,0.98,0.98,0.95,0.95,-1.04,2100,2000,208000,349000.0,20272000.0,0.93,0.9583333333333334,1.0084615384615385,-0.0470797720797721,-0.04295726495726491,46780.0,21.42857142857143,25.71428571428571
8/3/2015,TVD-W1,0.96,0.96,0.95,0.96,1.05,3300,3000,191000,333000.0,20164000.0,0.924,0.9550000000000001,1.0092307692307694,-0.04981481481481487,-0.04693447293447286,43240.0,28.57142857142857,25.71428571428571
8/4/2015,TVD-W1,1.0,1.0,0.93,0.97,1.04,135700,130000,254000,414000.0,20221000.0,0.938,0.9525000000000001,1.008846153846154,-0.050776353276353436,-0.04875641025641024,55720.0,35.71428571428572,27.142857142857146
8/5/2015,TVD-W1,1.0,1.0,0.93,0.98,1.03,100500,96000,290000,489000.0,20267000.0,0.9640000000000001,0.9508333333333335,1.008076923076923,-0.050676638176638034,-0.04850569800569802,61960.0,42.857142857142854,31.428571428571427
8/6/2015,TVD-W1,0.98,0.98,0.98,0.98,0.0,8025,8000,239000,474000.0,19614000.0,0.968,0.9525000000000001,0.9980769230769231,-0.04000712250712246,-0.04767094017094018,49925.0,42.857142857142854,34.28571428571429
8/7/2015,TVD-W1,0.83,0.94,0.83,0.92,-6.12,110500,95000,332000,566000.0,19680000.0,0.9620000000000001,0.9441666666666668,0.9884615384615386,-0.04294159544159559,-0.04684330484330488,71605.0,42.857142857142854,38.57142857142857
8/10/2015,TVD-W1,0.97,0.98,0.92,0.94,2.17,89137,86000,415000,628000.0,15799000.0,0.9579999999999999,0.9500000000000001,0.9830769230769232,-0.03142450142450148,-0.0431652421652422,88772.4,50.0,42.85714285714286
8/11/2015,TVD-W1,0.89,0.96,0.76,0.89,-5.32,166554,142000,427000,768000.0,15289000.0,0.942,0.9408333333333334,0.9761538461538463,-0.03675925925925938,-0.04036182336182339,94943.2,42.857142857142854,44.285714285714285
8/13/2015,TVD-W1,0.94,0.96,0.94,0.96,7.87,50054,47000,378000,815000.0,15066000.0,0.938,0.9383333333333335,0.971923076923077,-0.02937321937321935,-0.036101139601139656,84854.0,50.0,45.714285714285715
8/14/2015,TVD-W1,0.94,0.94,0.85,0.85,-11.46,321200,286000,656000,1081000.0,15119000.0,0.9119999999999999,0.9341666666666666,0.9650000000000003,-0.03526353276353322,-0.03515242165242181,147489.0,42.857142857142854,45.714285714285715
