Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,SSSC,46.25,46.25,45.25,45.75,-0.54,43800,2009000,6926000,15723000.0,36365000.0,46.0,45.52083333333334,,,,30140.0,42.857142857142854,42.857142857142854,1385200.0,0.0
1/26/2015,SSSC,46.75,46.75,46.0,46.25,1.09,14901,690000,5886000,15786000.0,35822000.0,46.2,45.625,,,,25480.2,42.857142857142854,42.857142857142854,1177200.0,0.0
1/27/2015,SSSC,46.25,46.5,46.25,46.25,0.0,18733,867000,5541000,15707000.0,35887000.0,46.2,45.72916666666666,,,,23986.8,42.857142857142854,42.857142857142854,1108200.0,0.0
1/28/2015,SSSC,46.5,46.5,46.0,46.0,-0.54,20100,929000,5744000,11632000.0,36156000.0,46.05,45.79166666666666,,,,24906.8,42.857142857142854,42.857142857142854,1148800.0,0.0
1/29/2015,SSSC,46.0,46.25,46.0,46.25,0.54,11251,520000,5015000,11523000.0,34951000.0,46.1,45.85416666666666,,,,21757.0,50.0,44.28571428571429,1003000.0,0.0
1/30/2015,SSSC,46.5,48.0,46.25,47.75,3.24,54200,2573000,5579000,13600000.0,34439000.0,46.5,46.0625,,,,23837.0,50.0,45.71428571428571,1115800.0,0.0
2/2/2015,SSSC,47.75,47.75,47.25,47.25,-1.05,20600,980000,5869000,14186000.0,32484000.0,46.7,46.25,,,,24976.8,42.857142857142854,45.714285714285715,1173800.0,0.0
2/3/2015,SSSC,47.5,47.5,47.0,47.0,-0.53,5900,279000,5281000,14438000.0,31659000.0,46.85,46.39583333333334,,,,22410.2,42.857142857142854,45.714285714285715,1056200.0,0.0
2/4/2015,SSSC,47.5,47.5,47.0,47.0,0.0,12900,611000,4963000,14375000.0,30579000.0,47.05,46.54166666666666,,,,20970.2,42.857142857142854,45.714285714285715,992600.0,0.0
2/5/2015,SSSC,47.5,48.0,47.5,47.5,1.06,20401,974000,5417000,13619000.0,30302000.0,47.3,46.64583333333334,,,,22800.2,42.857142857142854,44.28571428571429,1083400.0,0.0
2/6/2015,SSSC,47.5,48.25,47.5,47.75,0.53,28700,1373000,4217000,13780000.0,29666000.0,47.3,46.72916666666666,,,,17700.2,50.0,44.28571428571429,843400.0,0.0
2/9/2015,SSSC,47.75,48.25,47.75,48.0,0.52,38600,1850000,5087000,14904000.0,30862000.0,47.45,46.89583333333334,46.07692307692307,0.8463319088319068,0.8463319088319068,21300.2,50.0,45.71428571428571,1017400.0,0.0
2/10/2015,SSSC,48.0,48.25,47.75,48.0,0.0,25900,1245000,6053000,14900000.0,31612000.0,47.65,47.08333333333334,46.20192307692307,0.889245014245013,0.8677884615384599,25300.2,42.857142857142854,45.714285714285715,1210600.0,0.0
2/11/2015,SSSC,47.75,47.75,47.25,47.5,-1.04,35500,1688000,7130000,14579000.0,32715000.0,47.75,47.1875,46.29807692307693,0.8484686609686634,0.8613485280151943,29820.2,42.857142857142854,45.714285714285715,1426000.0,0.0
2/12/2015,SSSC,47.5,47.75,47.0,47.75,0.53,38500,1824000,7980000,15713000.0,34175000.0,47.8,47.3125,46.403846153846146,0.8762464387464419,0.8650730056980063,33440.0,50.0,47.14285714285714,1596000.0,0.0
2/13/2015,SSSC,47.75,48.25,47.75,48.0,0.52,15100,726000,7333000,15572000.0,34063000.0,47.85,47.47916666666666,46.519230769230774,0.9303774928774899,0.878133903133903,30720.0,50.0,47.14285714285714,1466600.0,0.0
2/16/2015,SSSC,47.75,47.75,47.5,47.75,-0.52,14600,696000,6179000,15339000.0,34485000.0,47.8,47.60416666666666,46.625,0.9182692307692264,0.8925213675213669,25920.0,50.0,47.14285714285714,1235800.0,0.0
2/17/2015,SSSC,47.5,48.5,47.5,47.5,-0.52,15800,757000,5691000,15576000.0,35139000.0,47.7,47.58333333333334,46.71153846153846,0.8005698005697965,0.8747863247863237,23900.0,50.0,48.57142857142857,1138200.0,0.0
2/18/2015,SSSC,47.75,48.0,47.75,47.75,0.53,30600,1464000,5467000,14467000.0,36581000.0,47.75,47.625,46.79807692307693,0.775641025641022,0.8602207977207954,22920.0,50.0,50.0,1093400.0,0.0
2/19/2015,SSSC,47.75,47.75,47.75,47.75,0.0,12000,573000,4216000,14060000.0,37050000.0,47.75,47.6875,46.894230769230774,0.7394943019943057,0.8328703703703682,17620.0,42.857142857142854,48.57142857142857,843200.0,0.0
2/20/2015,SSSC,47.75,48.25,47.75,48.0,0.52,6800,326000,3816000,14107000.0,37277000.0,47.75,47.77083333333334,47.009615384615394,0.7231125356125361,0.7914173789173773,15960.0,50.0,48.57142857142857,763200.0,0.0
2/23/2015,SSSC,48.5,48.5,47.75,48.0,0.0,8800,422000,3542000,13918000.0,37090000.0,47.8,47.8125,47.115384615384606,0.6604344729344761,0.7398504273504273,14800.0,50.0,48.57142857142857,708400.0,0.0
2/24/2015,SSSC,48.0,48.0,47.25,47.5,-1.04,55417,2639000,5424000,15583000.0,39102000.0,47.8,47.79166666666666,47.20192307692307,0.522792022792018,0.6842948717948716,22723.4,50.0,48.57142857142857,1084800.0,0.0
2/25/2015,SSSC,47.5,48.0,47.5,47.5,0.0,17700,846000,4806000,15056000.0,39002000.0,47.75,47.75,47.25,0.4430199430199409,0.6177706552706553,20143.4,42.857142857142854,47.14285714285714,961200.0,0.0
2/26/2015,SSSC,47.75,47.75,47.0,47.0,-1.05,56400,2669000,6902000,15875000.0,36667000.0,47.6,47.66666666666666,47.259615384615394,0.3237179487179418,0.5346153846153825,29023.4,35.714285714285715,45.714285714285715,1380400.0,0.0
2/27/2015,SSSC,47.25,47.5,47.0,47.5,1.06,14701,696000,7272000,15326000.0,36734000.0,47.5,47.66666666666666,47.31730769230769,0.31018518518517624,0.4520299145299106,30603.6,35.714285714285715,42.85714285714286,1454400.0,0.0
3/2/2015,SSSC,46.5,46.5,45.75,46.0,-3.16,125800,5786000,12636000,19424000.0,42024000.0,47.1,47.52083333333334,47.32692307692307,0.05822649572650108,0.3315883190883156,54003.6,35.714285714285715,40.00000000000001,2527200.0,0.0
3/3/2015,SSSC,45.75,46.0,45.5,45.75,-0.54,91700,4194000,14191000,21794000.0,45824000.0,46.75,47.33333333333334,47.30769230769231,-0.1025641025640951,0.20651709401709292,61260.2,35.714285714285715,37.142857142857146,2838200.0,0.0
3/5/2015,SSSC,45.5,45.75,45.25,45.25,-1.09,47700,2165000,15510000,23233000.0,47962000.0,46.3,47.125,47.269230769230774,-0.2831196581196593,0.06128917378917294,67260.2,28.57142857142857,34.285714285714285,3102000.0,0.0
3/6/2015,SSSC,45.0,45.5,45.0,45.5,0.55,19800,897000,13738000,23434000.0,48185000.0,46.0,46.95833333333334,47.25,-0.3863960113960089,-0.08073361823361723,59940.2,28.57142857142857,32.857142857142854,2747600.0,0.0
3/9/2015,SSSC,45.25,45.5,45.25,45.5,0.0,18800,853000,13895000,23530000.0,47308000.0,45.6,46.77083333333334,47.22115384615386,-0.5183404558404591,-0.24643874643874425,60760.0,28.57142857142857,31.428571428571434,2779000.0,0.0
3/10/2015,SSSC,45.5,45.5,45.5,45.5,0.0,13700,623000,8732000,22689000.0,46719000.0,45.5,46.58333333333334,47.134615384615394,-0.5968660968660942,-0.3774572649572633,38340.0,28.57142857142857,30.0,1746400.0,0.0
3/11/2015,SSSC,45.5,45.5,45.5,45.5,0.0,42706,1943000,6481000,24059000.0,47936000.0,45.45,46.375,47.06730769230769,-0.7108262108262124,-0.4991096866096868,28541.2,21.42857142857143,27.142857142857146,1296200.0,0.0
3/12/2015,SSSC,45.5,45.5,45.0,45.0,-1.1,23700,1070000,5386000,24803000.0,47757000.0,45.4,46.125,46.990384615384606,-0.8910256410256352,-0.6206908831908821,23741.2,21.42857142857143,25.71428571428571,1077200.0,0.0
3/13/2015,SSSC,45.0,45.0,44.75,45.0,0.0,62100,2792000,7281000,27173000.0,48540000.0,45.3,45.91666666666666,46.91346153846154,-0.9960826210826283,-0.7426282051282058,32201.2,14.285714285714292,22.857142857142854,1456200.0,0.0
3/16/2015,SSSC,45.0,45.0,44.5,45.0,0.0,57801,2591000,9019000,27125000.0,50441000.0,45.2,45.70833333333334,46.81730769230769,-1.0833333333333357,-0.8556267806267812,40001.4,14.285714285714292,20.000000000000004,1803800.0,0.0
3/17/2015,SSSC,45.0,45.0,44.5,44.5,-1.11,31600,1416000,9812000,27695000.0,50990000.0,45.0,45.5,46.69230769230769,-1.1837606837606884,-0.9730056980057,43581.4,14.285714285714292,17.142857142857142,1962400.0,0.0
3/18/2015,SSSC,44.75,45.0,44.75,45.0,1.12,7300,328000,8197000,25354000.0,50389000.0,44.9,45.29166666666666,46.57692307692307,-1.2133190883190892,-1.0735042735042757,36500.2,21.42857142857143,17.142857142857142,1639400.0,0.0
3/19/2015,SSSC,45.0,45.0,45.0,45.0,0.0,26000,1170000,8297000,25828000.0,51039000.0,44.9,45.20833333333334,46.46153846153846,-1.1769943019942986,-1.130698005698008,36960.2,21.42857142857143,17.142857142857142,1659400.0,0.0
3/20/2015,SSSC,45.0,45.0,44.25,44.25,-1.67,61300,2730000,8235000,22772000.0,51196000.0,44.75,45.08333333333334,46.33653846153846,-1.2268518518518547,-1.1768518518518534,36800.2,14.285714285714292,17.142857142857142,1647000.0,0.0
3/23/2015,SSSC,45.0,45.0,44.75,45.0,1.69,35800,1607000,7251000,20185000.0,51823000.0,44.75,45.0625,46.23076923076921,-1.0867165242165342,-1.177528490028493,32400.0,21.42857142857143,18.571428571428573,1450200.0,2.0
3/24/2015,SSSC,44.5,44.5,43.25,44.5,-1.11,56100,2460000,8295000,20480000.0,54004000.0,44.75,44.97916666666666,46.09615384615386,-1.072471509971514,-1.1552706552706582,37300.0,21.42857142857143,20.000000000000004,1659000.0,2.0
3/25/2015,SSSC,44.5,44.75,44.25,44.75,0.56,9200,409000,8376000,19992000.0,53802000.0,44.7,44.91666666666666,45.98076923076921,-0.9985754985755052,-1.1123219373219413,37680.0,28.57142857142857,21.42857142857143,1675200.0,0.0
3/26/2015,SSSC,44.75,44.75,44.25,44.5,-0.56,47100,2092000,9298000,21231000.0,54920000.0,44.6,44.83333333333334,45.865384615384606,-0.9821937321937284,-1.0733618233618274,41900.0,21.42857142857143,21.42857142857143,1859600.0,2.0
3/27/2015,SSSC,44.5,44.5,43.75,43.75,-1.69,41700,1836000,8404000,22444000.0,55383000.0,44.5,44.6875,45.71153846153846,-1.022970085470078,-1.032585470085472,37980.0,21.42857142857143,22.857142857142854,1680800.0,2.0
3/30/2015,SSSC,44.0,44.25,43.75,44.0,0.57,9100,400000,7197000,20901000.0,53933000.0,44.3,44.60416666666666,45.56730769230769,-0.9399928774928838,-1.003240740740742,32640.0,28.57142857142857,24.285714285714285,1439400.0,0.0
4/1/2015,SSSC,44.0,44.25,43.75,43.75,-0.57,33500,1472000,6209000,21303000.0,54160000.0,44.15,44.5,45.403846153846146,-0.8967236467236432,-0.9680911680911676,28120.0,28.57142857142857,25.71428571428571,1241800.0,2.0
4/2/2015,SSSC,43.75,44.0,43.5,44.0,0.57,34500,1505000,7305000,20016000.0,53977000.0,44.0,44.41666666666666,45.25,-0.8048433048433026,-0.9293447293447272,33180.0,35.714285714285715,27.142857142857146,1461000.0,2.0
4/3/2015,SSSC,44.0,44.25,43.75,44.0,0.0,23600,1034000,6247000,18459000.0,53187000.0,43.9,44.375,45.115384615384606,-0.7154558404558387,-0.8759971509971493,28480.0,35.714285714285715,30.0,1249400.0,0.0
4/7/2015,SSSC,44.0,44.0,43.75,44.0,0.0,39600,1742000,6153000,18785000.0,54203000.0,43.95,44.29166666666666,44.980769230769226,-0.6613247863247835,-0.8036680911680903,28060.0,35.714285714285715,32.85714285714286,1230600.0,2.0
4/8/2015,SSSC,44.0,44.0,43.75,44.0,0.0,33700,1483000,7236000,19940000.0,54990000.0,43.95,44.20833333333334,44.865384615384606,-0.6249999999999929,-0.7406695156695122,32980.0,35.714285714285715,34.285714285714285,1447200.0,2.0
4/9/2015,SSSC,44.0,44.0,43.75,43.75,-0.57,42900,1885000,7649000,20655000.0,56118000.0,43.95,44.16666666666666,44.721153846153854,-0.5466524216524249,-0.6706552706552685,34860.0,28.57142857142857,34.285714285714285,1529800.0,2.0
4/10/2015,SSSC,44.0,44.0,43.75,43.75,0.0,31700,1394000,7538000,19319000.0,56048000.0,43.9,44.0625,44.634615384615394,-0.5546652421652425,-0.6206196581196565,34300.0,28.57142857142857,32.857142857142854,1507600.0,0.0
4/16/2015,SSSC,44.0,44.0,43.75,44.0,0.57,154500,6798000,13302000,24510000.0,62273000.0,43.9,44.02083333333334,44.56730769230769,-0.5076566951566974,-0.5790598290598282,60480.0,35.714285714285715,32.85714285714286,2660400.0,2.0
4/17/2015,SSSC,44.0,44.0,44.0,44.0,0.0,114700,5047000,16607000,27097000.0,66994000.0,43.9,43.95833333333334,44.519230769230774,-0.5160256410256352,-0.5499999999999986,75500.0,28.57142857142857,31.428571428571434,3321400.0,2.0
4/20/2015,SSSC,44.0,44.25,44.0,44.25,0.57,5100,226000,15350000,26914000.0,66798000.0,43.95,43.9375,44.471153846153854,-0.4691951566951644,-0.5188390313390329,69780.0,35.714285714285715,31.428571428571434,3070000.0,0.0
4/21/2015,SSSC,45.0,46.5,45.0,45.5,2.82,110000,5005000,18470000,29827000.0,69164000.0,44.3,44.08333333333334,44.471153846153854,-0.24608262108262835,-0.4587250712250736,83200.0,35.714285714285715,32.85714285714286,3694000.0,2.0
4/22/2015,SSSC,46.0,47.5,46.0,46.75,2.75,70400,3289000,20365000,31280000.0,71607000.0,44.9,44.3125,44.519230769230774,0.0030270655270712155,-0.3471866096866109,90940.0,42.857142857142854,35.714285714285715,4073000.0,0.0
4/23/2015,SSSC,46.75,47.75,46.75,47.5,1.6,79600,3772000,17339000,34652000.0,72710000.0,45.6,44.625,44.596153846153854,0.2560541310541282,-0.1944444444444457,75960.0,50.0,38.57142857142857,3467800.0,2.0
4/24/2015,SSSC,47.5,47.5,46.75,47.0,-1.05,37700,1775000,14067000,34955000.0,73789000.0,46.2,44.875,44.67307692307693,0.3564814814814881,-0.019943019943021056,60560.0,42.857142857142854,41.42857142857143,2813400.0,0.0
4/27/2015,SSSC,47.0,47.0,45.75,46.0,-2.13,27000,1244000,15085000,34694000.0,69247000.0,46.55,45.04166666666666,44.71153846153846,0.3821225071225101,0.15032051282051384,64940.0,42.857142857142854,42.85714285714286,3017000.0,0.0
4/28/2015,SSSC,46.0,46.0,45.25,45.75,-0.54,26100,1186000,11266000,34846000.0,66239000.0,46.6,45.1875,44.740384615384606,0.4588675213675231,0.2913105413105441,48160.0,35.714285714285715,42.85714285714286,2253200.0,0.0
4/29/2015,SSSC,45.75,46.75,45.25,46.75,2.19,16362,749000,8726000,33853000.0,64823000.0,46.6,45.41666666666666,44.82692307692307,0.6524216524216442,0.4211894586894587,37352.4,42.857142857142854,42.85714285714286,1745200.0,0.0
4/30/2015,SSSC,46.75,46.75,46.0,46.75,0.0,14600,676000,5630000,33046000.0,64602000.0,46.45,45.66666666666666,44.894230769230774,0.8016381766381784,0.5303062678062688,24352.4,42.857142857142854,41.42857142857143,1126000.0,0.0
5/6/2015,SSSC,45.75,46.5,45.75,46.25,-1.07,40200,1858000,5713000,33019000.0,65607000.0,46.3,45.875,44.94230769230769,0.8935185185185192,0.6377136752136751,24852.4,42.857142857142854,41.42857142857143,1142600.0,2.0
5/7/2015,SSSC,43.0,43.5,42.75,43.0,-7.03,37300,1601000,6070000,33226000.0,66585000.0,45.7,45.79166666666666,44.894230769230774,0.6082621082621102,0.6829415954415949,26912.4,42.857142857142854,41.42857142857143,1214000.0,0.0
5/8/2015,SSSC,43.0,43.0,42.75,42.75,-0.58,10800,463000,5347000,26891000.0,65105000.0,45.1,45.6875,44.80769230769231,0.5803062678062716,0.7072293447293447,23852.4,42.857142857142854,42.857142857142854,1069400.0,0.0
5/11/2015,SSSC,42.75,43.5,42.75,43.0,0.58,17500,752000,5350000,22596000.0,64787000.0,44.35,45.58333333333334,44.75,0.5655270655270712,0.6898504273504301,24080.0,42.857142857142854,42.857142857142854,1070000.0,0.0
5/12/2015,SSSC,43.0,43.0,42.5,42.5,-1.16,17800,758000,5432000,23128000.0,62753000.0,43.5,45.33333333333334,44.66346153846154,0.3942307692307736,0.6083689458689492,24720.0,42.857142857142854,42.857142857142854,1086400.0,0.0
5/13/2015,SSSC,42.5,42.5,42.0,42.25,-0.59,16600,702000,4276000,18825000.0,60864000.0,42.7,44.95833333333334,44.57692307692307,0.13710826210826355,0.4570868945868981,20000.0,35.714285714285715,41.42857142857143,855200.0,0.0
5/14/2015,SSSC,43.0,43.0,42.0,42.0,-0.59,22467,945000,3620000,16481000.0,60393000.0,42.5,44.5,44.509615384615394,-0.2083333333333428,0.2937678062678074,17033.4,28.57142857142857,38.57142857142857,724000.0,0.0
5/15/2015,SSSC,41.75,41.75,41.0,41.0,-2.38,31400,1295000,4452000,14004000.0,61360000.0,42.15,44.0,44.394230769230774,-0.6043447293447244,0.05683760683760824,21153.4,21.42857142857143,34.285714285714285,890400.0,0.0
5/18/2015,SSSC,41.25,41.5,40.75,41.0,0.0,29900,1228000,4928000,13457000.0,61418000.0,41.75,43.58333333333334,44.28846153846154,-0.8589743589743577,-0.22806267806267755,23633.4,14.285714285714292,28.571428571428577,985600.0,0.0
5/19/2015,SSSC,41.5,41.5,40.75,41.0,0.0,14600,600000,4770000,12813000.0,59288000.0,41.45,43.1875,44.17307692307693,-1.0870726495726473,-0.5243233618233617,22993.4,14.285714285714292,22.857142857142854,954000.0,0.0
5/20/2015,SSSC,41.25,41.25,40.75,41.25,0.61,11200,459000,4527000,12086000.0,58140000.0,41.25,42.72916666666666,44.06730769230769,-1.3570156695156754,-0.8231481481481495,21913.4,21.42857142857143,20.000000000000004,905400.0,0.0
5/21/2015,SSSC,41.0,41.0,40.75,41.0,-0.61,19200,787000,4369000,12124000.0,56467000.0,41.05,42.25,43.95192307692307,-1.6755698005698036,-1.1165954415954418,21260.0,21.42857142857143,18.571428571428573,873800.0,0.0
5/22/2015,SSSC,41.25,41.25,41.0,41.0,0.0,23400,960000,4034000,12408000.0,57018000.0,41.05,41.8125,43.83653846153846,-1.9389245014245016,-1.3835113960113972,19660.0,14.285714285714292,17.142857142857142,806800.0,0.0
5/25/2015,SSSC,41.0,41.0,41.0,41.0,0.0,20200,828000,3634000,11378000.0,55754000.0,41.05,41.645833333333336,43.730769230769226,-1.982015669515676,-1.6081196581196608,17720.0,14.285714285714292,17.142857142857142,726800.0,0.0
5/26/2015,SSSC,41.0,41.0,40.75,40.75,-0.61,5700,234000,3268000,10011000.0,54152000.0,41.0,41.47916666666666,43.615384615384606,-2.0361467236467234,-1.797934472934476,15940.0,14.285714285714292,17.142857142857142,653600.0,0.0
5/27/2015,SSSC,41.0,41.0,40.75,41.0,0.61,2900,118000,2927000,9666000.0,53870000.0,40.95,41.3125,43.5,-2.050391737891744,-1.9366096866096896,14280.0,21.42857142857143,17.142857142857142,585400.0,0.0
5/28/2015,SSSC,40.75,41.0,40.75,41.0,0.0,5600,229000,2369000,9143000.0,52627000.0,40.95,41.1875,43.384615384615394,-2.0493233618233617,-2.0113603988604014,11560.0,21.42857142857143,17.142857142857142,473800.0,0.0
5/29/2015,SSSC,41.0,41.0,41.0,41.0,0.0,16000,656000,2065000,9041000.0,51778000.0,40.95,41.083333333333336,43.259615384615394,-2.0217236467236503,-2.027920227920231,10080.0,14.285714285714292,17.142857142857142,413000.0,2.0
6/2/2015,SSSC,41.0,41.0,40.75,40.75,-0.61,7300,299000,1536000,8638000.0,51043000.0,40.9,40.97916666666666,43.07692307692307,-1.96064814814816,-2.023646723646728,7500.0,14.285714285714292,17.142857142857142,307200.0,0.0
6/3/2015,SSSC,41.0,41.0,40.5,40.75,0.0,8900,362000,1664000,8055000.0,49663000.0,40.9,40.958333333333336,42.846153846153854,-1.7646011396011403,-1.9693376068376112,8140.0,14.285714285714292,17.142857142857142,332800.0,2.0
6/4/2015,SSSC,40.75,40.75,40.75,40.75,0.0,6701,273000,1819000,7033000.0,48453000.0,40.85,40.9375,42.58653846153846,-1.5418447293447386,-1.8676282051282096,8900.2,14.285714285714292,15.714285714285722,363800.0,0.0
6/5/2015,SSSC,40.75,41.0,40.5,41.0,0.61,17800,728000,2318000,6533000.0,47296000.0,40.85,40.9375,42.355769230769226,-1.308226495726501,-1.719408831908838,11340.2,21.42857142857143,15.714285714285722,463600.0,2.0
6/8/2015,SSSC,40.75,41.0,40.75,41.0,0.0,2000,82000,1744000,6015000.0,45984000.0,40.85,40.91666666666666,42.16346153846154,-1.1477920227920322,-1.5446225071225144,8540.2,21.42857142857143,17.142857142857142,348800.0,0.0
6/9/2015,SSSC,40.75,40.75,40.75,40.75,-0.61,14100,575000,2020000,6131000.0,39761000.0,40.85,40.895833333333336,41.971153846153854,-1.00730056980057,-1.3539529914529964,9900.2,21.42857142857143,18.571428571428573,404000.0,2.0
6/10/2015,SSSC,40.75,40.75,40.75,40.75,0.0,7900,322000,1980000,5666000.0,35036000.0,40.85,40.875,41.740384615384606,-0.8112535612535652,-1.1632834757834811,9700.2,14.285714285714292,18.571428571428573,396000.0,0.0
6/11/2015,SSSC,40.75,40.75,40.5,40.5,-0.61,3201,130000,1837000,4836000.0,34940000.0,40.8,40.833333333333336,41.5,-0.6438746438746392,-0.9836894586894616,9000.2,14.285714285714292,18.571428571428573,367400.0,0.0
6/12/2015,SSSC,40.75,40.75,40.5,40.75,0.62,4000,163000,1272000,4171000.0,30098000.0,40.75,40.833333333333336,41.28846153846154,-0.4280626780626804,-0.8076566951566975,6240.2,21.42857142857143,18.571428571428573,254400.0,0.0
6/15/2015,SSSC,40.75,40.75,40.5,40.75,0.0,17300,705000,1895000,4642000.0,27514000.0,40.7,40.8125,41.20192307692308,-0.3655626780626875,-0.6512108262108285,9300.2,21.42857142857143,18.571428571428573,379000.0,2.0
6/16/2015,SSSC,40.5,40.75,40.5,40.75,0.0,9200,373000,1693000,4897000.0,24115000.0,40.7,40.79166666666666,41.125,-0.3119658119658197,-0.5121438746438784,8320.2,21.42857142857143,18.571428571428573,338600.0,2.0
6/17/2015,SSSC,40.5,40.75,40.5,40.5,-0.61,64400,2614000,3985000,7282000.0,24954000.0,40.65,40.75,41.028846153846146,-0.27813390313389874,-0.4055199430199451,19620.2,14.285714285714292,18.571428571428573,797000.0,2.0
6/18/2015,SSSC,40.5,40.75,40.5,40.5,0.0,9100,369000,4224000,6995000.0,24079000.0,40.65,40.72916666666666,40.95192307692308,-0.2245370370370381,-0.3216524216524249,20800.0,14.285714285714292,18.571428571428573,844800.0,0.0
6/19/2015,SSSC,40.5,40.5,40.5,40.5,0.0,15200,616000,4677000,7312000.0,23509000.0,40.6,40.708333333333336,40.884615384615394,-0.17984330484330258,-0.2720085470085493,23040.0,14.285714285714292,17.142857142857142,935400.0,0.0
6/22/2015,SSSC,40.5,40.5,40.5,40.5,0.0,2100,85000,4057000,7035000.0,22845000.0,40.55,40.6875,40.82692307692308,-0.1440527065527064,-0.2277065527065531,20000.0,14.285714285714292,15.714285714285722,811400.0,0.0
6/23/2015,SSSC,40.5,40.5,40.5,40.5,0.0,2700,109000,3793000,6871000.0,22278000.0,40.5,40.645833333333336,40.80769230769232,-0.16150284900284362,-0.19761396011395788,18700.0,14.285714285714292,14.285714285714292,758600.0,0.0
6/24/2015,SSSC,40.75,40.75,40.75,40.75,0.62,100,4000,1183000,6147000.0,20424000.0,40.55,40.625,40.79807692307692,-0.15028490028490182,-0.1720441595441585,5840.0,21.42857142857143,15.714285714285722,236600.0,0.0
6/25/2015,SSSC,40.75,41.25,40.75,40.75,0.0,1700,70000,884000,6135000.0,18893000.0,40.6,40.625,40.78846153846154,-0.14138176638176958,-0.1554131054131048,4360.0,14.285714285714292,15.714285714285722,176800.0,0.0
6/26/2015,SSSC,40.75,41.0,40.75,40.75,0.0,7600,310000,578000,5870000.0,18740000.0,40.65,40.625,40.769230769230774,-0.123575498575498,-0.14415954415954388,2840.0,14.285714285714292,15.714285714285722,115600.0,2.0
6/29/2015,SSSC,40.5,40.75,40.5,40.5,-0.61,43500,1762000,2255000,7310000.0,19750000.0,40.65,40.625,40.75,-0.12571225071224745,-0.1404914529914521,11120.0,14.285714285714292,15.714285714285722,451000.0,2.0
6/30/2015,SSSC,40.5,40.75,40.5,40.5,0.0,3667,149000,2295000,7329000.0,19141000.0,40.65,40.60416666666666,40.730769230769226,-0.12553418803418734,-0.13329772079772084,11313.4,14.285714285714292,15.714285714285722,459000.0,0.0
7/2/2015,SSSC,40.25,40.75,40.25,40.75,0.62,3700,150000,2441000,7316000.0,18589000.0,40.65,40.60416666666666,40.721153846153854,-0.09668803418803408,-0.12257834757834728,12033.4,21.42857142857143,15.714285714285722,488200.0,0.0
7/3/2015,SSSC,40.5,40.5,40.5,40.5,-0.61,3300,134000,2505000,6745000.0,17778000.0,40.6,40.583333333333336,40.71153846153846,-0.12535612535612015,-0.1193732193732174,12353.4,14.285714285714292,15.714285714285722,501000.0,0.0
