Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/5/2015,AGE,3.1,3.1,2.76,2.92,-9.32,29043100,84425000,803601000,1189401000.0,2471150000.0,3.2399999999999998,3.123333333333333,2.873846153846154,0.21478632478632464,0.30543019943019944,49277014.2,50.0,58.57142857142857
3/6/2015,AGE,2.88,3.1,2.76,3.1,6.16,19952258,57976000,682222000,1206090000.0,2498797000.0,3.22,3.1449999999999996,2.902307692307692,0.2211253561253561,0.27853276353276357,41918404.6,57.14285714285714,58.57142857142857
3/9/2015,AGE,3.06,3.1,3.0,3.1,0.0,6692900,20438000,461694000,1140741000.0,2509057000.0,3.1599999999999997,3.1533333333333338,2.9346153846153844,0.19826210826210922,0.24775783475783503,28576563.6,57.14285714285714,57.14285714285713
3/10/2015,AGE,3.1,3.18,2.96,3.02,-2.58,8064200,24707000,252909000,1122018000.0,2527583000.0,3.072,3.1533333333333338,2.960769230769231,0.1676638176638181,0.2152108262108264,16708450.6,57.14285714285714,55.71428571428571
3/11/2015,AGE,2.92,3.08,2.92,3.06,1.32,6881136,20699000,208245000,1117861000.0,2538769000.0,3.04,3.1400000000000006,2.9892307692307685,0.13321937321937405,0.18701139601139644,14126718.8,57.14285714285714,55.71428571428571
3/12/2015,AGE,3.06,3.12,3.02,3.08,0.65,3667680,11170000,134990000,1025907000.0,2543498000.0,3.072,3.138333333333333,3.015384615384615,0.10918803418803469,0.16589173789173844,9051634.8,57.14285714285714,57.14285714285713
3/13/2015,AGE,3.1,3.22,3.06,3.22,4.55,13063435,41087000,118101000,1011520000.0,2576089000.0,3.096,3.153333333333333,3.0492307692307694,0.10170940170940135,0.14200854700854748,7673870.2,57.14285714285714,57.14285714285713
3/16/2015,AGE,3.1,3.12,2.88,2.96,-8.07,11032451,33181000,130844000,1026726000.0,2601781000.0,3.068,3.145,3.0707692307692303,0.05397435897435976,0.11315099715099759,8541780.4,57.14285714285714,57.14285714285713
3/17/2015,AGE,2.94,3.0,2.88,2.96,0.0,4235901,12471000,118608000,1025330000.0,2608415000.0,3.056,3.125,3.08,0.028504273504273314,0.08531908831908863,7776120.6,57.14285714285714,57.14285714285713
3/18/2015,AGE,2.96,2.98,2.92,2.98,0.68,2173500,6403000,104312000,852378000.0,2599924000.0,3.0400000000000005,3.09,3.094615384615385,-0.01304843304843395,0.05606552706552703,6834593.4,57.14285714285714,57.14285714285713
3/19/2015,AGE,2.98,3.0,2.96,2.98,0.0,1116300,3317000,96459000,614729000.0,2588436000.0,3.0200000000000005,3.0499999999999994,3.0992307692307697,-0.05116809116809229,0.023994301994301637,6324317.4,50.0,55.71428571428571
3/20/2015,AGE,2.98,2.98,2.88,2.98,0.0,2582300,7555000,62927000,388792000.0,2592208000.0,2.9720000000000004,3.03,3.093846153846154,-0.06310541310541407,-0.008968660968661446,4228090.4,42.857142857142854,52.857142857142854
3/23/2015,AGE,2.98,2.98,2.8,2.88,-3.36,4181175,11927000,41673000,335356000.0,2601130000.0,2.9560000000000004,3.0266666666666673,3.080769230769231,-0.06179487179487175,-0.03212250712250775,2857835.2,35.71428571428572,48.57142857142857
3/24/2015,AGE,2.82,2.82,2.54,2.7,-6.25,6070700,16383000,45585000,267314000.0,2612112000.0,2.904,2.993333333333334,3.0607692307692314,-0.08584045584045619,-0.05499145299145365,3224795.0,35.71428571428572,44.28571428571429
3/25/2015,AGE,2.6,2.68,2.54,2.6,-3.7,4180200,10836000,50018000,220174000.0,2614413000.0,2.828,2.9516666666666667,3.0423076923076926,-0.11198005698005753,-0.07477777777777836,3626135.0,35.71428571428572,40.00000000000001
3/26/2015,AGE,2.56,2.58,2.42,2.46,-5.38,5193718,12991000,59692000,212727000.0,2617650000.0,2.7239999999999993,2.905,3.0276923076923072,-0.14910256410256384,-0.09436467236467268,4441618.6,28.57142857142857,35.71428571428572
3/27/2015,AGE,2.42,2.46,2.36,2.46,0.0,3777900,9048000,61185000,197068000.0,2496536000.0,2.62,2.8550000000000004,3.006923076923076,-0.17217948717948595,-0.11617948717948705,4680738.6,28.57142857142857,32.857142857142854
3/30/2015,AGE,2.44,2.54,2.04,2.18,-11.38,19896926,43698000,92956000,220067000.0,2397935000.0,2.48,2.7800000000000007,2.974615384615384,-0.2280626780626771,-0.1494330484330481,7823888.8,28.57142857142857,31.428571428571434
4/1/2015,AGE,2.3,2.44,2.28,2.4,3.45,5393200,12833000,89406000,221730000.0,2272910000.0,2.4200000000000004,2.7116666666666673,2.943076923076923,-0.2391310541310534,-0.18009116809116757,7688388.8,28.57142857142857,30.0
4/2/2015,AGE,2.48,2.48,2.36,2.42,0.83,3980300,9608000,88178000,190251000.0,2056127000.0,2.384,2.6666666666666665,2.916923076923077,-0.25139601139601186,-0.20797435897435843,7648408.8,28.57142857142857,28.571428571428566
4/3/2015,AGE,2.42,2.46,2.32,2.46,1.65,1945700,4641000,79828000,161711000.0,1673532000.0,2.3840000000000003,2.625,2.894615384615385,-0.2628062678062677,-0.2307150997150992,6998805.2,28.57142857142857,28.571428571428566
4/7/2015,AGE,2.48,2.5,2.38,2.42,-1.63,3944000,9556000,80336000,158796000.0,1569926000.0,2.3760000000000003,2.578333333333333,2.87,-0.282692307692308,-0.25281766381766363,7032025.2,28.57142857142857,28.571428571428566
4/8/2015,AGE,2.44,2.46,2.34,2.38,-1.65,6066200,14489000,51127000,166882000.0,1543128000.0,2.4159999999999995,2.5283333333333333,2.838461538461538,-0.29898860398860316,-0.2670028490028488,4265880.0,28.57142857142857,28.571428571428566
4/9/2015,AGE,2.4,2.42,2.34,2.42,1.68,2252512,5349000,43643000,168914000.0,1462690000.0,2.42,2.481666666666667,2.8007692307692307,-0.30038461538461547,-0.27925356125356127,3637742.4,28.57142857142857,28.571428571428566
4/10/2015,AGE,2.4,2.42,2.36,2.42,0.0,1379000,3292000,37327000,164651000.0,1422552000.0,2.42,2.4433333333333334,2.7607692307692306,-0.2957834757834763,-0.2881310541310541,3117482.4,28.57142857142857,28.571428571428566
4/16/2015,AGE,2.42,2.44,2.4,2.42,0.0,1774200,4292000,36978000,157016000.0,1401988000.0,2.412,2.42,2.730000000000001,-0.2870370370370381,-0.2929772079772082,3083182.4,28.57142857142857,28.571428571428566
4/17/2015,AGE,2.42,2.56,2.4,2.52,4.13,14338814,35960000,63382000,176593000.0,1334824000.0,2.432,2.413333333333333,2.714615384615385,-0.27045584045584103,-0.29052991452991483,5162145.2,35.71428571428572,30.0
4/20/2015,AGE,2.5,2.52,2.44,2.48,-1.59,6487743,16053000,64946000,181810000.0,1295403000.0,2.452,2.4150000000000005,2.6907692307692317,-0.2501566951566958,-0.28076353276353333,5246453.8,35.71428571428572,31.428571428571434
4/21/2015,AGE,2.48,2.66,2.48,2.6,4.84,25849351,67060000,126657000,235879000.0,1344488000.0,2.488,2.426666666666667,2.6715384615384616,-0.21290598290598295,-0.2632678062678068,9965821.6,42.857142857142854,34.28571428571429
4/22/2015,AGE,2.62,2.68,2.52,2.54,-2.31,14862900,38623000,161988000,265454000.0,1369244000.0,2.5119999999999996,2.4566666666666666,2.6530769230769238,-0.17521367521367548,-0.23915384615384666,12662601.6,42.857142857142854,37.142857142857146
4/23/2015,AGE,2.56,2.58,2.48,2.54,0.0,7851425,19925000,177621000,241681000.0,1209814000.0,2.536,2.4683333333333333,2.6330769230769238,-0.1468233618233623,-0.21111111111111153,13878046.6,42.857142857142854,40.00000000000001
4/24/2015,AGE,2.54,2.54,2.5,2.54,0.0,2889410,7278000,148939000,236126000.0,976126000.0,2.54,2.478333333333333,2.6123076923076933,-0.11913105413105507,-0.18084615384615432,11588165.8,42.857142857142854,41.42857142857143
4/27/2015,AGE,2.5,2.52,2.44,2.52,-0.79,3229600,8036000,140922000,234554000.0,750670000.0,2.548,2.483333333333333,2.585384615384616,-0.0915669515669526,-0.14912820512820568,10936537.2,35.71428571428572,41.42857142857143
4/28/2015,AGE,2.48,2.5,2.42,2.46,-2.38,2771016,6829000,80691000,236742000.0,692136000.0,2.5200000000000005,2.486666666666667,2.566153846153846,-0.07572649572649537,-0.12169230769230817,6320870.2,28.57142857142857,38.57142857142857
4/29/2015,AGE,2.44,2.46,2.36,2.36,-4.07,3024370,7227000,49295000,234413000.0,614938000.0,2.4839999999999995,2.485,2.543076923076924,-0.06374643874644015,-0.0993988603988611,3953164.2,21.42857142857143,34.28571428571429
4/30/2015,AGE,2.34,2.38,2.3,2.38,0.85,3200201,7467000,36837000,227391000.0,564429000.0,2.4520000000000004,2.4816666666666665,2.5200000000000005,-0.04360398860398895,-0.07875498575498643,3022919.4,28.57142857142857,31.428571428571434
5/6/2015,AGE,2.28,2.36,2.28,2.34,-1.68,1321622,3046000,32605000,225088000.0,547037000.0,2.412,2.4749999999999996,2.4953846153846158,-0.029643874643875634,-0.06085754985755054,2709361.8,28.57142857142857,28.571428571428573
5/7/2015,AGE,2.32,2.32,2.24,2.28,-2.56,1553400,3535000,28104000,225331000.0,525865000.0,2.364,2.4633333333333334,2.468461538461539,-0.019373219373219452,-0.04641880341880391,2374121.8,21.42857142857143,25.71428571428571
5/8/2015,AGE,2.24,2.24,2.16,2.24,-1.75,1315302,2909000,24184000,223948000.0,508075000.0,2.32,2.44,2.4438461538461542,-0.019515669515669742,-0.03517663817663878,2082979.0,21.42857142857143,24.285714285714285
5/11/2015,AGE,2.24,2.3,2.14,2.2,-1.79,3550100,7794000,24751000,195782000.0,504699000.0,2.2880000000000003,2.4166666666666665,2.424615384615385,-0.024643874643875296,-0.027356125356125815,2188125.0,21.42857142857143,24.285714285714285
5/12/2015,AGE,2.18,2.18,2.04,2.06,-6.36,3887750,8109000,25393000,187838000.0,471721000.0,2.2239999999999998,2.3716666666666666,2.403846153846154,-0.054658119658120174,-0.02956695156695206,2325634.8,14.285714285714292,21.42857142857143
5/13/2015,AGE,2.04,2.12,2.04,2.12,2.91,1085600,2264000,24611000,123042000.0,440804000.0,2.1799999999999997,2.3366666666666664,2.390769230769231,-0.06737891737891744,-0.03711396011396042,2278430.4,21.42857142857143,20.000000000000004
5/14/2015,AGE,2.1,2.12,2.08,2.12,0.0,840400,1759000,22835000,86178000.0,430092000.0,2.1480000000000006,2.301666666666667,2.377692307692308,-0.08488603988603982,-0.05021652421652449,2135830.4,14.285714285714292,18.571428571428577
5/15/2015,AGE,2.12,2.18,2.1,2.18,2.83,849460,1818000,21744000,68071000.0,425507000.0,2.136,2.2716666666666665,2.3776923076923078,-0.1054843304843307,-0.06741025641025669,2042662.0,21.42857142857143,18.571428571428577
5/18/2015,AGE,2.18,2.22,2.18,2.18,0.0,812650,1781000,15731000,62574000.0,423971000.0,2.132,2.243333333333333,2.3692307692307693,-0.12162393162393181,-0.08680626780626799,1495172.0,21.42857142857143,18.571428571428577
5/19/2015,AGE,2.18,2.28,2.16,2.28,4.59,855701,1897000,9519000,56435000.0,418313000.0,2.1759999999999997,2.2283333333333335,2.3638461538461537,-0.12135327635327631,-0.10014529914529921,888762.2,28.57142857142857,21.42857142857143
5/20/2015,AGE,2.28,2.28,2.22,2.28,0.0,764300,1716000,8971000,51322000.0,408102000.0,2.2079999999999997,2.221666666666667,2.3569230769230773,-0.12058404558404545,-0.11078632478632482,824502.2,28.57142857142857,22.857142857142858
5/21/2015,AGE,2.26,2.28,2.22,2.28,0.0,602596,1355000,8567000,45450000.0,393074000.0,2.2399999999999998,2.2133333333333334,2.351538461538462,-0.12264957264957266,-0.11833903133903138,776941.4,28.57142857142857,25.71428571428571
5/22/2015,AGE,2.24,2.28,2.22,2.28,0.0,1245174,2802000,9551000,40785000.0,385040000.0,2.26,2.2083333333333335,2.3476923076923075,-0.12331908831908756,-0.12190598290598276,856084.2,28.57142857142857,27.142857142857146
5/25/2015,AGE,2.26,2.28,2.2,2.22,-2.63,1146600,2542000,10312000,40281000.0,374591000.0,2.268,2.2033333333333336,2.3400000000000003,-0.1252136752136752,-0.12262393162393144,922874.2,21.42857142857143,27.142857142857146
5/26/2015,AGE,2.18,2.2,2.14,2.16,-2.7,1118102,2418000,10833000,39164000.0,367961000.0,2.244,2.1966666666666668,2.33,-0.12638176638176635,-0.12362962962962945,975354.4,21.42857142857143,25.71428571428571
5/27/2015,AGE,2.14,2.18,2.1,2.18,0.93,1295394,2757000,11874000,39012000.0,327020000.0,2.2239999999999998,2.195,2.3207692307692307,-0.11764957264957276,-0.12304273504273491,1081573.2,28.57142857142857,25.71428571428571
5/28/2015,AGE,2.18,2.18,2.12,2.14,-1.83,576794,1234000,11753000,32452000.0,315421000.0,2.196,2.2016666666666667,2.306153846153846,-0.10166666666666702,-0.11884615384615378,1076412.8,28.57142857142857,25.71428571428571
5/29/2015,AGE,2.16,2.16,2.12,2.16,0.93,535678,1150000,10101000,25493000.0,306963000.0,2.172,2.2049999999999996,2.293846153846154,-0.08585470085470126,-0.11135327635327652,934513.6,35.71428571428572,27.142857142857146
6/2/2015,AGE,2.14,2.16,2.06,2.14,-0.93,1201147,2523000,10082000,25752000.0,304845000.0,2.156,2.2066666666666666,2.2761538461538464,-0.0696581196581203,-0.10024216524216553,945423.0,35.71428571428572,30.0
6/3/2015,AGE,2.12,2.14,2.08,2.1,-1.87,1119219,2356000,10020000,26349000.0,297645000.0,2.144,2.2,2.2592307692307694,-0.0628205128205126,-0.08752991452991479,945646.4,28.57142857142857,31.428571428571434
6/4/2015,AGE,2.12,2.14,2.1,2.14,1.9,448684,952000,8215000,25483000.0,284108000.0,2.136,2.1966666666666668,2.243846153846154,-0.04820512820512812,-0.07364102564102586,776304.4,35.71428571428572,32.85714285714286
6/5/2015,AGE,2.12,2.14,2.1,2.14,0.0,1018675,2161000,9142000,25863000.0,280920000.0,2.136,2.1850000000000005,2.2284615384615387,-0.043831908831908795,-0.06207407407407421,864680.6,28.57142857142857,32.857142857142854
6/8/2015,AGE,2.14,2.16,2.12,2.16,0.93,671034,1434000,9426000,25400000.0,279062000.0,2.136,2.1750000000000003,2.214615384615385,-0.037877492877493424,-0.052478632478632645,891751.8,35.71428571428572,32.85714285714286
6/9/2015,AGE,2.16,2.2,2.14,2.18,0.93,936692,2032000,8935000,25716000.0,276802000.0,2.144,2.166666666666667,2.2038461538461545,-0.033361823361823806,-0.045219373219373346,838860.8,35.71428571428572,32.85714285714286
6/10/2015,AGE,2.18,2.22,2.16,2.22,1.83,2596363,5698000,12277000,30059000.0,246540000.0,2.168,2.1616666666666666,2.1984615384615394,-0.029415954415955348,-0.038538461538461896,1134289.6,42.857142857142854,35.714285714285715
6/11/2015,AGE,2.2,2.22,2.18,2.2,-0.9,2365215,5190000,16515000,32447000.0,235677000.0,2.1800000000000006,2.1599999999999997,2.191538461538462,-0.02601139601139657,-0.034099715099715586,1517595.8,42.857142857142854,37.142857142857146
6/12/2015,AGE,2.18,2.18,2.08,2.12,-3.64,6277505,13266000,27620000,43171000.0,181883000.0,2.1760000000000006,2.1566666666666667,2.183076923076923,-0.027378917378916956,-0.030809116809117222,2569361.8,42.857142857142854,40.00000000000001
6/15/2015,AGE,2.12,2.12,2.06,2.12,0.0,2500748,5227000,31413000,45980000.0,148487000.0,2.168,2.151666666666667,2.176923076923077,-0.025911680911681056,-0.028415954415954747,2935304.6,42.857142857142854,41.42857142857143
6/16/2015,AGE,2.1,2.12,2.1,2.12,0.0,1007897,2123000,31504000,45346000.0,130685000.0,2.156,2.1500000000000004,2.1723076923076925,-0.023048433048432848,-0.026353276353276556,2949545.6,42.857142857142854,42.857142857142854
6/17/2015,AGE,2.14,2.14,2.08,2.12,0.0,1991785,4195000,30001000,48307000.0,127602000.0,2.136,2.146666666666667,2.169230769230769,-0.0230199430199427,-0.025074074074074026,2828630.0,35.71428571428572,41.42857142857143
6/18/2015,AGE,2.12,2.14,2.1,2.14,0.94,1406158,2969000,27780000,50126000.0,122535000.0,2.124,2.146666666666667,2.172307692307692,-0.024273504273503832,-0.02472649572649548,2636818.6,42.857142857142854,41.42857142857143
6/19/2015,AGE,2.14,2.14,2.08,2.14,0.0,2054712,4362000,18876000,51965000.0,120068000.0,2.128,2.150000000000001,2.173076923076923,-0.022165242165241406,-0.02368376068376037,1792260.0,35.71428571428572,40.0
6/22/2015,AGE,2.12,2.14,2.1,2.12,-0.93,1769454,3763000,17412000,53372000.0,116604000.0,2.128,2.148333333333334,2.1730769230769225,-0.02517094017093946,-0.02353561253561205,1646001.2,35.71428571428572,38.57142857142858
6/23/2015,AGE,2.14,2.28,2.14,2.28,7.55,22214495,49762000,65051000,102182000.0,158899000.0,2.1599999999999997,2.1600000000000006,2.1769230769230767,-0.006096866096865661,-0.020145299145298612,5887320.8,42.857142857142854,38.57142857142858
6/24/2015,AGE,2.34,2.36,2.26,2.26,-0.88,12679308,29320000,90176000,129341000.0,185173000.0,2.1879999999999997,2.1683333333333334,2.1799999999999997,-0.0034900284900278855,-0.016239316239315647,8024825.4,35.71428571428572,38.57142857142858
6/25/2015,AGE,2.26,2.3,2.24,2.3,1.77,4372608,9999000,97206000,137906000.0,191637000.0,2.2199999999999998,2.1783333333333337,2.1807692307692306,0.007450142450142749,-0.009894586894586332,8618115.4,42.857142857142854,38.57142857142858
6/26/2015,AGE,2.32,2.34,2.22,2.24,-2.61,10356758,23652000,116496000,159526000.0,212380000.0,2.24,2.18,2.179230769230769,0.00549857549857613,-0.004361823361822825,10278524.6,35.71428571428572,38.57142857142858
6/29/2015,AGE,2.16,2.18,2.04,2.18,-2.68,8365299,17768000,130501000,171596000.0,222354000.0,2.252,2.1783333333333332,2.175384615384615,0.0028632478632482083,0.0012450142450147084,11597693.6,28.57142857142857,37.142857142857146
6/30/2015,AGE,2.18,2.2,2.14,2.2,0.92,2452233,5329000,86068000,171735000.0,219574000.0,2.2359999999999998,2.185,2.172307692307692,0.012948717948717992,0.005054131054131439,7645241.2,28.57142857142857,34.28571428571429
7/2/2015,AGE,2.22,2.22,2.14,2.18,-0.91,2133431,4640000,61388000,163109000.0,221950000.0,2.22,2.19,2.170769230769231,0.017008547008547037,0.009153846153846424,5536065.8,28.57142857142857,32.857142857142854
7/3/2015,AGE,2.16,2.24,2.16,2.22,1.83,2660574,5877000,57266000,163759000.0,226068000.0,2.204,2.1983333333333333,2.173076923076923,0.0251139601139605,0.012686609686609973,5193659.0,35.71428571428572,31.428571428571434
7/6/2015,AGE,2.18,2.22,2.14,2.22,0.0,2615772,5650000,39264000,167286000.0,229900000.0,2.2,2.2066666666666666,2.1746153846153846,0.030740740740740957,0.01773504273504294,3645461.8,35.71428571428572,31.428571428571434
7/7/2015,AGE,2.22,2.26,2.14,2.24,0.9,5551090,12292000,33788000,175383000.0,240411000.0,2.2120000000000006,2.215,2.1784615384615384,0.03582621082621085,0.024327635327635468,3082620.0,42.857142857142854,34.28571428571429
7/8/2015,AGE,2.24,2.24,2.18,2.22,-0.89,1809858,3988000,32447000,176402000.0,242502000.0,2.216,2.2216666666666662,2.180769230769231,0.037735042735042246,0.029284900284900318,2954145.0,42.857142857142854,37.142857142857146
7/9/2015,AGE,2.18,2.22,2.14,2.18,-1.8,2890660,6287000,34094000,178327000.0,247073000.0,2.216,2.226666666666666,2.1823076923076923,0.03735042735042704,0.03335327635327632,3105590.8,35.71428571428572,38.57142857142858
