Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/27/2017,FER-W3,0.08,0.1,0.07,0.09,12.5,115562145,9889230,17936990,19171130.0,44165470.0,0.05800000000000001,0.04666666666666666,0.05038461538461541,1.42450142449832e-05,-0.003805792972459669,49078931.4,28.57142857142857,27.142857142857146,3587398.0,2.0
7/31/2017,FER-W3,0.09,0.11,0.09,0.11,22.22,53845064,5491390,23331850,24563700.0,49656860.0,0.07200000000000001,0.0525,0.05192307692307695,0.005121082621082594,-0.0015740740740741027,59360931.8,28.57142857142857,27.142857142857146,4666370.0,2.0
8/2/2017,FER-W3,0.18,0.18,0.15,0.16,-5.88,56656813,9492410,32664710,33884130.0,59149270.0,0.096,0.0625,0.0553846153846154,0.014366096866096856,0.001613960113960089,69894519.8,28.57142857142857,27.142857142857146,6532942.0,2.0
8/4/2017,FER-W3,0.14,0.14,0.09,0.1,-28.57,67907838,7180020,39497950,40923770.0,66329290.0,0.10799999999999996,0.0675,0.05692307692307695,0.012386039886039868,0.005729344729344707,81787543.4,28.57142857142857,28.57142857142857,7899590.0,0.0
8/7/2017,FER-W3,0.11,0.11,0.09,0.11,10.0,15186892,1540470,33593520,42076080.0,67869760.0,0.114,0.07333333333333332,0.058846153846153874,0.016339031339031317,0.009645299145299123,61831750.4,35.714285714285715,30.0,6718704.0,0.0
8/8/2017,FER-W3,0.11,0.14,0.1,0.12,9.09,60616774,7595870,31300160,49589870.0,75465630.0,0.12,0.08083333333333333,0.06153846153846156,0.02099002849002847,0.013840455840455823,50842676.2,42.857142857142854,32.857142857142854,6260032.0,2.0
8/9/2017,FER-W3,0.12,0.13,0.11,0.11,-8.33,19350864,2221920,28030690,51774290.0,77687550.0,0.12,0.08666666666666667,0.06384615384615386,0.022991452991452985,0.0174145299145299,43943836.2,42.857142857142854,35.714285714285715,5606138.0,0.0
8/10/2017,FER-W3,0.11,0.12,0.11,0.11,0.0,10619199,1168950,19707230,52764750.0,65907080.0,0.11,0.0925,0.06615384615384616,0.02579059829059831,0.01969943019943019,34736313.4,42.857142857142854,38.57142857142857,3941446.0,0.0
8/11/2017,FER-W3,0.11,0.11,0.1,0.11,0.0,5159705,562800,13090010,53190820.0,64635050.0,0.11199999999999999,0.09833333333333334,0.06846153846153848,0.028589743589743588,0.02294017094017093,22186686.8,35.714285714285715,40.00000000000001,2618002.0,0.0
8/15/2017,FER-W3,0.11,0.13,0.11,0.11,0.0,5221263,612220,12161760,53706510.0,63712290.0,0.11199999999999999,0.10416666666666667,0.07076923076923078,0.03138888888888891,0.025950142450142454,20193561.0,35.714285714285715,40.0,2432352.0,0.0
8/17/2017,FER-W3,0.11,0.11,0.1,0.11,0.0,1096791,119100,4684990,53666060.0,63479030.0,0.11,0.11,0.07269230769230771,0.03454415954415952,0.028660968660968664,8289564.4,35.714285714285715,38.571428571428584,936998.0,0.0
8/18/2017,FER-W3,0.11,0.11,0.1,0.11,0.0,1096791,119100,2582170,53438380.0,61666790.0,0.11,0.11250000000000004,0.0753846153846154,0.03416666666666668,0.0308960113960114,4638749.8,35.714285714285715,37.142857142857146,516434.0,0.0
8/21/2017,FER-W3,0.11,0.12,0.1,0.1,-9.09,28838993,3042160,4455380,49035640.0,64524330.0,0.10800000000000001,0.11333333333333336,0.07730769230769233,0.0322934472934473,0.0321965811965812,8282708.6,35.714285714285715,35.714285714285715,891076.0,2.0
8/22/2017,FER-W3,0.11,0.11,0.08,0.09,-10.0,24383330,2255120,6147700,41401530.0,65516630.0,0.10400000000000001,0.11166666666666668,0.07884615384615386,0.028660968660968664,0.032210826210826216,12127433.6,28.57142857142857,34.285714285714285,1229540.0,0.0
8/23/2017,FER-W3,0.09,0.1,0.08,0.09,0.0,4826168,434380,5969860,36344520.0,65196020.0,0.1,0.10583333333333336,0.08076923076923079,0.02194444444444444,0.030321937321937317,12048414.6,21.42857142857143,31.428571428571434,1193972.0,0.0
8/24/2017,FER-W3,0.1,0.1,0.09,0.1,11.11,1059677,103600,5954360,26955710.0,65145440.0,0.098,0.10583333333333332,0.08307692307692313,0.020605413105413084,0.02753418803418804,12040991.8,21.42857142857143,28.571428571428577,1190872.0,0.0
8/25/2017,FER-W3,0.1,0.11,0.09,0.1,0.0,6409797,638250,6473510,20413940.0,63189980.0,0.096,0.105,0.08538461538461542,0.017763532763532718,0.02425356125356124,13103593.0,21.42857142857143,25.714285714285715,1294702.0,0.0
8/28/2017,FER-W3,0.1,0.14,0.1,0.14,40.0,55965041,7145510,10576860,26018980.0,69720240.0,0.10400000000000001,0.10666666666666667,0.08923076923076928,0.018803418803418792,0.02155555555555554,18528802.6,28.57142857142857,24.285714285714285,2115372.0,0.0
8/29/2017,FER-W3,0.14,0.14,0.12,0.13,-7.14,23615461,3160660,11482400,21583770.0,72733930.0,0.11200000000000004,0.10833333333333332,0.09269230769230773,0.016210826210826174,0.01906552706552704,18375228.8,21.42857142857143,22.857142857142854,2296480.0,0.0
8/30/2017,FER-W3,0.13,0.15,0.12,0.15,15.38,40917132,5770260,16818280,25132110.0,78148470.0,0.124,0.11166666666666664,0.09730769230769233,0.01635327635327631,0.017947293447293417,25593421.6,21.42857142857143,22.857142857142854,3363656.0,0.0
8/31/2017,FER-W3,0.16,0.16,0.13,0.14,-6.67,21566478,3110520,19825200,27073680.0,81007510.0,0.132,0.11416666666666668,0.10115384615384618,0.014109686609686615,0.016648148148148124,29694781.8,21.42857142857143,22.857142857142854,3965040.0,0.0
9/1/2017,FER-W3,0.14,0.14,0.13,0.14,0.0,8837290,1182130,20369080,27693010.0,82117970.0,0.14,0.11666666666666665,0.10500000000000004,0.012663817663817606,0.0156282051282051,30180280.4,21.42857142857143,22.857142857142854,4073816.0,0.0
9/4/2017,FER-W3,0.14,0.14,0.13,0.14,0.0,12756969,1781790,15005360,28862580.0,83800940.0,0.14,0.11916666666666667,0.10884615384615387,0.011217948717948706,0.014111111111111085,21538666.0,21.42857142857143,21.42857142857143,3001072.0,0.0
9/5/2017,FER-W3,0.14,0.14,0.13,0.13,-7.14,3212889,432610,12277310,29176090.0,84061570.0,0.14,0.12083333333333335,0.11230769230769233,0.008625356125356115,0.012594017094017073,17458151.6,21.42857142857143,21.42857142857143,2455462.0,0.0
9/6/2017,FER-W3,0.14,0.14,0.13,0.13,0.0,9609168,1259700,7766750,30316690.0,85180890.0,0.136,0.12333333333333335,0.1157692307692308,0.007535612535612524,0.010830484330484313,11196558.8,21.42857142857143,21.42857142857143,1553350.0,0.0
9/7/2017,FER-W3,0.13,0.15,0.13,0.14,7.69,6892684,960610,5616840,28235140.0,85753340.0,0.136,0.12750000000000006,0.11807692307692312,0.009722222222222215,0.009952991452991434,8261800.0,28.57142857142857,22.857142857142854,1123368.0,0.0
9/8/2017,FER-W3,0.15,0.15,0.13,0.13,-7.14,10468963,1377910,5812620,27357930.0,87049170.0,0.134,0.13083333333333333,0.11961538461538465,0.010320512820512788,0.009484330484330469,8588134.6,28.57142857142857,24.285714285714285,1162524.0,2.0
9/11/2017,FER-W3,0.14,0.14,0.09,0.12,-7.69,88886549,10088350,14119180,37011900.0,97100020.0,0.13,0.13250000000000006,0.12000000000000002,0.010576923076923095,0.009356125356125348,23814050.6,28.57142857142857,25.71428571428571,2823836.0,2.0
9/12/2017,FER-W3,0.12,0.12,0.11,0.11,-8.33,4005624,476280,14162850,37384580.0,97397810.0,0.126,0.13333333333333336,0.1180769230769231,0.012264957264957271,0.010084045584045579,23972597.6,28.57142857142857,27.142857142857146,2832570.0,0.0
9/13/2017,FER-W3,0.12,0.12,0.11,0.11,0.0,2702676,297760,13200910,37044090.0,97558840.0,0.122,0.13083333333333336,0.11846153846153848,0.009793447293447305,0.010535612535612537,22591299.2,21.42857142857143,27.142857142857146,2640182.0,0.0
9/14/2017,FER-W3,0.11,0.12,0.11,0.11,0.0,5030022,553310,12793610,30451890.0,98015620.0,0.11599999999999999,0.1291666666666667,0.11846153846153845,0.008383190883190922,0.010267806267806276,22218766.8,21.42857142857143,25.71428571428571,2558722.0,0.0
9/15/2017,FER-W3,0.11,0.11,0.11,0.11,0.0,3747117,412180,11827880,27703410.0,98268250.0,0.11199999999999999,0.12583333333333338,0.11807692307692308,0.005918803418803464,0.009387464387464413,20874397.6,14.285714285714292,22.857142857142854,2365576.0,0.0
9/18/2017,FER-W3,0.11,0.12,0.11,0.11,0.0,2100688,237120,1976650,22170270.0,98158590.0,0.11,0.12333333333333335,0.11807692307692305,0.0038034188034188334,0.008032763532763559,3517225.4,14.285714285714292,20.000000000000004,395330.0,0.0
9/19/2017,FER-W3,0.12,0.14,0.11,0.13,18.18,84141904,10940270,12440640,30000020.0,101653960.0,0.11400000000000005,0.1225,0.11884615384615382,0.0039814814814815155,0.006376068376068409,19544481.4,14.285714285714292,17.142857142857142,2488128.0,0.0
9/20/2017,FER-W3,0.14,0.15,0.13,0.13,0.0,33206782,4557840,16700720,33375730.0,96322570.0,0.11800000000000002,0.12166666666666665,0.1196153846153846,0.0025641025641025827,0.004930199430199464,25645302.6,14.285714285714292,15.714285714285722,3340144.0,0.0
9/21/2017,FER-W3,0.13,0.16,0.13,0.15,15.38,80865992,11988340,28135750,43582280.0,102819520.0,0.126,0.12333333333333335,0.12115384615384613,0.0041452991452991935,0.004082621082621118,40812496.6,21.42857142857143,15.714285714285722,5627150.0,2.0
9/22/2017,FER-W3,0.15,0.15,0.13,0.13,-13.33,32464609,4578820,32302390,47728490.0,97905930.0,0.13,0.1233333333333333,0.12192307692307687,0.0018376068376068503,0.003266381766381796,46555995.0,21.42857142857143,17.142857142857142,6460478.0,0.0
9/25/2017,FER-W3,0.14,0.14,0.13,0.13,0.0,4199617,554280,32619550,47023070.0,91280190.0,0.134,0.12249999999999996,0.12269230769230766,0.00042022792022794464,0.002589743589743618,46975780.8,21.42857142857143,18.571428571428573,6523910.0,0.0
9/26/2017,FER-W3,0.14,0.14,0.11,0.11,-15.38,28988939,3561590,25240870,49624050.0,93301310.0,0.13,0.12083333333333332,0.12307692307692306,-0.0029415954415954178,0.0012051282051282306,35945187.8,21.42857142857143,20.000000000000004,5048174.0,0.0
9/27/2017,FER-W3,0.11,0.13,0.11,0.12,9.09,23593114,2816570,23499600,51062710.0,88522010.0,0.128,0.12083333333333335,0.1242307692307692,-0.0032122507122506892,4.985754985757651e-05,34022454.2,21.42857142857143,21.42857142857143,4699920.0,0.0
9/28/2017,FER-W3,0.12,0.13,0.12,0.12,0.0,8740723,1050800,12562060,42025160.0,87350890.0,0.122,0.1216666666666667,0.12538461538461534,-0.0035754985754985476,-0.001494301994301972,19597400.4,21.42857142857143,21.42857142857143,2512412.0,0.0
9/29/2017,FER-W3,0.12,0.13,0.12,0.13,8.33,18743665,2435500,10418740,43984380.0,88617440.0,0.122,0.12333333333333335,0.12653846153846154,-0.002435897435897449,-0.0023490028490028322,16853211.6,28.57142857142857,22.857142857142854,2083748.0,0.0
10/2/2017,FER-W3,0.14,0.14,0.13,0.14,7.69,14725654,2021590,11886050,45708210.0,90076230.0,0.124,0.12583333333333335,0.1280769230769231,-0.0009472934472934402,-0.002622507122507109,18958419.0,35.714285714285715,25.714285714285715,2377210.0,0.0
10/3/2017,FER-W3,0.14,0.15,0.14,0.15,7.14,10946377,1617520,9941980,46772420.0,91081530.0,0.132,0.12916666666666665,0.12846153846153846,0.002314814814814797,-0.001571225071225066,15349906.6,42.857142857142854,30.0,1988396.0,0.0
10/4/2017,FER-W3,0.15,0.16,0.15,0.15,0.0,24183095,3632470,10757880,49992710.0,94594900.0,0.138,0.13249999999999998,0.12923076923076926,0.004423076923076891,-4.415954415954992e-05,15467902.8,42.857142857142854,34.285714285714285,2151576.0,2.0
10/5/2017,FER-W3,0.16,0.19,0.16,0.18,20.0,85254448,14843630,24550710,64599220.0,109319430.0,0.15,0.13666666666666666,0.13038461538461538,0.009273504273504264,0.0025256410256410122,30770647.8,50.0,40.0,4910142.0,2.0
10/6/2017,FER-W3,0.18,0.28,0.18,0.25,38.89,333187425,78401650,100516860,132060600.0,184678920.0,0.17400000000000002,0.14666666666666664,0.1346153846153846,0.01940170940170937,0.006893162393162377,93659399.8,57.14285714285714,45.714285714285715,20103372.0,2.0
10/9/2017,FER-W3,0.23,0.25,0.2,0.21,-16.0,55883102,12379420,110874690,139882180.0,194803220.0,0.188,0.15166666666666664,0.1373076923076923,0.01794871794871794,0.010672364672364655,101890889.4,50.0,48.57142857142857,22174938.0,0.0
10/10/2017,FER-W3,0.2,0.28,0.2,0.27,28.57,101600732,25697870,134955040,153591710.0,220066710.0,0.212,0.16333333333333333,0.1423076923076923,0.027977207977208013,0.015804843304843295,120021760.4,57.14285714285714,51.42857142857142,26991008.0,0.0
10/11/2017,FER-W3,0.28,0.29,0.24,0.26,-3.7,48829558,12349860,143672430,161362750.0,232312970.0,0.23399999999999999,0.17416666666666664,0.1473076923076923,0.03171652421652421,0.02126353276353276,124951053.0,50.0,52.85714285714285,28734486.0,0.0
10/12/2017,FER-W3,0.25,0.26,0.23,0.24,-7.69,15860256,3795880,132624680,164604350.0,235470600.0,0.246,0.185,0.1515384615384615,0.035370370370370365,0.02648290598290598,111072214.6,50.0,52.85714285714285,26524936.0,0.0
10/16/2017,FER-W3,0.24,0.24,0.19,0.2,-16.67,26885029,5610830,59833860,166653590.0,233935920.0,0.236,0.19166666666666668,0.15384615384615385,0.035683760683760696,0.02973931623931624,49811735.4,50.0,51.42857142857142,11966772.0,0.0
10/17/2017,FER-W3,0.2,0.2,0.16,0.19,-5.0,15680015,2879600,50334040,166716620.0,233654860.0,0.23199999999999998,0.1975,0.15615384615384614,0.03768518518518516,0.03368660968660968,41771118.0,50.0,51.42857142857142,10066808.0,0.0
10/18/2017,FER-W3,0.19,0.23,0.19,0.22,15.79,25267011,5504670,30140840,171170490.0,233389270.0,0.222,0.20500000000000004,0.16000000000000006,0.04286324786324791,0.03666381766381767,26504373.8,50.0,50.0,6028168.0,0.0
10/19/2017,FER-W3,0.22,0.22,0.21,0.22,0.0,14952221,3211650,21002630,171946640.0,233490400.0,0.214,0.2116666666666667,0.16423076923076926,0.044586894586894577,0.03923789173789174,19728906.4,50.0,50.0,4200526.0,0.0
10/20/2017,FER-W3,0.21,0.23,0.21,0.23,4.55,6184879,1358810,18565560,171283860.0,233667080.0,0.212,0.21833333333333327,0.16884615384615387,0.046752136752136735,0.04151424501424501,17793831.0,50.0,50.0,3713112.0,0.0
10/24/2017,FER-W3,0.22,0.24,0.22,0.24,4.35,16691532,3872240,16826970,173538580.0,235757530.0,0.22000000000000008,0.2258333333333333,0.1738461538461539,0.049266381766381706,0.04423076923076922,15755131.6,50.0,50.0,3365394.0,2.0
10/25/2017,FER-W3,0.24,0.25,0.23,0.25,4.17,17979937,4341440,18288810,174247550.0,239666360.0,0.23200000000000004,0.2316666666666667,0.17923076923076928,0.05001424501424501,0.04669658119658119,16215116.0,50.0,50.0,3657762.0,2.0
10/27/2017,FER-W3,0.25,0.25,0.22,0.24,-4.0,19093040,4633710,17417850,164037630.0,243040370.0,0.236,0.23083333333333336,0.18423076923076925,0.043881766381766385,0.04690028490028488,14980321.8,50.0,50.0,3483570.0,0.0
10/30/2017,FER-W3,0.23,0.23,0.21,0.23,-4.17,11661365,2574260,16780460,88210240.0,244654020.0,0.238,0.2325,0.18807692307692314,0.04093304843304832,0.04616951566951563,14322150.6,42.857142857142854,48.57142857142857,3356092.0,0.0
10/31/2017,FER-W3,0.22,0.23,0.21,0.21,-8.7,5785435,1237880,16659530,77068700.0,244513990.0,0.23399999999999999,0.2275,0.1911538461538462,0.032257834757834725,0.043270655270655226,14242261.8,35.714285714285715,45.714285714285715,3331906.0,0.0
11/1/2017,FER-W3,0.22,0.22,0.18,0.21,0.0,20469061,4167540,16954830,55538370.0,238593180.0,0.228,0.22333333333333336,0.19346153846153846,0.026595441595441586,0.0387364672364672,14997767.6,35.714285714285715,42.85714285714286,3390966.0,0.0
11/2/2017,FER-W3,0.21,0.24,0.2,0.22,4.76,17859430,4048130,16661520,47236640.0,242165030.0,0.222,0.22166666666666668,0.19692307692307687,0.02277777777777773,0.033289173789173745,14973666.2,35.714285714285715,40.00000000000001,3332304.0,0.0
11/3/2017,FER-W3,0.22,0.23,0.22,0.23,4.55,1727787,386410,12414220,43827170.0,242253680.0,0.22000000000000008,0.2241666666666667,0.20076923076923084,0.022129629629629586,0.028938746438746388,11500615.6,42.857142857142854,38.571428571428584,2482844.0,0.0
11/6/2017,FER-W3,0.23,0.23,0.22,0.23,0.0,3617100,797970,10637930,39014310.0,242498340.0,0.22000000000000008,0.2275000000000001,0.20538461538461544,0.020676638176638142,0.02488746438746436,9891762.6,42.857142857142854,38.571428571428584,2127586.0,0.0
11/7/2017,FER-W3,0.23,0.23,0.2,0.21,-8.7,6642755,1403470,10803520,37538180.0,243489630.0,0.22000000000000008,0.22666666666666666,0.2088461538461539,0.015170940170940115,0.021470085470085432,10063226.6,42.857142857142854,40.00000000000001,2160704.0,0.0
11/8/2017,FER-W3,0.21,0.22,0.2,0.21,0.0,700125,146210,6782190,32179720.0,243398720.0,0.22000000000000008,0.2258333333333333,0.2123076923076924,0.011260683760683732,0.018403133903133858,6109439.4,42.857142857142854,41.42857142857143,1356438.0,0.0
11/9/2017,FER-W3,0.22,0.22,0.2,0.21,0.0,3335379,667500,3401560,29635570.0,233125950.0,0.21800000000000005,0.22416666666666665,0.21538461538461545,0.007001424501424436,0.015247863247863203,3204629.2,35.714285714285715,41.42857142857143,680312.0,0.0
11/10/2017,FER-W3,0.2,0.21,0.2,0.21,0.0,621951,124520,3139670,28401280.0,228692630.0,0.214,0.22166666666666665,0.21807692307692314,0.002393162393162341,0.011300569800569754,2983462.0,35.714285714285715,40.0,627934.0,0.0
11/13/2017,FER-W3,0.2,0.22,0.2,0.22,4.76,7845832,1702050,4043750,26231090.0,218406340.0,0.212,0.21916666666666665,0.2207692307692308,-0.0014173789173789753,0.00688176638176633,3829208.4,35.714285714285715,38.571428571428584,808750.0,0.0
11/14/2017,FER-W3,0.22,0.22,0.2,0.21,-4.55,1459683,295430,2935710,22185080.0,214122950.0,0.212,0.21666666666666667,0.22307692307692312,-0.006467236467236459,0.0025541310541310146,2792594.0,28.57142857142857,35.714285714285715,587142.0,0.0
11/16/2017,FER-W3,0.2,0.21,0.2,0.21,0.0,724867,149990,2939490,17701360.0,213718660.0,0.212,0.215,0.22423076923076926,-0.008945868945868962,-0.001487179487179524,2797542.4,21.42857142857143,31.428571428571434,587898.0,0.0
11/17/2017,FER-W3,0.21,0.21,0.2,0.21,0.0,6390795,1301670,3573660,16428770.0,211458740.0,0.212,0.215,0.2226923076923077,-0.007521367521367507,-0.0043917378917379115,3408625.6,21.42857142857143,28.571428571428577,714732.0,0.0
11/20/2017,FER-W3,0.22,0.25,0.21,0.22,4.76,34131597,7637440,11086580,22828330.0,216279610.0,0.214,0.21583333333333327,0.22307692307692306,-0.006374643874643871,-0.006145299145299154,10110554.8,28.57142857142857,27.142857142857146,2217316.0,0.0
11/21/2017,FER-W3,0.22,0.22,0.2,0.2,-9.09,14000194,2937390,12321920,21598180.0,218166200.0,0.21,0.2141666666666667,0.22038461538461532,-0.0068874643874643465,-0.00723931623931623,11341427.2,28.57142857142857,25.71428571428571,2464384.0,2.0
11/22/2017,FER-W3,0.2,0.2,0.17,0.17,-15.0,37719966,6724710,18751200,24274760.0,222455410.0,0.202,0.2091666666666667,0.2169230769230769,-0.010306267806267757,-0.008007122507122488,18593483.8,28.57142857142857,25.71428571428571,3750240.0,0.0
11/23/2017,FER-W3,0.18,0.18,0.16,0.16,-5.88,14866824,2474520,21075730,26362870.0,222908340.0,0.192,0.20333333333333334,0.21384615384615385,-0.013190883190883157,-0.008856125356125327,21421875.2,21.42857142857143,25.71428571428571,4215146.0,0.0
11/24/2017,FER-W3,0.15,0.16,0.15,0.16,0.0,5036133,789010,20563070,26353910.0,222079830.0,0.182,0.1991666666666667,0.21230769230769234,-0.015292022792022797,-0.010410256410256386,21150942.8,14.285714285714292,24.285714285714285,4112614.0,0.0
11/27/2017,FER-W3,0.16,0.17,0.16,0.17,6.25,2813471,451910,13377540,25402350.0,218899270.0,0.172,0.19583333333333333,0.2115384615384616,-0.016602564102564138,-0.012455840455840441,14887317.6,21.42857142857143,22.857142857142854,2675508.0,0.0
11/28/2017,FER-W3,0.16,0.17,0.16,0.16,-5.88,1705098,272810,10712960,25528950.0,204328450.0,0.16399999999999998,0.19166666666666665,0.20923076923076925,-0.01878917378917383,-0.014836182336182337,12428298.4,21.42857142857143,21.42857142857143,2142592.0,0.0
11/29/2017,FER-W3,0.16,0.18,0.15,0.15,-6.25,11808773,1982630,5970880,26844080.0,127909430.0,0.16,0.18666666666666665,0.2065384615384616,-0.021324786324786377,-0.01703988603988606,7246059.8,21.42857142857143,20.000000000000004,1194176.0,0.0
11/30/2017,FER-W3,0.16,0.16,0.14,0.14,-6.67,6768092,1001550,4497910,27721110.0,116531560.0,0.156,0.17999999999999994,0.2030769230769231,-0.02455840455840461,-0.019313390313390348,5626313.4,21.42857142857143,20.000000000000004,899582.0,0.0
12/1/2017,FER-W3,0.14,0.14,0.13,0.14,0.0,3745400,497230,4206130,26516290.0,91330920.0,0.152,0.17416666666666664,0.19923076923076927,-0.025933048433048472,-0.021441595441595483,5368166.8,21.42857142857143,21.42857142857143,841226.0,0.0
12/4/2017,FER-W3,0.13,0.13,0.12,0.12,-14.29,7588600,968280,4722500,27189140.0,79949340.0,0.14200000000000002,0.16666666666666666,0.19423076923076926,-0.029245014245014245,-0.02397008547008551,6323192.6,14.285714285714292,20.000000000000004,944500.0,0.0
12/6/2017,FER-W3,0.12,0.13,0.11,0.11,-8.33,6456101,742960,5192650,27782110.0,76896420.0,0.132,0.15833333333333335,0.18923076923076929,-0.032464387464387456,-0.026705128205128232,7273393.2,14.285714285714292,18.571428571428573,1038530.0,0.0
12/7/2017,FER-W3,0.11,0.12,0.05,0.06,-45.45,60527767,4378540,7588560,30858980.0,75664130.0,0.11400000000000005,0.14500000000000005,0.18269230769230768,-0.04168091168091165,-0.030776353276353287,17017192.0,14.285714285714292,17.142857142857142,1517712.0,0.0
