Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/9/2015,TAPAC,3.86,3.94,3.74,3.82,0.53,645720,2481000,35369000,38687000.0,149836000.0,3.7439999999999998,3.6583333333333328,3.6307692307692303,0.03841880341880355,0.022666666666666925,2023546.2,57.14285714285714,52.857142857142854
4/10/2015,TAPAC,3.9,3.92,3.82,3.88,1.57,429800,1669000,16302000,39931000.0,146033000.0,3.784,3.6783333333333332,3.6500000000000004,0.04232193732193679,0.02986894586894593,858146.2,64.28571428571428,55.71428571428571
4/16/2015,TAPAC,3.92,4.5,3.92,4.34,11.86,8819599,36534000,52455000,75917000.0,177634000.0,3.9199999999999995,3.7399999999999998,3.6876923076923083,0.09629629629629566,0.04676068376068345,2601286.0,64.28571428571428,58.57142857142857
4/17/2015,TAPAC,4.5,4.64,4.02,4.08,-5.99,10045548,44636000,89973000,120352000.0,211196000.0,3.9840000000000004,3.7783333333333338,3.712307692307692,0.08519943019943055,0.05913675213675189,4232595.4,57.14285714285714,60.0
4/20/2015,TAPAC,4.1,4.28,4.06,4.2,2.94,2550727,10711000,96031000,131061000.0,214111000.0,4.063999999999999,3.828333333333333,3.7415384615384615,0.1100142450142445,0.07445014245014221,4498278.8,64.28571428571428,61.42857142857142
4/21/2015,TAPAC,4.22,4.28,4.16,4.18,-0.48,3395400,13434000,106984000,144395000.0,222492000.0,4.136,3.8783333333333334,3.7653846153846158,0.1286467236467237,0.09249572649572624,5048214.8,57.14285714285714,61.42857142857142
4/22/2015,TAPAC,4.28,4.28,4.12,4.12,-1.44,1062700,4454000,109769000,147542000.0,205831000.0,4.184,3.9299999999999997,3.7800000000000002,0.154045584045583,0.11484045584045548,5174794.8,57.14285714285714,60.0
4/23/2015,TAPAC,4.02,4.34,4.02,4.14,0.49,2625800,11016000,84251000,157825000.0,206808000.0,4.144,3.9716666666666662,3.7923076923076926,0.17950142450142348,0.13148148148148103,3936035.0,64.28571428571428,60.0
4/24/2015,TAPAC,4.16,4.26,4.14,4.22,1.93,761200,3192000,42807000,161015000.0,197536000.0,4.172,4.016666666666667,3.8092307692307696,0.20829059829059826,0.1560997150997146,2079165.4,71.42857142857143,62.857142857142854
4/27/2015,TAPAC,4.28,4.42,4.26,4.32,2.37,1429100,6188000,38284000,146467000.0,202571000.0,4.196,4.071666666666666,3.8307692307692305,0.24286324786324753,0.1826695156695152,1854840.0,71.42857142857143,64.28571428571429
4/28/2015,TAPAC,4.32,4.38,4.14,4.14,-4.17,503202,2137000,26987000,148223000.0,204479000.0,4.188000000000001,4.1033333333333335,3.8446153846153854,0.24247863247863233,0.2054358974358969,1276400.4,64.28571428571428,65.71428571428571
4/29/2015,TAPAC,4.04,4.16,4.0,4.04,-2.42,991420,4019000,26552000,145124000.0,206777000.0,4.172,4.123333333333333,3.8592307692307704,0.2378917378917369,0.2222051282051277,1262144.4,64.28571428571428,67.14285714285714
4/30/2015,TAPAC,3.88,4.08,3.88,3.9,-3.47,1100300,4313000,19849000,144784000.0,210107000.0,4.124,4.13,3.867692307692309,0.2245299145299131,0.23121082621082562,957044.4,57.14285714285714,65.71428571428571
5/6/2015,TAPAC,3.84,3.98,3.82,3.84,-1.54,482000,1864000,18521000,144167000.0,208377000.0,4.048,4.126666666666666,3.87923076923077,0.2062393162393148,0.23080056980056893,901204.4,50.0,61.42857142857142
5/7/2015,TAPAC,3.82,3.88,3.8,3.82,-0.52,618200,2366000,14699000,144864000.0,205709000.0,3.9479999999999995,4.083333333333333,3.8892307692307693,0.15871794871794798,0.21397150997150902,739024.4,42.857142857142854,55.71428571428571
5/8/2015,TAPAC,3.74,3.78,3.7,3.7,-3.14,1149000,4288000,16850000,112618000.0,203209000.0,3.8600000000000003,4.051666666666667,3.8915384615384623,0.12021367521367443,0.18951851851851745,868184.0,35.71428571428572,50.0
5/11/2015,TAPAC,3.68,3.9,3.68,3.8,2.7,314300,1181000,14012000,69163000.0,200393000.0,3.8120000000000003,4.0183333333333335,3.899230769230769,0.09286324786324851,0.16051282051281976,732760.0,35.71428571428572,44.28571428571429
5/12/2015,TAPAC,3.72,3.88,3.7,3.8,0.0,140700,527000,10226000,58979000.0,198577000.0,3.7920000000000003,3.9866666666666664,3.9061538461538468,0.05965811965811918,0.127538461538461,540840.0,35.71428571428572,40.00000000000001
5/13/2015,TAPAC,3.72,3.8,3.72,3.78,-0.53,58300,219000,8581000,45764000.0,195902000.0,3.7800000000000002,3.9583333333333326,3.9130769230769227,0.02767806267806261,0.09182621082621054,456100.0,28.57142857142857,35.71428571428572
5/14/2015,TAPAC,3.78,3.8,3.76,3.8,0.53,11637,44000,6259000,41354000.0,192223000.0,3.776,3.9299999999999993,3.921538461538461,-0.0025356125356128523,0.059575498575498376,334787.4,35.71428571428572,34.28571428571429
5/15/2015,TAPAC,3.76,3.94,3.76,3.94,3.68,207000,797000,2768000,31135000.0,192711000.0,3.8240000000000003,3.9066666666666663,3.9384615384615382,-0.02678062678062698,0.03017663817663809,146387.4,42.857142857142854,35.714285714285715
5/18/2015,TAPAC,3.9,3.98,3.9,3.94,0.0,138100,543000,2130000,28486000.0,192819000.0,3.8519999999999994,3.8749999999999996,3.9499999999999997,-0.06425925925925968,-0.0012478632478635453,111147.4,35.71428571428572,35.714285714285715
5/19/2015,TAPAC,3.96,4.04,3.94,4.04,2.54,154300,619000,2222000,22917000.0,193013000.0,3.9,3.8666666666666667,3.9638461538461534,-0.07615384615384535,-0.028410256410256452,113867.4,35.71428571428572,35.714285714285715
5/20/2015,TAPAC,4.06,4.4,4.02,4.06,0.5,3262900,13688000,15691000,34468000.0,206153000.0,3.9559999999999995,3.8683333333333336,3.979230769230769,-0.08739316239316253,-0.05142450142450148,754787.4,35.71428571428572,37.14285714285715
5/21/2015,TAPAC,4.1,4.1,4.02,4.04,-0.49,227400,922000,16569000,31371000.0,206874000.0,4.004,3.8800000000000003,3.9899999999999998,-0.08908831908831871,-0.06873504273504265,797940.0,35.71428571428572,37.14285714285715
5/22/2015,TAPAC,4.08,4.08,4.0,4.04,0.0,183700,745000,16517000,27803000.0,207617000.0,4.023999999999999,3.896666666666667,3.9992307692307696,-0.08353276353276406,-0.08008547008547007,793280.0,35.71428571428572,35.71428571428572
5/25/2015,TAPAC,4.04,4.08,3.98,3.98,-1.49,333200,1344000,17318000,27283000.0,208861000.0,4.032,3.9099999999999997,4.005384615384616,-0.08273504273504395,-0.08378062678062692,832300.0,35.71428571428572,35.71428571428572
5/26/2015,TAPAC,3.96,4.06,3.92,3.92,-1.51,172750,689000,17388000,25606000.0,208243000.0,4.008,3.9283333333333332,4.006923076923078,-0.07343304843304965,-0.08323646723646778,835990.0,35.71428571428572,35.71428571428572
5/27/2015,TAPAC,4.04,4.04,3.92,4.02,2.55,31501,125000,3825000,21443000.0,207635000.0,4.0,3.9466666666666668,3.9946153846153845,-0.03854700854700832,-0.07346723646723693,189710.2,42.857142857142854,37.14285714285715
5/28/2015,TAPAC,4.04,4.06,3.98,3.98,-1.0,824375,3290000,6193000,23552000.0,210923000.0,3.9879999999999995,3.9616666666666664,3.9907692307692315,-0.025484330484331075,-0.06074643874643941,309105.2,42.857142857142854,38.57142857142858
5/29/2015,TAPAC,4.02,4.16,4.0,4.06,2.01,531870,2144000,7592000,25169000.0,192331000.0,3.992,3.985,3.985384615384617,0.005626780626778682,-0.04291452991453086,378739.2,42.857142857142854,40.00000000000001
6/2/2015,TAPAC,4.02,4.1,3.98,4.04,-0.49,17564800,60435000,66683000,85385000.0,252385000.0,4.004,4.005,3.980000000000001,0.025940170940170315,-0.02117948717948801,3825059.2,42.857142857142854,41.42857142857143
6/3/2015,TAPAC,4.08,4.1,4.04,4.1,1.49,104907,427000,66421000,85768000.0,245694000.0,4.039999999999999,4.018333333333333,3.9792307692307696,0.04272079772079618,0.0020512820512811557,3811490.6,50.0,44.285714285714285
6/4/2015,TAPAC,4.12,4.12,4.06,4.06,-0.98,123500,505000,66801000,85476000.0,241546000.0,4.048,4.028333333333333,3.9761538461538466,0.0508404558404556,0.01992877492877394,3829890.4,42.857142857142854,44.285714285714285
6/5/2015,TAPAC,4.06,4.26,4.06,4.2,3.45,1174600,4876000,68387000,89809000.0,243941000.0,4.092,4.041666666666667,3.9753846153846157,0.07400284900284859,0.03982621082620987,3899935.4,42.857142857142854,44.28571428571429
6/8/2015,TAPAC,4.26,4.4,4.24,4.4,4.76,2521400,10959000,77202000,100149000.0,253231000.0,4.159999999999999,4.07,3.9784615384615387,0.11108262108262146,0.06091737891737843,4297841.4,50.0,45.714285714285715
6/9/2015,TAPAC,4.5,4.58,4.34,4.4,0.0,2785200,12439000,29206000,98900000.0,229136000.0,4.231999999999999,4.1,3.988461538461539,0.12720797720797616,0.08117094017093959,1341921.4,42.857142857142854,45.714285714285715
6/10/2015,TAPAC,4.38,4.38,4.3,4.3,-2.27,477401,2061000,30840000,100039000.0,186561000.0,4.272,4.121666666666667,3.998461538461539,0.12830484330484282,0.09828774928774893,1416420.2,35.71428571428572,42.85714285714286
6/11/2015,TAPAC,4.2,4.2,4.0,4.02,-6.51,2503400,10173000,40508000,109467000.0,186023000.0,4.264,4.124999999999999,4.003076923076923,0.10451566951566882,0.10902279202279157,1892400.2,35.71428571428572,41.42857142857143
6/12/2015,TAPAC,4.02,4.08,4.02,4.06,1.0,1186100,4789000,40421000,112912000.0,177378000.0,4.236,4.136666666666666,4.011538461538462,0.10974358974358811,0.11617094017093947,1894700.2,42.857142857142854,41.42857142857143
6/15/2015,TAPAC,4.1,4.1,4.02,4.02,-0.99,1180800,4776000,34238000,116999000.0,177700000.0,4.159999999999999,4.136666666666666,4.019230769230769,0.09943019943019848,0.11384045584045488,1626580.2,42.857142857142854,40.00000000000001
6/16/2015,TAPAC,4.02,4.14,4.02,4.1,1.99,2292600,9341000,31140000,126215000.0,176025000.0,4.1,4.1466666666666665,4.0346153846153845,0.10002849002849068,0.10840455840455779,1528060.2,50.0,41.42857142857143
6/17/2015,TAPAC,4.08,4.1,4.06,4.08,-0.49,291600,1190000,30269000,124115000.0,174023000.0,4.055999999999999,4.1483333333333325,4.045384615384615,0.08987179487179553,0.10071794871794833,1490900.0,42.857142857142854,42.85714285714286
6/18/2015,TAPAC,4.08,4.1,4.06,4.06,-0.49,454600,1850000,21946000,123821000.0,169685000.0,4.063999999999999,4.15,4.055384615384615,0.08042735042735139,0.09590028490028484,1081140.0,42.857142857142854,44.28571428571429
6/19/2015,TAPAC,4.08,4.18,4.08,4.16,2.46,991420,4092000,21249000,67478000.0,171640000.0,4.084,4.155,4.069999999999999,0.07910256410256444,0.0897720797720801,1042204.0,42.857142857142854,44.28571428571429
6/22/2015,TAPAC,4.16,4.18,4.06,4.08,-1.92,943900,3878000,20351000,70929000.0,171499000.0,4.095999999999999,4.156666666666666,4.0807692307692305,0.06415954415954506,0.08271794871794942,994824.0,42.857142857142854,44.28571428571429
6/23/2015,TAPAC,4.1,4.16,4.08,4.14,1.47,156900,642000,11652000,71066000.0,167828000.0,4.104000000000001,4.151666666666666,4.088461538461538,0.05759259259259242,0.07423076923076977,567684.0,42.857142857142854,42.857142857142854
6/24/2015,TAPAC,4.1,4.1,4.06,4.1,-0.97,618271,2525000,12987000,68715000.0,168489000.0,4.108,4.126666666666667,4.094615384615384,0.02754985754985828,0.061766381766382314,633018.2,42.857142857142854,42.857142857142854
6/25/2015,TAPAC,4.12,4.12,4.08,4.1,0.0,168820,691000,11828000,58447000.0,166814000.0,4.116,4.101666666666667,4.096923076923076,0.004259259259259629,0.04653276353276396,575862.2,35.71428571428572,41.42857142857143
6/26/2015,TAPAC,4.06,4.08,4.06,4.08,-0.49,360400,1467000,9203000,47475000.0,163993000.0,4.1,4.083333333333333,4.097692307692307,-0.013561253561252151,0.028000000000000646,449658.2,28.57142857142857,38.57142857142857
6/29/2015,TAPAC,4.02,4.18,4.0,4.12,0.98,257400,1037000,6362000,46451000.0,163849000.0,4.108,4.091666666666666,4.10076923076923,-0.006168091168090584,0.01393447293447352,312358.2,35.71428571428572,37.142857142857146
6/30/2015,TAPAC,4.06,4.1,4.04,4.04,-1.94,100400,407000,6127000,36685000.0,163729000.0,4.087999999999999,4.09,4.10076923076923,-0.013960113960113318,-0.00037606837606762866,301058.2,35.71428571428572,35.71428571428572
7/2/2015,TAPAC,4.1,4.14,4.1,4.1,1.49,548100,2255000,5857000,34151000.0,165765000.0,4.087999999999999,4.096666666666667,4.105384615384614,-0.007806267806267364,-0.007447293447292757,287024.0,42.857142857142854,35.714285714285715
7/3/2015,TAPAC,4.12,4.14,4.08,4.1,0.0,207800,853000,6019000,30228000.0,166574000.0,4.087999999999999,4.096666666666667,4.112307692307691,-0.014216524216522863,-0.011142450142449255,294820.0,35.71428571428572,35.714285714285715
7/6/2015,TAPAC,4.06,4.16,4.06,4.12,0.49,448500,1846000,6398000,22733000.0,167623000.0,4.096,4.1,4.116153846153845,-0.0133618233618229,-0.011102564102563406,312440.0,42.857142857142854,38.57142857142858
7/7/2015,TAPAC,4.12,4.18,4.12,4.16,0.97,163400,678000,6039000,22221000.0,167758000.0,4.104,4.108333333333333,4.123076923076923,-0.009529914529913697,-0.011774928774928028,293640.0,42.857142857142854,40.00000000000001
7/8/2015,TAPAC,4.2,4.2,4.12,4.14,-0.48,344640,1439000,7071000,21810000.0,168578000.0,4.1240000000000006,4.1066666666666665,4.126153846153846,-0.01538461538461533,-0.012059829059828431,342488.0,42.857142857142854,41.42857142857143
7/9/2015,TAPAC,4.18,4.18,4.08,4.1,-0.97,532800,2188000,7004000,19906000.0,157078000.0,4.124,4.108333333333333,4.128461538461538,-0.019301994301994085,-0.014358974358973774,339428.0,42.857142857142854,41.42857142857143
7/10/2015,TAPAC,4.2,4.34,4.18,4.3,4.88,2415910,10314000,16465000,26342000.0,166470000.0,4.164000000000001,4.121666666666667,4.136153846153846,0.0008119658119669637,-0.01135327635327581,781050.0,42.857142857142854,42.857142857142854
