Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/3/2015,CPI-W1,0.44,0.56,0.4,0.51,13.33,34683000,17289000,65043000,102043000.0,248828000.0,0.488,0.4691666666666667,0.6084615384615384,-0.12571937321937315,-0.13698717948717945,24485480.0,35.714285714285715,31.428571428571434,13008600.0,2.0
4/7/2015,CPI-W1,0.51,0.55,0.44,0.45,-11.76,12912479,6363000,41289000,106665000.0,250719000.0,0.48,0.4591666666666666,0.595,-0.12650284900284905,-0.13460113960113956,16459695.8,35.714285714285715,32.85714285714286,8257800.0,0.0
4/8/2015,CPI-W1,0.45,0.47,0.43,0.44,-2.22,5031300,2253000,31419000,106884000.0,247999000.0,0.466,0.4491666666666667,0.5803846153846154,-0.12222934472934464,-0.1311367521367521,12863655.8,35.714285714285715,32.85714285714286,6283800.0,0.0
4/9/2015,CPI-W1,0.44,0.46,0.43,0.44,0.0,2733800,1201000,29905000,107754000.0,246443000.0,0.458,0.4425000000000001,0.5642307692307692,-0.1129131054131054,-0.12550284900284894,12294175.8,28.57142857142857,32.857142857142854,5981000.0,0.0
4/10/2015,CPI-W1,0.45,0.49,0.44,0.44,0.0,4054100,1872000,28978000,108574000.0,247559000.0,0.456,0.4450000000000001,0.5496153846153846,-0.0972649572649572,-0.11692592592592588,11882935.8,28.57142857142857,32.857142857142854,5795600.0,0.0
4/16/2015,CPI-W1,0.44,0.47,0.44,0.45,2.27,1532300,694000,12383000,108088000.0,247680000.0,0.4440000000000001,0.4541666666666668,0.5376923076923076,-0.0776709401709399,-0.10731623931623924,5252795.8,35.714285714285715,32.85714285714286,2476600.0,0.0
4/17/2015,CPI-W1,0.45,0.47,0.44,0.44,-2.22,1331475,601000,6621000,104407000.0,201803000.0,0.442,0.4641666666666668,0.5276923076923076,-0.060747863247863076,-0.09416524216524204,2936595.0,35.714285714285715,32.85714285714286,1324200.0,0.0
4/20/2015,CPI-W1,0.45,0.46,0.43,0.43,-2.27,1429400,628000,4996000,104424000.0,180307000.0,0.4400000000000001,0.4608333333333334,0.5165384615384613,-0.05403846153846127,-0.08052706552706537,2216215.0,35.714285714285715,32.85714285714286,999200.0,0.0
4/21/2015,CPI-W1,0.44,0.45,0.42,0.43,0.0,1369300,589000,4384000,79244000.0,176483000.0,0.438,0.4558333333333333,0.5049999999999999,-0.04758547008546998,-0.06746153846153828,1943315.0,35.714285714285715,34.285714285714285,876800.0,0.0
4/22/2015,CPI-W1,0.44,0.44,0.42,0.42,-2.33,890800,382000,2894000,49509000.0,169684000.0,0.434,0.4483333333333333,0.4946153846153844,-0.04511396011395991,-0.05703133903133883,1310655.0,28.57142857142857,34.285714285714285,578800.0,0.0
4/23/2015,CPI-W1,0.43,0.43,0.41,0.41,-2.38,1313100,552000,2752000,37938000.0,162783000.0,0.426,0.4425,0.4823076923076922,-0.03945156695156688,-0.04938746438746422,1266815.0,21.42857142857143,31.428571428571434,550400.0,2.0
4/24/2015,CPI-W1,0.42,0.54,0.42,0.47,14.63,16901414,8339000,10490000,43562000.0,143207000.0,0.4320000000000001,0.44416666666666665,0.4734615384615384,-0.025064102564102568,-0.04225071225071212,4380802.8,21.42857142857143,28.571428571428577,2098000.0,2.0
4/27/2015,CPI-W1,0.46,0.48,0.43,0.43,-8.51,1502321,674000,10536000,41437000.0,140775000.0,0.4320000000000001,0.4375,0.4634615384615384,-0.02463675213675209,-0.03637037037037029,4395387.0,21.42857142857143,25.714285714285715,2107200.0,0.0
4/28/2015,CPI-W1,0.44,0.44,0.41,0.41,-4.65,1603166,668000,10615000,24816000.0,136730000.0,0.428,0.43416666666666665,0.4553846153846154,-0.02157407407407419,-0.031168091168091126,4442160.2,21.42857142857143,22.857142857142854,2123000.0,0.0
4/29/2015,CPI-W1,0.41,0.45,0.41,0.41,0.0,1626400,692000,10925000,19145000.0,134267000.0,0.426,0.4316666666666667,0.4500000000000001,-0.01870370370370377,-0.0258860398860399,4589280.2,14.285714285714292,20.000000000000004,2185000.0,0.0
4/30/2015,CPI-W1,0.41,0.43,0.41,0.41,0.0,838733,351000,10724000,17243000.0,133220000.0,0.426,0.4291666666666667,0.443846153846154,-0.015121082621082691,-0.021019943019943067,4494406.8,14.285714285714292,18.571428571428573,2144800.0,0.0
5/6/2015,CPI-W1,0.41,0.41,0.36,0.36,-12.2,2215900,832000,3217000,16874000.0,133269000.0,0.404,0.4225,0.4361538461538462,-0.017628205128205177,-0.019532763532763585,1557304.0,14.285714285714292,17.142857142857142,643400.0,2.0
5/7/2015,CPI-W1,0.36,0.37,0.3,0.3,-16.67,3637100,1172000,3715000,16174000.0,133757000.0,0.378,0.41,0.4276923076923078,-0.025156695156695275,-0.019636752136752214,1984259.8,14.285714285714292,15.714285714285722,743000.0,0.0
5/8/2015,CPI-W1,0.32,0.32,0.25,0.28,-6.67,2903200,815000,3862000,16295000.0,133654000.0,0.35200000000000004,0.3966666666666667,0.42269230769230776,-0.033404558404558415,-0.022002849002849063,2244266.6,14.285714285714292,14.285714285714292,772400.0,0.0
5/11/2015,CPI-W1,0.28,0.3,0.28,0.28,0.0,908300,263000,3433000,15957000.0,132995000.0,0.326,0.3841666666666668,0.42038461538461547,-0.04184472934472938,-0.02663105413105419,2100646.6,7.142857142857139,12.857142857142858,686600.0,0.0
5/12/2015,CPI-W1,0.27,0.27,0.1,0.12,-57.14,26513300,3794000,6876000,19123000.0,136417000.0,0.268,0.3583333333333333,0.4126923076923077,-0.0693447293447293,-0.037475783475783515,7235560.0,7.142857142857139,11.428571428571427,1375200.0,0.0
5/13/2015,CPI-W1,0.12,0.12,0.06,0.06,-50.0,15655401,1265000,7309000,19799000.0,136043000.0,0.20800000000000002,0.3283333333333333,0.3969230769230769,-0.08491452991452991,-0.05093304843304845,9923460.2,7.142857142857139,10.0,1461800.0,0.0
5/14/2015,CPI-W1,0.06,0.14,0.05,0.13,116.67,39511700,4119000,10256000,23536000.0,138421000.0,0.174,0.305,0.38307692307692304,-0.0862535612535612,-0.06315242165242163,17098380.2,14.285714285714292,10.0,2051200.0,0.0
5/15/2015,CPI-W1,0.14,0.17,0.11,0.12,-7.69,21709700,3099000,12540000,26083000.0,139486000.0,0.14200000000000002,0.2758333333333333,0.36807692307692297,-0.0978418803418803,-0.07603988603988601,20859680.2,14.285714285714292,10.0,2508000.0,0.0
5/18/2015,CPI-W1,0.13,0.13,0.1,0.1,-16.67,4707500,546000,12823000,18290000.0,139701000.0,0.106,0.2483333333333333,0.3534615384615384,-0.10917378917378907,-0.08950569800569796,21619520.2,14.285714285714292,11.428571428571427,2564600.0,0.0
5/19/2015,CPI-W1,0.11,0.11,0.09,0.1,0.0,4553500,444000,9473000,18060000.0,139093000.0,0.102,0.2225000000000001,0.34,-0.118568376068376,-0.09935042735042728,17227560.2,7.142857142857139,11.428571428571427,1894600.0,0.0
5/20/2015,CPI-W1,0.1,0.11,0.08,0.08,-20.0,5299233,464000,8672000,17856000.0,138377000.0,0.10599999999999997,0.19500000000000006,0.3234615384615385,-0.12811965811965814,-0.10799145299145296,15156326.6,7.142857142857139,11.428571428571427,1734400.0,0.0
5/21/2015,CPI-W1,0.08,0.09,0.06,0.06,-25.0,9819691,640000,5193000,17804000.0,134735000.0,0.092,0.16583333333333336,0.30846153846153845,-0.14050569800569798,-0.1188418803418803,9217924.8,7.142857142857139,10.0,1038600.0,0.0
5/22/2015,CPI-W1,0.06,0.09,0.05,0.07,16.67,15186859,1140000,3234000,18593000.0,135264000.0,0.08199999999999999,0.1416666666666667,0.29423076923076924,-0.14698005698005698,-0.12866951566951565,7913356.6,14.285714285714292,10.0,646800.0,0.0
5/25/2015,CPI-W1,0.07,0.08,0.06,0.07,0.0,9042690,644000,3332000,18405000.0,110139000.0,0.076,0.12250000000000005,0.28,-0.15002136752136752,-0.13683903133903133,8780394.6,14.285714285714292,10.0,666400.0,0.0
5/26/2015,CPI-W1,0.07,0.08,0.05,0.05,-28.57,11674166,715000,3603000,17948000.0,80737000.0,0.066,0.10333333333333336,0.265,-0.15394586894586895,-0.1439145299145299,10204527.8,14.285714285714292,11.428571428571427,720600.0,0.0
5/27/2015,CPI-W1,0.05,0.06,0.03,0.04,-20.0,12905366,610000,3749000,17743000.0,69224000.0,0.057999999999999996,0.08333333333333336,0.2492307692307692,-0.15706552706552707,-0.14970370370370373,11725754.4,14.285714285714292,12.857142857142858,749800.0,0.0
5/28/2015,CPI-W1,0.04,0.04,0.02,0.02,-50.0,13870482,415000,3524000,17895000.0,66924000.0,0.05,0.07500000000000001,0.2330769230769231,-0.15075498575498572,-0.15175356125356124,12535912.6,14.285714285714292,14.285714285714292,704800.0,0.0
5/29/2015,CPI-W1,0.02,0.03,0.01,0.02,0.0,14773848,305000,2689000,14406000.0,64430000.0,0.04,0.07166666666666667,0.21730769230769229,-0.13897435897435895,-0.15015242165242165,12453310.4,14.285714285714292,14.285714285714292,537800.0,0.0
6/2/2015,CPI-W1,0.02,0.02,0.01,0.01,-50.0,5319100,68000,2113000,13209000.0,47209000.0,0.028000000000000004,0.061666666666666675,0.20115384615384607,-0.13327635327635318,-0.14680341880341874,11708592.4,14.285714285714292,14.285714285714292,422600.0,0.0
6/3/2015,CPI-W1,0.01,0.01,0.01,0.01,0.0,13388700,134000,1532000,9224000.0,40980000.0,0.02,0.05250000000000001,0.1853846153846153,-0.12643162393162385,-0.14130056980056974,12051499.2,14.285714285714292,14.285714285714292,306400.0,0.0
