Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/18/2018,BCT,52.0,52.25,51.75,52.25,0.48,68002,3540300,8598800,16969710.0,56358750.0,52.05,52.75,54.44230769230769,-1.6068376068376082,-1.7650997150997143,33060.4,14.285714285714292,12.857142857142861
9/19/2018,BCT,52.25,52.25,51.75,52.0,-0.48,83700,4354200,11736950,20741560.0,60712950.0,52.1,52.583333333333336,54.25,-1.5897435897435912,-1.6899928774928767,45120.4,14.285714285714292,14.285714285714292
9/20/2018,BCT,52.25,52.25,51.75,51.75,-0.48,16000,832450,11736250,20485010.0,61545400.0,52.0,52.416666666666664,53.99038461538461,-1.5103276353276414,-1.6268874643874667,45120.4,14.285714285714292,14.285714285714292
9/21/2018,BCT,52.0,52.25,51.5,52.0,0.48,22601,1174810,11250440,20091520.0,62720210.0,52.0,52.291666666666664,53.77884615384615,-1.400284900284909,-1.5559829059829098,43260.6,21.42857142857143,15.714285714285719
9/24/2018,BCT,52.25,52.75,52.0,52.5,0.96,3700,193750,10095510,19616420.0,60149500.0,52.1,52.229166666666664,53.58653846153846,-1.2352207977207996,-1.4684829059829099,38800.6,28.57142857142857,18.571428571428577
9/25/2018,BCT,52.5,53.0,52.5,52.75,0.48,4400,231750,6786960,18876320.0,57134150.0,52.2,52.208333333333336,53.42307692307692,-1.0815527065527064,-1.3634259259259296,26080.2,35.71428571428572,22.85714285714286
9/26/2018,BCT,53.0,54.0,53.0,53.5,1.42,5101,273160,2705920,17331580.0,53357710.0,52.5,52.270833333333336,53.30769230769231,-0.8620014245014147,-1.2178774928774942,10360.4,42.857142857142854,28.571428571428573
9/27/2018,BCT,53.5,53.5,52.5,53.5,0.0,11301,598880,2472350,17687560.0,51832200.0,52.85,52.354166666666664,53.22115384615385,-0.7113603988603998,-1.058084045584046,9420.6,42.857142857142854,34.28571428571429
9/28/2018,BCT,53.5,53.75,53.5,53.5,0.0,10500,561820,1859360,16819620.0,50386810.0,53.15,52.5,53.16346153846154,-0.5345441595441613,-0.8849358974358964,7000.4,42.857142857142854,38.57142857142857
10/1/2018,BCT,53.5,53.5,53.25,53.25,-0.47,4000,213880,1879490,15817450.0,49649610.0,53.3,52.583333333333336,53.09615384615385,-0.4216524216524178,-0.72222222222222,7060.4,42.857142857142854,41.42857142857143
10/2/2018,BCT,53.5,54.25,53.5,53.75,0.94,25510,1373820,3021560,16358120.0,46563330.0,53.5,52.729166666666664,53.06730769230769,-0.23165954415955525,-0.5522435897435898,11282.4,50.0,44.285714285714285
10/3/2018,BCT,54.0,54.5,54.0,54.25,0.93,38509,2090380,4838780,16787880.0,47993910.0,53.65,52.916666666666664,53.05769230769231,-0.02421652421652709,-0.3846866096866123,17964.0,50.0,45.71428571428571
10/4/2018,BCT,53.5,54.5,53.5,53.75,-0.92,14800,799800,5039700,16239000.0,47914290.0,53.7,53.041666666666664,53.01923076923077,0.07727920227920038,-0.22695868945869221,18663.8,50.0,47.142857142857146
10/5/2018,BCT,53.75,53.75,52.75,53.0,-1.4,17101,911130,5389010,13609830.0,47482610.0,53.6,53.125,52.95192307692308,0.15028490028489472,-0.08999287749288101,19984.0,50.0,48.57142857142857
10/8/2018,BCT,53.75,54.0,52.5,53.25,0.47,7900,420880,5596010,9676510.0,46424290.0,53.6,53.25,52.91346153846154,0.31160968660968535,0.056659544159539624,20764.0,50.0,50.0
10/9/2018,BCT,53.5,54.25,52.75,53.0,-0.47,13500,723920,4946110,9567980.0,43442180.0,53.45,53.333333333333336,52.875,0.3977920227920251,0.1825498575498557,18362.0,50.0,50.0
10/10/2018,BCT,53.0,54.0,53.0,53.5,0.94,12200,652220,3507950,9045390.0,42185830.0,53.3,53.416666666666664,52.86538461538461,0.5170940170940241,0.29081196581196594,13100.2,57.14285714285714,51.42857142857142
10/11/2018,BCT,53.25,54.0,53.0,53.5,0.0,33701,1801680,4509830,10653320.0,39117480.0,53.25,53.479166666666664,52.86538461538461,0.5699786324786373,0.38935185185185334,16880.4,50.0,51.42857142857142
10/12/2018,BCT,53.5,53.5,53.25,53.5,0.0,436800,23368680,26967380,33790250.0,61900960.0,53.35,53.479166666666664,52.875,0.561075498575498,0.471509971509974,100820.2,42.857142857142854,50.0
10/16/2018,BCT,53.0,54.5,53.0,54.25,1.4,35400,1906600,28453100,35423690.0,62749130.0,53.55,53.541666666666664,52.92307692307692,0.629273504273506,0.5350427350427381,106320.2,42.857142857142854,48.57142857142857
10/17/2018,BCT,54.25,54.5,53.75,53.75,-0.92,14100,764050,28493230,35588860.0,62382480.0,53.7,53.5625,52.96153846153846,0.5714031339031393,0.569764957264961,106440.2,35.71428571428572,45.714285714285715
10/18/2018,BCT,54.0,54.5,54.0,54.5,1.4,18700,1012980,28853990,36040020.0,61230550.0,53.9,53.666666666666664,53.03846153846154,0.6481481481481453,0.5959757834757852,107740.2,42.857142857142854,42.85714285714286
10/19/2018,BCT,54.5,54.5,53.5,54.0,-0.92,19856,1069860,28122170,36896000.0,61718060.0,54.0,53.6875,53.125,0.5457621082621031,0.5911324786324783,104971.2,42.857142857142854,41.42857142857143
10/22/2018,BCT,54.25,54.5,54.0,54.0,0.0,27000,1461900,6215390,36984080.0,62090960.0,54.1,53.666666666666664,53.19230769230769,0.46581196581195883,0.5720797720797706,23011.2,42.857142857142854,41.42857142857143
10/24/2018,BCT,54.0,54.5,53.75,53.75,-0.46,20600,1113520,5422310,36007220.0,61636180.0,54.0,53.666666666666664,53.25961538461539,0.38354700854701207,0.5229344729344717,20051.2,35.71428571428572,40.00000000000001
10/25/2018,BCT,55.25,55.25,51.75,53.0,-1.4,22500,1186380,5844640,36393800.0,62153710.0,53.85,53.666666666666664,53.29807692307692,0.2881054131054128,0.46627492877492643,21731.2,28.57142857142857,38.57142857142857
10/29/2018,BCT,53.5,54.5,53.25,53.75,-0.46,18101,971500,5803160,36454170.0,62153360.0,53.7,53.708333333333336,53.35576923076923,0.3297720797720771,0.4025997150997128,21611.4,28.57142857142857,35.71428571428571
10/30/2018,BCT,52.25,54.5,52.25,54.0,0.47,4700,253680,4986980,36286970.0,60589140.0,53.7,53.791666666666664,53.43269230769231,0.3490028490028436,0.3632478632478609,18580.2,35.71428571428572,34.28571428571429
10/31/2018,BCT,54.5,54.5,51.75,53.25,-1.39,48004,2542610,6067690,38105660.0,62888850.0,53.55,53.770833333333336,53.49038461538461,0.2181267806267897,0.3137108262108271,22781.0,28.57142857142857,31.428571428571434
11/1/2018,BCT,52.75,53.5,52.75,53.5,0.47,1500,79480,5033650,37532920.0,61538570.0,53.5,53.770833333333336,53.54807692307692,0.18465099715100308,0.2739316239316253,18961.0,35.71428571428572,31.428571428571434
11/2/2018,BCT,53.5,53.75,53.0,53.75,0.47,14502,772990,4620260,36504230.0,61095510.0,53.65,53.791666666666664,53.59615384615385,0.1777065527065531,0.2518518518518533,17361.4,35.71428571428572,32.85714285714286
11/5/2018,BCT,53.75,54.5,52.75,54.5,1.4,7000,375320,4024080,13510870.0,60637680.0,53.8,53.8125,53.66346153846154,0.19284188034188077,0.22446581196581405,15141.2,42.857142857142854,35.714285714285715
11/6/2018,BCT,54.25,54.25,53.75,54.0,-0.92,4400,236880,4007280,11841150.0,59213940.0,53.8,53.833333333333336,53.68269230769231,0.15277777777777857,0.18522079772080105,15081.2,42.857142857142854,37.142857142857146
11/7/2018,BCT,53.5,53.75,53.5,53.75,-0.46,3900,208700,1673370,11285800.0,58073960.0,53.9,53.770833333333336,53.69230769230769,0.07104700854700496,0.1558048433048441,6260.4,35.71428571428572,38.57142857142858
11/8/2018,BCT,54.0,54.5,53.0,53.25,-0.93,26400,1423520,3017410,11696340.0,55957180.0,53.85,53.708333333333336,53.68269230769231,-0.012820512820503893,0.1163105413105427,11240.4,35.71428571428572,38.57142857142858
11/9/2018,BCT,53.75,54.0,53.5,53.5,0.47,2300,124000,2368420,10750480.0,51726980.0,53.8,53.666666666666664,53.69230769230769,-0.03703703703703809,0.07336182336182447,8800.0,35.71428571428572,38.57142857142858
11/12/2018,BCT,54.0,54.0,51.0,51.25,-4.21,43800,2290750,4283850,11579330.0,53185280.0,53.15,53.458333333333336,53.59615384615385,-0.30377492877492784,-0.02596153846153726,16160.0,35.71428571428572,37.14285714285715
11/13/2018,BCT,50.25,50.75,47.25,49.5,-3.41,41600,2038320,6085290,12504130.0,54048790.0,52.25,53.166666666666664,53.41346153846154,-0.5210113960114029,-0.16071937321937355,23600.0,35.71428571428572,35.71428571428572
11/14/2018,BCT,49.75,49.75,49.0,49.0,-1.01,27600,1355380,7231970,12673130.0,55210420.0,51.3,52.770833333333336,53.23076923076923,-0.7266737891737876,-0.32026353276353203,28340.0,35.71428571428572,35.71428571428572
11/15/2018,BCT,49.5,49.75,49.0,49.25,0.51,3500,173580,5982030,11875210.0,55152250.0,50.5,52.375,53.08653846153846,-0.9081196581196522,-0.49932336182336173,23760.0,42.857142857142854,37.14285714285715
11/16/2018,BCT,49.5,49.5,49.0,49.25,0.0,6100,301320,6159350,11922850.0,55180410.0,49.65,52.041666666666664,52.93269230769231,-1.0477207977207925,-0.7014601139601127,24520.0,42.857142857142854,38.57142857142858
11/19/2018,BCT,49.25,49.25,49.0,49.25,0.0,5700,279900,4148500,9660140.0,54861430.0,49.25,51.6875,52.78846153846154,-1.2138532763532766,-0.8834757834757824,16900.0,35.71428571428572,38.57142857142858
11/20/2018,BCT,48.25,49.0,48.0,48.5,-1.52,6800,329850,2440030,9910510.0,54629460.0,49.05,51.25,52.59615384615385,-1.465811965811973,-1.0724358974358963,9940.0,35.71428571428572,38.57142857142858
11/21/2018,BCT,48.5,48.5,47.5,47.75,-1.55,34000,1626200,2710850,10763720.0,56041780.0,48.8,50.6875,52.375,-1.796830484330492,-1.2864672364672374,11220.0,28.57142857142857,37.142857142857146
11/22/2018,BCT,47.5,48.0,47.5,47.5,-0.52,41402,1967770,4505040,12356170.0,56635730.0,48.45,50.145833333333336,52.14423076923077,-2.0614316239316253,-1.517129629629632,18800.4,21.42857142857143,32.85714285714287
11/23/2018,BCT,48.0,48.0,47.75,48.0,1.05,3000,143850,4347570,12263140.0,54689200.0,48.2,49.666666666666664,51.90384615384615,-2.204415954415957,-1.7484686609686648,18180.4,21.42857142857143,28.571428571428577
11/26/2018,BCT,48.25,48.25,47.75,48.0,0.0,12100,578700,4646370,12633140.0,54468100.0,47.95,49.229166666666664,51.68269230769231,-2.3698361823361864,-1.9796652421652468,19460.4,21.42857142857143,25.714285714285715
11/27/2018,BCT,48.0,60.25,47.75,50.75,5.73,89838,4807600,9124120,16017220.0,58364570.0,48.4,49.0,51.53846153846154,-2.2108262108262124,-2.1286680911680946,36068.0,28.57142857142857,24.285714285714285
11/28/2018,BCT,50.75,51.25,50.5,50.75,0.0,10500,533400,8031320,16426620.0,58477090.0,49.0,48.958333333333336,51.41346153846154,-2.1303418803418808,-2.195370370370372,31368.0,28.57142857142857,24.285714285714285
11/29/2018,BCT,51.25,51.25,50.5,50.5,-0.49,6600,335600,6399150,14471470.0,58088770.0,49.6,49.041666666666664,51.27884615384615,-1.9551282051282115,-2.1741096866096896,24407.6,21.42857142857143,24.285714285714285
11/30/2018,BCT,50.5,50.5,49.0,49.0,-2.97,31900,1574450,7829750,14007600.0,59011000.0,49.8,49.041666666666664,51.09615384615385,-1.9056267806267826,-2.114351851851855,30187.6,21.42857142857143,24.285714285714285
12/3/2018,BCT,49.0,49.0,47.75,48.25,-1.53,114000,5470100,12721150,18122320.0,62679420.0,49.85,48.958333333333336,50.91346153846154,-1.8668091168091152,-2.0137464387464403,50567.6,21.42857142857143,24.285714285714285
12/4/2018,BCT,48.5,49.0,48.25,49.0,1.55,9100,445520,8359070,18394260.0,39756260.0,49.5,48.9375,50.73076923076923,-1.6554487179487154,-1.9026709401709412,34420.0,28.57142857142857,24.285714285714285
12/6/2018,BCT,48.25,48.5,47.5,47.75,-2.55,45120,2149800,9975470,20242740.0,39999460.0,48.9,48.8125,50.49038461538461,-1.6383547008546984,-1.8042735042735045,41344.0,21.42857142857143,22.857142857142858
12/7/2018,BCT,47.5,47.75,47.5,47.75,0.0,1200,57250,9697120,20020090.0,39292660.0,48.35,48.75,50.27884615384615,-1.4953703703703738,-1.7123219373219372,40264.0,21.42857142857143,22.857142857142858
12/11/2018,BCT,47.25,47.25,46.25,46.75,-2.09,23305,1089600,9212270,20779840.0,39369280.0,47.9,48.666666666666664,50.01923076923077,-1.4052706552706553,-1.6122507122507117,38545.0,21.42857142857143,22.857142857142858
12/12/2018,BCT,46.75,48.0,46.75,48.0,2.67,20009,951320,4693490,20104960.0,39250740.0,47.85,48.708333333333336,49.79807692307692,-1.065527065527064,-1.4519943019943014,19746.8,28.57142857142857,24.285714285714285
12/13/2018,BCT,48.0,48.5,48.0,48.25,0.52,18300,881380,5129350,19018570.0,38670220.0,47.7,48.729166666666664,49.55769230769231,-0.805377492877497,-1.2819800569800577,21586.8,35.71428571428572,25.714285714285715
12/17/2018,BCT,48.5,48.75,48.25,48.5,0.0,33316,1613870,4593420,20488590.0,39170570.0,47.85,48.770833333333336,49.34615384615385,-0.5543091168091223,-1.0651709401709426,19226.0,35.71428571428572,28.571428571428577
12/18/2018,BCT,48.25,48.25,47.5,47.5,-2.06,18913,906280,5442450,20816170.0,38890470.0,47.8,48.5,49.10576923076923,-0.640669515669515,-0.8942307692307707,22768.6,28.57142857142857,30.0
12/19/2018,BCT,47.25,48.25,47.25,48.25,1.58,400,19100,4371950,16027670.0,37938070.0,48.1,48.291666666666664,48.91346153846154,-0.5790598290598368,-0.7289886039886071,18187.6,35.71428571428572,32.85714285714286
12/20/2018,BCT,47.5,48.5,47.25,48.5,0.52,1400,66620,3487250,15560890.0,37751010.0,48.2,48.125,48.72115384615385,-0.5220797720797776,-0.6202991452991498,14465.8,35.71428571428572,34.28571428571429
12/21/2018,BCT,47.75,47.75,47.25,47.25,-2.58,2000,94750,2700620,15320040.0,35303150.0,48.0,47.979166666666664,48.56730769230769,-0.6027421652421623,-0.5797720797720828,11205.8,35.71428571428572,34.28571428571429
12/24/2018,BCT,47.25,47.25,46.25,46.5,-1.59,12800,592500,1679250,14338090.0,35816170.0,47.6,47.833333333333336,48.45192307692308,-0.6791310541310551,-0.6047364672364693,7102.6,35.71428571428572,34.28571428571429
12/25/2018,BCT,45.75,45.75,44.75,44.75,-3.76,10507,471370,1244340,9339360.0,35514550.0,47.05,47.479166666666664,48.28846153846154,-0.9670584045584079,-0.6700142450142479,5421.4,35.71428571428572,35.71428571428572
12/26/2018,BCT,44.0,45.5,43.25,44.5,-0.56,44518,1948110,3173350,10841950.0,37087340.0,46.3,47.208333333333336,48.10576923076923,-1.047008547008545,-0.7636039886039896,14245.0,35.71428571428572,35.71428571428572
12/28/2018,BCT,44.75,46.0,44.75,45.5,0.55,21249,962770,4069500,9654920.0,37813230.0,45.7,47.020833333333336,47.96153846153846,-0.9923433048433026,-0.8576566951566946,18214.8,35.71428571428572,35.71428571428572
1/2/2019,BCT,46.0,46.0,45.5,45.5,0.0,6555,299220,4273970,9896890.0,37903750.0,45.35,46.916666666666664,47.81730769230769,-0.9469373219373196,-0.9264957264957261,19125.8,35.71428571428572,35.71428571428572
1/3/2019,BCT,45.5,45.5,45.0,45.5,0.0,16230,738380,4419850,9545670.0,37218610.0,45.15,46.708333333333336,47.70192307692308,-1.0163817663817696,-0.9939458689458689,19811.8,35.71428571428572,35.71428571428572
1/4/2019,BCT,45.5,45.5,45.5,45.5,0.0,8700,395850,4344330,8990200.0,37490460.0,45.3,46.479166666666664,47.61538461538461,-1.1301638176638278,-1.0265669515669529,19450.4,35.71428571428572,35.71428571428572
1/7/2019,BCT,44.25,45.25,44.25,45.0,-1.1,12800,569850,2966070,8678670.0,35769560.0,45.4,46.1875,47.51923076923077,-1.3278133903133877,-1.0827279202279214,13106.8,28.57142857142857,34.28571428571429
1/8/2019,BCT,44.75,44.75,44.0,44.5,-1.11,9700,428850,2432150,7493650.0,34160090.0,45.2,45.9375,47.38461538461539,-1.4545940170940241,-1.1751780626780657,10797.0,21.42857142857143,31.428571428571434
1/9/2019,BCT,44.5,45.0,44.25,44.5,0.0,7400,329400,2462330,6916770.0,33134110.0,45.0,45.625,47.25,-1.5943732193732174,-1.3046652421652454,10966.0,21.42857142857143,28.571428571428577
1/10/2019,BCT,44.0,44.5,44.0,44.25,-0.56,3000,132900,1856850,7030570.0,33093430.0,44.75,45.270833333333336,47.0,-1.6825142450142465,-1.4378917378917406,8320.0,21.42857142857143,25.714285714285715
1/11/2019,BCT,44.75,45.0,44.0,45.0,1.69,7203,322430,0,0.0,0.0,44.65,45.083333333333336,46.77884615384615,-1.57656695156696,-1.5271723646723672,8020.6,21.42857142857143,22.857142857142858
1/14/2019,BCT,44.25,45.5,44.25,45.5,1.11,2800,124680,1338260,7316310.0,32959320.0,44.75,45.0,46.58653846153846,-1.4291310541310551,-1.5474358974359006,6020.6,21.42857142857143,21.42857142857143
1/15/2019,BCT,45.5,46.75,45.25,45.25,-0.55,9301,428420,1337830,7152230.0,33057890.0,44.9,45.041666666666664,46.44230769230769,-1.2802706552706695,-1.5125712250712298,5940.8,21.42857142857143,21.42857142857143
1/16/2019,BCT,46.5,46.5,45.25,45.5,0.55,2800,127480,1135910,6808340.0,31559170.0,45.1,45.125,46.33653846153846,-1.0918803418803407,-1.4120726495726543,5020.8,28.57142857142857,22.857142857142858
1/17/2019,BCT,45.5,45.5,45.5,45.5,0.0,9200,418600,1421610,5278830.0,30010000.0,45.35,45.125,46.20192307692308,-0.967236467236475,-1.2690170940171002,6260.8,28.57142857142857,24.285714285714285
1/18/2019,BCT,44.5,48.0,44.5,46.25,1.65,14701,685750,1784930,5001810.0,30551900.0,45.6,45.1875,46.14423076923077,-0.801103988603991,-1.1139245014245063,7760.4,35.71428571428572,27.142857142857146
1/21/2019,BCT,46.25,47.75,46.25,47.0,1.62,2352,110570,1770820,4813160.0,30083770.0,45.9,45.3125,46.11538461538461,-0.6087962962962905,-0.9498575498575533,7670.8,35.71428571428572,30.0
1/22/2019,BCT,47.0,47.0,45.75,47.0,0.0,12401,575320,1917720,4650100.0,25851490.0,46.25,45.4375,46.125,-0.5119301994301964,-0.7961894586894587,8290.8,35.71428571428572,32.85714285714286
1/23/2019,BCT,46.0,47.5,46.0,47.5,1.06,281500,12954900,14745140,17209150.0,38272990.0,46.65,45.645833333333336,46.10576923076923,-0.27795584045584576,-0.6334045584045598,64030.8,42.857142857142854,35.714285714285715
1/24/2019,BCT,46.75,47.5,46.75,47.0,-1.05,7951,373370,14699910,17012670.0,38310760.0,46.95,45.854166666666664,46.05769230769231,-0.09704415954416135,-0.459366096866097,63781.0,42.857142857142854,38.57142857142858
1/25/2019,BCT,48.0,48.0,47.0,48.0,2.13,2800,133880,14148040,16717700.0,36870190.0,47.3,46.145833333333336,46.03846153846154,0.24732905982905606,-0.24967948717948757,61400.8,50.0,41.42857142857143
1/28/2019,BCT,46.25,48.0,46.25,48.0,0.0,701,33220,14070690,16421520.0,31433310.0,47.5,46.458333333333336,46.05769230769231,0.4939458689458718,-0.02913105413105512,61070.6,50.0,44.28571428571429
1/29/2019,BCT,47.25,47.75,47.0,47.5,-1.04,1903,90090,13585460,16378710.0,31077880.0,47.6,46.666666666666664,46.02884615384615,0.6570512820512775,0.20466524216523965,58971.0,50.0,47.142857142857146
1/30/2019,BCT,47.25,47.25,46.25,47.25,-0.53,901,42450,673010,16098730.0,28970530.0,47.55,46.8125,45.98076923076923,0.8050213675213627,0.4212606837606813,2851.2,50.0,48.57142857142857
1/31/2019,BCT,46.25,48.5,46.0,47.0,-0.53,11707,562560,862200,16536610.0,29475840.0,47.55,46.958333333333336,45.97115384615385,0.9173789173789189,0.6241452991452974,3602.4,42.857142857142854,48.57142857142857
2/1/2019,BCT,48.0,49.0,47.5,47.75,1.6,18500,891580,1619900,16999770.0,29277820.0,47.5,47.145833333333336,46.01923076923077,1.0913461538461533,0.7929487179487168,6742.4,42.857142857142854,47.142857142857146
2/4/2019,BCT,47.75,49.0,47.5,48.75,2.09,19400,939020,2525700,17811310.0,29265520.0,47.65,47.416666666666664,46.17307692307692,1.2578347578347646,0.9457264957264954,10482.2,50.0,47.142857142857146
2/6/2019,BCT,48.0,48.0,47.0,47.25,-0.53,34406,1629710,4065320,19022420.0,30013850.0,47.6,47.5,46.27884615384615,1.110754985754994,1.0364672364672387,16982.8,42.857142857142854,45.714285714285715
2/7/2019,BCT,48.0,48.0,47.0,47.5,0.53,25203,1190870,5213740,19527540.0,29590850.0,47.65,47.541666666666664,46.35576923076923,1.0947293447293376,1.0944088319088336,21843.2,50.0,45.714285714285715
2/8/2019,BCT,48.25,48.25,46.5,47.0,-1.05,16400,773680,5424860,20190650.0,29458250.0,47.65,47.541666666666664,46.41346153846154,1.001424501424502,1.1112179487179503,22781.8,42.857142857142854,45.714285714285715
2/11/2019,BCT,46.0,47.5,46.0,47.25,0.53,15533,730480,5263760,20345810.0,30169630.0,47.55,47.520833333333336,46.48076923076923,0.9414173789173788,1.0812321937321954,22188.4,42.857142857142854,45.714285714285715
2/12/2019,BCT,47.5,47.5,46.5,46.5,-1.59,20600,966720,5291460,8357630.0,31069730.0,47.1,47.479166666666664,46.51923076923077,0.8107193732193707,0.9918091168091167,22428.4,42.857142857142854,44.28571428571429
2/13/2019,BCT,46.5,46.75,44.5,46.25,-0.54,49400,2282520,5944270,10266780.0,33257500.0,46.9,47.333333333333336,46.56730769230769,0.6228632478632434,0.8942307692307665,25427.2,35.71428571428572,42.85714285714286
2/14/2019,BCT,44.75,46.0,44.75,46.0,-0.54,69801,3185600,7939000,13318500.0,35850600.0,46.6,47.166666666666664,46.625,0.4084757834757866,0.7569800569800563,34346.8,35.71428571428572,40.0
2/15/2019,BCT,46.25,49.25,45.5,46.0,0.0,40787,1914990,9080310,15200270.0,37294220.0,46.4,47.041666666666664,46.68269230769231,0.24928774928775255,0.6065527065527064,39224.2,28.57142857142857,37.142857142857146
2/18/2019,BCT,46.5,46.5,45.0,45.75,-0.54,21833,996980,9346810,16107160.0,36343090.0,46.1,46.916666666666664,46.74038461538461,0.07015669515670453,0.4323005698005716,40484.2,28.57142857142857,34.28571428571429
2/20/2019,BCT,46.5,46.5,45.0,46.0,0.55,15304,697380,9077470,16762090.0,36077700.0,46.0,46.833333333333336,46.77884615384615,-0.016025641025635196,0.2669515669515704,39425.0,35.71428571428572,32.85714285714286
