Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/10/2015,BMCL,2.04,2.1,2.02,2.02,-0.98,512259406,1050169000,3657123000,7293471000.0,22576769000.0,1.966,1.9475,2.053461538461538,-0.09232905982905937,-0.09188034188034178,365454617.0,28.57142857142857,34.28571428571429
2/11/2015,BMCL,2.04,2.04,1.98,2.0,-0.99,194331563,389559000,3856295000,6411272000.0,21196904000.0,1.982,1.9516666666666664,2.046538461538461,-0.0839886039886042,-0.08924976258309592,384692463.2,28.57142857142857,32.857142857142854
2/12/2015,BMCL,2.02,2.02,1.99,2.0,0.0,94070803,188451000,3993838000,6034500000.0,20244985000.0,1.998,1.9525,2.038846153846154,-0.076160968660969,-0.08597756410256419,398188285.6,28.57142857142857,31.428571428571434
2/13/2015,BMCL,2.02,2.06,2.0,2.02,1.0,189935798,384847000,3907503000,6010302000.0,18833254000.0,2.016,1.9566666666666663,2.0357692307692306,-0.06819088319088307,-0.08242022792022796,387328196.6,35.71428571428572,31.428571428571434
2/16/2015,BMCL,2.04,2.08,2.02,2.04,0.99,191868967,393216000,2406242000,6071574000.0,18093809000.0,2.0159999999999996,1.968333333333333,2.0334615384615384,-0.054586894586894585,-0.07505128205128204,236493307.4,35.71428571428572,31.428571428571434
2/17/2015,BMCL,2.02,2.04,1.98,1.99,-2.45,210990267,423276000,1779349000,5998501000.0,18110634000.0,2.01,1.975833333333333,2.027692307692308,-0.04688746438746483,-0.06596296296296314,176239479.6,35.71428571428572,32.85714285714286
2/18/2015,BMCL,2.0,2.06,2.0,2.0,0.5,200028701,404109000,1793899000,6153306000.0,18324165000.0,2.01,1.9849999999999997,2.023076923076923,-0.034059829059829294,-0.055977207977208156,177378907.2,42.857142857142854,35.714285714285715
2/19/2015,BMCL,2.02,2.06,2.0,2.0,0.0,148102839,299971000,1905419000,6327425000.0,18501947000.0,2.0100000000000002,1.99,2.0192307692307696,-0.02626780626780656,-0.04599857549857567,188185314.4,42.857142857142854,38.57142857142858
2/20/2015,BMCL,2.02,2.04,2.0,2.0,0.0,190800519,386374000,1906946000,6526926000.0,18784776000.0,2.0060000000000002,1.9966666666666664,2.0153846153846158,-0.017065527065527775,-0.035773504273504605,188358258.6,42.857142857142854,40.00000000000001
2/23/2015,BMCL,2.0,2.04,2.0,2.0,0.0,236316457,474890000,1988620000,6811429000.0,18311580000.0,1.998,2.0033333333333334,2.0115384615384615,-0.007863247863247658,-0.026428774928775222,197247756.6,35.71428571428572,40.00000000000001
2/24/2015,BMCL,2.0,2.1,1.99,2.08,4.0,440720417,902526000,2467870000,7663047000.0,18380441000.0,2.016,2.015833333333333,2.0069230769230773,0.013368945868945659,-0.014377492877493125,243193786.6,42.857142857142854,41.42857142857143
2/25/2015,BMCL,2.12,2.14,2.04,2.08,0.0,374365976,782188000,2845949000,7974053000.0,18292135000.0,2.032,2.0191666666666666,2.000769230769231,0.02188746438746403,-0.003188034188034461,278061241.6,42.857142857142854,41.42857142857143
2/26/2015,BMCL,2.08,2.2,2.06,2.18,4.81,809741730,1730082000,4276060000,7809658000.0,19790492000.0,2.068,2.0324999999999993,1.9930769230769232,0.04826923076923029,0.011719373219372909,410389019.8,42.857142857142854,41.42857142857143
2/27/2015,BMCL,2.2,2.2,2.16,2.16,-0.92,354752246,773548000,4663234000,7533037000.0,20268635000.0,2.1,2.045833333333333,1.996923076923077,0.05439458689458654,0.026011396011395772,443179365.2,35.71428571428572,40.00000000000001
3/2/2015,BMCL,2.18,2.2,2.12,2.16,0.0,318854691,688223000,4876567000,7831701000.0,20767256000.0,2.132,2.0591666666666666,2.003076923076923,0.059978632478632665,0.039579772079771834,459687012.0,35.71428571428572,40.0
3/3/2015,BMCL,2.2,2.28,2.18,2.2,1.85,640766984,1423095000,5397136000,9066345000.0,21925988000.0,2.156,2.0741666666666667,2.0126923076923076,0.06695868945868977,0.05029772079772066,499696325.4,42.857142857142854,40.00000000000001
3/5/2015,BMCL,2.22,2.24,2.1,2.12,-3.64,669956430,1448524000,6063472000,10130022000.0,23196396000.0,2.164,2.0808333333333335,2.017692307692307,0.06158831908831974,0.0582378917378918,558814416.2,42.857142857142854,40.00000000000001
3/6/2015,BMCL,2.14,2.16,2.12,2.14,0.94,117305051,251094000,4584484000,9987900000.0,23220427000.0,2.156,2.0933333333333333,2.0242307692307686,0.06770655270655324,0.06212535612535639,420327080.4,42.857142857142854,40.00000000000001
3/9/2015,BMCL,2.1,2.12,2.06,2.08,-2.8,160862873,335757000,4146693000,9900381000.0,22944645000.0,2.14,2.1,2.031153846153846,0.0621509971509977,0.06367663817663863,381549205.8,35.71428571428572,40.00000000000001
3/10/2015,BMCL,2.08,2.1,2.0,2.02,-2.88,151975147,309883000,3768353000,9806155000.0,22509584000.0,2.112,2.101666666666667,2.0357692307692306,0.05450142450142481,0.06258119658119705,348173297.0,35.71428571428572,40.0
3/11/2015,BMCL,1.93,2.02,1.93,2.02,0.0,138929678,275288000,2620546000,9781472000.0,21994539000.0,2.0759999999999996,2.1033333333333335,2.0407692307692304,0.051282051282051544,0.05944586894586941,247805835.8,28.57142857142857,37.142857142857146
3/12/2015,BMCL,2.02,2.06,1.99,2.04,0.99,58668512,118567000,1290589000,9513665000.0,19676939000.0,2.06,2.106666666666667,2.0446153846153843,0.05213675213675284,0.057555555555556026,125548252.2,35.71428571428572,35.71428571428572
3/13/2015,BMCL,2.04,2.06,2.0,2.0,-1.96,58908684,118423000,1157918000,9157198000.0,18523604000.0,2.032,2.1,2.0476923076923077,0.04045584045584061,0.0521054131054135,113868978.8,35.71428571428572,34.28571428571429
3/16/2015,BMCL,2.0,2.0,1.91,1.94,-3.0,159923099,312296000,1134457000,8566968000.0,18270677000.0,2.004,2.0883333333333334,2.048461538461538,0.02508547008547035,0.04469230769230803,113681024.0,35.71428571428572,34.28571428571429
3/17/2015,BMCL,1.94,1.96,1.91,1.91,-1.55,56979401,109768000,934342000,7894548000.0,17971400000.0,1.982,2.0658333333333334,2.0476923076923077,0.004366096866097013,0.03466524216524247,94681874.8,28.57142857142857,32.857142857142854
3/18/2015,BMCL,1.9,1.96,1.89,1.94,1.57,109737960,211758000,870812000,6376224000.0,17851214000.0,1.966,2.0475000000000003,2.0438461538461534,-0.005192307692307274,0.023370370370370708,88843531.2,35.71428571428572,34.28571428571429
3/19/2015,BMCL,1.96,1.97,1.93,1.95,0.52,27014783,52639000,804884000,5655315000.0,17407504000.0,1.9479999999999997,2.0300000000000002,2.041153846153846,-0.016709401709401384,0.009601139601139863,82512785.4,35.71428571428572,34.28571428571429
3/20/2015,BMCL,1.95,1.98,1.92,1.98,1.54,82385809,161423000,847884000,5128515000.0,17319623000.0,1.9439999999999997,2.0116666666666667,2.040384615384615,-0.029116809116808362,-0.004313390313389931,87208210.4,42.857142857142854,35.714285714285715
3/23/2015,BMCL,1.98,1.99,1.92,1.94,-2.02,74411069,143925000,679513000,3849345000.0,17337696000.0,1.9439999999999997,1.9966666666666668,2.0380769230769227,-0.042863247863247356,-0.017903133903133472,70105804.4,42.857142857142854,37.142857142857146
3/24/2015,BMCL,1.93,1.93,1.88,1.92,-1.03,78945264,150132000,719877000,2550953000.0,17300955000.0,1.9459999999999997,1.9783333333333335,2.0342307692307693,-0.05641025641025621,-0.03005840455840412,74498977.0,35.71428571428572,38.57142857142858
3/25/2015,BMCL,1.9,1.93,1.89,1.9,-1.04,52342821,99762000,607881000,2399621000.0,17210330000.0,1.938,1.963333333333333,2.0288461538461537,-0.06571225071225073,-0.04216239316239281,63019949.2,35.71428571428572,38.57142857142858
3/26/2015,BMCL,1.89,1.9,1.86,1.86,-2.11,57321613,107796000,663038000,2171660000.0,17267218000.0,1.92,1.95,2.0238461538461534,-0.07555555555555538,-0.05393162393162361,69081315.2,28.57142857142857,37.142857142857146
3/27/2015,BMCL,1.86,1.87,1.82,1.85,-0.54,57228035,105523000,607138000,1967300000.0,16901559000.0,1.8940000000000001,1.935833333333333,2.0180769230769227,-0.08299857549857492,-0.06470797720797691,64049760.4,28.57142857142857,34.28571428571429
3/30/2015,BMCL,1.86,1.86,1.84,1.85,0.0,24619157,45561000,508774000,1737573000.0,15052643000.0,1.876,1.92,2.012307692307692,-0.0910541310541304,-0.07434615384615353,54091378.0,28.57142857142857,31.428571428571434
4/1/2015,BMCL,1.87,1.94,1.86,1.94,3.19,80804605,154721000,513363000,1773727000.0,14157195000.0,1.8799999999999997,1.9150000000000003,2.01,-0.08596866096866096,-0.08025783475783448,54463246.2,35.71428571428572,31.428571428571434
4/2/2015,BMCL,1.93,1.95,1.91,1.95,0.52,54541902,105234000,518835000,1760538000.0,13872870000.0,1.89,1.9158333333333335,2.0080769230769233,-0.08268518518518508,-0.08365242165242134,54903062.4,35.71428571428572,31.428571428571434
4/3/2015,BMCL,1.93,1.95,1.92,1.93,-1.03,17098818,33028000,444067000,1481270000.0,13717447000.0,1.9040000000000004,1.9174999999999998,2.0023076923076926,-0.07752849002849027,-0.08404700854700833,46858503.4,35.71428571428572,32.85714285714286
4/7/2015,BMCL,1.94,2.02,1.94,2.02,4.66,128680825,255743000,594287000,1627245000.0,13588343000.0,1.938,1.9241666666666664,2.0000000000000004,-0.06257122507122581,-0.0799615384615385,61149061.4,42.857142857142854,35.714285714285715
4/8/2015,BMCL,2.0,2.0,1.97,1.98,-1.98,37033158,73347000,622073000,1488834000.0,13268474000.0,1.964,1.9266666666666665,1.9923076923076926,-0.0565242165242168,-0.07305555555555579,63631861.6,42.857142857142854,38.57142857142858
4/9/2015,BMCL,1.97,1.98,1.94,1.94,-2.02,37175197,72587000,539939000,1508782000.0,12917785000.0,1.964,1.9233333333333336,1.983846153846154,-0.05470085470085495,-0.06680199430199459,54905980.0,35.71428571428572,38.57142857142858
4/10/2015,BMCL,1.95,1.96,1.94,1.96,1.03,51671159,100637000,535342000,1447996000.0,12614313000.0,1.9659999999999997,1.925,1.9761538461538461,-0.0445726495726495,-0.05917948717948747,54331831.4,35.71428571428572,38.57142857142858
4/16/2015,BMCL,1.97,2.0,1.95,1.98,1.02,46945267,92575000,594889000,1396646000.0,12406917000.0,1.9759999999999998,1.93,1.9676923076923076,-0.030911680911680728,-0.04985612535612556,60301121.2,35.71428571428572,38.57142857142858
4/17/2015,BMCL,1.99,2.02,1.98,2.0,1.01,73095014,145984000,485130000,1392498000.0,12166527000.0,1.972,1.9383333333333335,1.963076923076923,-0.017991452991452883,-0.040940170940170974,49183959.0,42.857142857142854,38.57142857142858
4/20/2015,BMCL,2.0,2.02,1.96,1.97,-1.5,65543115,129850000,541633000,1422586000.0,11821487000.0,1.97,1.9475,1.9565384615384613,-0.0065740740740740655,-0.030950142450142427,54885950.4,42.857142857142854,38.57142857142858
4/21/2015,BMCL,1.99,2.02,1.98,2.0,1.52,115718141,231754000,700800000,1546544000.0,11150715000.0,1.982,1.96,1.9534615384615381,0.009245014245014449,-0.018160968660968547,70594539.2,50.0,41.42857142857143
4/22/2015,BMCL,2.0,2.02,1.96,1.97,-1.5,93990120,186615000,786778000,1627636000.0,10555142000.0,1.984,1.9699999999999998,1.9515384615384614,0.017094017094017033,-0.005827635327635239,79058331.4,50.0,44.28571428571429
4/23/2015,BMCL,1.98,1.98,1.94,1.95,-1.02,63491299,124335000,818538000,1706410000.0,8949395000.0,1.9779999999999998,1.9708333333333332,1.9488461538461537,0.018696581196581352,0.004094017094017177,82367537.8,50.0,47.142857142857146
4/24/2015,BMCL,1.95,1.98,1.94,1.95,0.0,34904216,68243000,740797000,1619932000.0,8244090000.0,1.968,1.9708333333333332,1.9453846153846153,0.021901709401709546,0.012072649572649663,74729378.2,50.0,48.57142857142857
4/27/2015,BMCL,1.96,1.98,1.95,1.96,0.51,36602544,71648000,682595000,1586346000.0,7627515000.0,1.966,1.9733333333333334,1.943846153846154,0.02623931623931619,0.018635327635327714,68941264.0,50.0,50.0
4/28/2015,BMCL,1.95,1.96,1.9,1.93,-1.53,97860001,188335000,639176000,1741653000.0,6392755000.0,1.952,1.9658333333333333,1.9434615384615386,0.017856125356125352,0.020357549857549895,65369636.0,42.857142857142854,48.57142857142857
4/29/2015,BMCL,1.93,1.93,1.9,1.9,-1.55,92480060,176790000,629351000,1662700000.0,5121021000.0,1.938,1.9591666666666665,1.9430769230769231,0.01017806267806276,0.01897435897435904,65067624.0,42.857142857142854,47.142857142857146
4/30/2015,BMCL,1.9,1.91,1.9,1.9,0.0,50063209,95946000,600962000,1685299000.0,4965873000.0,1.9280000000000002,1.9558333333333329,1.9415384615384617,0.008782051282050674,0.016991452991452903,62382006.0,35.71428571428572,44.28571428571429
5/6/2015,BMCL,1.91,1.91,1.88,1.89,-0.53,31604041,59822000,592541000,1672534000.0,4689938000.0,1.916,1.9499999999999995,1.9392307692307693,0.0051851851851847375,0.013648148148147942,61721971.0,35.71428571428572,41.42857142857143
5/7/2015,BMCL,1.88,1.91,1.86,1.87,-1.06,59948066,112680000,633573000,1684577000.0,4492735000.0,1.8980000000000001,1.940833333333333,1.935,-0.0002492877492881185,0.00835042735042708,66391075.4,35.71428571428572,38.57142857142858
5/8/2015,BMCL,1.87,1.88,1.86,1.88,0.53,35324905,65919000,511157000,1657921000.0,4283366000.0,1.888,1.9308333333333334,1.932692307692308,-0.0057763532763535075,0.003623931623931309,53884056.2,35.71428571428572,37.14285714285715
5/11/2015,BMCL,1.88,1.89,1.83,1.83,-2.66,48411102,89808000,424175000,1601745000.0,4254607000.0,1.874,1.9191666666666667,1.929230769230769,-0.016431623931623784,-0.0016980056980059998,45070264.6,28.57142857142857,34.28571428571429
5/12/2015,BMCL,1.84,1.85,1.8,1.81,-1.09,84982500,154577000,482806000,1626472000.0,4290761000.0,1.8559999999999999,1.9033333333333333,1.9257692307692307,-0.028219373219372956,-0.009098290598290726,52054122.8,21.42857142857143,31.428571428571434
5/13/2015,BMCL,1.81,1.83,1.8,1.8,-0.55,55706497,100836000,523820000,1495554000.0,4079301000.0,1.8380000000000003,1.8891666666666669,1.9234615384615381,-0.038867521367520697,-0.017908831908831812,56874614.0,21.42857142857143,28.571428571428577
5/14/2015,BMCL,1.8,1.83,1.79,1.82,1.11,50333839,91082000,502222000,1400021000.0,4060615000.0,1.8279999999999998,1.8783333333333332,1.9223076923076923,-0.04537037037037028,-0.026933048433048244,54951768.6,21.42857142857143,25.714285714285715
5/15/2015,BMCL,1.82,1.87,1.82,1.86,2.2,72552703,133790000,570093000,1409476000.0,3982647000.0,1.8240000000000003,1.8708333333333333,1.9226923076923075,-0.04888176638176622,-0.035554131054130786,62397328.2,28.57142857142857,24.285714285714285
5/18/2015,BMCL,1.85,1.86,1.83,1.85,-0.54,24792226,45768000,526053000,1387001000.0,3975776000.0,1.828,1.861666666666667,1.919230769230769,-0.05423076923076864,-0.04311396011395976,57673553.0,28.57142857142857,24.285714285714285
5/19/2015,BMCL,1.86,1.9,1.85,1.89,2.16,85355470,160605000,532081000,1475958000.0,3974958000.0,1.844,1.8583333333333334,1.9169230769230767,-0.0517236467236466,-0.04781481481481449,57748147.0,35.71428571428572,27.142857142857146
5/20/2015,BMCL,1.89,1.9,1.86,1.88,-0.53,32509024,61088000,492333000,1348711000.0,3892121000.0,1.86,1.8566666666666671,1.915,-0.0521509971509968,-0.05047150997150971,53108652.4,28.57142857142857,28.571428571428573
5/21/2015,BMCL,1.91,1.96,1.91,1.93,2.66,224474336,435090000,836341000,1607011000.0,4177079000.0,1.8820000000000001,1.8591666666666666,1.9115384615384616,-0.04284188034188019,-0.04996581196581169,87936751.8,35.71428571428572,31.428571428571434
5/22/2015,BMCL,1.94,1.95,1.92,1.93,0.0,101027801,195375000,897926000,1706440000.0,4272692000.0,1.8960000000000001,1.8624999999999998,1.9096153846153845,-0.0382407407407408,-0.04783760683760661,93631771.4,35.71428571428572,32.85714285714286
5/25/2015,BMCL,1.93,1.94,1.88,1.88,-2.59,90970716,173207000,1025365000,1819825000.0,4338103000.0,1.9019999999999997,1.863333333333333,1.9073076923076924,-0.039387464387464766,-0.04486894586894583,106867469.4,35.71428571428572,34.28571428571429
5/26/2015,BMCL,1.88,1.89,1.85,1.85,-1.6,51044970,95247000,960007000,1802392000.0,4327827000.0,1.8939999999999997,1.8608333333333336,1.9030769230769233,-0.03997863247863265,-0.04251994301994304,100005369.4,35.71428571428572,34.28571428571429
5/27/2015,BMCL,1.84,1.88,1.83,1.88,1.62,34794286,64576000,963495000,1801049000.0,4346842000.0,1.8939999999999997,1.865,1.8992307692307693,-0.030498575498575375,-0.038189458689458756,100462421.8,42.857142857142854,37.14285714285715
5/28/2015,BMCL,1.89,1.89,1.86,1.87,-0.53,14671300,27409000,555814000,1738650000.0,4219530000.0,1.8820000000000001,1.87,1.8942307692307696,-0.022435897435897578,-0.03410826210826223,58501814.6,35.71428571428572,37.14285714285715
5/29/2015,BMCL,1.87,1.89,1.87,1.87,0.0,32292080,60652000,421091000,1644725000.0,4174948000.0,1.8699999999999999,1.8758333333333335,1.8903846153846156,-0.013938746438746374,-0.029247863247863347,44754670.4,35.71428571428572,37.14285714285715
6/2/2015,BMCL,1.88,1.89,1.85,1.85,-1.07,30833962,57511000,305395000,1601400000.0,4199431000.0,1.864,1.8783333333333336,1.8846153846153848,-0.00807692307692287,-0.022985754985754968,32727319.6,35.71428571428572,37.14285714285715
6/3/2015,BMCL,1.85,1.87,1.85,1.87,1.08,24175783,44956000,255104000,1555274000.0,3988644000.0,1.8679999999999999,1.879166666666667,1.880769230769231,-0.002215099715099589,-0.015433048433048357,27353482.2,42.857142857142854,38.57142857142858
6/4/2015,BMCL,1.87,1.89,1.85,1.88,0.53,37379105,70173000,260701000,1491657000.0,3985470000.0,1.8679999999999999,1.8816666666666668,1.8780769230769232,0.0031908831908831203,-0.008695156695156659,27870446.0,42.857142857142854,38.57142857142858
6/5/2015,BMCL,1.87,1.91,1.87,1.89,0.53,31188850,59024000,292316000,1504913000.0,3971907000.0,1.8719999999999999,1.8816666666666668,1.8757692307692309,0.006125356125356252,-0.002982905982905892,31173956.0,42.857142857142854,40.00000000000001
6/8/2015,BMCL,1.89,1.91,1.88,1.88,-0.53,19512584,36914000,268578000,1381222000.0,3908184000.0,1.8739999999999999,1.8816666666666666,1.8726923076923079,0.00817663817663794,0.0014401709401709705,28618056.8,42.857142857142854,41.42857142857143
6/9/2015,BMCL,1.87,1.88,1.86,1.86,-1.06,17928251,33487000,244554000,1353621000.0,3849096000.0,1.876,1.8758333333333332,1.8699999999999999,0.004138176638176727,0.00388319088319089,26036914.6,35.71428571428572,41.42857142857143
6/10/2015,BMCL,1.86,1.89,1.86,1.88,1.08,14639043,27532000,227130000,946063000.0,3730644000.0,1.8780000000000001,1.8716666666666664,1.8692307692307695,0.0029202279202273917,0.004910256410256286,24129566.6,42.857142857142854,41.42857142857143
6/11/2015,BMCL,1.9,1.9,1.87,1.88,0.0,29830516,56237000,213194000,806925000.0,3657031000.0,1.8780000000000001,1.8716666666666664,1.8684615384615386,0.0036324786324781755,0.004998575498575297,22619848.8,35.71428571428572,40.0
6/12/2015,BMCL,1.88,1.89,1.88,1.89,0.53,23057424,43405000,197575000,677123000.0,3468682000.0,1.8780000000000001,1.8749999999999998,1.8684615384615386,0.007250712250711944,0.0052236467236464355,20993563.6,42.857142857142854,40.00000000000001
6/15/2015,BMCL,1.89,1.9,1.88,1.88,-0.53,35525208,66961000,227622000,648837000.0,3349028000.0,1.8780000000000001,1.8749999999999998,1.8688461538461543,0.006096866096865439,0.004807692307691935,24196088.4,42.857142857142854,40.00000000000001
6/16/2015,BMCL,1.87,1.98,1.87,1.98,5.32,298140786,578597000,772732000,1162858000.0,3803290000.0,1.902,1.8841666666666663,1.872692307692308,0.018269230769230038,0.007633903133902597,80238595.4,50.0,42.85714285714286
6/17/2015,BMCL,2.0,2.02,1.95,1.97,-0.51,413194667,823434000,1568634000,1958883000.0,4558481000.0,1.92,1.8924999999999998,1.8780769230769232,0.019537037037036686,0.010957264957264456,159949720.2,42.857142857142854,42.85714285714286
6/18/2015,BMCL,1.98,1.99,1.95,1.95,-1.02,101511083,199416000,1711813000,2097647000.0,4686249000.0,1.934,1.900833333333333,1.883461538461539,0.02000712250712189,0.014232193732193199,174285833.6,42.857142857142854,44.28571428571429
6/19/2015,BMCL,1.95,1.97,1.91,1.92,-1.54,122585836,236723000,1905131000,2276859000.0,4734637000.0,1.94,1.905,1.8880769230769234,0.016866096866096525,0.016155270655270115,194191516.0,42.857142857142854,44.28571428571429
6/22/2015,BMCL,1.92,1.97,1.92,1.95,1.56,54980315,107023000,1945193000,2338926000.0,4664870000.0,1.954,1.910833333333333,1.8930769230769235,0.01956552706552639,0.018849002849002306,198082537.4,50.0,45.714285714285715
6/23/2015,BMCL,1.98,1.98,1.95,1.95,0.0,90555661,177847000,1544443000,2446600000.0,4746771000.0,1.948,1.9158333333333335,1.896538461538462,0.0205911680911679,0.019313390313389876,156565512.4,42.857142857142854,44.285714285714285
6/24/2015,BMCL,1.95,2.0,1.95,1.97,1.03,302446684,598948000,1319957000,2986524000.0,5285897000.0,1.948,1.9233333333333331,1.9011538461538464,0.02425925925925898,0.020257834757834336,134415915.8,42.857142857142854,44.28571428571429
6/25/2015,BMCL,1.96,1.96,1.92,1.94,-1.52,128101185,248974000,1369515000,3198584000.0,5422191000.0,1.9460000000000002,1.93,1.9030769230769233,0.025726495726495324,0.021401709401709025,139733936.2,35.71428571428572,42.85714285714286
6/26/2015,BMCL,1.94,1.96,1.93,1.95,0.52,55621240,108079000,1240871000,3273176000.0,5464351000.0,1.952,1.935833333333333,1.9057692307692309,0.028967236467236424,0.023821937321937003,126341017.0,42.857142857142854,42.85714285714286
6/29/2015,BMCL,1.91,1.94,1.9,1.94,-0.51,82669799,158329000,1292177000,3403973000.0,5532872000.0,1.95,1.9408333333333332,1.9061538461538463,0.0320441595441594,0.026317663817663605,131878913.8,42.857142857142854,41.42857142857143
6/30/2015,BMCL,1.94,1.95,1.92,1.95,0.52,49189822,95452000,1209782000,3443188000.0,5473747000.0,1.95,1.945833333333333,1.9069230769230772,0.036360398860398435,0.029471509971509713,123605746.0,42.857142857142854,41.42857142857143
7/2/2015,BMCL,1.95,1.95,1.92,1.93,-1.03,39586555,76561000,687395000,3476344000.0,5449472000.0,1.9420000000000002,1.95,1.9088461538461539,0.03650997150997126,0.031921652421652166,71033720.2,42.857142857142854,41.42857142857143
7/3/2015,BMCL,1.94,1.95,1.91,1.92,-0.52,36456560,70180000,508601000,3479563000.0,5428570000.0,1.938,1.9449999999999996,1.9115384615384616,0.02898860398860359,0.032574074074073825,52704795.2,35.71428571428572,41.42857142857143
7/6/2015,BMCL,1.91,1.92,1.9,1.92,0.0,46352303,88544000,489066000,2989510000.0,5383324000.0,1.932,1.9408333333333332,1.9130769230769231,0.02403846153846123,0.031588319088318786,50851007.8,35.71428571428572,40.0
