Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,PPS,1.73,1.76,1.73,1.74,0.58,2425100,4226000,33381000,129434000.0,3532709000.0,1.75,1.7249999999999996,,,,3806940.0,50.0,50.0,6676200.0,0.0
1/23/2015,PPS,1.74,1.81,1.73,1.81,4.02,15440900,27517000,57268000,149355000.0,3556725000.0,1.7619999999999998,1.7341666666666662,,,,6480480.0,57.14285714285714,53.57142857142857,11453600.0,0.0
1/26/2015,PPS,1.82,1.93,1.8,1.93,6.63,28962400,54204000,100734000,193040000.0,3606172000.0,1.7919999999999998,1.7558333333333331,,,,11061840.0,57.14285714285714,54.76190476190475,20146800.0,0.0
1/27/2015,PPS,1.87,1.91,1.73,1.85,-4.15,12045200,22228000,115903000,209480000.0,3624086000.0,1.8119999999999998,1.7733333333333334,,,,12667420.0,50.0,53.57142857142857,23180600.0,0.0
1/28/2015,PPS,1.86,1.92,1.82,1.92,3.78,10038900,18830000,127005000,224709000.0,3621215000.0,1.85,1.794166666666667,,,,13782500.0,57.14285714285714,54.28571428571429,25401000.0,0.0
1/29/2015,PPS,1.92,1.92,1.86,1.89,-1.56,5143602,9699000,132478000,229089000.0,3607620000.0,1.88,1.8025,,,,14326200.4,57.14285714285714,55.71428571428571,26495600.0,0.0
1/30/2015,PPS,1.87,1.89,1.85,1.85,-2.12,4820800,8972000,113933000,197355000.0,3191431000.0,1.888,1.8125,,,,12202180.4,50.0,54.28571428571429,22786600.0,0.0
2/2/2015,PPS,1.85,1.86,1.75,1.77,-4.32,13009799,23400000,83129000,203977000.0,3131727000.0,1.8559999999999999,1.8141666666666667,,,,9011660.2,42.857142857142854,51.42857142857142,16625800.0,0.0
2/3/2015,PPS,1.82,1.82,1.73,1.76,-0.56,8444101,14889000,75790000,213120000.0,2655470000.0,1.838,1.815,,,,8291440.4,42.857142857142854,50.0,15158000.0,0.0
2/4/2015,PPS,1.78,1.8,1.75,1.75,-0.57,4502200,7953000,64913000,217443000.0,2218357000.0,1.804,1.8125,,,,7184100.4,35.714285714285715,45.714285714285715,12982600.0,0.0
2/5/2015,PPS,1.77,1.86,1.77,1.82,4.0,30758700,56015000,111229000,262720000.0,2176363000.0,1.7899999999999998,1.8183333333333327,,,,12307120.0,42.857142857142854,42.85714285714286,22245800.0,0.0
2/6/2015,PPS,1.85,1.91,1.82,1.86,2.2,39036700,72672000,174929000,328333000.0,1876755000.0,1.7920000000000005,1.8291666666666664,,,,19150300.0,42.857142857142854,41.42857142857143,34985800.0,0.0
2/9/2015,PPS,1.88,1.88,1.81,1.81,-2.69,8248400,15175000,166704000,335780000.0,1040742000.0,1.8,1.835,1.7673076923076925,0.060683760683760475,0.060683760683760475,18198020.2,42.857142857142854,41.42857142857143,33340800.0,0.0
2/10/2015,PPS,1.82,1.89,1.79,1.86,2.76,21747800,40333000,192148000,371887000.0,623453000.0,1.82,1.8391666666666664,1.778076923076923,0.0582264957264953,0.059455128205127876,20858760.0,50.0,42.85714285714286,38429600.0,0.0
2/11/2015,PPS,1.86,1.88,1.81,1.82,-2.15,6214200,11467000,195662000,355837000.0,599192000.0,1.834,1.83,1.7846153846153845,0.041225071225071235,0.053378442545109005,21201160.0,42.857142857142854,44.28571428571429,39132400.0,0.0
2/12/2015,PPS,1.84,1.85,1.82,1.82,0.0,2664100,4869000,144516000,306502000.0,591313000.0,1.834,1.8275,1.7892307692307694,0.034836182336182235,0.04874287749287731,15582240.0,35.714285714285715,42.85714285714286,28903200.0,0.0
2/13/2015,PPS,1.85,1.85,1.81,1.81,-0.55,2800700,5109000,76953000,289383000.0,560636000.0,1.8240000000000005,1.8183333333333327,1.7946153846153847,0.02129629629629637,0.043253561253561126,8335040.0,28.57142857142857,40.0,15390600.0,0.0
2/16/2015,PPS,1.82,1.84,1.81,1.82,0.55,2311600,4215000,65993000,274768000.0,551533000.0,1.826,1.8125,1.801538461538462,0.01074786324786281,0.033266381766381595,7147680.0,35.714285714285715,38.571428571428584,13198600.0,0.0
2/17/2015,PPS,1.84,2.02,1.83,1.98,8.79,128167601,250034000,275694000,515103000.0,795370000.0,1.85,1.8233333333333333,1.8134615384615391,0.021638176638176576,0.025948717948717847,28431640.2,35.714285714285715,35.714285714285715,55138800.0,0.0
2/18/2015,PPS,2.04,2.06,1.82,1.84,-7.07,74388500,144868000,409095000,650999000.0,936426000.0,1.854,1.8291666666666664,1.815384615384616,0.013625356125355427,0.020428774928774686,42066500.2,35.714285714285715,34.285714285714285,81819000.0,0.0
2/19/2015,PPS,1.85,1.89,1.84,1.84,0.0,14351600,26618000,430844000,654217000.0,957365000.0,1.858,1.8358333333333328,1.8196153846153849,0.015349002849002424,0.016531339031338722,44404000.2,35.714285714285715,34.285714285714285,86168800.0,0.0
2/20/2015,PPS,1.86,1.89,1.84,1.86,1.09,9978801,18591000,444326000,657919000.0,967092000.0,1.868,1.845,1.823846153846154,0.020783475783475502,0.016428774928774547,45839620.4,42.857142857142854,37.142857142857146,88865200.0,0.0
2/23/2015,PPS,1.87,1.87,1.83,1.84,-1.08,6953800,12863000,452974000,662829000.0,972359000.0,1.8720000000000003,1.846666666666667,1.8273076923076923,0.017393162393162243,0.017757834757834434,46768060.4,42.857142857142854,38.571428571428584,90594800.0,0.0
2/24/2015,PPS,1.85,1.85,1.78,1.78,-3.26,9853500,17740000,220680000,624554000.0,979580000.0,1.832,1.84,1.8273076923076923,0.006965811965811808,0.014823361823361482,23105240.2,42.857142857142854,40.00000000000001,44136000.0,0.0
2/25/2015,PPS,1.8,1.8,1.75,1.76,-1.12,5335300,9460000,85272000,561342000.0,983252000.0,1.816,1.8358333333333337,1.8276923076923082,0.0014886039886041758,0.012396011396011231,9294600.2,35.714285714285715,40.00000000000001,17054400.0,0.0
2/26/2015,PPS,1.75,1.78,1.69,1.75,-0.57,5911700,10235000,68889000,556402000.0,989886000.0,1.798,1.8266666666666669,1.8284615384615384,-0.007777777777777217,0.007770655270655302,7606620.2,28.57142857142857,38.57142857142857,13777800.0,0.0
2/27/2015,PPS,1.77,1.85,1.76,1.85,5.71,16375300,29904000,80202000,545973000.0,1014471000.0,1.796,1.8291666666666668,1.832692307692308,-0.0016025641025640967,0.0032934472934473824,8885920.0,35.714285714285715,37.142857142857146,16040400.0,0.0
3/2/2015,PPS,1.83,1.83,1.77,1.77,-4.32,6210600,11184000,78523000,545690000.0,984949000.0,1.7819999999999998,1.825,1.8311538461538464,-0.01008547008547045,-0.002202279202279156,8737280.0,28.57142857142857,34.285714285714285,15704600.0,0.0
3/3/2015,PPS,1.78,1.8,1.72,1.72,-2.82,3332900,5823000,66606000,546644000.0,973994000.0,1.77,1.8175,1.823076923076924,-0.012941595441595677,-0.006183760683760653,7433160.0,28.57142857142857,31.428571428571434,13321200.0,0.0
3/5/2015,PPS,1.71,1.72,1.67,1.69,-1.74,3369700,5715000,62861000,547250000.0,973963000.0,1.7559999999999998,1.8066666666666664,1.8169230769230769,-0.018803418803418737,-0.010242165242165237,7040040.0,28.57142857142857,30.0,12572200.0,0.0
3/6/2015,PPS,1.7,1.72,1.65,1.7,0.59,2186300,3666000,56292000,546701000.0,973999000.0,1.7459999999999998,1.7833333333333332,1.8084615384615383,-0.02991452991453025,-0.014669515669515843,6294960.0,35.714285714285715,31.428571428571434,11258400.0,0.0
3/9/2015,PPS,1.73,1.73,1.69,1.69,-0.59,907600,1541000,27929000,298208000.0,964802000.0,1.714,1.7708333333333333,1.8007692307692305,-0.034166666666666234,-0.021182336182336267,3201420.0,28.57142857142857,30.0,5585800.0,0.0
3/10/2015,PPS,1.7,1.71,1.64,1.64,-2.96,1934701,3242000,19987000,156582000.0,960985000.0,1.6880000000000002,1.7541666666666669,1.7926923076923076,-0.04477920227920218,-0.02812108262108261,2346240.2,21.42857142857143,28.57142857142857,3997400.0,0.0
3/11/2015,PPS,1.63,1.68,1.63,1.67,1.83,2346601,3879000,18043000,133843000.0,957136000.0,1.6780000000000002,1.7383333333333333,1.788846153846154,-0.05222222222222239,-0.035977207977207964,2148980.4,28.57142857142857,28.57142857142857,3608600.0,0.0
3/12/2015,PPS,1.68,1.78,1.67,1.72,2.99,8645902,15032000,27360000,130284000.0,967942000.0,1.6840000000000002,1.7283333333333328,1.7873076923076925,-0.055270655270655666,-0.043270655270655344,3204220.8,35.714285714285715,30.0,5472000.0,0.0
3/13/2015,PPS,1.73,1.73,1.67,1.67,-2.91,2183301,3713000,27407000,121134000.0,944138000.0,1.6780000000000002,1.7191666666666665,1.7842307692307695,-0.06416666666666715,-0.05012108262108272,3203621.0,28.57142857142857,28.57142857142857,5481400.0,0.0
3/16/2015,PPS,1.69,1.69,1.5,1.5,-10.18,4357300,6984000,32850000,110378000.0,896918000.0,1.64,1.6974999999999998,1.7719230769230772,-0.08466524216524253,-0.060220797720797976,3893561.0,28.57142857142857,28.57142857142857,6570000.0,0.0
3/17/2015,PPS,1.54,1.59,1.51,1.51,0.67,1984400,3046000,32654000,103964000.0,877736000.0,1.614,1.6775,1.7584615384615387,-0.08832621082621106,-0.06893019943019976,3903500.8,35.714285714285715,31.428571428571434,6530800.0,0.0
3/18/2015,PPS,1.52,1.54,1.51,1.54,1.99,1652100,2524000,31299000,96253000.0,861430000.0,1.588,1.6516666666666668,1.748076923076923,-0.0981766381766378,-0.07812108262108282,3764600.6,42.857142857142854,34.285714285714285,6259800.0,0.0
3/19/2015,PPS,1.61,1.62,1.55,1.55,0.65,2032200,3220000,19487000,69569000.0,854951000.0,1.5539999999999998,1.6333333333333335,1.7361538461538462,-0.10185185185185144,-0.08743732193732197,2441860.2,50.0,37.142857142857146,3897400.0,0.0
3/20/2015,PPS,1.57,1.57,1.51,1.53,-1.29,1197900,1830000,17604000,60215000.0,847809000.0,1.526,1.6175000000000004,1.725,-0.10651709401709386,-0.09590740740740733,2244780.0,42.857142857142854,40.0,3520800.0,0.0
3/23/2015,PPS,1.55,1.55,1.48,1.48,-3.27,1320400,1979000,12599000,56371000.0,826388000.0,1.5219999999999998,1.6000000000000003,1.7119230769230769,-0.11320512820512765,-0.10161538461538436,1637400.0,42.857142857142854,42.85714285714286,2519800.0,0.0
3/24/2015,PPS,1.45,1.45,1.39,1.41,-4.73,2222500,3125000,12678000,53781000.0,814624000.0,1.5019999999999998,1.5758333333333336,1.6965384615384609,-0.12499287749287702,-0.10894871794871756,1685020.0,42.857142857142854,44.28571428571429,2535600.0,0.0
3/25/2015,PPS,1.4,1.44,1.39,1.43,1.42,837200,1194000,11348000,51309000.0,807865000.0,1.48,1.5541666666666665,1.6815384615384612,-0.12784188034188038,-0.11488176638176605,1522040.0,50.0,45.714285714285715,2269600.0,0.0
3/26/2015,PPS,1.43,1.63,1.42,1.51,5.59,11490400,17933000,26061000,67701000.0,769783000.0,1.472,1.5433333333333337,1.6634615384615379,-0.11388888888888805,-0.1172891737891734,3413680.0,50.0,45.71428571428571,5212200.0,2.0
3/27/2015,PPS,1.53,1.56,1.49,1.49,-1.32,3148800,4792000,29023000,69251000.0,701903000.0,1.464,1.528333333333333,1.65,-0.11571225071225075,-0.11912820512820475,3803860.0,50.0,47.14285714285714,5804600.0,0.0
3/30/2015,PPS,1.51,1.53,1.48,1.49,0.0,496800,746000,27790000,66118000.0,687474000.0,1.466,1.5091666666666663,1.6365384615384615,-0.11946581196581207,-0.12038034188034165,3639140.0,50.0,48.57142857142857,5558000.0,0.0
4/1/2015,PPS,1.53,1.55,1.51,1.54,1.32,782900,1200000,25865000,52286000.0,648341000.0,1.492,1.498333333333333,1.6242307692307691,-0.11324786324786308,-0.11803133903133885,3351220.0,50.0,50.0,5173000.0,0.0
4/2/2015,PPS,1.55,1.59,1.53,1.54,0.0,1721400,2673000,27344000,51246000.0,639547000.0,1.514,1.5016666666666667,1.6126923076923076,-0.09974358974358943,-0.11241168091168068,3528060.0,42.857142857142854,48.57142857142857,5468800.0,0.0
4/3/2015,PPS,1.57,1.57,1.51,1.52,-1.3,1191600,1823000,11234000,46085000.0,636501000.0,1.516,1.5024999999999995,1.602692307692308,-0.09137464387464413,-0.1079088319088319,1468300.0,42.857142857142854,47.14285714285714,2246800.0,0.0
4/7/2015,PPS,1.53,1.54,1.52,1.52,0.0,421800,644000,7086000,43683000.0,632036000.0,1.5219999999999998,1.5008333333333332,1.5934615384615387,-0.08423789173789209,-0.10161396011396016,922900.0,42.857142857142854,45.714285714285715,1417200.0,0.0
4/8/2015,PPS,1.53,1.54,1.51,1.51,-0.66,661200,1007000,7347000,42166000.0,628828000.0,1.5259999999999998,1.4974999999999998,1.5842307692307689,-0.07930911680911712,-0.09358262108262116,955780.0,35.714285714285715,42.85714285714286,1469400.0,0.0
4/9/2015,PPS,1.51,1.58,1.51,1.54,1.99,2057100,3199000,9346000,42145000.0,381993000.0,1.526,1.498333333333333,1.5723076923076926,-0.06517094017094037,-0.08396723646723663,1210620.0,35.714285714285715,40.0,1869200.0,2.0
4/10/2015,PPS,1.55,1.59,1.53,1.54,0.0,1761401,2746000,9419000,43061000.0,239871000.0,1.526,1.5033333333333332,1.5634615384615391,-0.05274928774928789,-0.07456837606837632,1218620.2,28.57142857142857,37.142857142857146,1883800.0,2.0
4/16/2015,PPS,1.54,1.57,1.54,1.54,0.0,900700,1396000,8992000,42478000.0,214649000.0,1.53,1.5141666666666664,1.5565384615384614,-0.03717236467236473,-0.06372792022792044,1160440.2,28.57142857142857,34.285714285714285,1798400.0,0.0
4/17/2015,PPS,1.56,1.57,1.54,1.55,0.65,1111200,1729000,10077000,41082000.0,197787000.0,1.536,1.524166666666667,1.551153846153846,-0.022927350427350168,-0.051465811965812056,1298320.2,35.714285714285715,32.85714285714286,2015400.0,0.0
4/20/2015,PPS,1.56,1.56,1.54,1.55,0.0,598100,926000,9996000,40814000.0,185850000.0,1.544,1.5275,1.5453846153846151,-0.0147649572649573,-0.038556980056980085,1285700.2,35.714285714285715,32.85714285714286,1999200.0,0.0
4/21/2015,PPS,1.56,1.59,1.55,1.59,2.58,2487500,3925000,10722000,26806000.0,172035000.0,1.5539999999999998,1.5358333333333334,1.5415384615384613,-0.000961538461538236,-0.025715099715099658,1371780.2,35.714285714285715,32.85714285714286,2144400.0,2.0
4/22/2015,PPS,1.59,1.72,1.56,1.61,1.26,12302800,20349000,28325000,42363000.0,182924000.0,1.568,1.5458333333333332,1.5403846153846152,0.010163817663817687,-0.01313247863247855,3480060.0,35.714285714285715,34.285714285714285,5665000.0,2.0
4/23/2015,PPS,1.61,1.65,1.59,1.59,-1.24,3388000,5486000,32415000,47103000.0,178175000.0,1.578,1.55,1.5373076923076925,0.014943019943020053,-0.0027094017094015928,3977520.0,35.714285714285715,35.714285714285715,6483000.0,0.0
4/24/2015,PPS,1.59,1.62,1.57,1.57,-1.26,1285600,2036000,32722000,47939000.0,150307000.0,1.582,1.5525000000000002,1.5315384615384615,0.02080484330484333,0.006037037037037107,4012400.0,35.714285714285715,35.714285714285715,6544400.0,0.0
4/27/2015,PPS,1.57,1.58,1.54,1.54,-1.91,1284800,2002000,33798000,47268000.0,141125000.0,1.58,1.5541666666666665,1.5265384615384614,0.024451566951567028,0.013880341880341974,4149740.0,28.57142857142857,34.285714285714285,6759600.0,0.0
4/28/2015,PPS,1.53,1.55,1.5,1.5,-2.6,1284300,1956000,31829000,47401000.0,137258000.0,1.5619999999999998,1.5525,1.5265384615384616,0.01985042735042719,0.01804273504273506,3909100.0,28.57142857142857,32.857142857142854,6365800.0,0.0
4/29/2015,PPS,1.5,1.51,1.48,1.48,-1.33,510600,763000,12243000,47520000.0,132306000.0,1.536,1.55,1.5253846153846151,0.0172079772079774,0.019451566951567002,1550660.0,28.57142857142857,31.428571428571434,2448600.0,0.0
4/30/2015,PPS,1.48,1.51,1.48,1.49,0.68,366000,547000,7304000,47060000.0,129187000.0,1.516,1.5458333333333332,1.5234615384615384,0.01626068376068357,0.0197150997150997,946260.0,35.714285714285715,31.428571428571434,1460800.0,0.0
5/6/2015,PPS,1.49,1.5,1.47,1.47,-1.34,719800,1068000,6336000,44929000.0,128714000.0,1.496,1.5399999999999998,1.5203846153846152,0.012578347578347415,0.01806980056980052,833100.0,35.714285714285715,31.428571428571434,1267200.0,0.0
5/7/2015,PPS,1.47,1.52,1.41,1.41,-4.08,1049200,1537000,5871000,43720000.0,127009000.0,1.47,1.5291666666666668,1.5157692307692303,0.002898860398861114,0.013759259259259336,785980.0,28.57142857142857,31.428571428571434,1174200.0,0.0
5/8/2015,PPS,1.45,1.46,1.4,1.43,1.42,596600,845000,4760000,43169000.0,123975000.0,1.456,1.5191666666666668,1.5138461538461536,-0.002186609686609664,0.009351851851851969,648440.0,35.714285714285715,32.85714285714286,952000.0,0.0
5/11/2015,PPS,1.46,1.46,1.4,1.41,-1.4,256100,363000,4360000,41803000.0,109306000.0,1.442,1.5075000000000005,1.5138461538461536,-0.013653846153845572,0.0031794871794873733,597540.0,35.714285714285715,34.285714285714285,872000.0,0.0
5/12/2015,PPS,1.39,1.39,1.33,1.35,-4.26,933500,1257000,5070000,42134000.0,106850000.0,1.4140000000000001,1.4875,1.5107692307692306,-0.03251424501424505,-0.006575498575498351,711040.0,28.57142857142857,32.857142857142854,1014000.0,0.0
5/13/2015,PPS,1.35,1.42,1.35,1.38,2.22,155500,217000,4219000,38426000.0,100083000.0,1.396,1.4683333333333335,1.5057692307692303,-0.041709401709401295,-0.017433048433048094,598180.0,35.714285714285715,32.85714285714286,843800.0,0.0
5/14/2015,PPS,1.42,1.42,1.38,1.38,0.0,292500,406000,3088000,18483000.0,97443000.0,1.39,1.4508333333333334,1.5015384615384617,-0.05259971509971484,-0.02853276353276328,446840.0,28.57142857142857,32.857142857142854,617600.0,0.0
5/15/2015,PPS,1.38,1.42,1.38,1.39,0.72,466800,648000,2891000,13645000.0,95567000.0,1.382,1.435833333333333,1.4976923076923077,-0.06093304843304859,-0.04028205128205107,420880.0,28.57142857142857,31.428571428571434,578200.0,0.0
5/18/2015,PPS,1.38,1.42,1.38,1.42,2.16,146400,204000,2732000,11813000.0,92551000.0,1.384,1.4258333333333333,1.4930769230769234,-0.06272792022792073,-0.0500968660968661,398940.0,35.714285714285715,31.428571428571434,546400.0,0.0
5/19/2015,PPS,1.44,1.52,1.41,1.51,6.34,5198800,7781000,9256000,17592000.0,98502000.0,1.416,1.4266666666666663,1.4919230769230771,-0.053774928774929176,-0.054349002849002924,1252000.0,42.857142857142854,34.285714285714285,1851200.0,2.0
5/20/2015,PPS,1.5,1.56,1.45,1.45,-3.97,3496100,5232000,14271000,20868000.0,101755000.0,1.43,1.4241666666666666,1.4892307692307691,-0.05818376068376053,-0.05764387464387478,1920120.0,42.857142857142854,35.714285714285715,2854200.0,0.0
5/21/2015,PPS,1.47,1.51,1.46,1.46,0.69,530500,780000,14645000,20885000.0,99410000.0,1.446,1.4216666666666666,1.4869230769230768,-0.057364672364672124,-0.05859686609686623,1967720.0,50.0,40.0,2929000.0,0.0
5/22/2015,PPS,1.46,1.48,1.44,1.44,-1.37,143500,209000,14206000,20547000.0,98425000.0,1.456,1.419166666666667,1.484230769230769,-0.0585826210826208,-0.05812678062678067,1903060.0,50.0,44.28571428571429,2841200.0,0.0
5/25/2015,PPS,1.44,1.46,1.43,1.45,0.69,438600,631000,14633000,20110000.0,81123000.0,1.462,1.4225,1.4807692307692308,-0.05175925925925928,-0.05593304843304838,1961500.0,50.0,47.14285714285714,2926600.0,0.0
5/26/2015,PPS,1.45,1.45,1.43,1.44,-0.69,178800,257000,7109000,18830000.0,76588000.0,1.4480000000000002,1.4233333333333331,1.4769230769230768,-0.04829059829059856,-0.05483618233618226,957500.0,50.0,48.57142857142857,1421800.0,0.0
5/27/2015,PPS,1.41,1.43,1.39,1.42,-1.39,317400,446000,2323000,18431000.0,76288000.0,1.4419999999999995,1.4241666666666664,1.4723076923076923,-0.04490740740740784,-0.052180911680911726,321760.0,50.0,50.0,464600.0,0.0
5/28/2015,PPS,1.4,1.4,1.38,1.38,-2.82,94701,132000,1675000,18200000.0,75220000.0,1.426,1.4266666666666663,1.465769230769231,-0.039928774928775335,-0.04869373219373237,234600.2,42.857142857142854,48.57142857142857,335000.0,0.0
5/29/2015,PPS,1.38,1.41,1.38,1.38,0.0,256800,357000,1823000,17300000.0,72904000.0,1.414,1.4266666666666663,1.4592307692307698,-0.03387464387464467,-0.043752136752137134,257260.2,42.857142857142854,47.14285714285714,364600.0,0.0
6/2/2015,PPS,1.41,1.41,1.38,1.38,0.0,207700,288000,1480000,17371000.0,71369000.0,1.4,1.4266666666666663,1.451153846153847,-0.026396011396011998,-0.03867948717948768,211080.2,42.857142857142854,45.714285714285715,296000.0,0.0
6/3/2015,PPS,1.38,1.4,1.38,1.38,0.0,475501,657000,1880000,17622000.0,71382000.0,1.388,1.425833333333333,1.442307692307693,-0.01891025641025723,-0.032803418803419415,270420.4,35.714285714285715,42.85714285714286,376000.0,2.0
6/4/2015,PPS,1.38,1.41,1.38,1.4,1.45,491200,686000,2120000,17660000.0,71061000.0,1.384,1.4241666666666664,1.435,-0.011958689458689609,-0.02621367521367577,305180.4,42.857142857142854,41.42857142857143,424000.0,2.0
6/5/2015,PPS,1.43,1.44,1.41,1.43,2.14,502700,717000,2705000,18173000.0,68579000.0,1.3939999999999997,1.4174999999999998,1.4296153846153847,-0.010220797720798204,-0.020272079772080343,386780.2,42.857142857142854,41.42857142857143,541000.0,2.0
6/8/2015,PPS,1.45,1.45,1.4,1.4,-2.1,481000,679000,3027000,11071000.0,66512000.0,1.3980000000000001,1.413333333333333,1.424230769230769,-0.01115384615384607,-0.015727920227920626,431620.2,35.714285714285715,40.00000000000001,605400.0,2.0
6/9/2015,PPS,1.4,1.41,1.38,1.38,-1.43,1077900,1498000,4237000,7337000.0,66614000.0,1.398,1.4066666666666665,1.4196153846153845,-0.014116809116809124,-0.013272079772080048,605660.2,28.57142857142857,37.142857142857146,847400.0,0.0
6/10/2015,PPS,1.38,1.41,1.38,1.41,2.17,442201,618000,4198000,7175000.0,65503000.0,1.4040000000000001,1.4041666666666666,1.4169230769230767,-0.01134615384615345,-0.011759259259259292,599000.2,35.714285714285715,37.142857142857146,839600.0,0.0
6/11/2015,PPS,1.42,1.42,1.4,1.41,0.0,513400,722000,4234000,7688000.0,65299000.0,1.406,1.4008333333333332,1.4138461538461535,-0.011317663817663526,-0.011631054131054077,603440.2,28.57142857142857,34.285714285714285,846800.0,0.0
6/12/2015,PPS,1.42,1.42,1.39,1.39,-1.42,444100,624000,4141000,7681000.0,61998000.0,1.398,1.3966666666666667,1.4107692307692306,-0.013589743589743408,-0.012304843304843115,591720.2,28.57142857142857,31.428571428571434,828200.0,0.0
6/15/2015,PPS,1.39,1.4,1.38,1.39,0.0,763900,1056000,4518000,8480000.0,42705000.0,1.396,1.3941666666666668,1.4099999999999997,-0.014992877492877144,-0.013072649572649331,648300.2,21.42857142857143,28.57142857142857,903600.0,0.0
6/16/2015,PPS,1.4,1.4,1.38,1.38,-0.72,424501,587000,3607000,8621000.0,37806000.0,1.396,1.3941666666666668,1.4080769230769226,-0.014009971509970852,-0.013051282051281676,517620.4,21.42857142857143,27.142857142857146,721400.0,0.0
6/17/2015,PPS,1.38,1.41,1.36,1.4,1.45,422800,584000,3573000,9073000.0,36354000.0,1.3939999999999997,1.3958333333333333,1.4076923076923071,-0.010648148148147518,-0.01291168091168049,513740.2,28.57142857142857,25.71428571428571,714600.0,0.0
6/18/2015,PPS,1.4,1.4,1.38,1.38,-1.43,226200,315000,3166000,9031000.0,34667000.0,1.3880000000000001,1.3958333333333333,1.4088461538461536,-0.013311965811965587,-0.013310541310540902,456300.2,28.57142857142857,25.71428571428571,633200.0,0.0
6/19/2015,PPS,1.4,1.43,1.38,1.38,0.0,1042200,1456000,3998000,10199000.0,34167000.0,1.386,1.3958333333333333,1.4088461538461536,-0.013311965811965587,-0.01325498575498534,575920.2,28.57142857142857,25.71428571428571,799600.0,0.0
6/22/2015,PPS,1.38,1.4,1.38,1.39,0.72,171000,237000,3179000,9779000.0,33641000.0,1.386,1.3950000000000002,1.4092307692307693,-0.013575498575498337,-0.012971509971509577,457340.2,35.714285714285715,28.57142857142857,635800.0,0.0
6/23/2015,PPS,1.39,1.39,1.36,1.36,-2.16,541200,744000,3336000,9837000.0,33838000.0,1.382,1.3891666666666664,1.4080769230769228,-0.01983618233618234,-0.014136752136751873,480680.0,35.714285714285715,31.428571428571434,667200.0,0.0
6/24/2015,PPS,1.36,1.38,1.35,1.35,-0.74,1518100,2066000,4818000,11186000.0,34836000.0,1.3719999999999999,1.385,1.405384615384615,-0.0216666666666665,-0.016340455840455667,699740.0,28.57142857142857,31.428571428571434,963600.0,0.0
6/25/2015,PPS,1.35,1.37,1.34,1.36,0.74,477400,644000,5147000,11151000.0,33943000.0,1.368,1.383333333333333,1.3996153846153845,-0.01693732193732167,-0.017065527065526886,749980.0,28.57142857142857,31.428571428571434,1029400.0,0.0
6/26/2015,PPS,1.36,1.38,1.36,1.37,0.74,327200,450000,4141000,10103000.0,33548000.0,1.366,1.3799999999999997,1.3965384615384613,-0.016111111111111187,-0.017625356125356,606980.0,35.714285714285715,32.85714285714286,828200.0,0.0
