Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/20/2015,T-W3,0.07,0.08,0.07,0.07,0.0,10827225,775000,4415000,12074000.0,106776000.0,0.07400000000000001,0.07750000000000001,0.08500000000000002,-0.007542735042735046,-0.0060270655270655464,11573177.4,21.42857142857143,24.285714285714285,883000.0,0.0
11/23/2015,T-W3,0.07,0.08,0.07,0.07,0.0,4345250,311000,4215000,10936000.0,105821000.0,0.07400000000000001,0.07583333333333335,0.08384615384615385,-0.00788461538461538,-0.006801994301994319,10987742.4,21.42857142857143,24.285714285714285,843000.0,0.0
11/24/2015,T-W3,0.08,0.08,0.07,0.07,0.0,7964400,577000,3175000,9884000.0,105782000.0,0.07200000000000001,0.07500000000000001,0.0826923076923077,-0.0075213675213675205,-0.007309116809116817,8539982.4,21.42857142857143,22.857142857142854,635000.0,0.0
11/25/2015,T-W3,0.07,0.08,0.07,0.07,0.0,2310700,162000,2559000,9520000.0,101799000.0,0.07,0.0741666666666667,0.08153846153846156,-0.007158119658119647,-0.007531339031339031,7069495.0,14.285714285714292,20.000000000000004,511800.0,0.0
11/26/2015,T-W3,0.07,0.08,0.07,0.07,0.0,3181200,223000,2048000,8073000.0,101069000.0,0.07,0.07333333333333336,0.0803846153846154,-0.006794871794871786,-0.007380341880341877,5725755.0,14.285714285714292,18.571428571428573,409600.0,0.0
11/27/2015,T-W3,0.07,0.08,0.07,0.07,0.0,3678700,258000,1531000,7586000.0,100373000.0,0.07,0.07333333333333336,0.07961538461538463,-0.006082621082621073,-0.007088319088319081,4296050.0,14.285714285714292,17.142857142857142,306200.0,0.0
11/30/2015,T-W3,0.07,0.08,0.06,0.07,0.0,13759950,862700,2082700,7848700.0,95367700.0,0.07,0.07250000000000002,0.07846153846153849,-0.005719373219373214,-0.006655270655270647,6178990.0,14.285714285714292,15.714285714285722,416540.0,2.0
12/1/2015,T-W3,0.07,0.07,0.06,0.07,0.0,5569494,389860,1895560,7545560.0,90797560.0,0.07,0.0716666666666667,0.07769230769230771,-0.005712250712250705,-0.006293447293447285,5700008.8,14.285714285714292,14.285714285714292,379112.0,2.0
12/2/2015,T-W3,0.07,0.07,0.06,0.07,0.0,2515100,175460,1909020,7374020.0,65186020.0,0.07,0.0716666666666667,0.07692307692307694,-0.0049999999999999906,-0.005861823361823354,5740888.8,7.142857142857139,12.857142857142858,381804.0,0.0
12/3/2015,T-W3,0.07,0.07,0.06,0.06,-14.29,1587575,107100,1793120,6970120.0,47053120.0,0.068,0.07000000000000002,0.0757692307692308,-0.006139601139601159,-0.0057307692307692285,5422163.8,7.142857142857139,11.428571428571427,358624.0,0.0
12/4/2015,T-W3,0.06,0.07,0.06,0.07,16.67,3431800,223700,1758820,5576820.0,39183820.0,0.068,0.0691666666666667,0.07538461538461541,-0.005690883190883192,-0.0056524216524216535,5372783.8,14.285714285714292,11.428571428571427,351764.0,0.0
12/8/2015,T-W3,0.07,0.07,0.06,0.07,0.0,3263000,215770,1111890,5014590.0,35922590.0,0.068,0.0691666666666667,0.07461538461538464,-0.004978632478632479,-0.0055042735042735045,3273393.8,7.142857142857139,10.0,222378.0,0.0
12/9/2015,T-W3,0.07,0.07,0.06,0.07,0.0,1748500,118880,840910,4399470.0,33158470.0,0.068,0.0691666666666667,0.07384615384615388,-0.004266381766381777,-0.005215099715099719,2509195.0,7.142857142857139,8.571428571428571,168182.0,0.0
12/11/2015,T-W3,0.07,0.07,0.06,0.07,0.0,1191200,75660,741110,3700130.0,29782130.0,0.068,0.0691666666666667,0.0734615384615385,-0.003910256410256413,-0.004997150997151004,2244415.0,7.142857142857139,8.571428571428571,148222.0,0.0
12/14/2015,T-W3,0.06,0.07,0.06,0.07,0.0,1384125,87070,721080,3476200.0,28316200.0,0.07,0.0691666666666667,0.07307692307692312,-0.0035541310541310775,-0.004480056980056987,2203725.0,7.142857142857139,8.571428571428571,144216.0,0.0
12/15/2015,T-W3,0.07,0.08,0.06,0.07,0.0,10301753,720870,1218250,3620070.0,24973070.0,0.07,0.0691666666666667,0.07230769230769235,-0.0028418803418803623,-0.003910256410256422,3577715.6,7.142857142857139,7.142857142857139,243650.0,2.0
12/16/2015,T-W3,0.07,0.08,0.06,0.07,0.0,8294694,588060,1590540,4046130.0,24061130.0,0.07,0.0691666666666667,0.07192307692307696,-0.002485754985754998,-0.003411680911680925,4584054.4,7.142857142857139,7.142857142857139,318108.0,2.0
12/17/2015,T-W3,0.06,0.07,0.06,0.07,0.0,7578840,530410,2002070,4353540.0,20535540.0,0.07,0.0691666666666667,0.07153846153846158,-0.002129629629629648,-0.0029843304843305,5750122.4,7.142857142857139,7.142857142857139,400414.0,2.0
12/18/2015,T-W3,0.07,0.07,0.06,0.07,0.0,7372775,515420,2441830,4610960.0,19753960.0,0.07,0.0691666666666667,0.0711538461538462,-0.0017735042735042977,-0.0025569800569800764,6986437.4,7.142857142857139,7.142857142857139,488366.0,2.0
12/21/2015,T-W3,0.07,0.07,0.06,0.06,-14.29,45420275,2738970,5093730,6487230.0,21824930.0,0.068,0.06833333333333336,0.07076923076923082,-0.002920227920227947,-0.0024301994301994512,15793667.4,7.142857142857139,7.142857142857139,1018746.0,0.0
12/22/2015,T-W3,0.07,0.07,0.05,0.05,-16.67,17372075,1051220,5424080,7148590.0,22459150.0,0.064,0.0666666666666667,0.06961538461538466,-0.004059829059829087,-0.0026737891737891955,17207731.8,7.142857142857139,7.142857142857139,1084816.0,0.0
12/23/2015,T-W3,0.05,0.07,0.05,0.06,20.0,2473500,150910,4986930,7124040.0,22157060.0,0.062,0.0666666666666667,0.06884615384615389,-0.002549857549857565,-0.002686609686609709,16043493.0,14.285714285714292,8.571428571428571,997386.0,0.0
12/24/2015,T-W3,0.06,0.07,0.06,0.06,0.0,2748096,165420,4621940,7182360.0,20873480.0,0.06,0.06583333333333335,0.0684615384615385,-0.00289886039886042,-0.002840455840455864,15077344.2,14.285714285714292,10.0,924388.0,0.0
12/25/2015,T-W3,0.06,0.07,0.06,0.06,0.0,428500,25860,4132380,6984520.0,19270340.0,0.057999999999999996,0.06500000000000003,0.06769230769230772,-0.002891737891737911,-0.003064102564102586,13688489.2,14.285714285714292,11.428571428571427,826476.0,0.0
12/28/2015,T-W3,0.06,0.07,0.06,0.06,0.0,3758900,225540,1618950,6994290.0,18969880.0,0.057999999999999996,0.06416666666666669,0.06692307692307696,-0.002884615384615388,-0.003056980056980075,5356214.2,7.142857142857139,11.428571428571427,323790.0,0.0
12/29/2015,T-W3,0.06,0.07,0.06,0.07,16.67,2512350,150750,718480,7026160.0,17450630.0,0.062,0.06416666666666669,0.06692307692307696,-0.0020868945868946077,-0.0026623931623931786,2384269.2,14.285714285714292,12.857142857142858,143696.0,2.0
12/30/2015,T-W3,0.06,0.07,0.06,0.06,-14.29,756450,47890,615460,6998390.0,16753520.0,0.062,0.06333333333333335,0.06653846153846157,-0.003233618233618257,-0.0027991452991453173,2040859.2,14.285714285714292,12.857142857142858,123092.0,0.0
1/4/2016,T-W3,0.06,0.06,0.06,0.06,0.0,6169248,370150,820190,7281470.0,16523670.0,0.062,0.06250000000000001,0.0661538461538462,-0.0035826210826211125,-0.0029358974358974555,2725089.6,14.285714285714292,12.857142857142858,164038.0,0.0
1/5/2016,T-W3,0.06,0.06,0.05,0.06,0.0,1366200,80400,874730,6641000.0,15911070.0,0.062,0.061666666666666675,0.06576923076923083,-0.003931623931623954,-0.003143874643874664,2912629.6,14.285714285714292,12.857142857142858,174946.0,0.0
1/6/2016,T-W3,0.06,0.07,0.05,0.06,0.0,1938800,116300,765490,6169240.0,15680370.0,0.062,0.06083333333333335,0.06538461538461543,-0.00428062678062681,-0.003423076923076948,2548609.6,14.285714285714292,14.285714285714292,153098.0,0.0
1/7/2016,T-W3,0.06,0.07,0.05,0.05,-16.67,34949150,1797500,2412240,7436330.0,16966870.0,0.057999999999999996,0.05916666666666667,0.06461538461538466,-0.005776353276353306,-0.004160968660968688,9035969.6,14.285714285714292,14.285714285714292,482448.0,0.0
1/8/2016,T-W3,0.05,0.06,0.05,0.05,0.0,4012744,207390,2571740,7128300.0,15557260.0,0.055999999999999994,0.05833333333333335,0.06384615384615389,-0.005769230769230797,-0.004668091168091196,9687228.4,14.285714285714292,14.285714285714292,514348.0,0.0
1/11/2016,T-W3,0.06,0.06,0.05,0.06,20.0,763325,40370,2241960,4429700.0,14819630.0,0.055999999999999994,0.05916666666666667,0.0634615384615385,-0.003910256410256428,-0.00473361823361826,8606043.8,21.42857142857143,15.714285714285722,448392.0,0.0
1/12/2016,T-W3,0.05,0.06,0.05,0.06,0.0,2992998,160300,2321860,3538780.0,14245930.0,0.05600000000000002,0.05916666666666667,0.06307692307692311,-0.0035541310541310775,-0.004658119658119682,8931403.4,21.42857142857143,17.142857142857142,464372.0,0.0
1/13/2016,T-W3,0.05,0.06,0.05,0.05,-16.67,18223612,912750,3118310,4300620.0,14383680.0,0.054000000000000006,0.05833333333333335,0.06230769230769235,-0.004344729344729369,-0.004670940170940195,12188365.8,21.42857142857143,18.571428571428573,623662.0,2.0
1/14/2016,T-W3,0.05,0.06,0.05,0.05,0.0,4787800,239390,1560200,4374590.0,14312070.0,0.05399999999999999,0.05750000000000001,0.06192307692307696,-0.004693732193732217,-0.0044544159544159774,6156095.8,14.285714285714292,18.571428571428573,312040.0,0.0
1/15/2016,T-W3,0.06,0.06,0.05,0.05,0.0,566050,28300,1381110,4377030.0,13763370.0,0.05399999999999999,0.05666666666666668,0.06115384615384619,-0.004686609686609708,-0.00423789173789176,5466757.0,14.285714285714292,18.571428571428573,276222.0,0.0
1/18/2016,T-W3,0.05,0.06,0.05,0.05,0.0,4011700,202130,1542870,4353620.0,13803500.0,0.052000000000000005,0.05500000000000002,0.06038461538461544,-0.0053846153846154035,-0.004532763532763555,6116432.0,14.285714285714292,17.142857142857142,308574.0,0.0
1/19/2016,T-W3,0.05,0.06,0.05,0.06,20.0,1020400,53800,1436370,4256670.0,13634300.0,0.052000000000000005,0.05499999999999999,0.06000000000000004,-0.004230769230769274,-0.004668091168091196,5721912.4,21.42857142857143,17.142857142857142,287274.0,0.0
1/20/2016,T-W3,0.05,0.05,0.05,0.05,-16.67,1160412,58020,581640,4266800.0,13434320.0,0.052000000000000005,0.05416666666666666,0.059230769230769274,-0.005021367521367559,-0.004803418803418833,2309272.4,14.285714285714292,15.714285714285722,116328.0,0.0
1/21/2016,T-W3,0.05,0.06,0.05,0.05,0.0,4029344,201470,543720,4098120.0,12773090.0,0.052000000000000005,0.053333333333333344,0.0584615384615385,-0.005014245014245036,-0.004867521367521397,2157581.2,14.285714285714292,15.714285714285722,108744.0,0.0
1/22/2016,T-W3,0.05,0.06,0.04,0.05,0.0,3203975,157330,672750,4175050.0,12540560.0,0.052000000000000005,0.05250000000000001,0.05769230769230772,-0.005007122507122527,-0.00493162393162396,2685166.2,14.285714285714292,15.714285714285722,134550.0,0.0
1/25/2016,T-W3,0.05,0.06,0.05,0.05,0.0,4934012,249700,720320,4308450.0,12614800.0,0.052000000000000005,0.0525,0.056923076923076965,-0.0042948717948718285,-0.004713675213675246,2869628.6,14.285714285714292,15.714285714285722,144064.0,2.0
1/26/2016,T-W3,0.06,0.06,0.05,0.05,0.0,1251547,63100,729620,2574050.0,12570800.0,0.05,0.0525,0.05615384615384618,-0.0035826210826211125,-0.0045840455840456115,2915858.0,14.285714285714292,14.285714285714292,145924.0,0.0
1/27/2016,T-W3,0.05,0.05,0.05,0.05,0.0,720900,36040,707640,2402700.0,12383140.0,0.05,0.05166666666666666,0.055384615384615414,-0.003575498575498597,-0.004294871794871821,2827955.6,14.285714285714292,14.285714285714292,141528.0,0.0
1/28/2016,T-W3,0.05,0.06,0.05,0.06,20.0,2032175,103610,609780,2465940.0,12270980.0,0.052000000000000005,0.05166666666666666,0.055384615384615414,-0.002777777777777802,-0.0038475783475783727,2428521.8,21.42857142857143,15.714285714285722,121956.0,0.0
1/29/2016,T-W3,0.05,0.06,0.05,0.06,0.0,2763325,157060,609510,2462700.0,12309160.0,0.054000000000000006,0.05250000000000001,0.0557692307692308,-0.002428774928774948,-0.003331908831908857,2340391.8,14.285714285714292,15.714285714285722,121902.0,2.0
2/1/2016,T-W3,0.06,0.06,0.04,0.05,-16.67,25282700,1267650,1627460,2817600.0,13501150.0,0.054000000000000006,0.05250000000000001,0.055384615384615414,-0.002870370370370384,-0.003047008547008569,6410129.4,14.285714285714292,15.714285714285722,325492.0,2.0
2/3/2016,T-W3,0.05,0.06,0.05,0.05,0.0,592025,29840,1594200,2608050.0,13443920.0,0.05399999999999999,0.05250000000000001,0.055000000000000035,-0.002514245014245034,-0.002833333333333353,6278225.0,14.285714285714292,15.714285714285722,318840.0,0.0
2/4/2016,T-W3,0.05,0.06,0.05,0.05,0.0,4629750,231850,1790010,2811600.0,12954900.0,0.05399999999999999,0.05250000000000001,0.05461538461538465,-0.002158119658119677,-0.002549857549857569,7059995.0,14.285714285714292,15.714285714285722,358002.0,0.0
2/5/2016,T-W3,0.05,0.05,0.04,0.05,0.0,8583625,429180,2115580,3038650.0,12796020.0,0.052000000000000005,0.05166666666666666,0.05423076923076926,-0.002507122507122532,-0.0024957264957265147,8370285.0,14.285714285714292,14.285714285714292,423116.0,0.0
2/8/2016,T-W3,0.05,0.05,0.04,0.05,0.0,9517400,422760,2381280,3407610.0,12688370.0,0.05,0.05166666666666666,0.05346153846153849,-0.0017948717948718176,-0.002368945868945889,9721100.0,14.285714285714292,14.285714285714292,476256.0,0.0
2/9/2016,T-W3,0.04,0.05,0.04,0.05,0.0,63700,3060,1116690,3352650.0,12176010.0,0.05,0.05166666666666666,0.0530769230769231,-0.0014387464387464535,-0.0020826210826211033,4677300.0,7.142857142857139,12.857142857142858,223338.0,0.0
2/10/2016,T-W3,0.04,0.05,0.04,0.05,0.0,2783139,139010,1225860,3290190.0,9576050.0,0.05,0.05166666666666666,0.05269230769230771,-0.0010826210826210964,-0.0017962962962963156,5115522.8,7.142857142857139,11.428571428571427,245172.0,0.0
2/11/2016,T-W3,0.05,0.05,0.04,0.05,0.0,115100,5520,999530,3138380.0,8530350.0,0.05,0.05166666666666666,0.05230769230769234,-0.0007264957264957533,-0.0015099715099715304,4212592.8,7.142857142857139,10.0,199906.0,0.0
2/12/2016,T-W3,0.04,0.06,0.04,0.05,0.0,19835225,1000980,1571330,3889660.0,9380420.0,0.05,0.05166666666666666,0.05192307692307696,-0.0003703703703704028,-0.0010826210826211046,6462912.8,7.142857142857139,8.571428571428571,314266.0,2.0
2/15/2016,T-W3,0.05,0.05,0.04,0.04,-20.0,2150350,95380,1243950,3921940.0,9310380.0,0.048,0.050833333333333335,0.05153846153846156,-0.001517094017094038,-0.0010270655270655487,4989502.8,7.142857142857139,7.142857142857139,248790.0,0.0
2/16/2016,T-W3,0.04,0.05,0.04,0.04,0.0,7203200,293450,1534340,4179350.0,9577970.0,0.046000000000000006,0.04916666666666667,0.051153846153846175,-0.002571225071225092,-0.0012535612535612766,6417402.8,7.142857142857139,7.142857142857139,306868.0,0.0
2/17/2016,T-W3,0.05,0.05,0.04,0.05,25.0,404200,17270,1412600,4093010.0,9369700.0,0.046000000000000006,0.04833333333333333,0.0507692307692308,-0.002122507122507146,-0.0014615384615384865,5941615.0,14.285714285714292,8.571428571428571,282520.0,0.0
2/18/2016,T-W3,0.04,0.05,0.04,0.04,-20.0,1876172,75960,1483040,4011910.0,9294910.0,0.044,0.0475,0.05000000000000003,-0.002913105413105445,-0.0018988603988604246,6293829.4,7.142857142857139,8.571428571428571,296608.0,0.0
2/19/2016,T-W3,0.04,0.05,0.04,0.04,0.0,2315199,92670,574730,2836930.0,9339690.0,0.042,0.04666666666666666,0.04961538461538465,-0.003262108262108293,-0.0024772079772080037,2789824.2,7.142857142857139,8.571428571428571,114946.0,0.0
2/23/2016,T-W3,0.04,0.05,0.04,0.05,25.0,476475,20440,499790,2827530.0,8989980.0,0.044000000000000004,0.04666666666666666,0.04961538461538465,-0.002464387464387492,-0.002666666666666693,2455049.2,14.285714285714292,10.0,99958.0,0.0
2/24/2016,T-W3,0.05,0.05,0.04,0.04,-20.0,1127000,52740,259080,2648420.0,8962320.0,0.044,0.04583333333333333,0.04923076923076927,-0.0036111111111111404,-0.0028746438746439034,1239809.2,14.285714285714292,11.428571428571427,51816.0,0.0
2/25/2016,T-W3,0.04,0.05,0.04,0.04,0.0,2724325,109070,350880,2328310.0,8955090.0,0.042,0.044999999999999984,0.048846153846153866,-0.0039601139601139895,-0.0032421652421652718,1703834.2,14.285714285714292,11.428571428571427,70176.0,0.0
