Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2015,OCEAN-W1,1.16,1.17,1.11,1.12,-0.88,3484701,3997000,9328000,21816000.0,145769000.0,1.106,1.1141666666666667,1.082307692307692,0.029964387464387787,0.028253561253561488,1656560.2,42.857142857142854,48.57142857142857,1865600.0,2.0
3/10/2015,OCEAN-W1,1.14,1.14,1.1,1.1,-1.79,1647600,1836000,9470000,23256000.0,133723000.0,1.102,1.1133333333333335,1.0846153846153843,0.025527065527065632,0.027492877492877675,1683300.2,42.857142857142854,45.714285714285715,1894000.0,0.0
3/11/2015,OCEAN-W1,1.11,1.12,1.09,1.12,1.82,1229900,1349000,9818000,23906000.0,60553000.0,1.11,1.1108333333333331,1.0873076923076923,0.02251424501424504,0.02655840455840464,1744620.2,42.857142857142854,44.28571428571429,1963600.0,0.0
3/12/2015,OCEAN-W1,1.13,1.14,1.12,1.12,0.0,1052050,1185000,10708000,23939000.0,42180000.0,1.118,1.1141666666666667,1.0903846153846155,0.02248575498575489,0.02611396011396017,1900790.2,35.714285714285715,42.85714285714286,2141600.0,0.0
3/13/2015,OCEAN-W1,1.12,1.13,1.08,1.11,-0.89,1123200,1237000,9604000,23801000.0,39177000.0,1.1140000000000003,1.1158333333333337,1.093076923076923,0.020605413105413417,0.02421937321937335,1707490.2,28.57142857142857,38.57142857142857,1920800.0,0.0
3/16/2015,OCEAN-W1,1.11,1.11,1.08,1.08,-2.7,886600,975000,6582000,24160000.0,38218000.0,1.106,1.11,1.0938461538461537,0.012564102564102564,0.02073931623931631,1187870.0,28.57142857142857,35.714285714285715,1316400.0,0.0
3/17/2015,OCEAN-W1,1.1,1.1,1.06,1.08,0.0,387200,418000,5164000,21546000.0,38100000.0,1.102,1.1058333333333332,1.0942307692307691,0.008682336182336048,0.01737037037037039,935790.0,21.42857142857143,31.428571428571434,1032800.0,0.0
3/18/2015,OCEAN-W1,1.08,1.08,1.06,1.08,0.0,370000,394000,4209000,18789000.0,37389000.0,1.094,1.1016666666666668,1.0953846153846152,0.004088319088319192,0.013685185185185222,763810.0,14.285714285714292,25.714285714285715,841800.0,0.0
3/19/2015,OCEAN-W1,1.06,1.08,1.06,1.08,0.0,64000,69000,3093000,16791000.0,37205000.0,1.086,1.0983333333333334,1.097307692307692,-0.0005128205128202001,0.009085470085470204,566200.0,14.285714285714292,21.42857142857143,618600.0,0.0
3/20/2015,OCEAN-W1,1.07,1.07,1.06,1.06,-1.85,444900,474000,2330000,15571000.0,36924000.0,1.0759999999999998,1.0966666666666671,1.0980769230769232,-0.00423076923076926,0.004118233618233669,430540.0,14.285714285714292,18.571428571428573,466000.0,0.0
3/23/2015,OCEAN-W1,1.07,1.07,1.04,1.04,-1.89,522000,545000,1900000,15115000.0,37110000.0,1.068,1.0933333333333335,1.0976923076923075,-0.008290598290598084,-5.2706552706460745e-05,357620.0,14.285714285714292,15.714285714285722,380000.0,0.0
3/24/2015,OCEAN-W1,1.02,1.02,0.96,0.96,-7.69,2437500,2429000,3911000,17249000.0,38652000.0,1.044,1.0791666666666668,1.0942307692307691,-0.023454415954415664,-0.006480056980056803,767680.0,14.285714285714292,14.285714285714292,782200.0,0.0
3/25/2015,OCEAN-W1,0.97,0.98,0.96,0.96,0.0,263500,254000,3771000,15162000.0,37975000.0,1.02,1.0658333333333336,1.0888461538461538,-0.02975071225071213,-0.013247863247863069,746380.0,14.285714285714292,14.285714285714292,754200.0,0.0
3/26/2015,OCEAN-W1,0.97,0.97,0.95,0.97,1.04,202500,195000,3897000,11360000.0,38026000.0,0.998,1.0550000000000002,1.0849999999999995,-0.034558404558403984,-0.020056980056979826,774080.0,14.285714285714292,14.285714285714292,779400.0,0.0
3/27/2015,OCEAN-W1,0.95,0.95,0.92,0.94,-3.09,150100,140000,3563000,9664000.0,38004000.0,0.9740000000000001,1.0400000000000005,1.0796153846153844,-0.044658119658119284,-0.028142450142449826,715120.0,14.285714285714292,14.285714285714292,712600.0,0.0
3/30/2015,OCEAN-W1,0.93,1.04,0.93,1.02,8.51,831000,826000,3844000,9141000.0,38440000.0,0.97,1.0316666666666665,1.0761538461538458,-0.042122507122507084,-0.03490883190883163,776920.0,21.42857142857143,15.714285714285722,768800.0,0.0
4/1/2015,OCEAN-W1,1.08,1.1,1.05,1.07,-0.93,4089300,4391000,5806000,12347000.0,42384000.0,0.992,1.0283333333333329,1.0730769230769228,-0.03810541310541304,-0.037839031339031104,1107280.0,14.285714285714292,15.714285714285722,1161200.0,0.0
4/2/2015,OCEAN-W1,1.07,1.12,1.04,1.06,-0.93,2715000,2928000,8480000,14038000.0,45161000.0,1.012,1.0266666666666666,1.0723076923076922,-0.039601139601139534,-0.03980911680911658,1597580.0,14.285714285714292,15.714285714285722,1696000.0,2.0
4/3/2015,OCEAN-W1,1.07,1.09,1.06,1.06,0.0,1038600,1108000,9393000,14171000.0,46081000.0,1.03,1.025,1.071153846153846,-0.039943019943019735,-0.04088603988603974,1764800.0,14.285714285714292,15.714285714285722,1878600.0,0.0
4/7/2015,OCEAN-W1,1.06,1.08,1.06,1.06,0.0,545100,581000,9834000,14334000.0,46176000.0,1.0539999999999998,1.0233333333333334,1.0676923076923075,-0.038148148148148264,-0.03958404558404553,1843800.0,14.285714285714292,15.714285714285722,1966800.0,0.0
4/8/2015,OCEAN-W1,1.08,1.08,1.05,1.05,-0.94,345300,365000,9373000,14305000.0,44144000.0,1.06,1.0208333333333337,1.0646153846153843,-0.03821225071225043,-0.0388019943019942,1746660.0,14.285714285714292,14.285714285714292,1874600.0,0.0
4/9/2015,OCEAN-W1,1.04,1.05,1.02,1.02,-2.86,856300,883000,5865000,15119000.0,44398000.0,1.05,1.0175,1.0603846153846157,-0.039508547008547015,-0.03908262108262098,1100060.0,14.285714285714292,14.285714285714292,1173000.0,0.0
4/10/2015,OCEAN-W1,1.04,1.05,1.03,1.03,0.98,855100,883000,3820000,15528000.0,44885000.0,1.044,1.0166666666666668,1.0569230769230769,-0.03621082621082583,-0.03840455840455825,728080.0,21.42857142857143,15.714285714285722,764000.0,2.0
4/16/2015,OCEAN-W1,1.04,1.06,1.03,1.04,0.97,1340200,1399000,4111000,16382000.0,45585000.0,1.04,1.0233333333333334,1.0553846153846154,-0.028347578347578176,-0.03608547008546994,788400.0,28.57142857142857,18.571428571428573,822200.0,2.0
4/17/2015,OCEAN-W1,1.05,1.09,1.05,1.06,1.92,1963000,2099000,5629000,16052000.0,46532000.0,1.0400000000000005,1.0316666666666667,1.0546153846153845,-0.018988603988603803,-0.03225356125356105,1071980.0,35.714285714285715,22.857142857142854,1125800.0,2.0
4/20/2015,OCEAN-W1,1.06,1.08,1.05,1.06,0.0,1534000,1636000,6900000,17434000.0,46793000.0,1.0420000000000005,1.0391666666666668,1.0519230769230767,-0.010149572649572391,-0.02664102564102544,1309720.0,35.714285714285715,27.142857142857146,1380000.0,2.0
4/21/2015,OCEAN-W1,1.09,1.1,1.07,1.08,1.89,2123200,2316000,8333000,19555000.0,48493000.0,1.054,1.0508333333333335,1.0503846153846153,0.0027421652421655285,-0.018190883190882932,1563100.0,42.857142857142854,32.85714285714286,1666600.0,2.0
4/22/2015,OCEAN-W1,1.08,1.09,1.06,1.07,-0.93,967400,1038000,8488000,20453000.0,46499000.0,1.062,1.0550000000000002,1.049230769230769,0.006538461538461826,-0.009641025641025402,1585560.0,35.714285714285715,35.714285714285715,1697600.0,0.0
4/23/2015,OCEAN-W1,1.08,1.08,1.06,1.06,-0.93,887200,945000,8034000,20572000.0,44293000.0,1.0659999999999998,1.054166666666667,1.046923076923077,0.007172364672364706,-0.0025370370370368265,1494960.0,35.714285714285715,37.142857142857146,1606800.0,0.0
4/24/2015,OCEAN-W1,1.08,1.08,1.02,1.02,-3.77,1998650,2085000,8020000,18266000.0,44311000.0,1.0579999999999998,1.0508333333333335,1.043076923076923,0.004722222222222515,0.002205128205128437,1502090.0,28.57142857142857,35.714285714285715,1604000.0,2.0
4/27/2015,OCEAN-W1,0.99,1.04,0.99,1.04,1.96,687700,696000,7080000,16034000.0,43313000.0,1.054,1.0491666666666666,1.0403846153846152,0.00740028490028477,0.00571509971509987,1332830.0,35.714285714285715,35.714285714285715,1416000.0,0.0
4/28/2015,OCEAN-W1,1.04,1.06,1.0,1.01,-2.88,149000,151000,4915000,15077000.0,42463000.0,1.0399999999999998,1.0450000000000002,1.0376923076923077,0.003974358974359271,0.005961538461538618,937990.0,35.714285714285715,34.285714285714285,983000.0,0.0
4/29/2015,OCEAN-W1,1.01,1.01,1.0,1.0,-0.99,66500,67000,3944000,14563000.0,42235000.0,1.026,1.0408333333333333,1.0346153846153845,0.0024999999999999467,0.005153846153846242,757810.0,35.714285714285715,34.285714285714285,788800.0,0.0
4/30/2015,OCEAN-W1,1.04,1.07,1.03,1.04,4.0,235300,249000,3248000,14447000.0,40143000.0,1.022,1.0425000000000002,1.033076923076923,0.00852564102564113,0.0054245014245015285,627430.0,42.857142857142854,35.714285714285715,649600.0,0.0
5/6/2015,OCEAN-W1,1.02,1.04,1.0,1.0,-3.85,241300,244000,1407000,13808000.0,36390000.0,1.018,1.04,1.0299999999999998,0.00606837606837618,0.005693732193732259,275960.0,42.857142857142854,38.571428571428584,281400.0,0.0
5/7/2015,OCEAN-W1,1.01,1.01,0.94,0.97,-3.0,770200,739000,1450000,13664000.0,35293000.0,1.004,1.0341666666666671,1.0265384615384616,0.0019444444444445266,0.0046025641025642106,292460.0,42.857142857142854,40.00000000000001,290000.0,0.0
5/8/2015,OCEAN-W1,0.92,0.94,0.92,0.93,-4.12,241200,223000,1522000,12488000.0,34167000.0,0.988,1.0233333333333332,1.0223076923076924,-0.006495726495726606,0.0025085470085470353,310900.0,35.714285714285715,40.00000000000001,304400.0,0.0
5/11/2015,OCEAN-W1,0.95,0.95,0.9,0.94,1.08,126300,117000,1572000,10506000.0,33099000.0,0.976,1.0133333333333334,1.0215384615384615,-0.01344729344729334,-0.0006809116809116223,322860.0,35.714285714285715,40.0,314400.0,0.0
5/12/2015,OCEAN-W1,0.89,0.89,0.88,0.88,-6.38,488500,435000,1758000,9305000.0,32297000.0,0.944,0.9966666666666666,1.0184615384615383,-0.029487179487179608,-0.008283475783475769,373500.0,28.57142857142857,37.142857142857146,351600.0,0.0
5/13/2015,OCEAN-W1,0.88,0.9,0.88,0.9,2.27,420000,375000,1889000,7364000.0,31697000.0,0.924,0.9825,1.0157692307692308,-0.037386039886039946,-0.016974358974358998,409240.0,35.714285714285715,35.714285714285715,377800.0,0.0
5/14/2015,OCEAN-W1,0.91,0.94,0.91,0.93,3.33,372800,346000,1496000,6672000.0,31625000.0,0.916,0.9716666666666668,1.015384615384615,-0.04380341880341865,-0.026123931623931628,329760.0,35.714285714285715,34.285714285714285,299200.0,0.0
5/15/2015,OCEAN-W1,0.93,0.93,0.92,0.93,0.0,789700,733000,2006000,6460000.0,31964000.0,0.916,0.9641666666666668,1.011923076923077,-0.04694444444444423,-0.03421367521367515,439460.0,35.714285714285715,34.285714285714285,401200.0,0.0
5/18/2015,OCEAN-W1,0.92,0.92,0.91,0.92,-1.08,94800,87000,1976000,4462000.0,31982000.0,0.912,0.9541666666666664,1.006153846153846,-0.05086182336182332,-0.04169658119658115,433160.0,35.714285714285715,34.285714285714285,395200.0,0.0
5/19/2015,OCEAN-W1,0.92,0.93,0.89,0.92,0.0,118701,108000,1649000,3874000.0,31616000.0,0.9200000000000002,0.9466666666666668,1.0007692307692309,-0.05222222222222239,-0.046243589743589705,359200.2,35.714285714285715,35.714285714285715,329800.0,0.0
5/20/2015,OCEAN-W1,0.89,0.97,0.89,0.92,0.0,554400,510000,1784000,4233000.0,31581000.0,0.924,0.94,0.9953846153846156,-0.05287749287749298,-0.04934188034188032,386080.2,28.57142857142857,34.285714285714285,356800.0,0.0
5/21/2015,OCEAN-W1,0.92,0.94,0.9,0.92,0.0,498900,459000,1897000,4625000.0,29611000.0,0.922,0.93,0.9900000000000002,-0.056353276353276575,-0.05185185185185191,411300.2,28.57142857142857,32.857142857142854,379400.0,0.0
5/22/2015,OCEAN-W1,0.93,0.94,0.92,0.92,0.0,121900,113000,1277000,4489000.0,29470000.0,0.9200000000000002,0.9233333333333332,0.9850000000000004,-0.057364672364672686,-0.05393589743589759,277740.2,28.57142857142857,31.428571428571434,255400.0,0.0
5/25/2015,OCEAN-W1,0.92,0.94,0.92,0.94,2.17,125100,115000,1305000,4360000.0,29390000.0,0.924,0.9208333333333332,0.9819230769230772,-0.05503561253561296,-0.05477065527065552,283800.2,28.57142857142857,30.0,261000.0,0.0
5/26/2015,OCEAN-W1,0.94,0.94,0.88,0.88,-6.38,25200,22000,1219000,3643000.0,29272000.0,0.916,0.9166666666666666,0.9761538461538464,-0.058005698005698214,-0.05592735042735068,265100.0,28.57142857142857,28.57142857142857,243800.0,0.0
5/27/2015,OCEAN-W1,0.88,0.9,0.86,0.9,2.27,111000,98000,807000,3518000.0,28544000.0,0.912,0.9133333333333334,0.9707692307692312,-0.05424501424501449,-0.05620085470085499,176420.0,35.714285714285715,30.0,161400.0,0.0
5/28/2015,OCEAN-W1,0.93,0.93,0.89,0.89,-1.11,118100,107000,455000,3508000.0,24260000.0,0.9059999999999999,0.9141666666666668,0.9642307692307696,-0.048283475783475915,-0.05458689458689485,100260.0,35.714285714285715,31.428571428571434,91000.0,2.0
5/29/2015,OCEAN-W1,0.89,0.93,0.89,0.92,3.37,76700,70000,412000,3143000.0,21402000.0,0.906,0.9158333333333336,0.9588461538461542,-0.03949430199430226,-0.051012820512820765,91220.0,35.714285714285715,32.85714285714286,82400.0,0.0
6/2/2015,OCEAN-W1,0.9,0.9,0.88,0.88,-4.35,48900,43000,340000,2811000.0,20337000.0,0.8939999999999999,0.9116666666666668,0.9511538461538463,-0.03908831908831911,-0.047823361823362,75980.0,35.714285714285715,34.285714285714285,68000.0,0.0
6/3/2015,OCEAN-W1,0.9,0.9,0.9,0.9,2.27,15000,14000,332000,2479000.0,19770000.0,0.898,0.9091666666666668,0.9446153846153847,-0.033554131054130965,-0.04293304843304855,73940.0,35.714285714285715,35.714285714285715,66400.0,0.0
6/4/2015,OCEAN-W1,0.89,0.91,0.89,0.91,1.11,11100,10000,244000,1756000.0,19415000.0,0.9,0.9083333333333335,0.9388461538461541,-0.028119658119657998,-0.03770797720797725,53960.0,35.714285714285715,35.714285714285715,48800.0,0.0
6/5/2015,OCEAN-W1,0.92,0.92,0.9,0.9,-1.1,4600,4000,141000,1673000.0,18536000.0,0.902,0.9066666666666668,0.9342307692307692,-0.026054131054131013,-0.03326210826210827,31260.0,35.714285714285715,35.714285714285715,28200.0,0.0
6/8/2015,OCEAN-W1,0.88,0.92,0.88,0.92,2.22,20200,18000,89000,1583000.0,17671000.0,0.902,0.9066666666666668,0.9296153846153844,-0.020185185185184862,-0.029400284900284783,19960.0,42.857142857142854,37.142857142857146,17800.0,2.0
6/9/2015,OCEAN-W1,0.92,0.95,0.91,0.93,1.09,358900,335000,381000,1408000.0,16607000.0,0.912,0.9075,0.9265384615384616,-0.015833333333333366,-0.02474928774928764,81960.0,50.0,40.00000000000001,76200.0,2.0
6/10/2015,OCEAN-W1,0.97,0.97,0.87,0.92,-1.08,105400,96000,463000,1045000.0,14604000.0,0.916,0.9075,0.9234615384615386,-0.013782051282051231,-0.020794871794871696,100040.0,50.0,42.85714285714286,92600.0,2.0
6/11/2015,OCEAN-W1,0.93,0.93,0.88,0.88,-4.35,77100,69000,522000,1001000.0,13037000.0,0.91,0.9025000000000002,0.9173076923076924,-0.01550569800569801,-0.01827207977207969,113240.0,50.0,45.714285714285715,104400.0,0.0
6/12/2015,OCEAN-W1,0.9,0.94,0.88,0.91,3.41,865824,784000,1302000,1670000.0,11505000.0,0.912,0.905,0.9138461538461541,-0.007792022792022624,-0.014619658119658019,285484.8,57.14285714285714,50.0,260400.0,2.0
6/15/2015,OCEAN-W1,0.9,1.08,0.9,0.95,4.4,7945387,8107000,9391000,9755000.0,18574000.0,0.9179999999999999,0.9091666666666668,0.9130769230769232,-0.00036324786324792857,-0.010655270655270629,1870522.2,57.14285714285714,52.85714285714285,1878200.0,2.0
6/16/2015,OCEAN-W1,0.97,0.99,0.93,0.93,-2.11,1606800,1525000,10581000,11182000.0,19154000.0,0.9179999999999999,0.9125,0.9130769230769232,0.0008618233618232772,-0.007316239316239303,2120102.2,57.14285714285714,54.28571428571429,2116200.0,0.0
6/17/2015,OCEAN-W1,0.93,0.99,0.93,0.95,2.15,1356300,1298000,11783000,12373000.0,18367000.0,0.924,0.9149999999999996,0.9134615384615384,0.004216524216523965,-0.003716524216524264,2370282.2,57.14285714285714,55.71428571428571,2356600.0,0.0
6/18/2015,OCEAN-W1,0.98,1.02,0.96,0.96,1.05,2488700,2464000,14178000,14767000.0,20135000.0,0.94,0.9216666666666664,0.9165384615384616,0.007806267806267364,0.0009458689458688108,2852602.2,64.28571428571428,58.57142857142857,2835600.0,0.0
6/19/2015,OCEAN-W1,0.98,1.01,0.94,0.95,-1.04,343600,330000,13724000,15054000.0,20314000.0,0.948,0.9258333333333332,0.9184615384615386,0.008753561253561082,0.004254985754985553,2748157.4,57.14285714285714,58.57142857142857,2744800.0,0.0
6/22/2015,OCEAN-W1,0.93,0.99,0.93,0.98,3.16,59100,57000,5674000,15097000.0,20304000.0,0.954,0.9316666666666666,0.9203846153846154,0.014301994301994412,0.00718803418803402,1170900.0,64.28571428571428,60.0,1134800.0,0.0
6/23/2015,OCEAN-W1,0.96,1.13,0.95,0.99,1.02,24835385,26128000,30277000,41215000.0,46183000.0,0.966,0.9391666666666666,0.9226923076923076,0.01930911680911673,0.010877492877492713,5816617.0,64.28571428571428,61.42857142857142,6055400.0,2.0
