Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,BUI,20.2,20.2,20.2,20.2,0.0,1000,20000,60000,194000.0,1892000.0,20.2,,,,,1000.0,,
1/6/2015,BUI,20.1,20.2,19.7,20.1,-0.5,7100,142000,182000,334000.0,1929000.0,20.15,,,,,4050.0,,
1/7/2015,BUI,19.7,20.4,19.6,20.4,1.49,16280,325000,493000,617000.0,2254000.0,20.23333333333333,,,,,8126.666666666667,,
1/8/2015,BUI,20.3,20.4,20.1,20.4,0.0,2100,42000,531000,627000.0,1237000.0,20.275,,,,,6620.0,,
1/12/2015,BUI,20.4,20.4,20.4,20.4,0.0,500,10000,519000,637000.0,1137000.0,20.3,,,,,5396.0,,
1/13/2015,BUI,20.0,20.4,20.0,20.4,0.0,2700,54000,431000,669000.0,1054000.0,20.339999999999996,,,,,5736.0,,
1/15/2015,BUI,20.0,20.0,20.0,20.0,-1.96,4200,84000,148000,717000.0,1136000.0,20.32,,,,,5156.0,,
1/21/2015,BUI,20.4,20.4,20.4,20.4,2.0,100,2000,86000,679000.0,1138000.0,20.32,,,,,1920.0,,
1/22/2015,BUI,20.9,20.9,20.5,20.7,1.47,3138,64000,66000,723000.0,1196000.0,20.38,,,,,2127.6,,
1/23/2015,BUI,20.9,26.0,20.9,22.2,7.25,53701,1225000,1291000,1806000.0,2417000.0,20.740000000000002,,,,,12767.8,,
1/26/2015,BUI,22.9,22.9,21.8,21.8,-1.8,1301,29000,1320000,1510000.0,2446000.0,21.02,,,,,12488.0,,
1/27/2015,BUI,21.8,21.8,21.4,21.4,-1.83,4702,101000,1421000,1569000.0,2465000.0,21.3,20.7,,,,12588.4,,
1/28/2015,BUI,21.4,21.4,21.0,21.1,-1.4,5500,116000,1535000,1685000.0,2567000.0,21.439999999999998,20.775,,,,13668.4,,
1/29/2015,BUI,21.4,25.25,20.9,21.4,1.42,6301,140000,1611000,1815000.0,2630000.0,21.580000000000002,20.883333333333333,,,,14301.0,35.71428571428572,35.71428571428572
1/30/2015,BUI,21.5,23.0,21.3,23.0,7.48,5900,128000,514000,1889000.0,2758000.0,21.740000000000002,21.1,,,,4740.8,42.857142857142854,39.28571428571429
2/2/2015,BUI,23.0,23.8,22.9,23.2,0.87,119900,2791000,3276000,4680000.0,5507000.0,22.020000000000003,21.333333333333332,,,,28460.6,50.0,42.85714285714286
2/3/2015,BUI,23.3,23.5,23.3,23.4,0.86,2800,66000,3241000,4662000.0,5513000.0,22.419999999999998,21.583333333333332,,,,28080.2,50.0,44.642857142857146
2/4/2015,BUI,23.5,23.5,23.3,23.5,0.43,5900,138000,3263000,4800000.0,5649000.0,22.9,21.84166666666667,,,,28160.2,57.14285714285714,47.142857142857146
2/5/2015,BUI,23.5,23.7,23.3,23.6,0.43,8701,204000,3327000,5004000.0,5811000.0,23.339999999999996,22.141666666666666,,,,28640.2,64.28571428571428,52.857142857142854
2/6/2015,BUI,23.9,23.9,23.3,23.7,0.42,4101,97000,3296000,5101000.0,5876000.0,23.479999999999997,22.416666666666668,,,,28280.4,71.42857142857143,58.57142857142857
2/9/2015,BUI,24.0,24.0,24.0,24.0,1.27,200,5000,510000,5104000.0,5881000.0,23.64,22.691666666666663,,,,4340.4,78.57142857142857,64.28571428571428
2/10/2015,BUI,23.5,24.0,23.3,24.0,0.0,8100,191000,635000,5231000.0,6072000.0,23.759999999999998,22.84166666666667,,,,5400.4,71.42857142857143,68.57142857142857
2/11/2015,BUI,24.0,24.0,24.0,24.0,0.0,4300,103000,600000,4109000.0,6153000.0,23.86,23.024999999999995,,,,5080.4,64.28571428571428,70.0
2/12/2015,BUI,24.0,24.1,24.0,24.1,0.42,1700,41000,437000,4121000.0,6194000.0,23.96,23.25,,,,3680.2,64.28571428571428,70.0
2/13/2015,BUI,23.8,23.8,23.3,23.3,-3.32,10000,234000,574000,4254000.0,6392000.0,23.88,23.433333333333334,,,,4860.0,64.28571428571428,68.57142857142857
2/16/2015,BUI,23.3,23.5,23.3,23.3,0.0,7500,176000,745000,4314000.0,6548000.0,23.74,23.591666666666665,22.076923076923073,1.3792735042735096,1.3792735042735096,6320.0,64.28571428571428,65.71428571428571
2/19/2015,BUI,23.0,23.6,23.0,23.6,1.29,1200,28000,438000,1283000.0,6556000.0,23.660000000000004,23.641666666666666,22.207692307692305,1.3244301994302035,1.3518518518518565,4940.0,71.42857142857143,65.71428571428571
2/20/2015,BUI,23.3,23.5,23.3,23.5,-0.42,3000,70000,274000,1287000.0,6606000.0,23.560000000000002,23.666666666666668,22.33846153846154,1.216524216524217,1.3067426400759767,4680.0,64.28571428571428,65.71428571428571
2/24/2015,BUI,23.4,23.4,23.1,23.3,-0.85,2200,51000,149000,996000.0,6190000.0,23.4,23.658333333333335,22.450000000000003,1.0902421652421665,1.2526175213675241,4780.0,57.14285714285714,64.28571428571429
2/25/2015,BUI,23.1,24.0,23.1,24.0,3.0,7100,167000,316000,1066000.0,6315000.0,23.54,23.700000000000003,22.588461538461537,1.0531339031339044,1.2127207977208,4200.0,57.14285714285714,62.85714285714285
2/26/2015,BUI,24.5,24.5,24.5,24.5,2.08,1000,24000,312000,1085000.0,6339000.0,23.78,23.775000000000006,22.74615384615385,1.0104700854700894,1.1389601139601162,2900.0,57.14285714285714,61.42857142857142
2/27/2015,BUI,24.6,24.6,23.0,23.0,-6.12,17100,405000,647000,1299000.0,6734000.0,23.66,23.71666666666667,22.84615384615385,0.7488603988604012,1.0238461538461556,6080.0,50.0,57.14285714285713
3/2/2015,BUI,22.9,23.2,22.9,23.0,0.0,2200,51000,698000,1247000.0,6731000.0,23.56,23.633333333333336,22.96153846153846,0.571509971509979,0.8948433048433081,5920.0,42.857142857142854,52.857142857142854
3/3/2015,BUI,22.4,23.1,22.3,23.1,0.43,4400,100000,747000,1306000.0,6831000.0,23.52,23.558333333333337,23.065384615384623,0.4198717948717885,0.7607692307692325,6360.0,42.857142857142854,50.0
3/6/2015,BUI,22.0,22.6,22.0,22.2,-3.9,5200,117000,673000,1013000.0,6864000.0,23.16,23.408333333333335,23.12307692307693,0.16773504273503903,0.5836894586894594,5980.0,35.71428571428572,45.714285714285715
3/9/2015,BUI,22.2,22.2,21.8,22.0,-0.9,17800,391000,659000,1404000.0,7255000.0,22.66,23.233333333333334,23.11538461538462,0.010826210826202498,0.38376068376068206,9340.0,35.71428571428572,41.42857142857143
3/10/2015,BUI,22.1,23.1,21.8,21.8,-0.91,5900,129000,737000,1533000.0,7384000.0,22.419999999999998,23.10833333333333,23.115384615384617,-0.11089743589744216,0.21180911680911335,7100.0,35.71428571428572,38.57142857142858
3/11/2015,BUI,21.5,21.9,21.3,21.9,0.46,6000,129000,766000,1634000.0,7511000.0,22.2,22.991666666666664,23.134615384615383,-0.21944444444444855,0.05361823361822786,7860.0,35.71428571428572,37.14285714285715
3/12/2015,BUI,21.5,21.9,21.5,21.9,0.0,3600,78000,844000,1642000.0,7525000.0,21.96,22.849999999999998,23.165384615384614,-0.367806267806273,-0.10391737891738444,7700.0,35.71428571428572,35.71428571428572
3/13/2015,BUI,21.9,21.9,21.9,21.9,0.0,1011,22000,749000,1664000.0,6322000.0,21.9,22.71666666666667,23.184615384615377,-0.4984330484330428,-0.2371509971510008,6862.2,35.71428571428572,35.71428571428572
3/16/2015,BUI,21.7,21.8,21.5,21.5,-1.83,4701,102000,460000,1715000.0,6395000.0,21.8,22.566666666666666,23.126923076923074,-0.6038461538461526,-0.3600854700854718,4242.4,28.57142857142857,34.28571428571429
3/17/2015,BUI,21.5,22.0,21.5,22.0,2.33,4301,93000,424000,1641000.0,6387000.0,21.839999999999996,22.400000000000006,23.08076923076923,-0.6622507122507066,-0.4703561253561247,3922.6,35.71428571428572,34.28571428571429
3/18/2015,BUI,22.0,22.0,21.5,21.5,-2.27,1105,24000,319000,1641000.0,6295000.0,21.759999999999998,22.150000000000002,23.00769230769231,-0.8460113960113951,-0.595669515669514,2943.6,35.71428571428572,34.28571428571429
3/19/2015,BUI,21.6,22.0,21.6,21.6,0.47,5300,115000,356000,1351000.0,6270000.0,21.7,22.033333333333335,22.934615384615388,-0.8690883190883234,-0.6959259259259241,3283.6,35.71428571428572,34.28571428571429
3/20/2015,BUI,21.6,21.6,21.6,21.6,0.0,300,6000,340000,1306000.0,6148000.0,21.639999999999997,21.916666666666668,22.85769230769231,-0.8965811965812023,-0.775555555555556,3141.4,28.57142857142857,32.857142857142854
3/23/2015,BUI,21.9,22.0,21.7,21.7,0.46,18000,394000,632000,1600000.0,3751000.0,21.68,21.8,22.780769230769234,-0.9160968660968685,-0.8380056980056991,5801.2,35.71428571428572,34.28571428571429
3/26/2015,BUI,21.0,21.0,21.0,21.0,-3.23,3500,74000,474000,1166000.0,3417000.0,21.48,21.7,22.665384615384617,-0.9497150997150996,-0.8954985754985778,5641.0,35.71428571428572,34.28571428571429
3/30/2015,BUI,21.0,21.0,21.0,21.0,0.0,100,2000,76000,910000.0,3317000.0,21.380000000000003,21.616666666666664,22.550000000000004,-0.9133903133903232,-0.9089743589743634,5440.0,28.57142857142857,32.857142857142854
4/1/2015,BUI,20.5,20.9,20.1,20.9,-0.48,4000,81000,157000,913000.0,3207000.0,21.24,21.54166666666666,22.430769230769233,-0.8744301994302042,-0.9100427350427396,5180.0,28.57142857142857,31.428571428571434
4/3/2015,BUI,20.9,20.9,20.9,20.9,0.0,1800,38000,121000,827000.0,3101000.0,21.1,21.458333333333332,22.307692307692307,-0.830982905982907,-0.8969230769230805,5480.0,28.57142857142857,31.428571428571434
4/8/2015,BUI,20.3,20.7,20.2,20.7,-0.96,700,14000,133000,724000.0,2705000.0,20.9,21.358333333333334,22.2076923076923,-0.838960113960109,-0.8814957264957286,2020.0,28.57142857142857,30.0
4/9/2015,BUI,20.2,20.7,20.2,20.3,-1.93,22301,451000,503000,1060000.0,3156000.0,20.759999999999998,21.224999999999998,22.092307692307692,-0.8768518518518533,-0.8669230769230793,5780.2,21.42857142857143,27.142857142857146
4/10/2015,BUI,20.3,20.3,20.3,20.3,0.0,32500,660000,1163000,1714000.0,3816000.0,20.619999999999997,21.125,21.96538461538461,-0.8439458689458661,-0.853034188034188,12260.2,21.42857142857143,25.71428571428571
4/16/2015,BUI,20.3,20.3,20.1,20.3,0.0,6700,136000,1261000,1456000.0,3924000.0,20.499999999999996,20.983333333333338,21.84230769230769,-0.8498575498575427,-0.8481196581196556,12800.2,21.42857142857143,24.285714285714285
4/17/2015,BUI,23.5,23.5,23.0,23.0,13.3,2900,68000,1329000,1524000.0,3922000.0,20.919999999999998,21.108333333333338,21.830769230769228,-0.518019943019933,-0.7855270655270609,13020.2,28.57142857142857,24.285714285714285
4/21/2015,BUI,21.0,21.1,20.9,20.9,-9.13,8100,170000,1034000,1620000.0,4041000.0,20.96,21.05,21.71153846153846,-0.6245014245014247,-0.7426353276353239,14500.2,21.42857142857143,22.857142857142858
4/22/2015,BUI,21.0,21.0,21.0,21.0,0.48,2200,46000,420000,1666000.0,3920000.0,21.1,21.000000000000004,21.576923076923077,-0.5341880341880305,-0.6741025641025594,10480.0,28.57142857142857,24.285714285714285
4/23/2015,BUI,21.0,21.0,20.3,20.3,-3.33,3200,67000,351000,1731000.0,3963000.0,21.099999999999998,20.883333333333336,21.47307692307692,-0.5925925925925881,-0.6238319088319038,4620.0,21.42857142857143,24.285714285714285
4/24/2015,BUI,20.5,20.5,20.4,20.4,0.49,3100,64000,347000,1714000.0,3622000.0,21.119999999999997,20.833333333333336,21.37307692307692,-0.534330484330475,-0.5607264957264902,3900.0,28.57142857142857,25.71428571428571
4/27/2015,BUI,20.4,21.4,20.4,21.4,4.9,5100,109000,456000,1823000.0,3680000.0,20.8,20.866666666666667,21.307692307692303,-0.36581196581196096,-0.5302849002848958,4340.0,28.57142857142857,25.71428571428571
4/28/2015,BUI,21.4,23.2,21.4,21.7,1.4,39100,878000,1164000,2663000.0,4458000.0,20.96,20.933333333333334,21.28846153846154,-0.26766381766381997,-0.45891737891737494,10540.0,35.71428571428572,28.571428571428573
4/29/2015,BUI,21.7,22.6,21.7,22.4,3.23,3100,68000,1186000,2731000.0,4526000.0,21.24,21.058333333333334,21.30384615384615,-0.1202991452991391,-0.37613960113959666,10720.0,42.857142857142854,31.428571428571427
4/30/2015,BUI,23.0,23.0,21.5,21.5,-4.02,4800,105000,1224000,2822000.0,4514000.0,21.48,21.125000000000004,21.292307692307688,-0.1249999999999929,-0.2826210826210776,11040.0,42.857142857142854,35.714285714285715
