Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2015,M-CHAI,177.5,177.5,176.0,176.0,-0.85,400,71000,268000,1284000.0,3678000.0,177.9,178.70833333333337,181.0769230769231,-2.40918803418802,-2.145655270655271,300.0,35.714285714285715,41.42857142857143,53600.0,0.0
3/3/2015,M-CHAI,176.0,176.0,176.0,176.0,0.0,300,53000,249000,1301000.0,3173000.0,177.2,178.25,180.34615384615384,-2.120370370370381,-2.1737891737891744,280.0,35.714285714285715,38.571428571428584,49800.0,0.0
3/5/2015,M-CHAI,175.5,177.0,175.5,177.0,0.57,1100,193000,406000,1422000.0,3366000.0,176.7,177.91666666666663,180.0,-2.002136752136749,-2.164173789173788,460.0,42.857142857142854,38.571428571428584,81200.0,0.0
3/10/2015,M-CHAI,175.0,175.0,175.0,175.0,-1.13,100,18000,264000,941000.0,3364000.0,176.3,177.375,179.65384615384616,-2.2995014245014147,-2.196225071225069,420.0,35.714285714285715,38.571428571428584,74200.0,0.0
3/11/2015,M-CHAI,175.0,175.0,175.0,175.0,0.0,100,18000,229000,959000.0,3345000.0,175.8,177.20833333333337,179.25,-2.066595441595439,-2.1795584045584007,400.0,35.714285714285715,37.142857142857146,70600.0,0.0
3/12/2015,M-CHAI,175.0,175.0,175.0,175.0,0.0,400,70000,106000,815000.0,3339000.0,175.6,176.875,179.0769230769231,-2.188390313390272,-2.1353988603988507,400.0,28.57142857142857,35.714285714285715,70400.0,0.0
3/16/2015,M-CHAI,176.5,176.5,176.0,176.0,0.57,200,35000,141000,583000.0,3301000.0,175.6,176.70833333333337,178.7115384615384,-1.911324786324741,-2.093589743589724,380.0,35.714285714285715,35.714285714285715,66800.0,0.0
3/24/2015,M-CHAI,168.0,170.5,167.0,170.5,-3.12,1700,285000,285000,426000.0,3313000.0,174.3,176.16666666666663,178.25,-2.3810541310541566,-2.1693732193732047,500.0,28.57142857142857,32.857142857142854,85200.0,0.0
3/25/2015,M-CHAI,170.0,170.0,170.0,170.0,-0.29,100,17000,302000,443000.0,3130000.0,173.3,175.375,177.88461538461542,-2.7524928774928696,-2.2599715099714954,500.0,28.57142857142857,31.428571428571434,85000.0,0.0
3/26/2015,M-CHAI,171.0,171.0,171.0,171.0,0.59,100,17000,319000,460000.0,2385000.0,172.5,174.66666666666663,177.5384615384616,-2.9515669515669467,-2.436965811965797,500.0,35.714285714285715,31.428571428571434,84800.0,0.0
4/2/2015,M-CHAI,167.5,167.5,166.0,166.0,-2.92,200,33000,50000,387000.0,2023000.0,170.7,173.75,176.9230769230769,-3.556267806267812,-2.7105413105413048,460.0,28.57142857142857,31.428571428571434,77400.0,0.0
4/3/2015,M-CHAI,167.0,171.5,166.0,171.5,3.31,1605,268000,301000,620000.0,2255000.0,169.8,173.25,176.5769230769231,-3.2200854700854507,-2.972293447293447,741.0,35.714285714285715,31.428571428571434,124000.0,0.0
4/9/2015,M-CHAI,171.5,172.0,171.5,172.0,0.29,200,34000,335000,654000.0,1772000.0,170.1,172.91666666666663,176.1923076923077,-3.106125356125375,-3.1173076923076906,441.0,42.857142857142854,34.285714285714285,73800.0,0.0
4/17/2015,M-CHAI,174.0,174.0,174.0,174.0,1.16,100,17000,51000,386000.0,1521000.0,170.9,172.75,175.90384615384616,-2.8205128205128176,-3.1309116809116806,441.0,42.857142857142854,37.142857142857146,73800.0,0.0
4/20/2015,M-CHAI,169.0,170.0,169.0,170.0,-2.3,600,102000,153000,471000.0,1428000.0,170.7,172.16666666666663,175.51923076923077,-3.2770655270655027,-3.196011396011392,541.0,42.857142857142854,38.57142857142857,90800.0,0.0
4/21/2015,M-CHAI,171.5,174.0,171.5,174.0,2.35,400,69000,188000,523000.0,1425000.0,172.3,172.08333333333337,175.23076923076923,-2.7613960113959886,-3.0370370370370265,581.0,50.0,42.85714285714286,98000.0,0.0
4/22/2015,M-CHAI,175.0,175.0,175.0,175.0,0.57,500,88000,276000,611000.0,1477000.0,173.0,172.08333333333337,175.0,-2.467948717948701,-2.8866096866096767,360.0,50.0,45.71428571428571,62000.0,2.0
4/23/2015,M-CHAI,177.0,177.0,170.0,175.0,0.0,1700,295000,571000,906000.0,1719000.0,173.6,172.08333333333337,174.75,-2.236467236467206,-2.712678062678043,660.0,50.0,47.14285714285714,114200.0,2.0
4/27/2015,M-CHAI,177.0,179.0,177.0,179.0,2.29,700,125000,577000,998000.0,1737000.0,174.6,172.33333333333337,174.8269230769231,-1.7770655270655311,-2.503988603988586,780.0,57.14285714285714,50.0,135800.0,0.0
4/28/2015,M-CHAI,196.0,196.0,196.0,196.0,9.5,100,20000,528000,750000.0,1704000.0,179.8,174.45833333333337,175.48076923076923,0.7717236467236717,-1.6942307692307508,680.0,64.28571428571428,54.28571428571429,119400.0,0.0
5/7/2015,M-CHAI,198.0,198.0,198.0,198.0,1.02,100,20000,40000,736000.0,1513000.0,184.6,176.79166666666663,176.25,2.19337606837604,-0.7032763532763454,620.0,64.28571428571428,57.14285714285713,109600.0,0.0
5/8/2015,M-CHAI,196.0,196.0,196.0,196.0,-1.01,100,20000,40000,756000.0,1515000.0,188.8,178.875,176.98076923076923,3.1200142450142607,0.414316239316247,540.0,64.28571428571428,60.0,96000.0,0.0
5/12/2015,M-CHAI,187.0,197.5,184.0,184.0,-6.12,900,169000,209000,806000.0,1614000.0,190.6,180.375,177.15384615384616,3.271723646723672,1.5159544159544225,380.0,64.28571428571428,62.85714285714285,70800.0,2.0
5/15/2015,M-CHAI,197.0,197.0,197.0,197.0,7.07,100,20000,189000,374000.0,1599000.0,194.2,182.5,177.8269230769231,5.483618233618274,2.9680911680911835,260.0,64.28571428571428,64.28571428571428,49800.0,0.0
5/20/2015,M-CHAI,197.0,197.0,197.0,197.0,0.0,100,20000,40000,249000.0,1619000.0,194.4,184.5833333333333,178.59615384615384,6.534188034188047,4.120584045584058,260.0,64.28571428571428,64.28571428571428,49800.0,0.0
5/22/2015,M-CHAI,200.0,200.0,178.5,178.5,-9.39,200,38000,58000,287000.0,1355000.0,190.5,184.9583333333333,178.63461538461542,5.340099715099711,4.749928774928793,280.0,57.14285714285714,62.85714285714285,53400.0,0.0
5/25/2015,M-CHAI,196.0,196.0,196.0,196.0,9.8,100,20000,78000,307000.0,1358000.0,190.5,187.125,179.40384615384616,7.8571937321937355,5.697364672364688,280.0,57.14285714285714,61.42857142857142,53400.0,0.0
6/2/2015,M-CHAI,196.0,196.0,182.0,185.5,-5.36,800,151000,151000,249000.0,1208000.0,190.8,188.0833333333333,179.76923076923077,7.492165242165271,6.541452991453007,260.0,50.0,58.57142857142857,49800.0,2.0
6/3/2015,M-CHAI,187.0,187.0,187.0,187.0,0.81,100,19000,170000,268000.0,1227000.0,188.8,189.0833333333333,180.15384615384616,8.101851851851848,7.065099715099723,260.0,57.14285714285714,57.14285714285713,49600.0,0.0
6/4/2015,M-CHAI,185.5,185.5,180.0,181.0,-3.21,1900,346000,516000,594000.0,1573000.0,185.6,189.5833333333333,180.38461538461544,7.832621082621074,7.324786324786327,620.0,50.0,54.28571428571429,114800.0,2.0
6/5/2015,M-CHAI,181.0,181.0,181.0,181.0,0.0,400,72000,588000,666000.0,1611000.0,186.1,189.75,180.61538461538456,7.7599715099714786,7.808760683760681,660.0,42.857142857142854,51.42857142857142,121600.0,0.0
6/8/2015,M-CHAI,181.0,181.0,180.0,181.0,0.0,900,163000,751000,829000.0,1774000.0,183.1,188.5,180.84615384615384,6.488603988603983,7.535042735042731,820.0,42.857142857142854,48.57142857142857,150200.0,0.0
6/9/2015,M-CHAI,181.0,181.0,181.0,181.0,0.0,500,90000,690000,899000.0,1864000.0,182.2,187.0833333333333,181.0384615384616,5.111823361823326,7.058974358974343,760.0,35.714285714285715,45.714285714285715,138000.0,0.0
6/10/2015,M-CHAI,181.0,181.0,181.0,181.0,0.0,1001,181000,852000,1080000.0,2028000.0,181.0,185.8333333333333,181.4423076923077,3.6801994301994236,6.174643874643857,940.2,28.57142857142857,40.0,170400.0,0.0
6/11/2015,M-CHAI,181.0,181.0,180.5,180.5,-0.28,1200,217000,723000,1259000.0,2143000.0,180.9,185.54166666666663,181.84615384615384,3.0195868945868938,5.212037037037022,800.2,21.42857142857143,34.285714285714285,144600.0,0.0
6/16/2015,M-CHAI,181.0,181.0,181.0,181.0,0.28,300,54000,452000,1293000.0,1745000.0,180.9,184.2083333333333,182.23076923076923,1.5751424501424367,3.9750712250712126,780.2,28.57142857142857,31.428571428571434,141000.0,0.0
6/17/2015,M-CHAI,193.5,193.5,181.0,181.0,0.0,1200,222000,493000,1515000.0,1967000.0,180.9,182.875,182.8076923076923,-0.08725071225074997,2.6599002849002664,840.2,28.57142857142857,28.57142857142857,152800.0,0.0
6/18/2015,M-CHAI,192.5,192.5,192.5,192.5,6.35,200,38000,314000,1553000.0,1880000.0,183.2,184.04166666666663,183.61538461538456,1.0694444444444289,1.8514245014244863,780.2,28.57142857142857,27.142857142857146,142400.0,0.0
6/22/2015,M-CHAI,189.0,189.0,187.5,187.5,-2.6,200,38000,352000,1421000.0,1898000.0,184.5,183.3333333333333,184.2115384615384,-0.4807692307692264,1.0192307692307565,620.0,28.57142857142857,27.142857142857146,113800.0,0.0
6/25/2015,M-CHAI,181.0,183.5,181.0,183.5,-2.13,500,91000,129000,931000.0,1969000.0,185.1,183.16666666666663,184.5769230769231,-1.2792022792022806,0.15947293447292168,480.0,28.57142857142857,28.57142857142857,88600.0,0.0
6/29/2015,M-CHAI,180.0,180.0,180.0,180.0,-1.91,100,18000,109000,678000.0,1967000.0,184.9,182.5833333333333,184.9615384615384,-2.408119658119631,-0.6371794871794918,440.0,21.42857142857143,27.142857142857146,81400.0,0.0
6/30/2015,M-CHAI,180.0,180.0,179.5,179.5,-0.28,200,36000,145000,497000.0,1834000.0,184.6,182.4583333333333,185.1730769230769,-2.7496438746438803,-1.1696581196581175,240.0,21.42857142857143,25.71428571428571,44200.0,0.0
7/2/2015,M-CHAI,185.0,185.0,180.0,180.0,0.28,200,36000,181000,533000.0,1870000.0,182.1,182.375,185.36538461538456,-2.9583333333333712,-1.9752136752136773,240.0,21.42857142857143,24.285714285714285,43800.0,0.0
7/3/2015,M-CHAI,179.0,181.5,179.0,181.5,0.83,600,108000,198000,641000.0,1978000.0,180.9,182.41666666666663,185.61538461538456,-3.03490028490026,-2.4860398860398845,320.0,28.57142857142857,24.285714285714285,57800.0,0.0
7/7/2015,M-CHAI,181.0,181.0,180.0,181.0,-0.28,400,72000,252000,437000.0,2030000.0,180.4,182.41666666666663,185.6923076923077,-3.146011396011432,-2.859401709401715,300.0,28.57142857142857,24.285714285714285,54000.0,0.0
7/8/2015,M-CHAI,180.0,180.0,180.0,180.0,-0.55,100,18000,234000,417000.0,2048000.0,180.4,182.3333333333333,185.0769230769231,-2.7264957264956995,-2.9230769230769282,300.0,28.57142857142857,25.71428571428571,54000.0,0.0
7/9/2015,M-CHAI,180.0,182.0,180.0,182.0,1.11,800,144000,342000,561000.0,2172000.0,180.9,182.4583333333333,184.4615384615384,-1.891381766381727,-2.7514245014244976,420.0,35.714285714285715,28.57142857142857,75600.0,2.0
7/15/2015,M-CHAI,181.5,182.0,181.5,182.0,0.0,600,109000,253000,541000.0,2223000.0,181.3,182.54166666666663,183.9230769230769,-1.3222934472934753,-2.4242165242165186,500.0,35.714285714285715,31.428571428571434,90200.0,2.0
7/16/2015,M-CHAI,180.0,180.0,180.0,180.0,-1.1,100,18000,127000,559000.0,2241000.0,181.0,182.4583333333333,183.7692307692308,-1.4099002849002602,-2.0992165242165184,400.0,35.714285714285715,32.85714285714286,72200.0,0.0
7/22/2015,M-CHAI,179.0,179.0,178.5,178.5,-0.83,300,54000,72000,415000.0,2125000.0,180.5,181.29166666666663,183.0576923076923,-1.8579059829060045,-1.8415954415954328,380.0,28.57142857142857,32.857142857142854,68600.0,0.0
7/28/2015,M-CHAI,178.5,178.5,178.5,178.5,0.0,100,18000,72000,199000.0,1472000.0,180.2,180.54166666666663,182.34615384615384,-1.8336894586894632,-1.663034188034186,380.0,28.57142857142857,32.857142857142854,68600.0,0.0
7/29/2015,M-CHAI,178.5,178.5,178.5,178.5,0.0,300,54000,72000,253000.0,1345000.0,179.5,180.125,182.34615384615384,-2.186253561253551,-1.7220085470085509,280.0,21.42857142857143,30.0,50600.0,0.0
7/31/2015,M-CHAI,178.5,178.5,178.5,178.5,0.0,300,54000,126000,307000.0,1182000.0,178.8,180.0,181.6730769230769,-1.6688034188034635,-1.7913105413105483,220.0,21.42857142857143,27.142857142857146,39600.0,2.0
8/4/2015,M-CHAI,178.5,178.5,178.5,178.5,0.0,100,18000,144000,216000.0,1200000.0,178.5,179.91666666666663,181.40384615384616,-1.4900284900285214,-1.8073361823362009,220.0,21.42857142857143,24.285714285714285,39600.0,0.0
8/5/2015,M-CHAI,181.0,181.0,181.0,181.0,1.4,100,18000,144000,216000.0,1164000.0,179.0,180.0,181.1730769230769,-1.0064102564103052,-1.6370370370370608,180.0,28.57142857142857,24.285714285714285,32400.0,0.0
8/6/2015,M-CHAI,181.0,181.0,181.0,181.0,0.0,100,18000,108000,234000.0,960000.0,179.5,179.95833333333337,181.1730769230769,-1.0416666666666856,-1.4786324786325054,180.0,28.57142857142857,24.285714285714285,32400.0,0.0
8/7/2015,M-CHAI,181.0,181.0,181.0,181.0,0.0,100,18000,72000,252000.0,940000.0,180.0,179.95833333333337,181.1730769230769,-1.0416666666666856,-1.2497150997151325,140.0,21.42857142857143,24.285714285714285,25200.0,0.0
9/10/2015,M-CHAI,179.0,179.0,179.0,179.0,-1.1,100,18000,18000,18000.0,216000.0,180.1,179.875,181.09615384615384,-1.2004985754985853,-1.1560541310541566,100.0,14.285714285714292,22.857142857142854,18000.0,0.0
9/16/2015,M-CHAI,,,,,0.0,29,4000,22000,22000.0,202000.0,180.5,179.6818181818182,181.1,,-1.0725605413105654,85.8,14.285714285714292,21.42857142857143,15200.0,0.0
9/21/2015,M-CHAI,155.0,180.0,154.0,180.0,0.56,1000,168000,172000,190000.0,262000.0,180.25,179.5,181.06,-1.4045584045584008,-1.172097578347589,265.8,21.42857142857143,20.000000000000004,45200.0,0.0
9/28/2015,M-CHAI,190.0,191.0,190.0,191.0,6.11,1100,210000,210000,400000.0,400000.0,182.75,180.5,181.48,-0.06980056980057725,-0.9291310541310622,465.8,21.42857142857143,18.571428571428573,83600.0,2.0
10/5/2015,M-CHAI,191.0,194.5,191.0,194.5,1.83,1000,192000,192000,570000.0,592000.0,186.125,181.95454545454547,182.02,0.940170940170958,-0.4336716524216513,645.8,28.57142857142857,20.000000000000004,118400.0,2.0
10/6/2015,M-CHAI,189.5,190.0,189.5,190.0,-2.31,1500,285000,477000,855000.0,877000.0,188.875,183.0,182.38,1.1324786324786091,0.14957264957264724,925.8,28.57142857142857,22.857142857142854,171800.0,2.0
10/9/2015,M-CHAI,185.0,185.0,185.0,185.0,-2.63,1000,185000,662000,872000.0,1062000.0,188.1,183.5909090909091,182.08,1.5113960113959877,0.42193732193731537,1120.0,28.57142857142857,25.71428571428571,208000.0,0.0
10/27/2015,M-CHAI,185.0,185.0,185.0,185.0,0.0,101,19000,19000,204000.0,1081000.0,189.1,184.1818181818182,181.98,2.1039886039885967,1.1236467236467151,940.2,28.57142857142857,27.142857142857146,178200.0,0.0
10/29/2015,M-CHAI,185.0,185.0,185.0,185.0,0.0,200,37000,56000,56000.0,1100000.0,187.9,184.77272727272728,182.04,2.548433048433054,1.6472934472934413,760.2,28.57142857142857,28.57142857142857,143600.0,0.0
11/2/2015,M-CHAI,185.0,185.0,185.0,185.0,0.0,100,18000,74000,74000.0,1118000.0,186.0,185.13636363636363,182.24,2.670940170940128,1.9934472934472751,580.2,28.57142857142857,28.57142857142857,108800.0,0.0
11/11/2015,M-CHAI,185.0,185.0,185.0,185.0,0.0,300,56000,56000,130000.0,1002000.0,185.0,185.5,182.46,2.774928774928753,2.321937321937304,340.2,28.57142857142857,28.57142857142857,63000.0,0.0
11/12/2015,M-CHAI,182.0,182.0,182.0,182.0,-1.62,201,37000,93000,167000.0,1039000.0,184.4,185.5909090909091,182.54,2.5384615384615468,2.5273504273504157,180.4,21.42857142857143,27.142857142857146,33400.0,2.0
11/18/2015,M-CHAI,184.5,184.5,184.5,184.5,1.37,100,18000,55000,129000.0,847000.0,184.3,186.0909090909091,182.66,3.049857549857564,2.716524216524209,180.2,28.57142857142857,27.142857142857146,33200.0,0.0
11/20/2015,M-CHAI,184.0,184.0,171.0,177.0,-4.07,3000,528000,546000,639000.0,1375000.0,182.7,185.3333333333333,182.5,1.9586894586894343,2.5985754985754848,740.2,28.57142857142857,27.142857142857146,131400.0,0.0
11/23/2015,M-CHAI,179.0,179.0,175.0,175.0,-1.13,3000,532000,1078000,1171000.0,1715000.0,180.7,184.91666666666663,182.3,1.6317663817663686,2.3907407407407333,1320.2,28.57142857142857,27.142857142857146,234200.0,0.0
11/24/2015,M-CHAI,174.0,174.0,173.0,173.0,-1.14,1300,225000,1303000,1396000.0,1655000.0,178.3,183.41666666666663,181.94,0.5363247863247693,1.9430199430199369,1520.2,28.57142857142857,27.142857142857146,268000.0,0.0
11/25/2015,M-CHAI,174.0,176.0,174.0,176.0,1.73,400,70000,1355000,1466000.0,1725000.0,177.1,181.875,181.7,-0.30662393162390345,1.3740028490028464,1560.0,28.57142857142857,28.57142857142857,274600.0,0.0
11/30/2015,M-CHAI,176.0,176.0,176.0,176.0,0.0,100,17600,312600,1427600.0,1557600.0,175.4,180.7083333333333,181.54,-1.1456552706552543,0.534900284900283,1560.0,21.42857142857143,27.142857142857146,274520.0,0.0
12/3/2015,M-CHAI,176.5,176.5,176.5,176.5,0.28,100,17650,35250,1408250.0,1575250.0,175.3,180.0,181.46,-1.6310541310541566,-0.1830484330484353,980.0,21.42857142857143,25.71428571428571,172450.0,0.0
12/4/2015,M-CHAI,175.0,175.0,175.0,175.0,-0.85,200,35000,70250,1443250.0,1610250.0,175.3,179.16666666666663,181.32,-2.3262108262108256,-0.974643874643874,420.0,21.42857142857143,24.285714285714285,73050.0,0.0
12/8/2015,M-CHAI,174.0,174.0,174.0,174.0,-0.57,1200,208800,261450,1634050.0,1819050.0,175.5,178.25,181.14,-3.0149572649572463,-1.6849002849002772,400.0,21.42857142857143,22.857142857142854,69810.0,0.0
12/9/2015,M-CHAI,172.0,172.0,172.0,172.0,-1.15,500,86000,347450,1720050.0,1905050.0,174.7,177.16666666666663,180.88,-3.8504273504273385,-2.3936609686609644,420.0,21.42857142857143,21.42857142857143,73010.0,0.0
12/11/2015,M-CHAI,170.0,172.0,170.0,172.0,0.0,300,51400,398850,1243450.0,1956450.0,173.9,176.08333333333337,180.62,-4.5263532763532615,-3.0698005698005657,460.0,21.42857142857143,21.42857142857143,79770.0,0.0
12/14/2015,M-CHAI,170.0,170.0,170.0,170.0,-1.16,1100,187000,568200,898450.0,2143450.0,172.6,175.08333333333337,180.18,-5.124643874643851,-3.768518518518505,660.0,21.42857142857143,21.42857142857143,113640.0,0.0
12/15/2015,M-CHAI,170.0,170.0,170.0,170.0,0.0,1000,170000,703200,843450.0,2313450.0,171.6,173.875,179.74,-5.739672364672344,-4.451210826210809,820.0,21.42857142857143,21.42857142857143,140640.0,0.0
12/18/2015,M-CHAI,166.0,166.0,166.0,166.0,-2.35,100,16600,373600,790050.0,2274050.0,170.0,172.95833333333337,179.14,-6.278846153846133,-5.103988603988586,600.0,21.42857142857143,21.42857142857143,102200.0,0.0
12/21/2015,M-CHAI,168.0,168.0,166.0,166.0,0.0,600,100050,286650,872500.0,2374100.0,168.8,172.20833333333337,178.62,-6.431980056980053,-5.620299145299128,620.0,14.285714285714292,20.000000000000004,105010.0,0.0
12/23/2015,M-CHAI,166.0,166.0,166.0,166.0,0.0,100,16600,133250,889100.0,2372700.0,167.6,171.625,178.13461538461542,-6.476139601139607,-6.010256410256398,580.0,14.285714285714292,18.571428571428573,98050.0,0.0
12/28/2015,M-CHAI,165.0,165.0,165.0,165.0,-0.6,1500,247500,264100,875150.0,2620200.0,166.6,170.70833333333334,177.5576923076923,-6.797364672364694,-6.344800569800566,660.0,14.285714285714292,17.142857142857142,110150.0,0.0
1/4/2016,M-CHAI,170.0,170.0,170.0,170.0,3.03,100,17000,264500,567750.0,2581200.0,166.6,170.20833333333334,176.75,-6.073717948717928,-6.411609686609683,480.0,21.42857142857143,17.142857142857142,79550.0,0.0
1/7/2016,M-CHAI,170.0,170.0,165.0,165.0,-2.94,2300,382400,399400,780150.0,2926600.0,166.4,169.25,175.61538461538458,-6.232905982906004,-6.402421652421657,920.0,14.285714285714292,15.714285714285722,152710.0,2.0
1/8/2016,M-CHAI,168.0,168.0,168.0,168.0,1.82,200,33600,433000,797150.0,2960200.0,166.8,168.66666666666666,174.76923076923077,-5.703703703703753,-6.256766381766398,840.0,21.42857142857143,17.142857142857142,139420.0,0.0
1/11/2016,M-CHAI,168.0,170.0,168.0,170.0,1.19,400,67600,483600,764700.0,3009800.0,167.6,168.33333333333334,174.1923076923077,-5.292022792022777,-6.019943019943031,900.0,21.42857142857143,18.571428571428573,149620.0,0.0
1/12/2016,M-CHAI,170.0,170.5,170.0,170.5,0.29,300,51050,534650,815750.0,3060850.0,168.7,168.20833333333334,173.63461538461542,-4.8415242165242205,-5.628774928774936,660.0,28.57142857142857,21.42857142857143,110330.0,0.0
1/14/2016,M-CHAI,170.5,170.5,170.5,170.5,0.0,500,85250,237500,884400.0,2086100.0,168.8,168.08333333333334,173.0769230769231,-4.430911680911663,-5.3002136752136835,740.0,28.57142857142857,22.857142857142854,123980.0,0.0
1/15/2016,M-CHAI,171.5,171.5,165.5,165.5,-2.93,1000,168450,372350,1052850.0,2029550.0,168.9,167.70833333333334,172.3269230769231,-4.452635327635306,-4.944159544159544,480.0,28.57142857142857,25.71428571428571,81190.0,2.0
