Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,SIAM,3.82,4.0,3.72,3.86,0.52,8488400,33185000,420184000,1599864000.0,2181155000.0,3.804,3.6566666666666663,3.3376923076923073,0.3115669515669519,0.337034188034188,21097582.4,64.28571428571428,64.28571428571428
2/17/2015,SIAM,3.8,3.88,3.8,3.82,-1.04,2203500,8429000,184777000,1575598000.0,2188662000.0,3.8199999999999994,3.695,3.3823076923076916,0.2995014245014249,0.3265270655270657,9577202.4,57.14285714285714,62.85714285714285
2/18/2015,SIAM,3.8,3.86,3.8,3.8,-0.52,1466600,5589000,113152000,1552999000.0,2194047000.0,3.816,3.7416666666666667,3.4261538461538454,0.2967948717948725,0.3131851851851855,5888940.2,57.14285714285714,61.42857142857142
2/19/2015,SIAM,3.8,3.88,3.76,3.82,0.53,3490401,13332000,100210000,1554103000.0,2207039000.0,3.8280000000000003,3.796666666666667,3.4738461538461536,0.3007692307692307,0.30607407407407433,5202760.4,57.14285714285714,60.0
2/20/2015,SIAM,3.84,3.86,3.68,3.86,1.05,4179100,15773000,76308000,1556308000.0,2222245000.0,3.832,3.834999999999999,3.5192307692307687,0.2943732193732189,0.30060113960113977,3965600.2,64.28571428571428,60.0
2/23/2015,SIAM,3.8,3.84,3.76,3.76,-2.59,3374002,12802000,55925000,1397098000.0,2234391000.0,3.812,3.8466666666666662,3.5553846153846154,0.26279202279202263,0.2908461538461539,2942720.6,64.28571428571428,60.0
2/24/2015,SIAM,3.72,3.72,3.46,3.5,-6.91,5837000,20771000,68267000,1193780000.0,2253724000.0,3.7479999999999998,3.821666666666666,3.564615384615384,0.2123504273504273,0.2734159544159544,3669420.6,57.14285714285714,60.0
2/25/2015,SIAM,3.46,3.5,3.28,3.28,-6.29,6237000,20813000,83491000,964379000.0,2269266000.0,3.6439999999999997,3.7383333333333333,3.5499999999999994,0.13782051282051366,0.24162108262108264,4623500.6,50.0,58.57142857142857
2/26/2015,SIAM,3.18,3.52,3.18,3.4,3.66,11067610,37904000,108063000,555597000.0,2300157000.0,3.5599999999999996,3.7099999999999995,3.553076923076923,0.12056980056980038,0.20558119658119658,6138942.4,50.0,57.14285714285713
2/27/2015,SIAM,3.46,3.8,3.36,3.56,4.71,17031250,61268000,153558000,373029000.0,2352403000.0,3.5,3.688333333333333,3.5607692307692314,0.10787749287749193,0.16828205128205118,8709372.4,50.0,54.28571428571429
3/2/2015,SIAM,3.5,3.76,3.5,3.7,3.93,7970700,29002000,169758000,324817000.0,2372813000.0,3.4880000000000004,3.6833333333333336,3.5923076923076924,0.08561253561253546,0.13284615384615375,9628712.0,57.14285714285714,52.857142857142854
3/3/2015,SIAM,3.68,3.7,3.62,3.62,-2.16,4707400,17236000,166223000,315779000.0,2385857000.0,3.5120000000000005,3.6650000000000005,3.6176923076923084,0.04021367521367525,0.09841880341880334,9402792.0,50.0,51.42857142857142
3/5/2015,SIAM,3.6,3.62,3.46,3.48,-3.87,7369215,25999000,171409000,302103000.0,2409117000.0,3.5520000000000005,3.633333333333333,3.623846153846155,-0.0034472934472944416,0.07016524216524171,9629235.0,50.0,51.42857142857142
3/6/2015,SIAM,3.48,3.6,3.48,3.54,1.72,2827101,10046000,143551000,278964000.0,2394601000.0,3.5799999999999996,3.6099999999999994,3.6292307692307704,-0.023390313390315054,0.041373219373218625,7981133.2,50.0,51.42857142857142
3/9/2015,SIAM,3.56,3.62,3.5,3.54,0.0,7183300,25561000,107844000,296096000.0,2292099000.0,3.5759999999999996,3.5883333333333325,3.636923076923078,-0.04884615384615554,0.010028490028489134,6011543.2,42.857142857142854,50.0
3/10/2015,SIAM,3.54,3.98,3.52,3.94,11.3,18158200,68659000,147501000,359166000.0,2263394000.0,3.624,3.5983333333333327,3.6592307692307697,-0.029131054131055656,-0.012920227920229089,8049043.2,50.0,48.57142857142857
3/11/2015,SIAM,3.82,4.16,3.82,4.1,4.06,15022700,60742000,191007000,406576000.0,2272335000.0,3.7199999999999998,3.6183333333333336,3.692307692307693,-0.030071225071225616,-0.02697720797720926,10112103.2,57.14285714285714,50.0
3/12/2015,SIAM,4.1,4.26,4.0,4.22,2.93,10529300,43686000,208694000,434489000.0,2297282000.0,3.868,3.6566666666666667,3.733076923076924,-0.02581196581196643,-0.03145014245014366,10744120.2,57.14285714285714,51.42857142857142
3/13/2015,SIAM,4.18,4.48,4.18,4.3,1.9,13446200,58538000,257186000,480225000.0,2304807000.0,4.0200000000000005,3.723333333333333,3.7676923076923075,0.0049287749287749705,-0.025786324786325653,12867940.0,57.14285714285714,52.857142857142854
3/16/2015,SIAM,4.28,4.28,4.08,4.08,-5.12,4881700,20221000,251846000,479675000.0,2311182000.0,4.128,3.7899999999999996,3.7853846153846153,0.027407407407407103,-0.010535612535613127,12407620.0,57.14285714285714,55.71428571428571
3/17/2015,SIAM,4.02,4.12,3.86,3.96,-2.94,2291600,9079000,192266000,467941000.0,2220215000.0,4.132000000000001,3.836666666666666,3.791538461538461,0.051623931623931085,0.005615384615384222,9234300.0,57.14285714285714,57.14285714285713
3/18/2015,SIAM,3.84,4.18,3.84,4.1,3.54,1796351,7298000,138822000,437335000.0,2172612000.0,4.132,3.8816666666666664,3.7846153846153836,0.10727920227920285,0.033085470085469915,6589030.2,64.28571428571428,58.57142857142857
3/19/2015,SIAM,4.12,4.18,3.96,4.06,-0.98,997700,4039000,99175000,380106000.0,2143956000.0,4.1,3.911666666666667,3.796923076923076,0.11807692307692452,0.06186324786324811,4682710.2,57.14285714285714,58.57142857142857
3/20/2015,SIAM,4.0,4.06,3.82,3.94,-2.96,1798000,7104000,47741000,358208000.0,2122872000.0,4.0280000000000005,3.938333333333333,3.8015384615384606,0.12679487179487214,0.08623646723646754,2353070.2,50.0,57.14285714285713
3/23/2015,SIAM,4.02,4.1,3.96,4.08,3.55,785900,3183000,30703000,344155000.0,2113827000.0,4.0280000000000005,3.9883333333333333,3.8138461538461526,0.1688746438746449,0.1145299145299151,1533910.2,50.0,55.71428571428571
3/24/2015,SIAM,4.08,4.1,3.96,4.08,0.0,3654600,14796000,36420000,332952000.0,2115055000.0,4.052,4.033333333333333,3.8230769230769224,0.19840455840455817,0.1438860398860405,1806510.2,50.0,54.28571428571429
3/25/2015,SIAM,4.02,4.08,3.98,4.06,-0.49,712900,2864000,31986000,325770000.0,1945907000.0,4.044,4.076666666666667,3.83076923076923,0.22635327635327762,0.16770085470085547,1589820.0,50.0,51.42857142857142
3/26/2015,SIAM,4.0,4.14,3.98,4.06,0.0,998300,4070000,32017000,304279000.0,1725888000.0,4.044,4.086666666666667,3.839999999999999,0.22626780626780763,0.1893390313390321,1589940.0,42.857142857142854,48.57142857142857
3/27/2015,SIAM,4.04,4.08,3.98,4.0,-1.48,1178500,4723000,29636000,240343000.0,1480397000.0,4.055999999999999,4.078333333333333,3.8476923076923066,0.20730769230769353,0.20544159544159638,1466040.0,42.857142857142854,47.142857142857146
3/30/2015,SIAM,3.94,4.02,3.94,3.96,-1.0,1409700,5591000,32044000,185192000.0,1039302000.0,4.032,4.056666666666667,3.853076923076922,0.18079772079772205,0.2078262108262118,1590800.0,35.71428571428572,44.28571428571429
4/1/2015,SIAM,3.74,3.8,3.7,3.8,1.06,5510100,20589000,37837000,162095000.0,816055000.0,3.976,4.015,3.8507692307692305,0.13491452991453023,0.19512820512820622,1961900.0,35.71428571428572,41.42857142857143
4/2/2015,SIAM,3.88,3.88,3.8,3.84,1.05,2021800,7766000,42739000,111323000.0,746607000.0,3.932,3.9949999999999997,3.8538461538461535,0.11833333333333318,0.17352421652421732,2223680.0,35.71428571428572,38.57142857142858
4/3/2015,SIAM,3.84,3.84,3.78,3.8,-1.04,1960000,7459000,46128000,98561000.0,727792000.0,3.88,3.9816666666666656,3.8653846153846154,0.09317663817663746,0.14690598290598328,2416020.0,28.57142857142857,35.71428571428572
4/7/2015,SIAM,3.84,3.84,3.76,3.8,0.0,1317900,4998000,46403000,94480000.0,693115000.0,3.84,3.9566666666666657,3.8853846153846154,0.05350427350427234,0.11614529914529906,2443900.0,28.57142857142857,32.857142857142854
4/8/2015,SIAM,3.8,3.82,3.76,3.8,0.0,557500,2108000,42920000,89290000.0,662038000.0,3.808,3.934999999999999,3.9007692307692303,0.020925925925926236,0.08417094017093989,2273460.0,28.57142857142857,31.428571428571434
4/9/2015,SIAM,3.78,3.8,3.74,3.78,-0.53,644300,2425000,24756000,87676000.0,656034000.0,3.804,3.9216666666666664,3.909230769230769,0.00021367521367521292,0.057230769230768884,1300300.0,21.42857142857143,28.571428571428573
4/10/2015,SIAM,3.78,3.84,3.76,3.84,1.59,1584400,6036000,23026000,86608000.0,656481000.0,3.8039999999999994,3.901666666666666,3.914615384615384,-0.016908831908831967,0.030182336182335855,1212820.0,28.57142857142857,27.142857142857146
4/16/2015,SIAM,3.84,3.92,3.84,3.88,1.04,1636600,6340000,21907000,89765000.0,649489000.0,3.8199999999999994,3.885,3.9246153846153837,-0.03707977207977109,0.004131054131054146,1148140.0,35.71428571428572,28.571428571428573
4/17/2015,SIAM,3.9,3.94,3.88,3.94,1.55,2136300,8342000,25251000,83311000.0,642058000.0,3.8480000000000003,3.8750000000000004,3.9423076923076916,-0.0571367521367514,-0.0179971509971506,1311820.0,35.71428571428572,30.0
4/20/2015,SIAM,4.0,4.02,3.92,3.92,-0.51,3844900,15233000,38376000,95680000.0,644489000.0,3.872,3.8633333333333337,3.9569230769230765,-0.08213675213675131,-0.03860968660968611,1969300.0,35.71428571428572,31.428571428571434
4/21/2015,SIAM,3.92,3.98,3.86,3.88,-1.02,3804800,14865000,50816000,106475000.0,638583000.0,3.8920000000000003,3.8533333333333335,3.9699999999999998,-0.10589743589743517,-0.059831908831908184,2601400.0,35.71428571428572,34.28571428571429
4/22/2015,SIAM,3.88,3.9,3.8,3.82,-1.55,13622000,52580000,97360000,154332000.0,670350000.0,3.8880000000000003,3.841666666666667,3.9653846153846146,-0.1162820512820506,-0.07970655270655191,5008920.0,35.71428571428572,35.71428571428572
4/23/2015,SIAM,3.86,4.4,3.86,3.86,1.05,211536832,885373000,976393000,1034114000.0,1517819000.0,3.8839999999999995,3.846666666666667,3.9561538461538452,-0.10031339031338904,-0.0923532763532755,46988966.4,42.857142857142854,37.14285714285715
4/24/2015,SIAM,3.94,4.2,3.8,3.84,-0.52,82379000,332588000,1300639000,1346113000.0,1789139000.0,3.864,3.8466666666666662,3.9415384615384608,-0.08837606837606815,-0.09860113960113885,63037506.4,42.857142857142854,38.57142857142858
4/27/2015,SIAM,3.74,3.8,3.62,3.72,-3.12,6091400,22565000,1307971000,1360912000.0,1782702000.0,3.8239999999999994,3.84,3.919230769230768,-0.08293447293447187,-0.09876068376068296,63486806.4,35.71428571428572,38.57142857142858
4/28/2015,SIAM,3.7,3.7,3.58,3.6,-3.23,4090700,14877000,1307983000,1368330000.0,1780343000.0,3.768,3.8233333333333337,3.90076923076923,-0.08951566951566825,-0.09548433048432958,63543986.4,28.57142857142857,37.142857142857146
4/29/2015,SIAM,3.62,3.68,3.62,3.68,2.22,859200,3128000,1258531000,1366460000.0,1757472000.0,3.7399999999999998,3.813333333333333,3.889999999999999,-0.08162393162393045,-0.08855270655270556,60991426.4,35.71428571428572,37.142857142857146
4/30/2015,SIAM,3.64,3.68,3.6,3.66,-0.54,589500,2138000,375296000,1366490000.0,1749564000.0,3.7,3.8033333333333332,3.8730769230769226,-0.07601139601139595,-0.08369230769230693,18801960.0,35.71428571428572,35.71428571428572
5/6/2015,SIAM,3.64,3.64,3.42,3.5,-4.37,2243600,7837000,50545000,1371902000.0,1731840000.0,3.632,3.775,3.8515384615384605,-0.09280626780626688,-0.08457834757834667,2774880.0,35.71428571428572,34.28571428571429
5/7/2015,SIAM,3.42,3.5,3.28,3.28,-6.29,2759015,9272000,37252000,1375138000.0,1672453000.0,3.5440000000000005,3.725,3.826153846153846,-0.12915954415954412,-0.09382336182336112,2108403.0,35.71428571428572,34.28571428571429
5/8/2015,SIAM,3.26,3.32,3.16,3.2,-2.44,2029700,6542000,28917000,1375340000.0,1618253000.0,3.464,3.663333333333334,3.792307692307692,-0.1563817663817657,-0.10719658119658063,1696203.0,28.57142857142857,34.28571428571429
5/11/2015,SIAM,3.22,3.24,3.12,3.22,0.62,903800,2889000,28678000,1369887000.0,1577456000.0,3.372,3.6050000000000004,3.7592307692307694,-0.17351851851851796,-0.12557549857549813,1705123.0,28.57142857142857,32.857142857142854
5/12/2015,SIAM,3.2,3.2,3.1,3.18,-1.24,418400,1309000,27849000,1355963000.0,1520227000.0,3.2760000000000007,3.546666666666667,3.7253846153846157,-0.19472934472934478,-0.14931908831908788,1670903.0,21.42857142857143,30.0
5/13/2015,SIAM,3.18,3.18,3.08,3.18,0.0,725600,2263000,22275000,1343361000.0,1502269000.0,3.2120000000000006,3.4933333333333336,3.691538461538462,-0.20851851851851855,-0.17246153846153822,1367303.0,21.42857142857143,27.142857142857146
5/14/2015,SIAM,3.1,3.18,3.1,3.18,0.0,299100,939000,13942000,1291720000.0,1494129000.0,3.1919999999999997,3.436666666666667,3.660000000000001,-0.22726495726495788,-0.19208262108262097,875320.0,21.42857142857143,24.285714285714285
5/15/2015,SIAM,3.14,3.34,3.14,3.3,3.77,1000200,3284000,10684000,409631000.0,1490115000.0,3.2119999999999997,3.391666666666666,3.634615384615385,-0.23226495726495822,-0.20725925925925948,669420.0,28.57142857142857,24.285714285714285
5/18/2015,SIAM,3.28,3.28,3.22,3.28,-0.61,268100,874000,8669000,77917000.0,1486950000.0,3.224,3.355,3.6146153846153855,-0.24636752136752227,-0.22182905982906034,542280.0,21.42857142857143,22.857142857142858
5/19/2015,SIAM,3.32,3.38,3.26,3.32,1.22,350339,1165000,8525000,56517000.0,1481011000.0,3.252,3.3316666666666666,3.594615384615385,-0.24440170940171013,-0.2317635327635334,528667.8,28.57142857142857,24.285714285714285
5/20/2015,SIAM,3.36,3.4,3.26,3.3,-0.6,1360600,4534000,10796000,46174000.0,1482362000.0,3.276,3.2999999999999994,3.575384615384616,-0.25498575498575615,-0.24105698005698092,655667.8,28.57142857142857,25.71428571428571
5/21/2015,SIAM,3.28,3.3,3.22,3.28,-0.61,846400,2757000,12614000,45803000.0,1470323000.0,3.2960000000000003,3.268333333333333,3.555384615384616,-0.2648575498575507,-0.2485754985754995,765127.8,28.57142857142857,27.142857142857146
5/22/2015,SIAM,3.24,3.4,3.24,3.36,2.44,849700,2844000,12174000,46509000.0,1470303000.0,3.308,3.2566666666666673,3.538461538461539,-0.2526780626780627,-0.2526581196581204,735027.8,28.57142857142857,27.142857142857146
5/25/2015,SIAM,3.38,3.38,3.26,3.26,-2.98,547500,1801000,13101000,40473000.0,1468034000.0,3.3039999999999994,3.2549999999999994,3.5184615384615388,-0.24354700854700928,-0.2520940170940178,790907.8,28.57142857142857,28.571428571428566
5/26/2015,SIAM,3.26,3.26,3.18,3.22,-1.23,500400,1607000,13543000,32808000.0,1464918000.0,3.284,3.2566666666666664,3.4946153846153845,-0.22324786324786317,-0.2478632478632484,820920.0,28.57142857142857,28.571428571428566
5/27/2015,SIAM,3.22,3.22,3.16,3.2,-0.62,1111300,3522000,12531000,29788000.0,1462849000.0,3.2640000000000002,3.2550000000000003,3.468461538461538,-0.20203703703703635,-0.23727350427350444,771060.0,28.57142857142857,28.571428571428566
5/28/2015,SIAM,3.2,3.2,3.14,3.2,0.0,873301,2762000,12536000,29661000.0,1445022000.0,3.2479999999999998,3.2566666666666673,3.4400000000000004,-0.1742735042735042,-0.21915669515669514,776440.2,28.57142857142857,28.571428571428566
5/29/2015,SIAM,3.2,3.22,3.14,3.2,0.0,349800,1112000,10804000,29464000.0,1438368000.0,3.2159999999999997,3.258333333333334,3.4123076923076927,-0.1472222222222217,-0.19806552706552694,676460.2,21.42857142857143,27.142857142857146
6/2/2015,SIAM,3.2,3.28,3.18,3.22,0.62,601200,1940000,10943000,29141000.0,1432849000.0,3.2079999999999997,3.2616666666666667,3.386923076923077,-0.11930199430199417,-0.17321652421652392,687200.2,28.57142857142857,27.142857142857146
6/3/2015,SIAM,3.26,3.28,3.22,3.26,1.24,532200,1731000,11067000,29933000.0,1429582000.0,3.216,3.258333333333333,3.365384615384616,-0.09898860398860476,-0.14836467236467224,693560.2,35.71428571428572,28.571428571428573
6/4/2015,SIAM,3.26,3.4,3.18,3.38,3.68,2487720,8201000,15746000,34850000.0,1435675000.0,3.2520000000000002,3.266666666666666,3.346923076923077,-0.06527065527065634,-0.12101139601139624,968844.2,42.857142857142854,31.428571428571427
6/5/2015,SIAM,3.38,3.54,3.38,3.52,4.14,3980700,13894000,26878000,47870000.0,1447144000.0,3.316,3.283333333333333,3.3346153846153843,-0.028603988603988384,-0.09187749287749307,1590324.0,42.857142857142854,34.28571428571429
6/8/2015,SIAM,3.58,3.68,3.5,3.52,0.0,3223700,11535000,37301000,58240000.0,1452643000.0,3.38,3.301666666666667,3.326923076923076,-0.005968660968660444,-0.06362678062678082,2165104.0,42.857142857142854,38.57142857142857
6/9/2015,SIAM,3.56,3.56,3.36,3.38,-3.98,1895500,6535000,41896000,60241000.0,1452838000.0,3.412,3.31,3.318461538461538,-0.0022507122507118282,-0.04021652421652435,2423964.0,35.71428571428572,40.00000000000001
6/10/2015,SIAM,3.4,3.48,3.4,3.4,0.59,582501,2000000,42165000,59484000.0,1446496000.0,3.44,3.313333333333333,3.3076923076923075,0.012136752136751916,-0.017991452991453015,2434024.2,42.857142857142854,41.42857142857143
6/11/2015,SIAM,3.42,3.46,3.38,3.38,-0.59,470901,1603000,35567000,58243000.0,1432866000.0,3.44,3.323333333333333,3.2969230769230764,0.028974358974359404,0.0008575498575501328,2030660.4,42.857142857142854,41.42857142857143
6/12/2015,SIAM,3.42,3.42,3.32,3.32,-1.78,561600,1881000,23554000,58323000.0,1419882000.0,3.4,3.331666666666667,3.2899999999999996,0.03764957264957314,0.014108262108262437,1346840.4,35.71428571428572,40.00000000000001
6/15/2015,SIAM,3.36,3.4,3.32,3.4,2.41,142900,477000,12496000,57193000.0,1367779000.0,3.376,3.348333333333333,3.2946153846153843,0.05386039886039873,0.02607407407407427,730680.4,42.857142857142854,40.00000000000001
6/16/2015,SIAM,3.32,3.36,3.28,3.28,-3.53,720800,2382000,8343000,56053000.0,484788000.0,3.3560000000000003,3.354999999999999,3.297692307692308,0.047079772079770876,0.03594017094017081,495740.4,42.857142857142854,41.42857142857143
6/17/2015,SIAM,3.24,3.28,3.22,3.26,-0.61,699600,2273000,8616000,55564000.0,154473000.0,3.3280000000000003,3.3599999999999994,3.29923076923077,0.04829059829059723,0.04317094017093988,519160.2,42.857142857142854,41.42857142857143
6/18/2015,SIAM,3.26,3.3,3.16,3.22,-1.23,1089500,3484000,10497000,57936000.0,135392000.0,3.2960000000000003,3.3599999999999994,3.3007692307692316,0.04367521367521254,0.046111111111110506,642880.0,42.857142857142854,41.42857142857143
6/19/2015,SIAM,3.24,3.26,3.14,3.18,-1.24,725200,2291000,10907000,58287000.0,122806000.0,3.268,3.353333333333333,3.3007692307692316,0.034843304843304335,0.04554985754985674,675600.0,42.857142857142854,42.857142857142854
6/22/2015,SIAM,3.2,3.2,3.12,3.14,-1.26,620700,1951000,12381000,58507000.0,121629000.0,3.2159999999999997,3.3333333333333335,3.2992307692307703,0.016153846153845297,0.038008547008546056,771160.0,35.71428571428572,41.42857142857143
6/23/2015,SIAM,3.18,3.18,3.12,3.14,0.0,610500,1910000,11909000,52216000.0,121401000.0,3.188,3.3016666666666663,3.293076923076924,-0.004943019943021376,0.027603988603987606,749100.0,28.57142857142857,38.57142857142857
6/24/2015,SIAM,3.14,3.46,3.14,3.4,8.28,3284700,11021000,20657000,49343000.0,124585000.0,3.216,3.2916666666666665,3.2976923076923086,0.0030626780626770156,0.018558404558403564,1266120.0,28.57142857142857,35.71428571428571
6/25/2015,SIAM,3.42,3.58,3.36,3.44,1.18,9051604,31593000,48766000,69401000.0,146906000.0,3.2600000000000002,3.2966666666666664,3.302307692307693,0.00621082621082536,0.011065527065526127,2858540.8,28.57142857142857,32.857142857142854
6/26/2015,SIAM,3.56,3.58,3.44,3.44,0.0,2483203,8727000,55202000,71593000.0,149091000.0,3.312,3.2999999999999994,3.3076923076923084,0.004045584045583084,0.004905982905981876,3210141.4,28.57142857142857,30.0
6/29/2015,SIAM,3.38,3.44,3.28,3.32,-3.49,1643107,5472000,58723000,75065000.0,151674000.0,3.348,3.295,3.3092307692307688,-0.011182336182335995,-0.0005612535612543823,3414622.8,28.57142857142857,28.571428571428566
6/30/2015,SIAM,3.36,3.4,3.3,3.32,0.0,555701,1862000,58675000,75324000.0,152227000.0,3.3839999999999995,3.295,3.307692307692307,-0.009757834757834427,-0.0015242165242169924,3403663.0,21.42857142857143,27.142857142857146
7/2/2015,SIAM,3.34,3.4,3.3,3.3,-0.6,919403,3057000,50711000,76500000.0,153021000.0,3.364,3.2866666666666666,3.3092307692307683,-0.019829059829059137,-0.006102564102564223,2930603.6,21.42857142857143,25.71428571428571
7/3/2015,SIAM,3.28,3.36,3.28,3.3,0.0,303300,1003000,20121000,77026000.0,153085000.0,3.336,3.2883333333333327,3.3123076923076913,-0.021267806267806222,-0.01159829059829054,1180942.8,21.42857142857143,24.285714285714285
7/6/2015,SIAM,3.3,3.54,3.3,3.48,5.45,4896734,16982000,28376000,91626000.0,166783000.0,3.344,3.3066666666666666,3.3230769230769224,-0.0013675213675208298,-0.012680911680911322,1663649.0,21.42857142857143,22.857142857142858
7/7/2015,SIAM,3.64,3.78,3.56,3.56,2.3,14214119,52203000,75107000,141556000.0,218112000.0,3.3919999999999995,3.3350000000000004,3.336923076923076,0.016168091168092147,-0.007210826210825694,4177851.4,28.57142857142857,22.857142857142858
7/8/2015,SIAM,3.58,3.74,3.58,3.74,5.06,9068903,33271000,106516000,171343000.0,250218000.0,3.4760000000000004,3.3816666666666673,3.3576923076923064,0.05078347578347753,0.004897435897436697,5880491.8,35.71428571428572,25.714285714285715
